timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666654358.21863794,166429050,1,0.9958024621009827,0.003363140160217881,-0.0013569921720772982,-0.09145654737949371
1666654358.25866199,166469074,1,0.9958051443099976,0.003365511307492852,-0.001353282481431961,-0.09142762422561646
1666654358.27864695,166489059,1,0.9958081841468811,0.003359611378982663,-0.001354513457044959,-0.09139441698789597
1666654358.29866195,166509074,1,0.9958085417747498,0.003364969976246357,-0.0013567341957241297,-0.09139043837785721
1666654358.33869290,166549105,1,0.9958081245422363,0.0033793370239436626,-0.0013860518811270595,-0.09139354526996613
1666654358.37866807,166589080,1,0.995807945728302,0.0033892514184117317,-0.0013881135964766145,-0.09139512479305267
1666654358.41863799,166629050,1,0.9958087205886841,0.0033989420626312494,-0.0014112006174400449,-0.09138655662536621
1666654358.45863700,166669049,1,0.9958072900772095,0.0034100483171641827,-0.001428502844646573,-0.09140121191740036
1666654358.47869587,166689108,1,0.9958060383796692,0.00341643369756639,-0.0014383337693288922,-0.09141433238983154
1666654358.49866486,166709077,1,0.9958066344261169,0.0034291355405002832,-0.0014367447001859546,-0.09140720218420029
1666654358.53866291,166749075,1,0.9958047866821289,0.0034310470800846815,-0.0014651119709014893,-0.09142674505710602
1666654358.57870388,166789116,1,0.995803713798523,0.003456476144492626,-0.00148304202593863,-0.09143757075071335
1666654358.61863899,166829051,1,0.9958016276359558,0.003471595700830221,-0.0015011699870228767,-0.09145946055650711
1666654358.65863609,166869048,1,0.9958010911941528,0.0034735850058496,-0.001532128662802279,-0.09146460890769958
1666654358.67869401,166889106,1,0.9958019852638245,0.0034776993561536074,-0.0015466734766960144,-0.09145478159189224
1666654358.69863892,166909051,1,0.9958029389381409,0.003463911823928356,-0.0015534776030108333,-0.09144467115402222
1666654358.73865795,166949070,1,0.9958004355430603,0.003458103397861123,-0.0015774354105815291,-0.09147173166275024
1666654358.77864599,166989058,1,0.995798647403717,0.0034887322690337896,-0.001585626625455916,-0.0914895236492157
1666654358.81869102,167029103,1,0.9957963824272156,0.0035077740903943777,-0.0016301454743370414,-0.09151309728622437
1666654358.85865808,167069070,1,0.9957959055900574,0.0035295095294713974,-0.001640336005948484,-0.09151679277420044
1666654358.87867308,167089085,1,0.995793342590332,0.0035307500511407852,-0.0016473273281008005,-0.09154466539621353
1666654358.89863706,167109049,1,0.9957901835441589,0.0035412367433309555,-0.0016723242588341236,-0.09157825261354446
1666654358.93863893,167149051,1,0.9957907795906067,0.0035634085070341825,-0.0016847673105075955,-0.09157083928585052
1666654358.97866702,167189079,1,0.9957876801490784,0.0035790412221103907,-0.001695692422799766,-0.09160345047712326
1666654359.01868486,167229097,1,0.9957852959632874,0.003590286709368229,-0.001716985716484487,-0.09162884950637817
1666654359.05867696,167269089,1,0.9957826733589172,0.003613104810938239,-0.0017191399820148945,-0.09165648370981216
1666654359.07867098,167289083,1,0.9957812428474426,0.0036179216112941504,-0.0017390104476362467,-0.09167138487100601
1666654359.09864902,167309061,1,0.9957793354988098,0.003623229218646884,-0.0017479774542152882,-0.09169179946184158
1666654359.13862991,167349042,1,0.9957762956619263,0.0036615103017538786,-0.001762407599017024,-0.09172246605157852
1666654359.17867804,167389090,1,0.995776355266571,0.0036719441413879395,-0.001764618675224483,-0.09172135591506958
1666654359.21864700,167429059,1,0.9957751631736755,0.0036956965923309326,-0.0017820398788899183,-0.09173306822776794
1666654359.25869799,167469110,1,0.9957756400108337,0.003725816495716572,-0.0018004869343712926,-0.0917266234755516
1666654359.27863908,167489051,1,0.9957772493362427,0.0037303410936146975,-0.0017890951130539179,-0.09170899540185928
1666654359.29864407,167509056,1,0.9957756996154785,0.0037341120187193155,-0.00179287267383188,-0.09172552824020386
1666654359.33864093,167549053,1,0.9957687258720398,0.003750741947442293,-0.0018385116709396243,-0.09179946780204773
1666654359.37864399,167589056,1,0.9957752227783203,0.0037293159402906895,-0.0018558528972789645,-0.09172963351011276
1666654359.41866493,167629077,1,0.9957785606384277,0.003797930898144841,-0.0019208731828257442,-0.0916890874505043
1666654359.45866704,167669079,1,0.9957798719406128,0.0037605296820402145,-0.0019373935647308826,-0.09167638421058655
1666654359.47864103,167689053,1,0.9957790970802307,0.0038057067431509495,-0.0019394094124436378,-0.091682568192482
1666654359.49867892,167709091,1,0.9957805275917053,0.0037799715064466,-0.0019295456586405635,-0.09166883677244186
1666654359.53861904,167749031,1,0.9957793354988098,0.0037670976016670465,-0.0019384640036150813,-0.0916820615530014
1666654359.57864308,167789055,1,0.9957765936851501,0.0037713281344622374,-0.0019392921822145581,-0.0917116031050682
1666654359.61865401,167829066,1,0.9957708120346069,0.003807574510574341,-0.0019253706559538841,-0.0917729064822197
1666654359.65867186,167869084,1,0.9957670569419861,0.00384483952075243,-0.0019391069654375315,-0.09181208908557892
1666654359.67864299,167889055,1,0.9957670569419861,0.0038735929410904646,-0.001952017773874104,-0.0918102040886879
1666654359.69865203,167909064,1,0.9957703351974487,0.003882846562191844,-0.001961513189598918,-0.09177423268556595
1666654359.73866892,167949081,1,0.9957780241966248,0.0038832491263747215,-0.0019842912442982197,-0.0916903167963028
1666654359.77864099,167989053,1,0.9957815408706665,0.0037516832817345858,-0.0019853285048156977,-0.0916573703289032
1666654359.81863904,168029051,1,0.99578857421875,0.00364457699470222,-0.0019633746705949306,-0.09158562123775482
1666654359.85865498,168069067,1,0.9957908391952515,0.00363185559399426,-0.002028831047937274,-0.09156060218811035
1666654359.87862706,168089039,1,0.9957861304283142,0.00381780625320971,-0.002006244845688343,-0.09160454571247101
1666654359.89866686,168109079,1,0.9957829713821411,0.0038917227648198605,-0.001991167664527893,-0.0916362777352333
1666654359.93869305,168149105,1,0.9957858920097351,0.0038299760781228542,-0.002123631304129958,-0.09160412847995758
1666654359.97866297,168189075,1,0.9957842826843262,0.0036463371943682432,-0.0020397568587213755,-0.09163068979978561
1666654360.01864290,168229055,1,0.9957788586616516,0.003810704918578267,-0.002071589231491089,-0.09168203175067902
1666654360.05864286,168269055,1,0.9957928657531738,0.0038471666630357504,-0.002017824910581112,-0.09153001755475998
1666654360.07869887,168289111,1,0.9957893490791321,0.0036788915749639273,-0.002154942601919174,-0.09157180041074753
1666654360.09867096,168309083,1,0.9957917928695679,0.003789785783737898,-0.002182204043492675,-0.09154015779495239
1666654360.13866687,168349079,1,0.995795726776123,0.003842014353722334,-0.002100276295095682,-0.09149707853794098
1666654360.17868996,168389102,1,0.995804488658905,0.004129689186811447,-0.0021816969383507967,-0.09138736128807068
1666654360.21864009,168429052,1,0.9958061575889587,0.0036847314331680536,-0.0020668990910053253,-0.09139043092727661
1666654360.25864291,168469055,1,0.9957998394966125,0.004139251075685024,-0.0021475001703947783,-0.0914381593465805
1666654360.27862597,168489038,1,0.9958024024963379,0.0037992990110069513,-0.0021338709630072117,-0.09142535924911499
1666654360.29864097,168509053,1,0.9958095550537109,0.003801780752837658,-0.0020926506258547306,-0.09134850651025772
1666654360.33866906,168549081,1,0.9958105087280273,0.0037078717723488808,-0.0020685638301074505,-0.09134197980165482
1666654360.37865901,168589071,1,0.9958192706108093,0.0042115082032978535,-0.0021783693227916956,-0.09122209995985031
1666654360.41868997,168629102,1,0.9958254098892212,0.0038112737238407135,-0.0021487248595803976,-0.09117365628480911
1666654360.45863509,168669047,1,0.9958239793777466,0.003976942040026188,-0.0022360330913215876,-0.09118003398180008
1666654360.47868705,168689099,1,0.9958245754241943,0.003826834261417389,-0.0022231850307434797,-0.09118025004863739
1666654360.49864793,168709060,1,0.9958192110061646,0.0039667836390435696,-0.0022005061618983746,-0.09123332798480988
1666654360.53864908,168749061,1,0.9958168268203735,0.003957550972700119,-0.0021895573008805513,-0.09125997126102448
1666654360.57866597,168789078,1,0.9958198070526123,0.0038072639144957066,-0.0022557592019438744,-0.09123211354017258
1666654360.61863708,168829049,1,0.9958215355873108,0.004007100127637386,-0.002204000251367688,-0.09120593965053558
1666654360.65868807,168869100,1,0.9958261847496033,0.004079773556441069,-0.0022975027095526457,-0.09114956110715866
1666654360.67865705,168889069,1,0.9958265423774719,0.004173195455223322,-0.002291465178132057,-0.09114158153533936
1666654360.69864392,168909056,1,0.9958295822143555,0.003991118632256985,-0.0022700137924402952,-0.09111733734607697
1666654360.73864293,168949055,1,0.9958340525627136,0.00410511065274477,-0.0023248037323355675,-0.09106167405843735
1666654360.77866888,168989081,1,0.9958351254463196,0.004003324545919895,-0.0022950726561248302,-0.09105540812015533
1666654360.81867003,169029082,1,0.9958354830741882,0.00400153361260891,-0.0023514037020504475,-0.0910501703619957
1666654360.85869598,169069108,1,0.9958337545394897,0.003996436484158039,-0.0023579455446451902,-0.09106908738613129
1666654360.87864399,169089056,1,0.9958366751670837,0.004010013770312071,-0.0023446024861186743,-0.09103701263666153
1666654360.89865494,169109067,1,0.9958364963531494,0.0039239563047885895,-0.002342361956834793,-0.09104254841804504
1666654360.93864393,169149056,1,0.9958373308181763,0.004027542658150196,-0.00232921470887959,-0.09102947264909744
1666654360.97864199,169189054,1,0.9958480596542358,0.004255206324160099,-0.002380046062171459,-0.09090021252632141
1666654361.01866794,169229080,1,0.9958465695381165,0.004104226361960173,-0.002387341344729066,-0.09092318266630173
1666654361.05866909,169269081,1,0.9958458542823792,0.004005935974419117,-0.0023813636507838964,-0.09093581140041351
1666654361.07864189,169289054,1,0.9958431124687195,0.0039208377711474895,-0.002331692026928067,-0.09097104519605637
1666654361.09869504,169309107,1,0.9958410263061523,0.004177751485258341,-0.002429710002616048,-0.09097995609045029
1666654361.13867092,169349083,1,0.9958370923995972,0.004348536487668753,-0.0023714599665254354,-0.09101618081331253
1666654361.17864203,169389054,1,0.9958507418632507,0.004268973134458065,-0.002455168403685093,-0.09086830168962479
1666654361.21863103,169429043,1,0.9958508610725403,0.004074296448379755,-0.0023441584780812263,-0.09087909758090973
1666654361.25866795,169469080,1,0.9958623647689819,0.004332580603659153,-0.0022176625207066536,-0.09074404835700989
1666654361.27864599,169489058,1,0.9958624839782715,0.004096018150448799,-0.0023905502166599035,-0.09074942022562027
1666654361.29864001,169509052,1,0.9958683848381042,0.004376178607344627,-0.002336423145607114,-0.09067299962043762
1666654361.33869505,169549107,1,0.9958630204200745,0.0044548180885612965,-0.0024451010394841433,-0.09072528779506683
1666654361.37863588,169589048,1,0.9958614706993103,0.004573834594339132,-0.0023209431674331427,-0.0907394289970398
1666654361.41864395,169629056,1,0.9958564639091492,0.00423876428976655,-0.002507263794541359,-0.09080550819635391
1666654361.45864391,169669056,1,0.9958623647689819,0.003956048283725977,-0.0022478909231722355,-0.09076062589883804
1666654361.47864103,169689053,1,0.9958679676055908,0.004472300410270691,-0.002410405082628131,-0.0906708613038063
1666654361.49867988,169709092,1,0.9958675503730774,0.004213081207126379,-0.0024160549510270357,-0.09068772941827774
1666654361.53866792,169749080,1,0.995884895324707,0.0041205426678061485,-0.0022825070191174746,-0.09050452709197998
1666654361.57866788,169789080,1,0.9958948493003845,0.004622999113053083,-0.0025690102484077215,-0.09036311507225037
1666654361.61864495,169829057,1,0.9959131479263306,0.003846539882943034,-0.0023723822087049484,-0.090203195810318
1666654361.65863991,169869052,1,0.995936393737793,0.0044038016349077225,-0.0023081498220562935,-0.089922234416008
1666654361.67869306,169889105,1,0.9959500432014465,0.004277743864804506,-0.0024665785022079945,-0.08977282792329788
1666654361.69867396,169909086,1,0.99595046043396,0.004127047024667263,-0.002459559589624405,-0.08977524191141129
1666654361.73866701,169949079,1,0.9959662556648254,0.004114086739718914,-0.0022242304403334856,-0.089606374502182
1666654361.77871990,169989132,1,0.9959891438484192,0.004262599162757397,-0.0022115164902061224,-0.08934543281793594
1666654361.81865287,170029065,1,0.9960160851478577,0.004432714078575373,-0.002371534937992692,-0.08903161436319351
1666654361.85866594,170069078,1,0.9960493445396423,0.004540484864264727,-0.002267966978251934,-0.08865600824356079
1666654361.87864494,170089057,1,0.996059000492096,0.0043205274268984795,-0.0022699758410453796,-0.08855902403593063
1666654361.89864206,170109054,1,0.99607253074646,0.004608879331499338,-0.0023784784134477377,-0.08838879317045212
1666654361.93866587,170149078,1,0.9961099624633789,0.004288891796022654,-0.002423229394480586,-0.08798104524612427
1666654361.97866702,170189079,1,0.9961446523666382,0.004362603649497032,-0.0024391126353293657,-0.08758354187011719
1666654362.01870704,170229119,1,0.9961777925491333,0.004100138321518898,-0.0023543976712971926,-0.08722101151943207
1666654362.05862093,170269033,1,0.9962177276611328,0.004233931191265583,-0.0023253457620739937,-0.08675789088010788
1666654362.07866406,170289076,1,0.9962376952171326,0.004148852080106735,-0.0023447684943675995,-0.08653207868337631
1666654362.09865308,170309065,1,0.996251106262207,0.004059957340359688,-0.0024799827951937914,-0.08637750893831253
1666654362.13863897,170349051,1,0.9962878227233887,0.003816288197413087,-0.0024812074843794107,-0.08596391975879669
1666654362.17866492,170389077,1,0.9963221549987793,0.00388348032720387,-0.0024646231904625893,-0.08556319028139114
1666654362.21865201,170429064,1,0.9963559508323669,0.004410898312926292,-0.0023272940889000893,-0.08514650166034698
1666654362.25871086,170469123,1,0.9963855743408203,0.004202163312584162,-0.0021753236651420593,-0.08481396734714508
1666654362.27867103,170489083,1,0.9964051842689514,0.004697947297245264,-0.002182350493967533,-0.0845571905374527
1666654362.29866195,170509074,1,0.9964269399642944,0.004829892888665199,-0.0019456177251413465,-0.08429879695177078
1666654362.33864808,170549060,1,0.9964619278907776,0.004144905600696802,-0.002081371145322919,-0.08391765505075455
1666654362.37864089,170589053,1,0.9964976906776428,0.00412738136947155,-0.001743266242556274,-0.08350012451410294
1666654362.41866207,170629074,1,0.9965324997901917,0.0041279541328549385,-0.0017182775773108006,-0.08308430761098862
1666654362.45865297,170669065,1,0.9965795874595642,0.003955874126404524,-0.0011087021557614207,-0.08253655582666397
1666654362.47864008,170689052,1,0.9965947270393372,0.004437550902366638,-0.0007835269789211452,-0.08233276009559631
1666654362.49868703,170709099,1,0.9966220259666443,0.003800688311457634,-0.0009956802241504192,-0.08203139156103134
1666654362.53864193,170749054,1,0.9966603517532349,0.003451216733083129,-0.0015665466198697686,-0.08157085627317429
1666654362.57864499,170789057,1,0.9966886639595032,0.003091363934800029,-0.001459870021790266,-0.08124054223299026
1666654362.61867809,170829090,1,0.99671870470047,0.001319762086495757,-0.00014374888269230723,-0.08093240112066269
1666654362.65869093,170869103,1,0.9967427849769592,0.00020393900922499597,0.0004660924896597862,-0.08064466714859009
1666654362.67861509,170889027,1,0.9967508316040039,-0.00046684459084644914,-0.00022438859741669148,-0.08054506778717041
1666654362.69869304,170909105,1,0.9967588782310486,-0.0004120747616980225,0.0002557332336436957,-0.0804457813501358
1666654362.73866487,170949077,1,0.996764600276947,-0.0017278684535995126,0.0006396050448529422,-0.08035539090633392
1666654362.77864194,170989054,1,0.9967799782752991,-0.0026604223530739546,0.0006468863575719297,-0.08013875037431717
1666654362.81864405,171029056,1,0.9967799782752991,-0.0024198482278734446,0.0008332504658028483,-0.08014415204524994
1666654362.85866594,171069078,1,0.9967809319496155,-0.0029975143261253834,0.001704716356471181,-0.08009885251522064
1666654362.87864399,171089056,1,0.9967958331108093,-0.0036547884810715914,0.002088901586830616,-0.07987721264362335
1666654362.89867187,171109084,1,0.9967927932739258,-0.00264568068087101,0.0024856836535036564,-0.07994335144758224
1666654362.93869996,171149112,1,0.9967967867851257,-0.0018812228227034211,0.00300833978690207,-0.07989722490310669
1666654362.97864294,171189055,1,0.9967832565307617,-0.0020934937056154013,0.003060464048758149,-0.0800589919090271
1666654363.01864195,171229054,1,0.9967879056930542,-0.001626097597181797,0.0028076190501451492,-0.08002112060785294
1666654363.05864096,171269053,1,0.9967784881591797,-0.0013547131093218923,0.002479750197380781,-0.08015428483486176
1666654363.07865906,171289071,1,0.996772050857544,-0.001761930761858821,0.0031678713858127594,-0.08020162582397461
1666654363.09866786,171309080,1,0.9967706799507141,-0.0012554700952023268,0.0019604517146945,-0.0802672952413559
1666654363.13864207,171349054,1,0.996761679649353,-0.00043169857235625386,0.001218617893755436,-0.08040188997983932
1666654363.17866588,171389078,1,0.9967415928840637,0.00015923996397759765,0.0011675357818603516,-0.08065234869718552
1666654363.21863008,171429042,1,0.9967179894447327,0.00170056929346174,0.0014073011698201299,-0.08092229068279266
1666654363.25865197,171469064,1,0.9967014193534851,0.004963100887835026,0.0006220802315510809,-0.08100167661905289
1666654363.27873397,171489146,1,0.9966631531715393,0.006450669374316931,-0.0001366017386317253,-0.0813693031668663
1666654363.29864097,171509053,1,0.9966534376144409,0.00690529914572835,0.0001974433835130185,-0.08145034313201904
1666654363.33866787,171549080,1,0.9966155886650085,0.008829720318317413,3.1162896902969806e-06,-0.08172743022441864
1666654363.37870288,171589115,1,0.9965698719024658,0.010341828688979149,-0.0004562952963169664,-0.08210541307926178
1666654363.41865087,171629063,1,0.9965365529060364,0.010143742896616459,-0.0006350926123559475,-0.08253274112939835
1666654363.45864105,171669053,1,0.9965211153030396,0.007683910895138979,-0.0004318414139561355,-0.08298429846763611
1666654363.47865009,171689062,1,0.9965344667434692,0.005864734761416912,0.00041143226553685963,-0.08297298103570938
1666654363.49864101,171709053,1,0.9965036511421204,0.005402728449553251,-0.0003436417900957167,-0.08337373286485672
1666654363.53866792,171749080,1,0.21000757813453674,0.0022842332255095243,0.0071660908870399,0.9776708483695984
1666654363.57867908,171789091,1,0.21052663028240204,0.0021930441725999117,0.007356660440564156,0.9775579571723938
1666654363.61870503,171829117,1,0.2110251933336258,0.002282519359141588,0.009581631049513817,0.9774309992790222
1666654363.65866089,171869073,1,0.21000610291957855,0.0022107427939772606,0.01110354345291853,0.9776345491409302
1666654363.67866993,171889082,1,0.20927196741104126,0.002627237467095256,0.011543745175004005,0.9777858257293701
1666654363.69863987,171909052,1,0.20878906548023224,0.0030213131103664637,0.011456807143986225,0.9778889417648315
1666654363.73864508,171949057,1,0.2069738209247589,0.003232200164347887,0.012396097183227539,0.9782626032829285
1666654363.77866507,171989077,1,0.20440469682216644,0.0029445006512105465,0.012558141723275185,0.9788014888763428
1666654363.81867099,172029083,1,0.201773539185524,0.0029122282285243273,0.012164386920630932,0.9793523550033569
1666654363.85869694,172069109,1,0.19825083017349243,0.0025691771879792213,0.011519159190356731,0.980080246925354
1666654363.87867808,172089090,1,0.19671830534934998,0.0032795893494039774,0.010801305994391441,0.9803950786590576
1666654363.89866590,172109078,1,0.1949976682662964,0.0026467398274689913,0.008984623476862907,0.9807589650154114
1666654363.93867588,172149088,1,0.1920965611934662,0.0027355968486517668,0.00738169252872467,0.98134446144104
1666654363.97864199,172189054,1,0.1896817535161972,0.0026708284858614206,0.006115667521953583,0.9818229675292969
1666654364.01867795,172229090,1,0.18765708804130554,0.002135954797267914,0.005066416691988707,0.9822192192077637
1666654364.05863500,172269047,1,0.18570689857006073,0.0016020991606637836,0.0042773461900651455,0.9825945496559143
1666654364.07864189,172289054,1,0.18484680354595184,0.002482340671122074,0.004357699304819107,0.9827545285224915
1666654364.09871101,172309123,1,0.18404722213745117,0.0017585611203685403,0.003571368521079421,0.9829093217849731
1666654364.13862801,172349040,1,0.182965949177742,0.001982739893719554,0.00267557124607265,0.9831135869026184
1666654364.17864490,172389057,1,0.1821766495704651,0.002102453727275133,0.0013862577034160495,0.9832625985145569
1666654364.21868300,172429095,1,0.1816406100988388,0.002476814901456237,-0.0004943014937452972,0.9833617210388184
1666654364.25867200,172469084,1,0.1812114268541336,0.002438280964270234,-0.001257371506653726,0.9834403395652771
1666654364.27864408,172489056,1,0.18116195499897003,0.0025535786990076303,-0.0008979108533822,0.9834495782852173
1666654364.29869509,172509107,1,0.18104013800621033,0.002479289658367634,-0.0025029119569808245,0.9834694266319275
1666654364.33867407,172549086,1,0.1808912307024002,0.002680503763258457,-0.003442614572122693,0.983493447303772
1666654364.37863994,172589052,1,0.1808026134967804,0.002483837539330125,-0.00358165567740798,0.9835097193717957
1666654364.41863990,172629052,1,0.18091608583927155,0.0023556137457489967,-0.0034117752220481634,0.9834898114204407
1666654364.45866895,172669081,1,0.18106400966644287,0.0018637740286067128,-0.0024941826704889536,0.983466386795044
1666654364.47864509,172689057,1,0.1808573454618454,0.0013215321814641356,-0.0028863288462162018,0.9835042357444763
1666654364.49866986,172709082,1,0.18113121390342712,0.0015191072598099709,-0.00215548207052052,0.9834554195404053
1666654364.53869796,172749110,1,0.18120716512203217,0.0009572617709636688,-0.000849301228299737,0.983444094657898
1666654364.57864594,172789058,1,0.18128079175949097,0.00044109634472988546,0.000842227425891906,0.9834309220314026
1666654364.61864209,172829054,1,0.18145668506622314,0.00028395766275934875,0.002388613997027278,0.9833959937095642
1666654364.65864086,172869053,1,0.18170452117919922,-0.0004288060590624809,0.0038923807442188263,0.9833453893661499
1666654364.67864895,172889061,1,0.18184249103069305,-0.0006904735346324742,0.0034721214324235916,0.9833213090896606
1666654364.69866896,172909081,1,0.1819140464067459,-0.001584334997460246,0.0043171304278075695,0.9833036661148071
1666654364.73865604,172949068,1,0.18200482428073883,-0.003005752107128501,0.004461097531020641,0.9832829236984253
1666654364.77870488,172989117,1,0.18212583661079407,-0.004008492920547724,0.004927122034132481,0.9832547307014465
1666654364.81862187,173029034,1,0.18234525620937347,-0.004908304661512375,0.004365971777588129,0.9832125902175903
1666654364.85864806,173069060,1,0.18240585923194885,-0.004787088371813297,0.004264251794666052,0.9832023978233337
1666654364.87869692,173089109,1,0.18230125308036804,-0.004436320625245571,0.0035829367116093636,0.9832261800765991
1666654364.89864087,173109053,1,0.18231362104415894,-0.004145569633692503,0.0038257986307144165,0.9832242727279663
1666654364.93867707,173149089,1,0.18208669126033783,-0.0029402112122625113,0.0035702111199498177,0.983271598815918
1666654364.97862792,173189040,1,0.18174877762794495,-0.0011936670634895563,0.005066796205937862,0.9833312034606934
1666654365.01866794,173229080,1,0.1814960390329361,0.0013621688121929765,0.005291493609547615,0.9833765029907227
1666654365.05864096,173269053,1,0.18106383085250854,0.00420412328094244,0.005860629491508007,0.98344486951828
1666654365.07867599,173289088,1,0.18072634935379028,0.005680467002093792,0.004654956515878439,0.9835060238838196
1666654365.09864497,173309057,1,0.18051622807979584,0.006641114596277475,0.005247727036476135,0.9835355877876282
