timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
248.59587800,248595878,0.0,0.38,0.0,-1.21,26.34,26.34,0.0,0.12,0
248.69586000,248695860,0.0,0.41000000000000003,0.0,-1.2,26.16,26.16,0.0,0.16,0
248.79588400,248795884,0.0,0.43,0.0,-1.2,26.18,26.18,0.0,0.14,0
248.89588400,248895884,0.0,0.43,0.0,-1.2,26.19,26.19,0.0,0.11,0
248.99589100,248995891,0.0,0.4,0.0,-1.2,26.21,26.21,0.0,0.09,0
249.09588200,249095882,0.0,0.39,0.0,-1.2,26.18,26.18,0.0,0.07,0
249.19582000,249195820,0.0,0.42,0.0,-1.2,26.37,26.37,0.0,0.12,0
249.29590400,249295904,0.0,0.42,0.0,-1.2,26.29,26.29,0.0,0.12,0
251.39606700,251396067,0.0,0.4,0.0,-1.2,25.79,25.79,0.0,0.16,0
251.49584100,251495841,0.0,0.4,0.0,-1.2,25.69,25.69,0.0,0.16,0
251.59587100,251595871,0.0,0.41000000000000003,0.0,-1.2,25.69,25.69,0.0,0.13,0
251.69588000,251695880,0.0,0.41000000000000003,0.0,-1.2,25.64,25.64,0.0,0.12,0
251.79585300,251795853,0.0,0.41000000000000003,0.0,-1.2,25.54,25.54,0.0,0.13,0
251.89587800,251895878,0.0,0.41000000000000003,0.0,-1.21,25.59,25.59,0.0,0.12,0
251.99587700,251995877,0.0,0.41000000000000003,0.0,-1.2,25.64,25.64,0.0,0.11,0
252.09586200,252095862,0.0,0.41000000000000003,0.0,-1.21,25.64,25.64,0.0,0.09,0
252.19588000,252195880,0.0,0.4,0.0,-1.21,25.67,25.67,0.0,0.08,0
252.29590900,252295909,0.0,0.41000000000000003,0.0,-1.21,25.84,25.84,0.0,0.12,0
252.39608700,252396087,0.0,0.41000000000000003,0.0,-1.21,25.86,25.86,0.0,0.1,0
252.49585300,252495853,0.0,0.39,0.0,-1.21,26.02,26.02,0.0,0.13,0
252.59585600,252595856,0.0,0.4,0.0,-1.21,26.05,26.05,0.0,0.12,0
252.69587300,252695873,0.0,0.41000000000000003,0.0,-1.21,25.96,25.96,0.0,0.12,0
252.79591800,252795918,0.0,0.4,0.0,-1.21,25.97,25.97,0.0,0.1,0
252.89584600,252895846,0.0,0.41000000000000003,0.0,-1.21,25.85,25.85,0.0,0.12,0
252.99586600,252995866,0.0,0.4,0.0,-1.21,26.01,26.01,0.0,0.15,0
253.09584800,253095848,0.0,0.4,0.0,-1.22,26.04,26.04,0.0,0.13,0
253.19585000,253195850,0.0,0.4,0.0,-1.22,26.14,26.14,0.0,0.13,0
253.29586300,253295863,0.0,0.4,0.0,-1.22,26.13,26.13,0.0,0.11,0
253.39612500,253396125,0.0,0.4,0.0,-1.22,26.12,26.12,0.0,0.09,0
253.49585500,253495855,0.0,0.39,0.0,-1.22,26.23,26.23,0.0,0.11,0
253.59588400,253595884,0.0,0.4,0.0,-1.22,26.09,26.09,0.0,0.13,0
253.69586000,253695860,0.0,0.4,0.0,-1.22,26.05,26.05,0.0,0.12,0
253.79588800,253795888,0.0,0.39,0.0,-1.22,26.16,26.16,0.0,0.13,0
253.89581900,253895819,0.0,0.39,0.0,-1.22,26.18,26.18,0.0,0.11,0
253.99595500,253995955,0.0,0.39,0.0,-1.22,26.5,26.5,0.0,0.19,0
254.09586600,254095866,0.0,0.38,0.0,-1.22,26.52,26.52,0.0,0.16,0
254.19586100,254195861,0.0,0.39,0.0,-1.22,26.53,26.53,0.0,0.13,0
254.29588600,254295886,0.0,0.39,0.0,-1.22,26.6,26.6,0.0,0.13,0
254.39615600,254396156,0.0,0.39,0.0,-1.23,26.53,26.53,0.0,0.12,0
254.49585800,254495858,0.0,0.39,0.0,-1.22,26.43,26.43,0.0,0.13,0
254.59581600,254595816,0.0,0.39,0.0,-1.22,26.42,26.42,0.0,0.11,0
256.69595100,256695951,0.0,0.38,0.0,-1.24,27.01,27.01,0.0,0.15,0
256.79587000,256795870,0.0,0.37,0.0,-1.24,27.13,27.13,0.0,0.16,0
256.89588400,256895884,0.0,0.36,0.0,-1.23,27.1,27.1,0.0,0.13,0
256.99585500,256995855,0.0,0.37,0.0,-1.23,27.240000000000002,27.240000000000002,0.0,0.15,0
257.09584800,257095848,0.0,0.38,0.0,-1.23,27.0,27.0,0.0,0.2,0
257.19588000,257195880,0.0,0.38,0.0,-1.23,26.990000000000002,26.990000000000002,0.0,0.16,0
257.29586200,257295862,0.0,0.36,0.0,-1.23,27.13,27.13,0.0,0.17,0
257.39614400,257396144,0.0,0.37,0.0,-1.23,27.060000000000002,27.060000000000002,0.0,0.16,0
257.49585000,257495850,0.0,0.38,0.0,-1.22,27.02,27.02,0.0,0.14,0
257.59587300,257595873,0.0,0.37,0.0,-1.23,26.990000000000002,26.990000000000002,0.0,0.12,0
257.69585000,257695850,0.0,0.37,0.0,-1.22,27.01,27.01,0.0,0.1,0
257.79587200,257795872,0.0,0.38,0.0,-1.23,27.060000000000002,27.060000000000002,0.0,0.09,0
257.89586100,257895861,0.0,0.37,0.0,-1.23,27.21,27.21,0.0,0.13,0
257.99586000,257995860,0.0,0.36,0.0,-1.22,27.44,27.44,0.0,0.17,0
258.09587800,258095878,0.0,0.36,0.0,-1.23,27.43,27.43,0.0,0.14,0
258.19588100,258195881,0.0,0.37,0.0,-1.22,27.150000000000002,27.150000000000002,0.0,0.21,0
258.29587500,258295875,0.0,0.38,0.0,-1.22,27.07,27.07,0.0,0.19,0
258.39607500,258396075,0.0,0.37,0.0,-1.22,27.19,27.19,0.0,0.19,0
258.49590800,258495908,0.0,0.37,0.0,-1.22,27.150000000000002,27.150000000000002,0.0,0.17,0
258.59588200,258595882,0.0,0.38,0.0,-1.22,27.330000000000002,27.330000000000002,0.0,0.2,0
258.69589300,258695893,0.0,0.38,0.0,-1.22,27.11,27.11,0.0,0.23,0
258.79587700,258795877,0.0,0.38,0.0,-1.22,27.080000000000002,27.080000000000002,0.0,0.2,0
258.89587800,258895878,0.0,0.38,0.0,-1.22,26.91,26.91,0.0,0.21,0
258.99584200,258995842,0.0,0.38,0.0,-1.22,27.01,27.01,0.0,0.2,0
259.09586300,259095863,0.0,0.39,0.0,-1.22,26.830000000000002,26.830000000000002,0.0,0.22,0
259.19585900,259195859,0.0,0.37,0.0,-1.22,27.01,27.01,0.0,0.24,0
259.29585000,259295850,0.0,0.37,0.0,-1.22,27.25,27.25,0.0,0.27,0
259.39624900,259396249,0.0,0.38,0.0,-1.22,27.28,27.28,0.0,0.22,0
259.49586100,259495861,0.0,0.38,0.0,-1.22,27.36,27.36,0.0,0.2,0
259.59584800,259595848,0.0,0.37,0.0,-1.22,27.26,27.26,0.0,0.19,0
259.69587500,259695875,0.0,0.38,0.0,-1.22,27.28,27.28,0.0,0.16,0
259.79589100,259795891,0.0,0.38,0.0,-1.21,27.34,27.34,0.0,0.15,0
259.89587000,259895870,0.0,0.39,0.0,-1.22,27.26,27.26,0.0,0.14,0
259.99585200,259995852,0.0,0.38,0.0,-1.21,27.47,27.47,0.0,0.18,0
260.09595100,260095951,0.0,0.37,0.0,-1.21,27.57,27.57,0.0,0.18,0
260.19589500,260195895,0.0,0.38,0.0,-1.22,27.6,27.6,0.0,0.15,0
262.29585200,262295852,0.0,0.36,0.0,-1.22,27.97,27.97,0.0,0.14,0
262.39616400,262396164,0.0,0.39,0.0,-1.22,27.94,27.94,0.0,0.13,0
262.49586500,262495865,0.0,0.38,0.0,-1.21,27.990000000000002,27.990000000000002,0.0,0.12,0
262.59585900,262595859,0.0,0.37,0.0,-1.21,27.93,27.93,0.0,0.12,0
262.69584900,262695849,0.0,0.38,0.0,-1.22,27.84,27.84,0.0,0.12,0
262.79584500,262795845,0.0,0.4,0.0,-1.21,27.69,27.69,0.0,0.15,0
262.89587600,262895876,0.0,0.38,0.0,-1.21,27.69,27.69,0.0,0.12,0
262.99590800,262995908,0.0,0.38,0.0,-1.21,27.68,27.68,0.0,0.1,0
263.09586200,263095862,0.0,0.38,0.0,-1.21,27.87,27.87,0.0,0.14,0
263.19587600,263195876,0.0,0.38,0.0,-1.21,27.89,27.89,0.0,0.12,0
263.29581800,263295818,0.0,0.37,0.0,-1.21,27.85,27.85,0.0,0.11,0
263.39604800,263396048,0.0,0.38,0.0,-1.2,27.78,27.78,0.0,0.11,0
263.49585500,263495855,0.0,0.38,0.0,-1.21,27.7,27.7,0.0,0.12,0
263.59587600,263595876,0.0,0.37,0.0,-1.21,27.77,27.77,0.0,0.11,0
263.69583200,263695832,0.0,0.37,0.0,-1.21,27.76,27.76,0.0,0.09,0
263.79585900,263795859,0.0,0.37,0.0,-1.21,27.71,27.71,0.0,0.09,0
263.89586800,263895868,0.0,0.37,0.0,-1.21,27.66,27.66,0.0,0.09,0
263.99585000,263995850,0.0,0.38,0.0,-1.21,27.67,27.67,0.0,0.08,0
264.09586600,264095866,0.0,0.37,0.0,-1.21,27.830000000000002,27.830000000000002,0.0,0.11,0
264.19586500,264195865,0.0,0.37,0.0,-1.22,27.69,27.69,0.0,0.14,0
264.29587000,264295870,0.0,0.37,0.0,-1.21,27.64,27.64,0.0,0.13,0
264.39615000,264396150,0.0,0.37,0.0,-1.21,27.580000000000002,27.580000000000002,0.0,0.13,0
264.49587300,264495873,0.0,0.37,0.0,-1.21,27.72,27.72,0.0,0.15,0
264.59587200,264595872,0.0,0.37,0.0,-1.21,27.580000000000002,27.580000000000002,0.0,0.17,0
264.69588100,264695881,0.0,0.37,0.0,-1.21,27.580000000000002,27.580000000000002,0.0,0.14,0
264.79587600,264795876,0.0,0.37,0.0,-1.21,27.63,27.63,0.0,0.13,0
264.89583700,264895837,0.0,0.36,0.0,-1.21,27.78,27.78,0.0,0.15,0
264.99587100,264995871,0.0,0.36,0.0,-1.21,27.78,27.78,0.0,0.12,0
265.09584600,265095846,0.0,0.37,0.0,-1.2,27.84,27.84,0.0,0.12,0
265.19589500,265195895,0.0,0.36,0.0,-1.21,27.82,27.82,0.0,0.1,0
282.29587000,282295870,0.0,0.39,0.0,-1.17,27.73,27.73,0.0,0.13,0
282.39611400,282396114,0.0,0.39,0.0,-1.17,27.84,27.84,0.0,0.14,0
282.49586200,282495862,0.0,0.41000000000000003,0.0,-1.17,27.82,27.82,0.0,0.11,0
282.59585200,282595852,0.0,0.4,0.0,-1.17,27.75,27.75,0.0,0.11,0
282.69584100,282695841,0.0,0.39,0.0,-1.17,27.85,27.85,0.0,0.12,0
282.79589700,282795897,0.0,0.41000000000000003,0.0,-1.17,27.66,27.66,0.0,0.17,0
282.89584900,282895849,0.0,0.43,0.0,-1.18,27.62,27.62,0.0,0.14,0
282.99584600,282995846,0.0,0.41000000000000003,0.0,-1.18,27.63,27.63,0.0,0.12,0
283.09587400,283095874,0.0,0.4,0.0,-1.17,27.62,27.62,0.0,0.1,0
283.19589500,283195895,0.0,0.41000000000000003,0.0,-1.18,27.59,27.59,0.0,0.09,0
283.29592200,283295922,0.0,0.42,0.0,-1.18,27.57,27.57,0.0,0.08,0
283.39605900,283396059,0.0,0.41000000000000003,0.0,-1.17,27.490000000000002,27.490000000000002,0.0,0.09,0
283.49588100,283495881,0.0,0.41000000000000003,0.0,-1.18,27.43,27.43,0.0,0.09,0
283.59583600,283595836,0.0,0.42,0.0,-1.17,27.48,27.48,0.0,0.09,0
283.69591100,283695911,0.0,0.42,0.0,-1.18,27.32,27.32,0.0,0.12,0
283.79586600,283795866,0.0,0.42,0.0,-1.18,27.310000000000002,27.310000000000002,0.0,0.1,0
283.89588000,283895880,0.0,0.41000000000000003,0.0,-1.18,27.45,27.45,0.0,0.12,0
283.99592200,283995922,0.0,0.41000000000000003,0.0,-1.18,27.42,27.42,0.0,0.11,0
284.09584500,284095845,0.0,0.43,0.0,-1.18,27.34,27.34,0.0,0.11,0
284.19584900,284195849,0.0,0.42,0.0,-1.18,27.28,27.28,0.0,0.11,0
284.29585900,284295859,0.0,0.41000000000000003,0.0,-1.18,27.2,27.2,0.0,0.12,0
284.39609400,284396094,0.0,0.43,0.0,-1.18,27.14,27.14,0.0,0.11,0
284.49585800,284495858,0.0,0.43,0.0,-1.18,27.19,27.19,0.0,0.1,0
284.59587200,284595872,0.0,0.42,0.0,-1.18,27.1,27.1,0.0,0.12,0
284.69588100,284695881,0.0,0.41000000000000003,0.0,-1.18,27.01,27.01,0.0,0.12,0
284.79588900,284795889,0.0,0.43,0.0,-1.18,27.01,27.01,0.0,0.1,0
284.89586500,284895865,0.0,0.43,0.0,-1.18,27.080000000000002,27.080000000000002,0.0,0.1,0
284.99589400,284995894,0.0,0.41000000000000003,0.0,-1.18,27.13,27.13,0.0,0.09,0
285.09585800,285095858,0.0,0.42,0.0,-1.18,27.16,27.16,0.0,0.08,0
285.19590700,285195907,0.0,0.43,0.0,-1.18,27.03,27.03,0.0,0.11,0
285.29588100,285295881,0.0,0.42,0.0,-1.18,27.11,27.11,0.0,0.11,0
285.39612200,285396122,0.0,0.42,0.0,-1.18,27.01,27.01,0.0,0.12,0
285.49589000,285495890,0.0,0.42,0.0,-1.18,26.990000000000002,26.990000000000002,0.0,0.1,0
285.59580900,285595809,0.0,0.42,0.0,-1.18,27.0,27.0,0.0,0.08,0
285.69585300,285695853,0.0,0.43,0.0,-1.18,27.02,27.02,0.0,0.07,0
285.79583600,285795836,0.0,0.42,0.0,-1.19,26.95,26.95,0.0,0.08,0
285.89583200,285895832,0.0,0.42,0.0,-1.18,26.98,26.98,0.0,0.07,0
285.99585700,285995857,0.0,0.42,0.0,-1.18,27.01,27.01,0.0,0.06,0
286.09586200,286095862,0.0,0.43,0.0,-1.19,27.01,27.01,0.0,0.05,0
286.19587900,286195879,0.0,0.42,0.0,-1.18,27.02,27.02,0.0,0.04,0
286.29588600,286295886,0.0,0.41000000000000003,0.0,-1.19,27.01,27.01,0.0,0.04,0
286.39613200,286396132,0.0,0.43,0.0,-1.19,27.09,27.09,0.0,0.05,0
286.49585500,286495855,0.0,0.43,0.0,-1.19,26.97,26.97,0.0,0.08,0
286.59586700,286595867,0.0,0.41000000000000003,0.0,-1.19,26.95,26.95,0.0,0.07,0
286.69585200,286695852,0.0,0.41000000000000003,0.0,-1.19,27.11,27.11,0.0,0.11,0
286.79584600,286795846,0.0,0.43,0.0,-1.18,27.080000000000002,27.080000000000002,0.0,0.1,0
286.89589900,286895899,0.0,0.42,0.0,-1.19,27.2,27.2,0.0,0.12,0
286.99587100,286995871,0.0,0.41000000000000003,0.0,-1.18,27.26,27.26,0.0,0.12,0
287.09584700,287095847,0.0,0.41000000000000003,0.0,-1.18,27.310000000000002,27.310000000000002,0.0,0.11,0
287.19588500,287195885,0.0,0.42,0.0,-1.18,27.330000000000002,27.330000000000002,0.0,0.09,0
287.29588400,287295884,0.0,0.42,0.0,-1.18,27.22,27.22,0.0,0.11,0
287.39622200,287396222,0.0,0.41000000000000003,0.0,-1.18,27.22,27.22,0.0,0.08,0
287.49588100,287495881,0.0,0.41000000000000003,0.0,-1.18,27.29,27.29,0.0,0.09,0
287.59586500,287595865,0.0,0.42,0.0,-1.18,27.22,27.22,0.0,0.09,0
287.69584800,287695848,0.0,0.42,0.0,-1.18,27.150000000000002,27.150000000000002,0.0,0.1,0
287.79586700,287795867,0.0,0.42,0.0,-1.18,27.05,27.05,0.0,0.11,0
287.89589900,287895899,0.0,0.42,0.0,-1.17,26.830000000000002,26.830000000000002,0.0,0.16,0
287.99585200,287995852,0.0,0.44,0.0,-1.17,26.740000000000002,26.740000000000002,0.0,0.16,0
288.09586700,288095867,0.0,0.43,0.0,-1.17,26.740000000000002,26.740000000000002,0.0,0.13,0
288.19588400,288195884,0.0,0.42,0.0,-1.17,26.830000000000002,26.830000000000002,0.0,0.13,0
288.29582000,288295820,0.0,0.42,0.0,-1.17,26.810000000000002,26.810000000000002,0.0,0.11,0
288.39611100,288396111,0.0,0.43,0.0,-1.17,26.78,26.78,0.0,0.09,0
288.49585800,288495858,0.0,0.42,0.0,-1.18,26.94,26.94,0.0,0.12,0
288.59588300,288595883,0.0,0.41000000000000003,0.0,-1.18,26.85,26.85,0.0,0.12,0
288.69585700,288695857,0.0,0.43,0.0,-1.18,26.740000000000002,26.740000000000002,0.0,0.14,0
288.79586200,288795862,0.0,0.43,0.0,-1.18,26.72,26.72,0.0,0.11,0
288.89585900,288895859,0.0,0.42,0.0,-1.18,26.900000000000002,26.900000000000002,0.0,0.15,0
288.99586900,288995869,0.0,0.41000000000000003,0.0,-1.18,26.91,26.91,0.0,0.12,0
289.09590100,289095901,0.0,0.42,0.0,-1.18,26.87,26.87,0.0,0.11,0
289.19586200,289195862,0.0,0.42,0.0,-1.18,26.92,26.92,0.0,0.1,0
289.29585100,289295851,0.0,0.41000000000000003,0.0,-1.18,26.94,26.94,0.0,0.09,0
289.39609800,289396098,0.0,0.41000000000000003,0.0,-1.18,26.96,26.96,0.0,0.08,0
289.49590300,289495903,0.0,0.41000000000000003,0.0,-1.18,27.02,27.02,0.0,0.08,0
289.59585300,289595853,0.0,0.41000000000000003,0.0,-1.18,27.080000000000002,27.080000000000002,0.0,0.08,0
289.69587100,289695871,0.0,0.41000000000000003,0.0,-1.18,27.0,27.0,0.0,0.09,0
289.79588100,289795881,0.0,0.4,0.0,-1.18,27.0,27.0,0.0,0.08,0
289.89591100,289895911,0.0,0.41000000000000003,0.0,-1.18,27.0,27.0,0.0,0.06,0
289.99585600,289995856,0.0,0.42,0.0,-1.18,26.94,26.94,0.0,0.07,0
290.09588500,290095885,0.0,0.41000000000000003,0.0,-1.18,26.900000000000002,26.900000000000002,0.0,0.07,0
290.19583700,290195837,0.0,0.4,0.0,-1.18,26.93,26.93,0.0,0.07,0
290.29584100,290295841,0.0,0.41000000000000003,0.0,-1.18,26.900000000000002,26.900000000000002,0.0,0.06,0
290.39613400,290396134,0.0,0.41000000000000003,0.0,-1.18,26.92,26.92,0.0,0.05,0
290.49586200,290495862,0.0,0.4,0.0,-1.18,27.07,27.07,0.0,0.09,0
290.59585900,290595859,0.0,0.41000000000000003,0.0,-1.18,27.01,27.01,0.0,0.1,0
290.69584700,290695847,0.0,0.41000000000000003,0.0,-1.18,27.09,27.09,0.0,0.1,0
290.79585300,290795853,0.0,0.41000000000000003,0.0,-1.18,27.04,27.04,0.0,0.09,0
290.89591300,290895913,0.0,0.4,0.0,-1.18,27.17,27.17,0.0,0.12,0
290.99586800,290995868,0.0,0.4,0.0,-1.19,27.23,27.23,0.0,0.11,0
291.09588700,291095887,0.0,0.4,0.0,-1.18,27.22,27.22,0.0,0.09,0
291.19585600,291195856,0.0,0.4,0.0,-1.18,27.240000000000002,27.240000000000002,0.0,0.08,0
291.29586300,291295863,0.0,0.4,0.0,-1.18,27.03,27.03,0.0,0.13,0
291.39618500,291396185,0.0,0.4,0.0,-1.18,27.04,27.04,0.0,0.11,0
291.49585500,291495855,0.0,0.41000000000000003,0.0,-1.18,27.09,27.09,0.0,0.1,0
291.59588400,291595884,0.0,0.4,0.0,-1.18,27.240000000000002,27.240000000000002,0.0,0.13,0
291.69587600,291695876,0.0,0.39,0.0,-1.18,27.28,27.28,0.0,0.12,0
291.79589800,291795898,0.0,0.4,0.0,-1.18,27.22,27.22,0.0,0.12,0
291.89586200,291895862,0.0,0.4,0.0,-1.18,27.150000000000002,27.150000000000002,0.0,0.11,0
291.99585900,291995859,0.0,0.4,0.0,-1.18,27.29,27.29,0.0,0.14,0
292.09585300,292095853,0.0,0.39,0.0,-1.19,27.18,27.18,0.0,0.15,0
292.19586200,292195862,0.0,0.4,0.0,-1.19,27.2,27.2,0.0,0.12,0
292.29587100,292295871,0.0,0.4,0.0,-1.19,27.22,27.22,0.0,0.1,0
292.39611500,292396115,0.0,0.4,0.0,-1.19,27.17,27.17,0.0,0.1,0
292.49588500,292495885,0.0,0.39,0.0,-1.19,27.17,27.17,0.0,0.08,0
292.59588700,292595887,0.0,0.42,0.0,-1.17,27.240000000000002,27.240000000000002,0.0,0.07,0
292.69588700,292695887,0.0,0.47000000000000003,0.0,-1.18,27.23,27.23,0.0,0.06,0
292.79586400,292795864,0.0,0.45,0.0,-1.18,27.19,27.19,0.0,0.05,0
292.89582900,292895829,0.0,0.4,0.0,-1.17,27.02,27.02,0.0,0.1,0
292.99583200,292995832,0.0,0.39,0.0,-1.18,26.95,26.95,0.0,0.09,0
293.09585500,293095855,0.0,0.42,0.0,-1.16,26.96,26.96,0.0,0.07,0
293.19587000,293195870,0.0,0.4,0.0,-1.16,27.02,27.02,0.0,0.08,0
293.29587000,293295870,0.0,0.36,0.0,-1.17,26.95,26.95,0.0,0.09,0
293.39610300,293396103,0.0,0.39,0.0,-1.18,27.03,27.03,0.0,0.08,0
293.49586800,293495868,0.0,0.42,0.0,-1.19,27.09,27.09,0.0,0.1,0
293.59586300,293595863,0.0,0.38,0.0,-1.17,27.0,27.0,0.0,0.11,0
293.69589000,293695890,0.0,0.35000000000000003,0.0,-1.19,27.11,27.11,0.0,0.12,0
293.79587100,293795871,0.0,0.38,0.0,-1.19,27.060000000000002,27.060000000000002,0.0,0.1,0
293.89587100,293895871,0.0,0.39,0.0,-1.16,26.97,26.97,0.0,0.11,0
293.99585100,293995851,0.0,0.39,0.0,-1.18,26.98,26.98,0.0,0.09,0
294.09588600,294095886,0.0,0.38,0.0,-1.18,26.94,26.94,0.0,0.09,0
294.19587600,294195876,0.0,0.36,0.0,-1.18,26.97,26.97,0.0,0.07,0
294.29587000,294295870,0.0,0.4,0.0,-1.19,26.75,26.75,0.0,0.13,0
294.39608700,294396087,0.0,0.4,0.0,-1.19,26.67,26.67,0.0,0.13,0
294.49584600,294495846,0.0,0.35000000000000003,0.0,-1.19,26.580000000000002,26.580000000000002,0.0,0.14,0
294.59583200,294595832,0.0,0.36,0.0,-1.18,26.6,26.6,0.0,0.12,0
294.69586900,294695869,0.0,0.39,0.0,-1.18,26.55,26.55,0.0,0.12,0
294.79586900,294795869,0.0,0.37,0.0,-1.17,26.41,26.41,0.0,0.14,0
294.89584400,294895844,0.0,0.36,0.0,-1.18,26.38,26.38,0.0,0.12,0
294.99585900,294995859,0.0,0.38,0.0,-1.18,26.32,26.32,0.0,0.12,0
295.09586700,295095867,0.0,0.4,0.0,-1.17,26.240000000000002,26.240000000000002,0.0,0.12,0
295.19583100,295195831,0.0,0.38,0.0,-1.17,26.25,26.25,0.0,0.1,0
295.29586000,295295860,0.0,0.36,0.0,-1.17,26.310000000000002,26.310000000000002,0.0,0.1,0
295.39635600,295396356,0.0,0.42,0.0,-1.18,26.18,26.18,0.0,0.13,0
295.49584300,295495843,0.0,0.47000000000000003,0.0,-1.25,26.25,26.25,0.0,0.12,0
295.59593200,295595932,0.0,0.39,0.0,-1.17,26.04,26.04,0.0,0.1,0
295.69590700,295695907,0.0,0.31,0.0,-1.17,26.01,26.01,0.0,0.13,0
295.79589000,295795890,0.0,0.44,0.0,-1.19,25.97,25.97,0.01,0.13,0
295.89588500,295895885,0.0,0.45,0.0,-1.1400000000000001,25.88,25.88,0.01,0.11,0
295.99587900,295995879,0.0,0.41000000000000003,0.0,-1.16,25.91,25.91,0.0,0.09,0
296.09591900,296095919,0.0,0.41000000000000003,0.0,-1.1300000000000001,25.87,25.87,0.0,0.08,0
296.19587200,296195872,0.0,0.4,0.0,-1.17,25.82,25.82,0.0,0.07,0
296.29588500,296295885,0.0,0.45,0.0,-1.1400000000000001,26.02,26.02,0.0,0.1,0
296.39612600,296396126,0.0,0.47000000000000003,0.0,-1.1500000000000001,26.1,26.1,0.0,0.12,0
296.49587700,296495877,0.0,0.38,0.0,-1.16,26.04,26.04,0.0,0.1,0
296.59588200,296595882,0.0,0.35000000000000003,0.0,-1.16,25.94,25.94,0.0,0.12,0
296.69585900,296695859,0.0,0.39,0.0,-1.17,25.93,25.93,0.0,0.11,0
296.79584500,296795845,0.0,0.41000000000000003,0.0,-1.1500000000000001,25.8,25.8,0.0,0.14,0
296.89587800,296895878,0.0,0.4,0.0,-1.17,25.76,25.76,0.0,0.13,0
296.99586700,296995867,0.0,0.37,0.0,-1.16,25.72,25.72,0.0,0.11,0
297.09587400,297095874,0.0,0.4,0.0,-1.1500000000000001,25.69,25.69,0.0,0.11,0
297.19587400,297195874,0.0,0.41000000000000003,0.0,-1.17,25.94,25.94,0.0,0.18,0
