timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682374614.75902700,45081706,42.689996199999996,-84.488772,262.1600036621094,-0.5080341100692749,-0.5080341100692749
1682374614.85903502,45181714,42.6899963,-84.488772,262.1300048828125,-0.5069783926010132,-0.5069783926010132
1682374614.95910096,45281780,42.6899963,-84.488772,262.1300048828125,-0.505886435508728,-0.505886435508728
1682374615.05906487,45381744,42.6899963,-84.488772,262.1000061035156,-0.505384087562561,-0.505384087562561
1682374615.15902686,45481706,42.6899963,-84.488772,262.1000061035156,-0.5035487413406372,-0.5035487413406372
1682374615.25880003,45581479,42.6899963,-84.48877209999999,262.0799865722656,-0.49990972876548767,-0.49990972876548767
1682374615.35896087,45681640,42.6899963,-84.48877209999999,262.0799865722656,-0.49616941809654236,-0.49616941809654236
1682374615.45881796,45781497,42.6899963,-84.4887722,262.07000732421875,-0.49317583441734314,-0.49317583441734314
1682374615.55872893,45881408,42.6899963,-84.4887722,262.07000732421875,-0.49247655272483826,-0.49247655272483826
1682374615.65872598,45981405,42.689996199999996,-84.4887722,262.05999755859375,-0.49320587515830994,-0.49320587515830994
1682374615.75873089,46081410,42.689996199999996,-84.4887722,262.05999755859375,-0.4953220784664154,-0.4953220784664154
1682374615.85877895,46181458,42.689996199999996,-84.4887723,262.0400085449219,-0.49801167845726013,-0.49801167845726013
1682374615.95881891,46281498,42.689996199999996,-84.4887723,262.0400085449219,-0.4987986981868744,-0.4987986981868744
1682374616.05883288,46381512,42.689996199999996,-84.4887724,262.0299987792969,-0.5000079870223999,-0.5000079870223999
1682374616.15881395,46481493,42.689996199999996,-84.4887724,262.0299987792969,-0.5005966424942017,-0.5005966424942017
1682374616.25889492,46581574,42.689996199999996,-84.4887724,262.0299987792969,-0.5007239580154419,-0.5007239580154419
1682374616.35888886,46681568,42.689996199999996,-84.4887724,262.0299987792969,-0.49987706542015076,-0.49987706542015076
1682374616.45874405,46781423,42.689996199999996,-84.4887724,262.0199890136719,-0.49918922781944275,-0.49918922781944275
1682374616.55876803,46881447,42.689996199999996,-84.4887724,262.0199890136719,-0.500285267829895,-0.500285267829895
1682374616.65875793,46981437,42.689996199999996,-84.4887724,262.0099792480469,-0.5038052797317505,-0.5038052797317505
1682374616.75878406,47081463,42.689996199999996,-84.4887724,262.0099792480469,-0.508762001991272,-0.508762001991272
1682374616.85881996,47181499,42.689996199999996,-84.4887725,261.97998046875,-0.5124462842941284,-0.5124462842941284
1682374616.95884991,47281529,42.689996199999996,-84.4887725,261.97998046875,-0.5178347826004028,-0.5178347826004028
1682374617.05881095,47381490,42.689996199999996,-84.4887725,261.97998046875,-0.5227760076522827,-0.5227760076522827
1682374617.15887904,47481558,42.689996199999996,-84.4887725,261.97998046875,-0.5271838903427124,-0.5271838903427124
1682374617.25879908,47581478,42.689996099999995,-84.48877259999999,261.9700012207031,-0.5315943956375122,-0.5315943956375122
1682374617.35877085,47681450,42.689996099999995,-84.48877259999999,261.9700012207031,-0.5366090536117554,-0.5366090536117554
1682374617.45875907,47781438,42.689996099999995,-84.4887727,261.94000244140625,-0.5390032529830933,-0.5390032529830933
1682374617.55876207,47881441,42.689996099999995,-84.4887727,261.94000244140625,-0.5415726900100708,-0.5415726900100708
1682374617.65880799,47981487,42.689996099999995,-84.48877279999999,261.92999267578125,-0.5434921979904175,-0.5434921979904175
1682374617.75882006,48081499,42.689996099999995,-84.48877279999999,261.92999267578125,-0.5427600145339966,-0.5427600145339966
1682374617.85882688,48181506,42.689996099999995,-84.48877279999999,261.9100036621094,-0.5406407117843628,-0.5406407117843628
1682374617.95880198,48281481,42.689996099999995,-84.48877279999999,261.9100036621094,-0.5391916036605835,-0.5391916036605835
1682374618.05891800,48381597,42.689996099999995,-84.4887729,261.8899841308594,-0.5390759706497192,-0.5390759706497192
1682374618.15878797,48481467,42.689996099999995,-84.4887729,261.8899841308594,-0.540507435798645,-0.540507435798645
1682374618.25870705,48581386,42.689996099999995,-84.488773,261.8699951171875,-0.543105959892273,-0.543105959892273
1682374618.35879207,48681471,42.689996099999995,-84.488773,261.8699951171875,-0.545354962348938,-0.545354962348938
1682374618.45875907,48781438,42.689996099999995,-84.4887732,261.8500061035156,-0.5473471879959106,-0.5473471879959106
1682374618.55877805,48881457,42.689996099999995,-84.4887732,261.8500061035156,-0.5473216772079468,-0.5473216772079468
1682374618.65894604,48981625,42.689996099999995,-84.4887732,261.82000732421875,-0.5460003614425659,-0.5460003614425659
1682374618.75883007,49081509,42.689996099999995,-84.4887732,261.82000732421875,-0.5440241098403931,-0.5440241098403931
1682374618.85881686,49181496,42.6899966,-84.4887744,261.4100036621094,-0.5428675413131714,-0.5428675413131714
1682374618.95890594,49281585,42.6899966,-84.4887744,261.4100036621094,-0.5412613153457642,-0.5412613153457642
1682374619.05878687,49381466,42.6899966,-84.4887744,261.4100036621094,-0.5423699617385864,-0.5423699617385864
1682374619.15901303,49481692,42.6899966,-84.4887744,261.4100036621094,-0.5454369783401489,-0.5454369783401489
1682374619.25908303,49581762,42.6899966,-84.4887744,261.3999938964844,-0.5512391328811646,-0.5512391328811646
1682374619.35915995,49681839,42.6899966,-84.48877449999999,261.3999938964844,-0.5579115152359009,-0.5579115152359009
1682374619.45912695,49781806,42.689996699999995,-84.4887744,261.3899841308594,-0.567052960395813,-0.567052960395813
1682374619.55907798,49881757,42.689996699999995,-84.4887744,261.3800048828125,-0.5765801668167114,-0.5765801668167114
1682374619.65909886,49981778,42.689996699999995,-84.4887744,261.3699951171875,-0.5867005586624146,-0.5867005586624146
1682374619.75882888,50081508,42.689996699999995,-84.4887744,261.3599853515625,-0.5952261686325073,-0.5952261686325073
1682374619.85914302,50181822,42.689996699999995,-84.4887744,261.3500061035156,-0.6010392904281616,-0.6010392904281616
1682374619.95906591,50281745,42.689996699999995,-84.4887744,261.3500061035156,-0.6078974008560181,-0.6078974008560181
1682374620.05902100,50381700,42.689996699999995,-84.4887744,261.3399963378906,-0.6154814958572388,-0.6154814958572388
1682374620.15900087,50481680,42.689996699999995,-84.4887744,261.3299865722656,-0.6214185953140259,-0.6214185953140259
1682374620.25899887,50581678,42.689996699999995,-84.4887744,261.3299865722656,-0.6264015436172485,-0.6264015436172485
1682374620.35928488,50681964,42.689996699999995,-84.4887744,261.32000732421875,-0.6313604116439819,-0.6313604116439819
1682374620.45915985,50781839,42.689996699999995,-84.48877449999999,261.32000732421875,-0.6315418481826782,-0.6315418481826782
1682374620.55909705,50881776,42.689996699999995,-84.48877449999999,261.3299865722656,-0.6299949884414673,-0.6299949884414673
1682374620.65901494,50981694,42.689996699999995,-84.48877449999999,261.3299865722656,-0.6290439367294312,-0.6290439367294312
1682374620.75921106,51081890,42.689996699999995,-84.48877449999999,261.3299865722656,-0.6286050081253052,-0.6286050081253052
1682374620.85902500,51181704,42.689996699999995,-84.4887746,261.3299865722656,-0.6281043291091919,-0.6281043291091919
1682374620.95903206,51281711,42.689996699999995,-84.4887746,261.3299865722656,-0.6278399229049683,-0.6278399229049683
1682374621.05901194,51381691,42.689996699999995,-84.4887746,261.32000732421875,-0.6315621137619019,-0.6315621137619019
1682374621.15902305,51481702,42.689996699999995,-84.4887747,261.32000732421875,-0.6360141038894653,-0.6360141038894653
1682374621.25910497,51581784,42.689996699999995,-84.4887747,261.30999755859375,-0.6401675939559937,-0.6401675939559937
1682374621.35952687,51682206,42.689996699999995,-84.4887747,261.30999755859375,-0.643628716468811,-0.643628716468811
1682374621.45934987,51782029,42.689996699999995,-84.4887747,261.30999755859375,-0.6459437608718872,-0.6459437608718872
1682374621.55928302,51881962,42.689996699999995,-84.4887747,261.30999755859375,-0.6484357118606567,-0.6484357118606567
1682374621.65913701,51981816,42.689996699999995,-84.4887747,261.29998779296875,-0.6500910520553589,-0.6500910520553589
1682374621.75902104,52081700,42.689996699999995,-84.4887747,261.30999755859375,-0.6493343114852905,-0.6493343114852905
1682374621.85902596,52181705,42.689996699999995,-84.4887748,261.30999755859375,-0.6488364934921265,-0.6488364934921265
1682374621.95901084,52281690,42.689996699999995,-84.4887748,261.30999755859375,-0.6492165327072144,-0.6492165327072144
1682374622.05900502,52381684,42.689996699999995,-84.4887748,261.29998779296875,-0.6504968404769897,-0.6504968404769897
1682374622.15909100,52481770,42.689996699999995,-84.4887749,261.29998779296875,-0.6520434617996216,-0.6520434617996216
1682374622.25905991,52581739,42.689996699999995,-84.4887749,261.29998779296875,-0.6536298990249634,-0.6536298990249634
1682374622.35917091,52681850,42.6899966,-84.4887749,261.29998779296875,-0.655136227607727,-0.655136227607727
1682374622.45900393,52781683,42.6899966,-84.48877499999999,261.29998779296875,-0.6577688455581665,-0.6577688455581665
1682374622.55913591,52881815,42.6899966,-84.4887751,261.2900085449219,-0.6617406606674194,-0.6617406606674194
1682374622.65879798,52981477,42.6899966,-84.4887751,261.2900085449219,-0.6651977300643921,-0.6651977300643921
1682374622.75872588,53081405,42.6899966,-84.4887751,261.2900085449219,-0.6689964532852173,-0.6689964532852173
1682374622.85878396,53181463,42.6899966,-84.4887751,261.2799987792969,-0.6722613573074341,-0.6722613573074341
1682374622.95876884,53281448,42.6899966,-84.4887751,261.2799987792969,-0.6758781671524048,-0.6758781671524048
1682374623.05878091,53381460,42.6899966,-84.4887751,261.2799987792969,-0.6785298585891724,-0.6785298585891724
1682374623.15879297,53481472,42.6899965,-84.4887751,261.2799987792969,-0.679902195930481,-0.679902195930481
1682374623.25880694,53581486,42.6899965,-84.48877519999999,261.2699890136719,-0.6832817792892456,-0.6832817792892456
1682374623.35892701,53681606,42.6899965,-84.48877519999999,261.2699890136719,-0.6890395879745483,-0.6890395879745483
1682374623.45892692,53781606,42.6899965,-84.48877519999999,261.2599792480469,-0.694848895072937,-0.694848895072937
1682374623.55879092,53881470,42.6899965,-84.48877519999999,261.2599792480469,-0.6989666223526001,-0.6989666223526001
1682374623.65901089,53981690,42.6899965,-84.48877519999999,261.25,-0.7018593549728394,-0.7018593549728394
1682374623.75904107,54081720,42.6899965,-84.48877519999999,261.25,-0.7038556337356567,-0.7038556337356567
1682374623.85897684,54181656,42.6899964,-84.4887753,261.25,-0.7093745470046997,-0.7093745470046997
1682374623.95895791,54281637,42.6899964,-84.4887753,261.239990234375,-0.7147964239120483,-0.7147964239120483
1682374624.05898499,54381664,42.6899964,-84.4887753,261.239990234375,-0.71880042552948,-0.71880042552948
1682374624.15899396,54481673,42.6899963,-84.4887753,261.22998046875,-0.7227329015731812,-0.7227329015731812
1682374624.25897694,54581656,42.6899963,-84.4887753,261.22998046875,-0.7262150049209595,-0.7262150049209595
1682374624.35917306,54681852,42.6899963,-84.4887753,261.22998046875,-0.7278648614883423,-0.7278648614883423
1682374624.45899796,54781677,42.6899963,-84.4887753,261.22998046875,-0.7280837297439575,-0.7280837297439575
1682374624.55894685,54881626,42.689996199999996,-84.4887753,261.22998046875,-0.7292166948318481,-0.7292166948318481
1682374624.65899205,54981671,42.689996199999996,-84.4887754,261.22998046875,-0.729023814201355,-0.729023814201355
1682374624.75899386,55081673,42.689996199999996,-84.4887754,261.22998046875,-0.7278045415878296,-0.7278045415878296
1682374624.85904789,55181727,42.689996199999996,-84.4887754,261.22998046875,-0.7257224321365356,-0.7257224321365356
1682374624.95917797,55281857,42.689996199999996,-84.4887754,261.22998046875,-0.7229264974594116,-0.7229264974594116
1682374625.05899286,55381672,42.689996199999996,-84.4887755,261.22998046875,-0.720154881477356,-0.720154881477356
1682374625.15897489,55481654,42.689996099999995,-84.4887755,261.239990234375,-0.7187000513076782,-0.7187000513076782
1682374625.25909996,55581779,42.689996099999995,-84.4887756,261.239990234375,-0.7186824083328247,-0.7186824083328247
1682374625.35911107,55681790,42.689996099999995,-84.48877569999999,261.239990234375,-0.7186294794082642,-0.7186294794082642
1682374625.45899606,55781675,42.689996099999995,-84.48877569999999,261.239990234375,-0.7186423540115356,-0.7186423540115356
1682374625.55891085,55881590,42.689996099999995,-84.48877569999999,261.239990234375,-0.717809796333313,-0.717809796333313
1682374625.65897393,55981653,42.689996099999995,-84.4887758,261.239990234375,-0.7177377939224243,-0.7177377939224243
1682374625.75897598,56081655,42.689996,-84.4887758,261.239990234375,-0.718281626701355,-0.718281626701355
1682374625.85899186,56181671,42.689996,-84.4887759,261.239990234375,-0.7181433439254761,-0.7181433439254761
1682374625.95930290,56281982,42.689996,-84.4887759,261.239990234375,-0.7178574800491333,-0.7178574800491333
1682374626.05900002,56381679,42.6899959,-84.4887759,261.239990234375,-0.7187520265579224,-0.7187520265579224
1682374626.15889096,56481570,42.6899959,-84.4887759,261.239990234375,-0.7196148633956909,-0.7196148633956909
1682374626.25878906,56581468,42.6899959,-84.4887759,261.22998046875,-0.7201708555221558,-0.7201708555221558
1682374626.35879207,56681471,42.6899959,-84.4887759,261.22998046875,-0.7209070920944214,-0.7209070920944214
1682374626.45870090,56781380,42.6899958,-84.4887759,261.22998046875,-0.7227393388748169,-0.7227393388748169
1682374626.55875802,56881437,42.6899958,-84.488776,261.22998046875,-0.7254651784896851,-0.7254651784896851
1682374626.65877986,56981459,42.6899958,-84.488776,261.22998046875,-0.7290931940078735,-0.7290931940078735
1682374626.75881290,57081492,42.6899958,-84.488776,261.2200012207031,-0.7321518659591675,-0.7321518659591675
1682374626.85883594,57181515,42.6899958,-84.488776,261.2200012207031,-0.736385703086853,-0.736385703086853
1682374626.95881200,57281491,42.6899957,-84.488776,261.2200012207031,-0.740005612373352,-0.740005612373352
1682374627.05890894,57381588,42.6899957,-84.488776,261.2099914550781,-0.7414747476577759,-0.7414747476577759
1682374627.15878391,57481463,42.6899957,-84.488776,261.2099914550781,-0.741324782371521,-0.741324782371521
1682374627.25873089,57581410,42.6899957,-84.488776,261.2099914550781,-0.7420705556869507,-0.7420705556869507
1682374627.35887885,57681558,42.6899957,-84.488776,261.2099914550781,-0.7418667078018188,-0.7418667078018188
1682374627.45874190,57781421,42.689995599999996,-84.488776,261.2099914550781,-0.741958737373352,-0.741958737373352
1682374627.55878592,57881465,42.689995599999996,-84.488776,261.2099914550781,-0.7424770593643188,-0.7424770593643188
1682374627.65881705,57981496,42.689995599999996,-84.488776,261.2099914550781,-0.743881344795227,-0.743881344795227
1682374627.75881100,58081490,42.689995499999995,-84.4887761,261.2099914550781,-0.7460473775863647,-0.7460473775863647
1682374627.85880089,58181480,42.689995499999995,-84.4887761,261.2099914550781,-0.7491480112075806,-0.7491480112075806
1682374627.95913291,58281812,42.689995499999995,-84.4887761,261.1999816894531,-0.7522913217544556,-0.7522913217544556
1682374628.05900407,58381683,42.6899954,-84.4887761,261.1999816894531,-0.7541443109512329,-0.7541443109512329
1682374628.15872097,58481400,42.6899954,-84.4887761,261.1999816894531,-0.7552448511123657,-0.7552448511123657
1682374628.25867987,58581359,42.6899954,-84.4887761,261.1999816894531,-0.7524715662002563,-0.7524715662002563
1682374628.35891795,58681597,42.6899954,-84.4887761,261.2099914550781,-0.7477668523788452,-0.7477668523788452
1682374628.45883489,58781514,42.6899954,-84.4887761,261.2099914550781,-0.7418776750564575,-0.7418776750564575
1682374628.55881190,58881491,42.6899954,-84.4887761,261.2200012207031,-0.7356606721878052,-0.7356606721878052
1682374628.65880394,58981483,42.6899954,-84.4887761,261.2200012207031,-0.7315198183059692,-0.7315198183059692
1682374628.75880599,59081485,42.6899954,-84.488776,261.22998046875,-0.7289091348648071,-0.7289091348648071
1682374628.85915804,59181837,42.6899953,-84.488776,261.22998046875,-0.7265466451644897,-0.7265466451644897
1682374628.95907593,59281755,42.6899953,-84.488776,261.22998046875,-0.7241290807723999,-0.7241290807723999
1682374629.05897903,59381658,42.6899953,-84.488776,261.22998046875,-0.7218834161758423,-0.7218834161758423
1682374629.15913296,59481812,42.6899953,-84.488776,261.22998046875,-0.7207404375076294,-0.7207404375076294
1682374629.25902605,59581705,42.6899952,-84.488776,261.22998046875,-0.721603512763977,-0.721603512763977
1682374629.35917687,59681856,42.6899952,-84.488776,261.22998046875,-0.724321722984314,-0.724321722984314
1682374629.45907903,59781758,42.6899951,-84.488776,261.22998046875,-0.7270959615707397,-0.7270959615707397
1682374629.55907989,59881759,42.6899951,-84.488776,261.2200012207031,-0.7301079034805298,-0.7301079034805298
1682374629.65880203,59981481,42.6899951,-84.488776,261.2200012207031,-0.7342764139175415,-0.7342764139175415
1682374629.75889492,60081574,42.6899951,-84.488776,261.2200012207031,-0.7368968725204468,-0.7368968725204468
1682374629.85879397,60181473,42.6899951,-84.488776,261.2200012207031,-0.739364504814148,-0.739364504814148
