timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682374607.95799494,38280674,2,1.58,0.85,312.22,-0.07241278141736984,-0.06185164675116539,0.014064238406717777,0.008868757635354996,0.11131884157657623,0.22092215716838837,0.5103849172592163,-0.27,0.06,0.4,264.16
1682374608.05800486,38380684,2,1.6300000000000001,0.85,312.22,-0.0457351878285408,-0.04368642345070839,0.013584828935563564,0.03157973289489746,0.08905507624149323,0.22910445928573608,0.512403130531311,-0.27,0.06,0.4,264.16
1682374608.15799904,38480678,2,1.68,0.85,312.23,-0.0192823838442564,-0.023119144141674042,0.013679039664566517,0.01966043934226036,0.08905507624149323,0.22910445928573608,0.5132793188095093,-0.27,0.06,0.39,264.16
1682374608.25799990,38580679,2,1.73,0.85,312.23,0.006429433822631836,-0.004181471187621355,0.013924374245107174,-0.0019452638225629926,0.07792319357395172,0.22910445928573608,0.5125309228897095,-0.27,0.06,0.39,264.16
1682374608.35799885,38680678,2,1.78,0.84,312.24,0.03208614140748978,0.014638696797192097,0.013225634582340717,-0.0033972333185374737,0.07792319357395172,0.22910445928573608,0.5130311250686646,-0.27,0.06,0.39,264.16
1682374608.45803285,38780712,2,1.83,0.85,312.24,0.05713656544685364,0.03328557312488556,0.013052910566329956,-0.002955595264211297,0.07792319357395172,0.2372867614030838,0.5125702619552612,-0.27,0.06,0.39,264.16
1682374608.55807304,38880752,2,1.8800000000000001,0.84,312.23,0.08112508058547974,0.0517408661544323,0.012699799612164497,-0.004377478267997503,0.07792319357395172,0.2372867614030838,0.5124951601028442,-0.28,0.06,0.38,264.16
1682374608.65804505,38980724,2,1.92,0.8300000000000001,312.23,0.1047743707895279,0.07018285989761353,0.014078320935368538,0.014842402189970016,0.06679131090641022,0.24546906352043152,0.5144366025924683,-0.28,0.06,0.38,264.16
1682374608.75807405,39080753,2,1.97,0.8300000000000001,312.23,0.12782536447048187,0.08752311021089554,0.014446059241890907,0.028337789699435234,0.06679131090641022,0.24546906352043152,0.5168043375015259,-0.28,0.06,0.38,264.16
1682374608.85799384,39180673,2,2.0100000000000002,0.8300000000000001,312.24,0.14965012669563293,0.10503608733415604,0.0155562162399292,0.02307863160967827,0.055659420788288116,0.25365138053894043,0.518330454826355,-0.28,0.06,0.38,264.16
1682374608.95799685,39280676,2,2.05,0.8300000000000001,312.25,0.1710824817419052,0.1215190589427948,0.014849064871668816,-0.0032463313546031713,0.055659420788288116,0.25365138053894043,0.5173496007919312,-0.28,0.06,0.37,264.16
1682374609.05800295,39380682,2,2.08,0.8300000000000001,312.26,0.19280962646007538,0.13750241696834564,0.014907442964613438,-0.030079618096351624,0.04452753812074661,0.25365138053894043,0.514680027961731,-0.28,0.06,0.37,264.16
1682374609.15799785,39480677,2,2.12,0.8300000000000001,312.27,0.21308928728103638,0.15262356400489807,0.014514350332319736,-0.037132129073143005,0.04452753812074661,0.25365138053894043,0.512046217918396,-0.28,0.06,0.37,264.16
1682374609.25799990,39580679,2,2.15,0.8200000000000001,312.27,0.23350906372070312,0.16758562624454498,0.01353230606764555,-0.027451885864138603,0.04452753812074661,0.25365138053894043,0.5101364850997925,-0.28,0.06,0.37,264.16
1682374609.35802984,39680709,2,2.19,0.8200000000000001,312.28000000000003,0.25214096903800964,0.18208539485931396,0.013976526446640491,-0.013668865896761417,0.04452753812074661,0.25365138053894043,0.5091222524642944,-0.28,0.06,0.36,264.16
1682374609.45806694,39780746,2,2.22,0.8200000000000001,312.29,0.2700628638267517,0.19623947143554688,0.014032727107405663,-0.006811062339693308,0.022263769060373306,0.26183366775512695,0.5082193613052368,-0.28,0.06,0.36,264.16
1682374609.55804706,39880726,2,2.25,0.8200000000000001,312.31,0.28749099373817444,0.21012119948863983,0.015082146972417831,0.012332587502896786,0.022263769060373306,0.26183366775512695,0.5098868608474731,-0.28,0.06,0.36,264.16
1682374609.65806699,39980746,2,2.27,0.8200000000000001,312.33,0.30367740988731384,0.22391082346439362,0.015486374497413635,0.02121220901608467,0.011131884530186653,0.27001598477363586,0.5109525918960571,-0.28,0.06,0.35000000000000003,264.16
1682374609.75799704,40080676,2,2.3000000000000003,0.8200000000000001,312.34000000000003,0.32042235136032104,0.23678408563137054,0.01660565845668316,0.012672558426856995,0.011131884530186653,0.27001598477363586,0.5116313695907593,-0.28,0.06,0.35000000000000003,264.16
1682374609.85801387,40180693,2,2.32,0.8200000000000001,312.37,0.3358202874660492,0.2490488886833191,0.015930186957120895,0.011351844295859337,0.0,0.2781982719898224,0.5128682851791382,-0.28,0.06,0.35000000000000003,264.16
1682374609.95800686,40280686,2,2.34,0.8200000000000001,312.39,0.3503458797931671,0.2616872191429138,0.015988187864422798,0.006671989802271128,0.0,0.2781982719898224,0.5131324529647827,-0.28,0.06,0.35000000000000003,264.16
1682374610.05800796,40380687,2,2.36,0.8200000000000001,312.41,0.364431768655777,0.272405743598938,0.01620020717382431,0.002594579942524433,-0.011131884530186653,0.2781982719898224,0.5136317014694214,-0.28,0.06,0.34,264.16
1682374610.15801096,40480690,2,2.38,0.8200000000000001,312.43,0.3778330087661743,0.2837013900279999,0.01580764539539814,-0.004448162391781807,-0.011131884530186653,0.2781982719898224,0.5129786729812622,-0.28,0.06,0.34,264.16
1682374610.25803685,40580716,2,2.4,0.8200000000000001,312.46,0.3916800916194916,0.29305320978164673,0.01657595857977867,-0.007747889496386051,-0.022263769060373306,0.2781982719898224,0.5126205682754517,-0.28,0.06,0.33,264.16
1682374610.35806799,40680747,2,2.42,0.8200000000000001,312.48,0.4039599299430847,0.3043184280395508,0.0178915336728096,-8.772801811574027e-05,-0.022263769060373306,0.2781982719898224,0.512863039970398,-0.28,0.06,0.33,264.16
1682374610.45803499,40780714,2,2.44,0.8200000000000001,312.51,0.4160292446613312,0.31437695026397705,0.017518185079097748,-0.009332908317446709,-0.022263769060373306,0.2863805890083313,0.5114623308181763,-0.28,0.06,0.33,264.16
1682374610.55807304,40880752,2,2.46,0.8200000000000001,312.54,0.42679256200790405,0.32316792011260986,0.017522962763905525,-0.022017857059836388,-0.022263769060373306,0.2863805890083313,0.5095890760421753,-0.28,0.06,0.33,264.16
1682374610.65799403,40980673,2,2.48,0.8200000000000001,312.56,0.43746843934059143,0.33162134885787964,0.017708102241158485,-0.01677769050002098,-0.022263769060373306,0.2863805890083313,0.5085767507553101,-0.28,0.06,0.32,264.16
1682374610.75800300,41080682,2,2.5,0.8200000000000001,312.58,0.4488137364387512,0.34100717306137085,0.018754541873931885,0.013262069784104824,-0.022263769060373306,0.2863805890083313,0.5106650590896606,-0.27,0.06,0.32,264.16
1682374610.85800004,41180679,2,2.5100000000000002,0.81,312.59000000000003,0.45828574895858765,0.3496273159980774,0.01913215033710003,0.041622456163167953,-0.022263769060373306,0.2863805890083313,0.5142015218734741,-0.27,0.06,0.32,264.16
1682374610.95799685,41280676,2,2.5300000000000002,0.8200000000000001,312.59000000000003,0.4673449993133545,0.357170432806015,0.020595697686076164,0.04866556450724602,-0.022263769060373306,0.2863805890083313,0.517959475517273,-0.27,0.06,0.32,264.16
1682374611.05800104,41380680,2,2.54,0.81,312.6,0.47560450434684753,0.3661472201347351,0.022666269913315773,0.04176203906536102,-0.022263769060373306,0.2863805890083313,0.521194577217102,-0.27,0.06,0.32,264.16
1682374611.15802193,41480701,2,2.54,0.8200000000000001,312.61,0.4839426279067993,0.37271082401275635,0.023844022303819656,0.019935041666030884,-0.022263769060373306,0.2863805890083313,0.5226465463638306,-0.27,0.06,0.31,264.16
1682374611.25806499,41580744,2,2.5500000000000003,0.8200000000000001,312.62,0.49045130610466003,0.3791224956512451,0.02411976084113121,0.0027463382575660944,-0.03339565545320511,0.2863805890083313,0.5233179330825806,-0.27,0.06,0.31,264.16
1682374611.35805392,41680733,2,2.56,0.8200000000000001,312.64,0.49823862314224243,0.3841572403907776,0.023683059960603714,-0.018758781254291534,-0.03339565545320511,0.2863805890083313,0.5216876268386841,-0.27,0.06,0.31,264.16
1682374611.45806503,41780744,2,2.57,0.8300000000000001,312.67,0.5040916800498962,0.3896361291408539,0.023465629667043686,-0.03794143721461296,-0.03339565545320511,0.2863805890083313,0.518903374671936,-0.27,0.06,0.3,264.16
1682374611.55800200,41880681,2,2.56,0.8300000000000001,312.69,0.5096171498298645,0.3942815959453583,0.023897023871541023,-0.036776140332221985,-0.03339565545320511,0.2863805890083313,0.5162779092788696,-0.27,0.06,0.3,264.16
1682374611.65799594,41980675,2,2.57,0.8300000000000001,312.71,0.5140877962112427,0.39971891045570374,0.02409709058701992,-0.022573238238692284,-0.03339565545320511,0.2863805890083313,0.514823317527771,-0.27,0.05,0.3,264.16
1682374611.75799894,42080678,2,2.58,0.8300000000000001,312.72,0.5181515216827393,0.4042852222919464,0.02338397689163685,-0.009506763890385628,-0.03339565545320511,0.2863805890083313,0.5139583349227905,-0.27,0.05,0.3,264.16
1682374611.85800505,42180684,2,2.58,0.8300000000000001,312.74,0.5221509337425232,0.40863898396492004,0.023386171087622643,-0.009245624765753746,-0.03339565545320511,0.2863805890083313,0.5127459764480591,-0.26,0.05,0.29,264.16
1682374611.95799494,42280674,2,2.58,0.8300000000000001,312.75,0.5255853533744812,0.4126623868942261,0.02355419099330902,-0.00319769699126482,-0.03339565545320511,0.2863805890083313,0.5125089883804321,-0.26,0.05,0.29,264.16
1682374612.05803895,42380718,2,2.59,0.8300000000000001,312.77,0.5293721556663513,0.416119784116745,0.024185864254832268,0.021991390734910965,-0.03339565545320511,0.2781982719898224,0.5147396326065063,-0.26,0.05,0.29,264.16
1682374612.15807390,42480753,2,2.59,0.8300000000000001,312.78000000000003,0.5318511724472046,0.4185686409473419,0.025253750383853912,0.048653729259967804,-0.03339565545320511,0.2781982719898224,0.5189429521560669,-0.26,0.05,0.29,264.16
1682374612.25804687,42580726,2,2.59,0.8300000000000001,312.81,0.5339352488517761,0.42094886302948,0.026302868500351906,0.05777670443058014,-0.03339565545320511,0.27001598477363586,0.5235241651535034,-0.26,0.05,0.29,264.16
1682374612.35806298,42680742,2,2.59,0.84,312.83,0.5360887050628662,0.4234149754047394,0.02705671824514866,0.05057681351900101,-0.03339565545320511,0.27001598477363586,0.5276693105697632,-0.26,0.05,0.28,264.16
1682374612.45800591,42780685,2,2.59,0.84,312.85,0.5388419032096863,0.4252958297729492,0.0285276360809803,0.04736294224858284,-0.022263769060373306,0.27001598477363586,0.5320936441421509,-0.26,0.05,0.28,264.16
1682374612.55799699,42880676,2,2.59,0.85,312.87,0.5402398109436035,0.42833495140075684,0.03005245514214039,0.0613396130502224,-0.022263769060373306,0.27001598477363586,0.5383106470108032,-0.26,0.05,0.28,264.16
1682374612.65799594,42980675,2,2.58,0.85,312.89,0.5412828922271729,0.4308411777019501,0.031938958913087845,0.0618850514292717,-0.03339565545320511,0.26183366775512695,0.5435606241226196,-0.25,0.05,0.27,264.16
1682374612.75800300,43080682,2,2.59,0.85,312.91,0.541873037815094,0.43247875571250916,0.03217058628797531,0.0473552830517292,-0.03339565545320511,0.26183366775512695,0.5481616258621216,-0.25,0.05,0.27,264.16
1682374612.85799503,43180674,2,2.58,0.85,312.93,0.5417039394378662,0.4339236617088318,0.03260607272386551,0.0429857112467289,-0.03339565545320511,0.26183366775512695,0.5525845289230347,-0.25,0.05,0.27,264.16
1682374612.95802593,43280705,2,2.58,0.85,312.96,0.541713297367096,0.43378281593322754,0.033006563782691956,0.03033832274377346,-0.03339565545320511,0.26183366775512695,0.5555652379989624,-0.25,0.05,0.27,264.16
1682374613.05806184,43380741,2,2.57,0.84,312.99,0.5406407117843628,0.43472641706466675,0.03360311686992645,0.009476354345679283,-0.03339565545320511,0.26183366775512695,0.5566807985305786,-0.25,0.05,0.27,264.16
1682374613.15803385,43480713,2,2.56,0.84,313.02,0.5408041477203369,0.43480831384658813,0.03326275944709778,-0.013201904483139515,-0.03339565545320511,0.26183366775512695,0.5559679269790649,-0.25,0.05,0.26,264.16
1682374613.25806499,43580744,2,2.5500000000000003,0.84,313.04,0.5398316383361816,0.4355928599834442,0.03267938643693924,-0.020744340494275093,-0.03339565545320511,0.26183366775512695,0.55512535572052,-0.25,0.05,0.26,264.16
1682374613.35799694,43680676,2,2.54,0.84,313.06,0.537622332572937,0.4351518750190735,0.03324882313609123,-0.010712625458836555,-0.03339565545320511,0.26183366775512695,0.5549064874649048,-0.24,0.05,0.26,264.16
1682374613.45800185,43780681,2,2.5300000000000002,0.8300000000000001,313.07,0.5368171334266663,0.4358891546726227,0.033014386892318726,-0.012468942441046238,-0.03339565545320511,0.26183366775512695,0.5537317991256714,-0.24,0.05,0.26,264.16
1682374613.55800104,43880680,2,2.5300000000000002,0.84,313.08,0.534697413444519,0.43416744470596313,0.03265535086393356,-0.019312774762511253,-0.03339565545320511,0.26183366775512695,0.5521966218948364,-0.24,0.05,0.26,264.16
1682374613.65799594,43980675,2,2.5300000000000002,0.84,313.09000000000003,0.5327027440071106,0.4337575137615204,0.032725803554058075,-0.017791541293263435,-0.03339565545320511,0.26183366775512695,0.550775408744812,-0.24,0.05,0.25,264.16
1682374613.75800085,44080680,2,2.52,0.85,313.11,0.5297776460647583,0.4324120283126831,0.03248254582285881,0.0032218650449067354,-0.03339565545320511,0.26183366775512695,0.5517853498458862,-0.24,0.05,0.25,264.16
1682374613.85802889,44180708,2,2.52,0.85,313.12,0.5267278552055359,0.4308924376964569,0.03239930421113968,0.02627202868461609,-0.04452753812074661,0.25365138053894043,0.5539511442184448,-0.24,0.05,0.25,264.16
1682374613.95806694,44280746,2,2.5100000000000002,0.84,313.13,0.5231766104698181,0.42928582429885864,0.033989060670137405,0.03311298042535782,-0.04452753812074661,0.25365138053894043,0.5564638376235962,-0.24,0.05,0.25,264.16
1682374614.05805898,44380738,2,2.5,0.85,313.15000000000003,0.5201660990715027,0.4269447326660156,0.034743983298540115,0.051747020334005356,-0.04452753812074661,0.25365138053894043,0.5616284608840942,-0.23,0.05,0.25,264.16
1682374614.15807104,44480750,2,2.49,0.85,313.15000000000003,0.5165597796440125,0.425685852766037,0.036699771881103516,0.07463366538286209,-0.04452753812074661,0.25365138053894043,0.5681396722793579,-0.23,0.05,0.25,264.16
1682374614.25799704,44580676,2,2.48,0.85,313.16,0.5132525563240051,0.4228522777557373,0.0376775749027729,0.06446278840303421,-0.04452753812074661,0.24546906352043152,0.5730870962142944,-0.23,0.05,0.24,264.16
1682374614.35799885,44680678,2,2.47,0.85,313.17,0.5086181163787842,0.4209510087966919,0.03704474866390228,0.034963566809892654,-0.04452753812074661,0.24546906352043152,0.5760442018508911,-0.23,0.05,0.24,264.16
1682374614.45800304,44780682,2,2.46,0.85,313.19,0.5038208365440369,0.41888678073883057,0.03716300055384636,0.011758426204323769,-0.04452753812074661,0.24546906352043152,0.5775336027145386,-0.23,0.05,0.24,264.16
1682374614.55799699,44880676,2,2.46,0.85,313.2,0.5005963444709778,0.41698020696640015,0.03667665272951126,-0.011080029420554638,-0.04452753812074661,0.24546906352043152,0.5769268274307251,-0.23,0.05,0.24,264.16
1682374614.65799594,44980675,2,2.45,0.86,313.21,0.4963509440422058,0.413811057806015,0.036157071590423584,-0.022936798632144928,-0.04452753812074661,0.24546906352043152,0.5759111642837524,-0.22,0.05,0.24,264.16
1682374614.75804186,45080721,2,2.44,0.85,313.22,0.49184486269950867,0.4105689227581024,0.035030167549848557,-0.022058608010411263,-0.04452753812074661,0.24546906352043152,0.5745633840560913,-0.22,0.05,0.24,264.16
1682374614.85806203,45180741,2,2.43,0.86,313.23,0.48789024353027344,0.40770113468170166,0.03464057669043541,-0.01992803066968918,-0.03339565545320511,0.24546906352043152,0.5732043981552124,-0.22,0.05,0.23,264.16
1682374614.95804596,45280725,2,2.42,0.86,313.24,0.4837215542793274,0.4047061800956726,0.0350894071161747,-0.01582113653421402,-0.03339565545320511,0.24546906352043152,0.5719250440597534,-0.22,0.05,0.23,264.16
1682374615.05806589,45380745,2,2.41,0.86,313.25,0.4795133173465729,0.40167900919914246,0.03469688072800636,-0.011309366673231125,-0.03339565545320511,0.24546906352043152,0.5711220502853394,-0.22,0.05,0.23,264.16
1682374615.15799284,45480672,2,2.4,0.86,313.26,0.4754304885864258,0.39818957448005676,0.032642435282468796,-0.01736004836857319,-0.03339565545320511,0.24546906352043152,0.5691887140274048,-0.22,0.05,0.23,264.16
1682374615.25799799,45580677,2,2.39,0.87,313.26,0.4704280495643616,0.39488011598587036,0.031200123950839043,-0.039183396846055984,-0.03339565545320511,0.2372867614030838,0.5652714967727661,-0.22,0.05,0.23,264.16
1682374615.35800099,45680680,2,2.38,0.87,313.27,0.466187059879303,0.39122796058654785,0.029411427676677704,-0.05267811194062233,-0.03339565545320511,0.2372867614030838,0.5608557462692261,-0.21,0.05,0.23,264.16
1682374615.45800495,45780684,2,2.37,0.88,313.28000000000003,0.4618901014328003,0.38907870650291443,0.028373051434755325,-0.04723295941948891,-0.03339565545320511,0.22910445928573608,0.5570138692855835,-0.21,0.05,0.23,264.16
1682374615.55800104,45880680,2,2.36,0.89,313.3,0.4572218656539917,0.3858295977115631,0.02771889604628086,-0.025927817448973656,-0.03339565545320511,0.22910445928573608,0.5551973581314087,-0.21,0.05,0.22,264.16
1682374615.65802503,45980704,2,2.34,0.88,313.32,0.4520477056503296,0.38259953260421753,0.02778739668428898,-0.000865630863700062,-0.04452753812074661,0.22910445928573608,0.5548995733261108,-0.21,0.05,0.22,264.16
1682374615.75806594,46080745,2,2.32,0.88,313.33,0.4469805359840393,0.37883469462394714,0.028357086703181267,0.016247833147644997,-0.04452753812074661,0.22910445928573608,0.5559490919113159,-0.21,0.05,0.22,264.16
1682374615.85804486,46180724,2,2.32,0.88,313.35,0.442387193441391,0.3738056421279907,0.02852063812315464,0.025848012417554855,-0.04452753812074661,0.22092215716838837,0.5577191114425659,-0.21,0.05,0.22,264.16
1682374615.95806289,46280742,2,2.31,0.89,313.37,0.4379538595676422,0.3704933524131775,0.028483852744102478,0.013063311576843262,-0.04452753812074661,0.22092215716838837,0.5578075647354126,-0.21,0.05,0.22,264.16
1682374616.05799890,46380678,2,2.3000000000000003,0.89,313.38,0.4326707720756531,0.36649462580680847,0.02848188765347004,-0.0008925603469833732,-0.04452753812074661,0.21273985505104065,0.5578840970993042,-0.2,0.05,0.21,264.16
1682374616.15800595,46480685,2,2.2800000000000002,0.9,313.39,0.42711278796195984,0.36288994550704956,0.02790425531566143,-0.0036988097708672285,-0.04452753812074661,0.21273985505104065,0.5576106309890747,-0.2,0.05,0.21,264.16
1682374616.25799990,46580679,2,2.27,0.9,313.41,0.4217591881752014,0.358428955078125,0.027152517810463905,-0.011222422122955322,-0.04452753812074661,0.21273985505104065,0.5567296743392944,-0.2,0.05,0.21,264.16
1682374616.35800004,46680679,2,2.25,0.9,313.43,0.4166674315929413,0.3562734127044678,0.02759687229990959,-0.018556678667664528,-0.04452753812074661,0.21273985505104065,0.5550061464309692,-0.2,0.05,0.21,264.16
1682374616.45800996,46780689,2,2.24,0.91,313.44,0.4118289649486542,0.35275545716285706,0.027020128443837166,-0.022667275741696358,-0.04452753812074661,0.21273985505104065,0.5532933473587036,-0.2,0.05,0.21,264.16
1682374616.55801988,46880699,2,2.22,0.91,313.45,0.4063038229942322,0.34917470812797546,0.027106238529086113,-0.007802610285580158,-0.04452753812074661,0.21273985505104065,0.5531960725784302,-0.2,0.05,0.21,264.16
1682374616.65806007,46980739,2,2.21,0.92,313.47,0.40138939023017883,0.34555986523628235,0.027590565383434296,0.02109147049486637,-0.04452753812074661,0.21273985505104065,0.5555065870285034,-0.2,0.05,0.21,264.16
1682374616.75805306,47080732,2,2.2,0.92,313.47,0.39652329683303833,0.3426068127155304,0.02848717011511326,0.04692275449633598,-0.04452753812074661,0.21273985505104065,0.5595959424972534,-0.19,0.05,0.21,264.16
