timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682374609.95800686,40280686,2,0.9146671891212463,0.021616805344820023,-0.0016686486778780818,-0.40362584590911865
1682374610.05800796,40380687,2,0.9147163033485413,0.02180616743862629,-0.0017266508657485247,-0.4035041928291321
1682374610.15801096,40480690,2,0.9148131608963013,0.02197539620101452,-0.0017986167222261429,-0.4032750129699707
1682374610.25803685,40580716,2,0.9148935675621033,0.022131124511361122,-0.0018423732835799456,-0.40308380126953125
1682374610.35806799,40680747,2,0.9149806499481201,0.0223065372556448,-0.0019399565644562244,-0.4028760492801666
1682374610.45803499,40780714,2,0.9150590896606445,0.022453967481851578,-0.0020332655403763056,-0.402689129114151
1682374610.55807304,40880752,2,0.9151775240898132,0.022611623629927635,-0.002085878746584058,-0.4024108648300171
1682374610.65799403,40980673,2,0.915243923664093,0.022711800411343575,-0.0021317480131983757,-0.4022538959980011
1682374610.75800300,41080682,2,0.915295422077179,0.0228702574968338,-0.002218803158029914,-0.402127206325531
1682374610.85800004,41180679,2,0.9153279066085815,0.022994549944996834,-0.002298183273524046,-0.4020457863807678
1682374610.95799685,41280676,2,0.9153385162353516,0.023121749982237816,-0.00231644744053483,-0.40201419591903687
1682374611.05800104,41380680,2,0.915371298789978,0.023196935653686523,-0.0023736630100756884,-0.401934951543808
1682374611.15802193,41480701,2,0.9154125452041626,0.023233510553836823,-0.002370349830016494,-0.4018388092517853
1682374611.25806499,41580744,2,0.9154433012008667,0.02332604117691517,-0.002392054535448551,-0.4017632305622101
1682374611.35805392,41680733,2,0.9155181050300598,0.02341565117239952,-0.00238636857829988,-0.401587575674057
1682374611.45806503,41780744,2,0.9155974388122559,0.023458203300833702,-0.0023431526497006416,-0.4014045000076294
1682374611.55800200,41880681,2,0.9156687259674072,0.023453611880540848,-0.002344464883208275,-0.40124210715293884
1682374611.65799594,41980675,2,0.9157364964485168,0.023517658933997154,-0.0023565355222672224,-0.4010835886001587
1682374611.75799894,42080678,2,0.9157823324203491,0.023550070822238922,-0.0023806418757885695,-0.4009768068790436
1682374611.85800505,42180684,2,0.9158397912979126,0.023595107719302177,-0.002374378265812993,-0.4008429944515228
1682374611.95799494,42280674,2,0.9158890843391418,0.023595981299877167,-0.002393480855971575,-0.4007301330566406
1682374612.05803895,42380718,2,0.9159631133079529,0.023637136444449425,-0.002417295938357711,-0.4005584120750427
1682374612.15807390,42480753,2,0.9160029888153076,0.023620985448360443,-0.0023949160240590572,-0.40046823024749756
1682374612.25804687,42580726,2,0.9160773158073425,0.023631278425455093,-0.002362883184105158,-0.4002978205680847
1682374612.35806298,42680742,2,0.9161583781242371,0.023714084178209305,-0.002322628628462553,-0.40010759234428406
1682374612.45800591,42780685,2,0.9162151217460632,0.023703744634985924,-0.002280744956806302,-0.39997851848602295
1682374612.55799699,42880676,2,0.9162878394126892,0.023699944838881493,-0.002242444083094597,-0.3998122811317444
1682374612.65799594,42980675,2,0.9163642525672913,0.023676984012126923,-0.0022271443158388138,-0.3996385931968689
1682374612.75800300,43080682,2,0.9164376854896545,0.02370261773467064,-0.002196330577135086,-0.3994687795639038
1682374612.85799503,43180674,2,0.9165234565734863,0.023650506511330605,-0.002194524509832263,-0.3992750942707062
1682374612.95802593,43280705,2,0.9166172742843628,0.023620160296559334,-0.0021729394793510437,-0.3990616202354431
1682374613.05806184,43380741,2,0.9167125225067139,0.02353144995868206,-0.0021876513492316008,-0.39884787797927856
1682374613.15803385,43480713,2,0.9168093204498291,0.023479484021663666,-0.0021645985543727875,-0.39862844347953796
1682374613.25806499,43580744,2,0.9169001579284668,0.023404376581311226,-0.002167084952816367,-0.3984239101409912
1682374613.35799694,43680676,2,0.9169590473175049,0.0232993271201849,-0.002106115687638521,-0.3982948958873749
1682374613.45800185,43780681,2,0.9170082807540894,0.023236818611621857,-0.0021115527488291264,-0.3981851637363434
1682374613.55800104,43880680,2,0.91704922914505,0.02324160933494568,-0.002045245375484228,-0.39809083938598633
1682374613.65799594,43980675,2,0.9170913696289062,0.023220805451273918,-0.002035861136391759,-0.39799508452415466
1682374613.75800085,44080680,2,0.9171470403671265,0.023168789222836494,-0.001960898982360959,-0.39787012338638306
1682374613.85802889,44180708,2,0.9171966314315796,0.0231416504830122,-0.001945084542967379,-0.3977574408054352
1682374613.95806694,44280746,2,0.9172305464744568,0.023061389103531837,-0.0019279727712273598,-0.39768409729003906
1682374614.05805898,44380738,2,0.9172911047935486,0.02301016077399254,-0.0018598005408421159,-0.39754757285118103
1682374614.15807104,44480750,2,0.917306661605835,0.022960064932703972,-0.0018134996062144637,-0.39751487970352173
1682374614.25799704,44580676,2,0.917341947555542,0.02287762239575386,-0.0017569942865520716,-0.3974383473396301
1682374614.35799885,44680678,2,0.9173782467842102,0.022805286571383476,-0.0017311789561063051,-0.39735883474349976
1682374614.45800304,44780682,2,0.9174274802207947,0.022728443145751953,-0.0017220492009073496,-0.39724963903427124
1682374614.55799699,44880676,2,0.9174696207046509,0.022724473848938942,-0.001682913745753467,-0.3971526622772217
1682374614.65799594,44980675,2,0.9175205230712891,0.022683998569846153,-0.0016052379505708814,-0.39703765511512756
1682374614.75804186,45080721,2,0.9175543189048767,0.022585174068808556,-0.0016003386117517948,-0.39696526527404785
1682374614.85806203,45180741,2,0.9175897836685181,0.022527707740664482,-0.0015415193047374487,-0.39688676595687866
1682374614.95804596,45280725,2,0.9176321029663086,0.02241475321352482,-0.0014830263098701835,-0.3967955708503723
1682374615.05806589,45380745,2,0.9176564812660217,0.022322319447994232,-0.00141147302929312,-0.3967446982860565
1682374615.15799284,45480672,2,0.9176853895187378,0.022216591984033585,-0.001393710495904088,-0.39668381214141846
1682374615.25799799,45580677,2,0.9177058935165405,0.022182531654834747,-0.0013131339801475406,-0.39663854241371155
1682374615.35800099,45680680,2,0.917736828327179,0.02209545113146305,-0.0012246270198374987,-0.3965720236301422
1682374615.45800495,45780684,2,0.9177694320678711,0.022041676566004753,-0.0011328208493068814,-0.396499902009964
1682374615.55800104,45880680,2,0.9178202152252197,0.021996697410941124,-0.0010247397003695369,-0.396385133266449
1682374615.65802503,45980704,2,0.9178888201713562,0.02188139222562313,-0.00099274015519768,-0.3962327241897583
1682374615.75806594,46080745,2,0.9179279208183289,0.021740080788731575,-0.0009230952709913254,-0.3961501121520996
1682374615.85804486,46180724,2,0.9180169701576233,0.021701034158468246,-0.000906387169379741,-0.39594578742980957
1682374615.95806289,46280742,2,0.9180824756622314,0.02160424366593361,-0.0008467487059533596,-0.3957993984222412
1682374616.05799890,46380678,2,0.9181288480758667,0.02154906466603279,-0.0007393986452370882,-0.3956950008869171
1682374616.15800595,46480685,2,0.9181622862815857,0.02145826444029808,-0.0006820931448601186,-0.39562249183654785
1682374616.25799990,46580679,2,0.918212354183197,0.021354908123612404,-0.0006004456081427634,-0.3955118656158447
1682374616.35800004,46680679,2,0.9182819128036499,0.02124078758060932,-0.0005080154514871538,-0.3953567147254944
1682374616.45800996,46780689,2,0.9183195233345032,0.021135127171874046,-0.0004176870861556381,-0.3952750563621521
1682374616.55801988,46880699,2,0.9183623194694519,0.02100350894033909,-0.0003568327520042658,-0.39518266916275024
1682374616.65806007,46980739,2,0.9184250831604004,0.020971639081835747,-0.00026014778995886445,-0.3950386345386505
1682374616.75805306,47080732,2,0.9184567928314209,0.020845847204327583,-0.00020686458447016776,-0.39497148990631104
1682374616.85806489,47180744,2,0.9185217618942261,0.020748572424054146,-0.0001669713674345985,-0.3948255181312561
1682374616.95799804,47280677,2,0.9185503721237183,0.020674947649240494,-0.00017117474635597318,-0.3947628438472748
1682374617.05801487,47380694,2,0.9185848832130432,0.020603900775313377,-8.546008757548407e-05,-0.3946862816810608
1682374617.15800190,47480681,2,0.9186201095581055,0.020561255514621735,-5.468496965477243e-05,-0.3946065902709961
1682374617.25799704,47580676,2,0.9186372756958008,0.020489061251282692,-1.875232374004554e-05,-0.39457041025161743
1682374617.35799885,47680678,2,0.9186503291130066,0.020405491814017296,1.9201899704057723e-05,-0.3945443034172058
1682374617.45804691,47780726,2,0.9186815619468689,0.02027244120836258,2.633344047353603e-05,-0.3944784700870514
1682374617.55807304,47880752,2,0.9186838865280151,0.020183859393000603,3.0494225939037278e-05,-0.3944775462150574
1682374617.65804386,47980723,2,0.9186912178993225,0.02014341577887535,0.00012310058809816837,-0.39446255564689636
1682374617.75806403,48080743,2,0.9187154769897461,0.020021291449666023,0.00011028147127944976,-0.39441224932670593
1682374617.85799789,48180677,2,0.9187237620353699,0.019920723512768745,0.00018016596732195467,-0.394398033618927
1682374617.95799804,48280677,2,0.9187507629394531,0.019824359565973282,0.0002549595374148339,-0.3943399488925934
1682374618.05799985,48380679,2,0.9187883734703064,0.019770899787545204,0.0002586506016086787,-0.3942548930644989
1682374618.15800595,48480685,2,0.9187986254692078,0.019702117890119553,0.00031047765514813364,-0.39423447847366333
1682374618.25799584,48580675,2,0.9187832474708557,0.01965492218732834,0.00034718302777037024,-0.3942726254463196
1682374618.35804486,48680724,2,0.9188147187232971,0.019561758264899254,0.00037280694232322276,-0.39420396089553833
1682374618.45806694,48780746,2,0.9188723564147949,0.01950625516474247,0.0003944323107134551,-0.39407220482826233
1682374618.55802703,48880706,2,0.918927013874054,0.01943444274365902,0.00045519304694607854,-0.3939482569694519
1682374618.65806699,48980746,2,0.9189887046813965,0.01936044543981552,0.0005258807213976979,-0.39380794763565063
1682374618.75799894,49080678,2,0.9190478920936584,0.019310222938656807,0.0005730898701585829,-0.3936721384525299
1682374618.85800099,49180680,2,0.9190645813941956,0.019267359748482704,0.0006306878640316427,-0.39363524317741394
1682374618.95799589,49280675,2,0.919068455696106,0.019215010106563568,0.0007114307372830808,-0.3936285078525543
1682374619.05800390,49380683,2,0.9190831780433655,0.019131286069750786,0.0007024703663773835,-0.3935982286930084
1682374619.15799999,49480679,2,0.9190959930419922,0.019051827490329742,0.0007136267959140241,-0.39357224106788635
1682374619.25803995,49580719,2,0.9191144704818726,0.018964581191539764,0.0007435048464685678,-0.3935331702232361
1682374619.35806394,49680743,2,0.9190913438796997,0.018881097435951233,0.0008005104027688503,-0.39359113574028015
1682374619.45805192,49780731,2,0.9190831780433655,0.018783381208777428,0.0007518331403844059,-0.3936149477958679
1682374619.55806804,49880747,2,0.9190906286239624,0.018787028267979622,0.000743512820918113,-0.39359745383262634
1682374619.65800405,49980683,2,0.9190788865089417,0.018731798976659775,0.0008433981565758586,-0.39362722635269165
1682374619.75800395,50080683,2,0.9190678596496582,0.018636180087924004,0.0008501562406308949,-0.3936575949192047
1682374619.85800600,50180685,2,0.9190628528594971,0.018609851598739624,0.0009221651125699282,-0.3936702609062195
1682374619.95799589,50280675,2,0.9190723896026611,0.018554987385869026,0.000933807750698179,-0.39365050196647644
1682374620.05801105,50380690,2,0.9190813899040222,0.018512660637497902,0.000972413516137749,-0.39363154768943787
1682374620.15804386,50480723,2,0.9190993905067444,0.01844022050499916,0.0009843807201832533,-0.39359280467033386
1682374620.25806785,50580747,2,0.9190866947174072,0.018402203917503357,0.000947274558711797,-0.3936243951320648
1682374620.35807395,50680753,2,0.919110119342804,0.01836385950446129,0.0009412350482307374,-0.3935714066028595
1682374620.45807600,50780755,2,0.9191226363182068,0.01835167407989502,0.0009728231816552579,-0.39354270696640015
1682374620.55800200,50880681,2,0.9191306233406067,0.018288874998688698,0.0009979227324947715,-0.39352691173553467
1682374620.65800786,50980687,2,0.9191586375236511,0.018235575407743454,0.001082526403479278,-0.39346373081207275
1682374620.75801206,51080691,2,0.9191831946372986,0.018222616985440254,0.001098251435905695,-0.39340683817863464
1682374620.85800695,51180686,2,0.9191963076591492,0.018135426566004753,0.0011781940702348948,-0.3933800160884857
1682374620.95800400,51280683,2,0.9192042946815491,0.01807229593396187,0.0011990729253739119,-0.39336422085762024
1682374621.05803204,51380711,2,0.9192261695861816,0.018060553818941116,0.0012158715398982167,-0.39331355690956116
1682374621.15806603,51480745,2,0.9192527532577515,0.017966561019420624,0.0012565337819978595,-0.39325568079948425
1682374621.25804591,51580725,2,0.919284999370575,0.017906319350004196,0.0012641546782106161,-0.3931829333305359
1682374621.35807300,51680752,2,0.9193087220191956,0.017902683466672897,0.001365182688459754,-0.39312735199928284
1682374621.45799804,51780677,2,0.9193324446678162,0.01780708134174347,0.0013938582269474864,-0.3930760324001312
1682374621.55801606,51880695,2,0.9193532466888428,0.017738502472639084,0.0014534034999087453,-0.3930303752422333
1682374621.65801096,51980690,2,0.9193538427352905,0.017691388726234436,0.0015102431643754244,-0.3930308520793915
1682374621.75800896,52080688,2,0.9193631410598755,0.017682436853647232,0.001539955846965313,-0.3930094242095947
1682374621.85800886,52180688,2,0.9193594455718994,0.017621690407395363,0.001615271088667214,-0.39302051067352295
1682374621.95803404,52280713,2,0.9193371534347534,0.01757238805294037,0.0016344260657206178,-0.3930746912956238
1682374622.05806804,52380747,2,0.9193195700645447,0.01753438264131546,0.0016791581874713302,-0.3931173086166382
1682374622.15804696,52480726,2,0.9193180203437805,0.01751839742064476,0.0016763558378443122,-0.39312174916267395
1682374622.25807190,52580751,2,0.9193081855773926,0.017507970333099365,0.0016644878778606653,-0.3931451737880707
1682374622.35799694,52680676,2,0.919294536113739,0.01749608665704727,0.0017437946517020464,-0.393177330493927
1682374622.45801091,52780690,2,0.9193009734153748,0.017428431659936905,0.0017645962070673704,-0.3931651711463928
1682374622.55800700,52880686,2,0.9193030595779419,0.01742134615778923,0.0017202022718265653,-0.3931608200073242
1682374622.65800095,52980680,2,0.9193069934844971,0.017476553097367287,0.0017555997474119067,-0.3931490480899811
1682374622.75800204,53080681,2,0.9193060398101807,0.017526177689433098,0.0017567342147231102,-0.39314907789230347
1682374622.85802293,53180702,2,0.9193049669265747,0.017630381509661674,0.001677880878560245,-0.39314717054367065
1682374622.95806694,53280746,2,0.9193182587623596,0.017711251974105835,0.0016442022752016783,-0.3931126892566681
1682374623.05804396,53380723,2,0.9193405508995056,0.017796669155359268,0.0016048901015892625,-0.39305683970451355
1682374623.15806389,53480743,2,0.9193523526191711,0.017873885110020638,0.0015784375136718154,-0.39302587509155273
1682374623.25799584,53580675,2,0.9193719029426575,0.017941636964678764,0.0015571422409266233,-0.3929770290851593
1682374623.35800099,53680680,2,0.9193885922431946,0.0180469062179327,0.001543200807645917,-0.39293327927589417
1682374623.45800090,53780680,2,0.9194091558456421,0.01810004562139511,0.001572752371430397,-0.3928825557231903
1682374623.55799985,53880679,2,0.9194353818893433,0.018149949610233307,0.001579283969476819,-0.392818808555603
1682374623.65799689,53980676,2,0.9194502830505371,0.018191613256931305,0.0015597132733091712,-0.39278221130371094
1682374623.75802994,54080709,2,0.9194679856300354,0.018263474106788635,0.0015423352597281337,-0.39273741841316223
1682374623.85806584,54180745,2,0.919499933719635,0.018352974206209183,0.0016089121345430613,-0.39265817403793335
1682374623.95803595,54280715,2,0.9194867014884949,0.018415400758385658,0.0016121292719617486,-0.39268627762794495
1682374624.05806494,54380744,2,0.919518768787384,0.018466193228960037,0.0016427937662228942,-0.3926087021827698
1682374624.15800691,54480686,2,0.9195312857627869,0.018477117642760277,0.0016044953372329473,-0.3925788998603821
1682374624.25800204,54580681,2,0.9195299744606018,0.018505368381738663,0.0016176452627405524,-0.39258062839508057
1682374624.35800099,54680680,2,0.9195596575737,0.018495313823223114,0.0015578251332044601,-0.3925118148326874
1682374624.45800495,54780684,2,0.9195683002471924,0.018486782908439636,0.0015807910822331905,-0.3924919068813324
1682374624.55800700,54880686,2,0.9195870161056519,0.01843174546957016,0.0016000015893951058,-0.3924504816532135
1682374624.65802002,54980699,2,0.919593334197998,0.018390165641903877,0.0015700554940849543,-0.39243775606155396
1682374624.75806904,55080748,2,0.9195934534072876,0.018360767513513565,0.0015612816205248237,-0.39243897795677185
1682374624.85803390,55180713,2,0.9196078181266785,0.018296197056770325,0.0016250613844022155,-0.3924080729484558
1682374624.95808196,55280761,2,0.9196599721908569,0.01824963465332985,0.0016733219381421804,-0.3922877907752991
1682374625.05799985,55380679,2,0.9196737408638,0.01814306154847145,0.0017269699601456523,-0.3922601640224457
1682374625.15801096,55480690,2,0.919689416885376,0.018032414838671684,0.001701019937172532,-0.3922286331653595
1682374625.25801086,55580690,2,0.919677197933197,0.017950912937521935,0.0016712979413568974,-0.39226123690605164
1682374625.35800886,55680688,2,0.9196668267250061,0.01783272996544838,0.0017063552513718605,-0.3922906816005707
1682374625.45800805,55780687,2,0.9196896553039551,0.01771664060652256,0.0017900655511766672,-0.39224204421043396
1682374625.55804205,55880721,2,0.9197166562080383,0.017613360658288002,0.001807378139346838,-0.3921833634376526
1682374625.65806389,55980743,2,0.9197393655776978,0.01751059852540493,0.0018798940582200885,-0.3921343982219696
1682374625.75803590,56080715,2,0.9197837710380554,0.017354149371385574,0.0019308144692331553,-0.3920368254184723
1682374625.85807395,56180753,2,0.9198208451271057,0.017280347645282745,0.0020164288580417633,-0.3919526934623718
1682374625.95800686,56280686,2,0.9198656678199768,0.017196109518408775,0.0020833853632211685,-0.39185091853141785
1682374626.05801392,56380693,2,0.9198850989341736,0.017068013548851013,0.0021491290535777807,-0.3918105363845825
1682374626.15800190,56480681,2,0.9199041724205017,0.0169801227748394,0.002231575781479478,-0.39176908135414124
1682374626.25799799,56580677,2,0.9199010729789734,0.016906265169382095,0.0022576404735445976,-0.391779363155365
1682374626.35800004,56680679,2,0.9199283719062805,0.016794059425592422,0.002274676924571395,-0.3917199671268463
1682374626.45803094,56780710,2,0.9199562072753906,0.016639556735754013,0.0023142783902585506,-0.3916610777378082
1682374626.55807400,56880753,2,0.9199568629264832,0.016512403264641762,0.0023021900560706854,-0.391664981842041
1682374626.65802884,56980708,2,0.9199588894844055,0.016407707706093788,0.0023690180387347937,-0.3916641175746918
1682374626.75807285,57080752,2,0.9199851751327515,0.016220496967434883,0.0024102546740323305,-0.39160993695259094
1682374626.85800195,57180681,2,0.92000812292099,0.016178643330931664,0.0024725915864109993,-0.3915574550628662
1682374626.95799685,57280676,2,0.9200353026390076,0.016077695414423943,0.0024962930474430323,-0.39149758219718933
1682374627.05800104,57380680,2,0.9200730919837952,0.01597473956644535,0.002489999169483781,-0.39141300320625305
1682374627.15801001,57480689,2,0.9200890064239502,0.015866952016949654,0.0024877660907804966,-0.3913799822330475
1682374627.25799894,57580678,2,0.9201256632804871,0.015755416825413704,0.002519977279007435,-0.3912980556488037
1682374627.35802794,57680707,2,0.9201327562332153,0.01567261666059494,0.0025333422236144543,-0.391284704208374
1682374627.45807385,57780753,2,0.9201276898384094,0.01558362040668726,0.0025787854101508856,-0.3912997543811798
1682374627.55806398,57880743,2,0.9201443195343018,0.015514854341745377,0.0025671832263469696,-0.391263484954834
1682374627.65807104,57980750,2,0.9201443791389465,0.015432901680469513,0.0025711252819746733,-0.3912666440010071
1682374627.75799489,58080674,2,0.920143187046051,0.015344961546361446,0.002598673105239868,-0.391272634267807
1682374627.85801506,58180694,2,0.9201837182044983,0.015235403552651405,0.002648678608238697,-0.3911812901496887
1682374627.95800495,58280684,2,0.9201769232749939,0.015103194862604141,0.0026958100497722626,-0.3912021219730377
1682374628.05801105,58380690,2,0.920184850692749,0.014976178295910358,0.00273164757527411,-0.3911880552768707
1682374628.15800285,58480682,2,0.9201881885528564,0.014964522793889046,0.002746646525338292,-0.39118048548698425
1682374628.25803089,58580710,2,0.9201904535293579,0.014946548268198967,0.002782625611871481,-0.39117565751075745
1682374628.35806584,58680745,2,0.920219898223877,0.014881216920912266,0.002788181882351637,-0.39110881090164185
1682374628.45806193,58780741,2,0.9202686548233032,0.014854571782052517,0.0028125860262662172,-0.3909948766231537
1682374628.55809307,58880772,2,0.9202892184257507,0.014821757562458515,0.002813854953274131,-0.39094772934913635
1682374628.65799403,58980673,2,0.9202936291694641,0.014765070751309395,0.0028502473141998053,-0.39093923568725586
1682374628.75800896,59080688,2,0.9202924370765686,0.014781343750655651,0.0028758735861629248,-0.3909412920475006
1682374628.85801506,59180694,2,0.9202937483787537,0.014707598835229874,0.00286501063965261,-0.3909410536289215
1682374628.95800686,59280686,2,0.920289933681488,0.014677503146231174,0.002868832554668188,-0.39095115661621094
1682374629.05800986,59380689,2,0.9202655553817749,0.014666634611785412,0.002851806813850999,-0.39100897312164307
1682374629.15804291,59480722,2,0.9202683568000793,0.014625142328441143,0.0028951612766832113,-0.39100372791290283
1682374629.25807500,59580754,2,0.9202733635902405,0.014582676813006401,0.002911168150603771,-0.3909934163093567
1682374629.35802698,59680706,2,0.920291543006897,0.01451132819056511,0.002879528095945716,-0.39095354080200195
1682374629.45807385,59780753,2,0.9202796220779419,0.014470233581960201,0.002943633357062936,-0.39098259806632996
1682374629.55804992,59880729,2,0.9203065633773804,0.014420828782022,0.002990755019709468,-0.3909205496311188
1682374629.65799785,59980677,2,0.9203176498413086,0.014405538327991962,0.0030272742733359337,-0.3908948600292206
1682374629.75800085,60080680,2,0.9203327298164368,0.014396247453987598,0.003080955008044839,-0.3908591866493225
1682374629.85800385,60180683,2,0.9203437566757202,0.014299075119197369,0.003134904894977808,-0.3908364176750183
1682374629.95799589,60280675,2,0.9203634858131409,0.014305626973509789,0.0031967852264642715,-0.3907891809940338
1682374630.05803704,60380716,2,0.9203521013259888,0.014244139194488525,0.0032334872521460056,-0.3908179998397827
1682374630.15806603,60480745,2,0.9203682541847229,0.014208217151463032,0.003280095523223281,-0.3907807767391205
1682374630.25804806,60580727,2,0.9203492999076843,0.014129613526165485,0.0032424742821604013,-0.3908286690711975
1682374630.35805988,60680739,2,0.9203248620033264,0.014127536676824093,0.0032191977370530367,-0.39088642597198486
1682374630.45799994,60780679,2,0.9203250408172607,0.014078158885240555,0.0032031340524554253,-0.39088794589042664
1682374630.55799699,60880676,2,0.9203076958656311,0.014063065871596336,0.0032497639767825603,-0.39092886447906494
1682374630.65799689,60980676,2,0.9202798008918762,0.014058352448046207,0.0032609307672828436,-0.3909946382045746
