timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682374607.75864291,38081322,0.0,0.91,0.0,0.59,313.49,313.5,0.0,0.0,3
1682374607.85869193,38181371,0.0,0.91,0.0,0.59,313.49,313.5,0.0,0.0,3
1682374607.95870185,38281381,0.0,0.91,0.0,0.59,313.48,313.49,0.0,0.0,3
1682374608.05865693,38381336,0.0,0.91,0.0,0.59,313.47,313.48,0.0,0.0,3
1682374608.15900087,38481680,0.0,0.91,0.0,0.59,313.48,313.49,0.0,0.0,3
1682374608.25884604,38581525,0.0,0.92,0.0,0.59,313.47,313.48,0.0,0.0,3
1682374608.35890007,38681579,0.0,0.92,0.0,0.59,313.48,313.49,0.0,0.01,3
1682374608.45877600,38781455,0.0,0.92,0.0,0.59,313.48,313.49,0.0,0.01,3
1682374608.55880284,38881482,0.0,0.92,0.0,0.59,313.47,313.48,0.0,0.01,3
1682374608.65885997,38981539,0.0,0.92,0.0,0.59,313.47,313.48,0.0,0.01,3
1682374608.75886297,39081542,0.0,0.92,0.0,0.59,313.46,313.47,0.0,0.01,3
1682374608.85889101,39181570,0.0,0.92,0.0,0.59,313.45,313.46,0.0,0.01,3
1682374608.95864391,39281323,0.0,0.93,0.0,0.59,313.45,313.46,0.0,0.01,3
1682374609.05872393,39381403,0.0,0.93,0.0,0.59,313.45,313.46,0.0,0.01,3
1682374609.15859795,39481277,0.0,0.93,0.0,0.59,313.44,313.45,0.0,0.01,3
1682374609.25873685,39581416,0.0,0.9400000000000001,0.0,0.59,313.44,313.45,0.0,0.0,3
1682374609.35886598,39681545,0.0,0.9400000000000001,0.0,0.59,313.44,313.45,0.0,0.0,3
1682374609.45876503,39781444,0.0,0.9400000000000001,0.0,0.58,313.43,313.44,0.0,0.0,3
1682374609.55879188,39881471,0.0,0.9400000000000001,0.0,0.58,313.44,313.45,0.0,0.0,3
1682374609.65880895,39981488,0.0,0.9400000000000001,0.0,0.58,313.45,313.46,0.0,0.0,3
1682374609.75881195,40081491,0.0,0.9400000000000001,0.0,0.58,313.45,313.46,0.0,0.0,3
1682374609.85880589,40181485,0.0,0.9400000000000001,0.0,0.58,313.45,313.46,0.0,0.0,3
1682374609.95891094,40281590,0.0,0.9400000000000001,0.0,0.59,313.46,313.47,0.0,0.0,3
1682374610.05881906,40381498,0.0,0.9400000000000001,0.0,0.59,313.46,313.47,0.0,0.0,3
1682374610.15874696,40481426,0.0,0.9500000000000001,0.0,0.59,313.46,313.47,0.0,0.0,3
1682374610.25878096,40581460,0.0,0.9500000000000001,0.0,0.59,313.47,313.48,0.0,0.01,3
1682374610.35883498,40681514,0.0,0.9500000000000001,0.0,0.59,313.48,313.49,0.0,0.0,3
1682374610.45880985,40781489,0.0,0.9500000000000001,0.0,0.59,313.49,313.5,0.0,0.0,3
1682374610.55881906,40881498,0.0,0.9500000000000001,0.0,0.58,313.5,313.51,0.0,0.01,3
1682374610.65902591,40981705,0.0,0.9500000000000001,0.0,0.58,313.5,313.51,0.0,0.0,3
1682374610.75863385,41081313,0.0,0.9500000000000001,0.0,0.58,313.5,313.51,0.0,0.01,3
1682374610.85873199,41181411,0.0,0.9500000000000001,0.0,0.5700000000000001,313.5,313.51,0.0,0.01,3
1682374610.95858407,41281263,0.0,0.96,0.0,0.5700000000000001,313.49,313.5,0.0,0.01,3
1682374611.05849099,41381170,0.0,0.96,0.0,0.5700000000000001,313.48,313.49,0.0,0.01,3
1682374611.15852499,41481204,0.0,0.96,0.0,0.5700000000000001,313.47,313.48,0.0,0.01,3
1682374611.25857902,41581258,0.0,0.96,0.0,0.58,313.46,313.47,0.0,0.01,3
1682374611.35870600,41681385,0.0,0.96,0.0,0.5700000000000001,313.46,313.47,0.0,0.01,3
1682374611.45868206,41781361,0.0,0.96,0.0,0.58,313.46,313.47,0.0,0.01,3
1682374611.55870390,41881383,0.0,0.9500000000000001,0.0,0.58,313.46,313.47,0.0,0.01,3
1682374611.65863585,41981315,0.0,0.9500000000000001,0.0,0.58,313.47,313.48,0.0,0.0,3
1682374611.75874686,42081426,0.0,0.9500000000000001,0.0,0.5700000000000001,313.47,313.48,0.0,0.0,3
1682374611.85858488,42181264,0.0,0.96,0.0,0.5700000000000001,313.47,313.48,0.0,0.0,3
1682374611.95849705,42281176,0.0,0.96,0.0,0.5700000000000001,313.47,313.48,0.0,0.0,3
1682374612.05854392,42381223,0.0,0.96,0.0,0.5700000000000001,313.47,313.48,0.0,0.0,3
1682374612.15859604,42481275,0.0,0.96,0.0,0.5700000000000001,313.47,313.48,0.0,0.0,3
1682374612.25865102,42581330,0.0,0.9500000000000001,0.0,0.5700000000000001,313.47,313.48,0.0,0.0,3
1682374612.35903907,42681718,0.0,0.9500000000000001,0.0,0.5700000000000001,313.47,313.48,0.0,0.0,3
1682374612.45890307,42781582,0.0,0.9500000000000001,0.0,0.5700000000000001,313.47,313.48,0.0,0.0,3
1682374612.55885005,42881529,0.0,0.96,0.0,0.5700000000000001,313.47,313.48,0.0,0.0,3
1682374612.65898705,42981666,0.0,0.96,0.0,0.56,313.47,313.48,0.0,0.0,3
1682374612.75884485,43081524,0.0,0.96,0.0,0.5700000000000001,313.48,313.49,0.0,0.0,3
1682374612.85875607,43181435,0.0,0.9500000000000001,0.0,0.5700000000000001,313.49,313.5,0.0,0.0,3
1682374612.95877290,43281452,0.0,0.9500000000000001,0.0,0.56,313.49,313.5,0.0,0.0,3
1682374613.05858302,43381262,0.0,0.96,0.0,0.56,313.49,313.5,0.0,0.0,3
1682374613.15865707,43481336,0.0,0.9500000000000001,0.0,0.56,313.5,313.51,0.0,0.0,3
1682374613.25867701,43581356,0.0,0.96,0.0,0.56,313.5,313.51,0.0,0.0,3
1682374613.35873485,43681414,0.0,0.9500000000000001,0.0,0.56,313.5,313.51,0.0,0.01,3
1682374613.45864201,43781321,0.0,0.9500000000000001,0.0,0.56,313.5,313.51,0.0,0.0,3
1682374613.55872297,43881402,0.0,0.9500000000000001,0.0,0.56,313.5,313.51,0.0,0.01,3
1682374613.65859485,43981274,0.0,0.9500000000000001,0.0,0.56,313.49,313.5,0.0,0.01,3
1682374613.75849795,44081177,0.0,0.9500000000000001,0.0,0.56,313.5,313.51,0.0,0.01,3
1682374613.85852385,44181203,0.0,0.9500000000000001,0.0,0.56,313.5,313.51,0.0,0.01,3
1682374613.95856786,44281247,0.0,0.9500000000000001,0.0,0.56,313.5,313.51,0.0,0.01,3
1682374614.05865192,44381331,0.0,0.9500000000000001,0.0,0.56,313.5,313.51,0.0,0.01,3
1682374614.15869308,44481372,0.0,0.9500000000000001,0.0,0.56,313.49,313.5,0.0,0.01,3
1682374614.25868893,44581368,0.0,0.9500000000000001,0.0,0.56,313.49,313.5,0.0,0.01,3
1682374614.35875797,44681437,0.0,0.9500000000000001,0.0,0.56,313.49,313.5,0.0,0.01,3
1682374614.45874000,44781419,0.0,0.9500000000000001,0.0,0.56,313.49,313.5,0.0,0.01,3
1682374614.55858493,44881264,0.0,0.9500000000000001,0.0,0.56,313.49,313.5,0.0,0.01,3
1682374614.65876698,44981446,0.0,0.9500000000000001,0.0,0.56,313.5,313.51,0.0,0.01,3
1682374614.75878596,45081465,0.0,0.9500000000000001,0.0,0.56,313.5,313.51,0.0,0.0,3
1682374614.85880685,45181486,0.0,0.9500000000000001,0.0,0.56,313.5,313.51,0.0,0.0,3
1682374614.95886898,45281548,0.0,0.9500000000000001,0.0,0.5700000000000001,313.51,313.52,0.0,0.01,3
1682374615.05888891,45381568,0.0,0.9500000000000001,0.0,0.56,313.51,313.52,0.0,0.0,3
1682374615.15889597,45481575,0.0,0.9500000000000001,0.0,0.56,313.5,313.51,0.0,0.0,3
1682374615.25864697,45581326,0.0,0.9500000000000001,0.0,0.5700000000000001,313.5,313.51,0.0,0.0,3
1682374615.35880303,45681482,0.0,0.9500000000000001,0.0,0.5700000000000001,313.49,313.5,0.0,0.01,3
1682374615.45859385,45781273,0.0,0.9400000000000001,0.0,0.5700000000000001,313.48,313.49,0.0,0.01,3
1682374615.55849099,45881170,0.0,0.9400000000000001,0.0,0.5700000000000001,313.49,313.5,0.0,0.01,3
1682374615.65855289,45981232,0.0,0.9400000000000001,0.0,0.5700000000000001,313.49,313.5,0.0,0.01,3
1682374615.75857186,46081251,0.0,0.9400000000000001,0.0,0.5700000000000001,313.5,313.51,0.0,0.01,3
1682374615.85865402,46181333,0.0,0.9400000000000001,0.0,0.5700000000000001,313.5,313.51,0.0,0.0,3
1682374615.95868206,46281361,0.0,0.9400000000000001,0.0,0.5700000000000001,313.51,313.52,0.0,0.0,3
1682374616.05869198,46381371,0.0,0.9400000000000001,0.0,0.5700000000000001,313.51,313.52,0.0,0.0,3
1682374616.15865207,46481331,0.0,0.9400000000000001,0.0,0.5700000000000001,313.51,313.52,0.0,0.0,3
1682374616.25873685,46581416,0.0,0.9400000000000001,0.0,0.5700000000000001,313.52,313.53000000000003,0.0,0.0,3
1682374616.35863686,46681316,0.0,0.9400000000000001,0.0,0.5700000000000001,313.52,313.53000000000003,0.0,0.0,3
1682374616.45850205,46781181,0.0,0.93,0.0,0.58,313.52,313.53000000000003,0.0,0.01,3
1682374616.55851102,46881190,0.0,0.9400000000000001,0.0,0.58,313.52,313.53000000000003,0.0,0.0,3
1682374616.65858889,46981268,0.0,0.9400000000000001,0.0,0.5700000000000001,313.52,313.53000000000003,0.0,0.0,3
1682374616.75865793,47081337,0.0,0.93,0.0,0.5700000000000001,313.52,313.53000000000003,0.0,0.0,3
1682374616.85868597,47181365,0.0,0.93,0.0,0.5700000000000001,313.53000000000003,313.54,0.0,0.0,3
1682374616.95868587,47281365,0.0,0.93,0.0,0.58,313.52,313.53000000000003,0.0,0.0,3
1682374617.05865693,47381336,0.0,0.93,0.0,0.59,313.52,313.53000000000003,0.0,0.0,3
1682374617.15871596,47481395,0.0,0.93,0.0,0.58,313.52,313.53000000000003,0.0,0.0,3
1682374617.25859904,47581278,0.0,0.93,0.0,0.58,313.52,313.53000000000003,0.0,0.0,3
1682374617.35854197,47681221,0.0,0.93,0.0,0.58,313.51,313.52,0.0,0.0,3
1682374617.45856094,47781240,0.0,0.93,0.0,0.58,313.51,313.52,0.0,0.0,3
1682374617.55859995,47881279,0.0,0.93,0.0,0.58,313.51,313.52,0.0,0.0,3
1682374617.65866303,47981342,0.0,0.93,0.0,0.58,313.51,313.52,0.0,0.0,3
1682374617.75869107,48081370,0.0,0.93,0.0,0.58,313.51,313.52,0.0,0.0,3
1682374617.85870099,48181380,0.0,0.93,0.0,0.59,313.51,313.52,0.0,0.0,3
1682374617.95863605,48281315,0.0,0.93,0.0,0.59,313.51,313.52,0.0,0.0,3
1682374618.05870390,48381383,0.0,0.93,0.0,0.59,313.51,313.52,0.0,0.0,3
1682374618.15859485,48481274,0.0,0.93,0.0,0.59,313.5,313.51,0.0,0.01,3
1682374618.25849104,48581170,0.0,0.93,0.0,0.59,313.5,313.51,0.0,0.01,3
1682374618.35859585,48681275,0.0,0.9400000000000001,0.0,0.59,313.5,313.51,0.0,0.01,3
1682374618.45859098,48781270,0.0,0.93,0.0,0.59,313.51,313.52,0.0,0.01,3
1682374618.55865192,48881331,0.0,0.9400000000000001,0.0,0.59,313.52,313.53000000000003,0.0,0.01,3
1682374618.65875602,48981435,0.0,0.9400000000000001,0.0,0.59,313.52,313.53000000000003,0.0,0.01,3
1682374618.75869298,49081372,0.0,0.9400000000000001,0.0,0.59,313.53000000000003,313.54,0.0,0.0,3
1682374618.85866284,49181342,0.0,0.9400000000000001,0.0,0.58,313.54,313.55,0.0,0.0,3
1682374618.95871186,49281391,0.0,0.9400000000000001,0.0,0.58,313.54,313.55,0.0,0.0,3
1682374619.05858588,49381265,0.0,0.9400000000000001,0.0,0.58,313.54,313.55,0.0,0.0,3
1682374619.15876198,49481441,0.0,0.9500000000000001,0.0,0.58,313.54,313.55,0.0,0.0,3
1682374619.25880003,49581479,0.0,0.9500000000000001,0.0,0.58,313.53000000000003,313.54,0.0,0.0,3
1682374619.35893488,49681614,0.0,0.9500000000000001,0.0,0.58,313.53000000000003,313.54,0.0,0.0,3
1682374619.45888805,49781567,0.0,0.96,0.0,0.58,313.51,313.52,0.0,0.01,3
1682374619.55889988,49881579,0.0,0.96,0.0,0.5700000000000001,313.51,313.52,0.0,0.01,3
1682374619.65891290,49981592,0.0,0.96,0.0,0.5700000000000001,313.5,313.51,0.0,0.01,3
1682374619.75867105,50081350,0.0,0.96,0.0,0.58,313.49,313.5,0.0,0.0,3
1682374619.85896993,50181649,0.0,0.96,0.0,0.58,313.49,313.5,0.0,0.0,3
1682374619.95886207,50281541,0.0,0.97,0.0,0.5700000000000001,313.49,313.5,0.0,0.0,3
1682374620.05877090,50381450,0.0,0.97,0.0,0.5700000000000001,313.49,313.5,0.0,0.0,3
1682374620.15876293,50481442,0.0,0.97,0.0,0.5700000000000001,313.48,313.49,0.0,0.0,3
1682374620.25877190,50581451,0.0,0.97,0.0,0.5700000000000001,313.48,313.49,0.0,0.0,3
1682374620.35908484,50681764,0.0,0.97,0.0,0.5700000000000001,313.47,313.48,0.0,0.0,3
1682374620.45891094,50781590,0.0,0.97,0.0,0.5700000000000001,313.47,313.48,0.0,0.0,3
1682374620.55891800,50881597,0.0,0.97,0.0,0.5700000000000001,313.47,313.48,0.0,0.0,3
1682374620.65884805,50981527,0.0,0.97,0.0,0.5700000000000001,313.47,313.48,0.0,0.0,3
1682374620.75902486,51081704,0.0,0.98,0.0,0.5700000000000001,313.47,313.48,0.0,0.0,3
1682374620.85888004,51181559,0.0,0.98,0.0,0.56,313.47,313.48,0.0,0.0,3
1682374620.95876408,51281443,0.0,0.98,0.0,0.56,313.48,313.49,0.0,0.0,3
1682374621.05877090,51381450,0.0,0.98,0.0,0.56,313.48,313.49,0.0,0.0,3
1682374621.15880394,51481483,0.0,0.98,0.0,0.56,313.48,313.49,0.0,0.0,3
1682374621.25887585,51581555,0.0,0.98,0.0,0.56,313.48,313.49,0.0,0.0,3
1682374621.35926485,51681944,0.0,0.98,0.0,0.56,313.48,313.49,0.0,0.0,3
1682374621.45915008,51781829,0.0,0.98,0.0,0.56,313.48,313.49,0.0,0.0,3
1682374621.55911589,51881795,0.0,0.97,0.0,0.5700000000000001,313.48,313.49,0.0,0.0,3
1682374621.65895700,51981636,0.0,0.97,0.0,0.5700000000000001,313.47,313.48,0.0,0.0,3
1682374621.75888896,52081568,0.0,0.97,0.0,0.5700000000000001,313.47,313.48,0.0,0.0,3
1682374621.85876989,52181449,0.0,0.97,0.0,0.5700000000000001,313.47,313.48,0.0,0.01,3
1682374621.95876193,52281441,0.0,0.96,0.0,0.5700000000000001,313.46,313.47,0.0,0.01,3
1682374622.05879188,52381471,0.0,0.96,0.0,0.5700000000000001,313.45,313.46,0.0,0.01,3
1682374622.15887189,52481551,0.0,0.9500000000000001,0.0,0.5700000000000001,313.45,313.46,0.0,0.0,3
1682374622.25888801,52581567,0.0,0.9500000000000001,0.0,0.5700000000000001,313.44,313.45,0.0,0.0,3
1682374622.35898590,52681665,0.0,0.9500000000000001,0.0,0.5700000000000001,313.43,313.44,0.0,0.0,3
1682374622.45883393,52781513,0.0,0.9400000000000001,0.0,0.5700000000000001,313.43,313.44,0.0,0.0,3
1682374622.55896306,52881642,0.0,0.9400000000000001,0.0,0.5700000000000001,313.43,313.44,0.0,0.0,3
1682374622.65858793,52981267,0.0,0.9400000000000001,0.0,0.5700000000000001,313.43,313.44,0.0,0.0,3
1682374622.75850201,53081181,0.0,0.9400000000000001,0.0,0.5700000000000001,313.42,313.43,0.0,0.0,3
1682374622.85858798,53181267,0.0,0.93,0.0,0.5700000000000001,313.42,313.43,0.0,0.01,3
1682374622.95859289,53281272,0.0,0.93,0.0,0.58,313.42,313.43,0.0,0.0,3
1682374623.05865407,53381333,0.0,0.93,0.0,0.5700000000000001,313.42,313.43,0.0,0.0,3
1682374623.15866685,53481346,0.0,0.92,0.0,0.5700000000000001,313.43,313.44,0.0,0.01,3
1682374623.25867987,53581359,0.0,0.92,0.0,0.5700000000000001,313.43,313.44,0.0,0.0,3
1682374623.35876584,53681445,0.0,0.92,0.0,0.5700000000000001,313.43,313.44,0.0,0.0,3
1682374623.45871997,53781399,0.0,0.92,0.0,0.5700000000000001,313.44,313.45,0.0,0.0,3
1682374623.55859089,53881270,0.0,0.91,0.0,0.5700000000000001,313.44,313.45,0.0,0.0,3
1682374623.65878487,53981464,0.0,0.92,0.0,0.5700000000000001,313.43,313.44,0.0,0.0,3
1682374623.75879502,54081474,0.0,0.92,0.0,0.5700000000000001,313.43,313.44,0.0,0.0,3
1682374623.85875988,54181439,0.0,0.91,0.0,0.56,313.43,313.44,0.0,0.0,3
1682374623.95878601,54281465,0.0,0.91,0.0,0.5700000000000001,313.42,313.43,0.0,0.0,3
1682374624.05882502,54381504,0.0,0.9,0.0,0.5700000000000001,313.42,313.43,0.0,0.0,3
1682374624.15882301,54481502,0.0,0.9,0.0,0.5700000000000001,313.42,313.43,0.0,0.0,3
1682374624.25880599,54581485,0.0,0.9,0.0,0.5700000000000001,313.42,313.43,0.0,0.0,3
1682374624.35899401,54681673,0.0,0.9,0.0,0.5700000000000001,313.42,313.43,0.0,0.0,3
1682374624.45881104,54781490,0.0,0.9,0.0,0.5700000000000001,313.42,313.43,0.0,0.0,3
1682374624.55874085,54881420,0.0,0.89,0.0,0.5700000000000001,313.41,313.42,0.0,0.0,3
1682374624.65870786,54981387,0.0,0.89,0.0,0.58,313.41,313.42,0.0,0.0,3
1682374624.75876188,55081441,0.0,0.89,0.0,0.5700000000000001,313.41,313.42,0.0,0.0,3
1682374624.85883784,55181517,0.0,0.89,0.0,0.5700000000000001,313.40000000000003,313.41,0.0,0.0,3
1682374624.95893192,55281611,0.0,0.89,0.0,0.5700000000000001,313.40000000000003,313.41,0.0,0.0,3
1682374625.05883408,55381513,0.0,0.89,0.0,0.5700000000000001,313.39,313.40000000000003,0.0,0.0,3
1682374625.15880084,55481480,0.0,0.89,0.0,0.56,313.39,313.40000000000003,0.0,0.0,3
1682374625.25891304,55581592,0.0,0.88,0.0,0.56,313.39,313.40000000000003,0.0,0.0,3
1682374625.35892606,55681605,0.0,0.88,0.0,0.56,313.39,313.40000000000003,0.0,0.0,3
1682374625.45874596,55781425,0.0,0.87,0.0,0.56,313.39,313.40000000000003,0.0,0.0,3
1682374625.55870605,55881385,0.0,0.87,0.0,0.56,313.39,313.40000000000003,0.0,0.01,3
1682374625.65874791,55981427,0.0,0.87,0.0,0.56,313.39,313.40000000000003,0.0,0.0,3
1682374625.75883603,56081515,0.0,0.87,0.0,0.56,313.39,313.40000000000003,0.0,0.01,3
1682374625.85882902,56181508,0.0,0.87,0.0,0.5700000000000001,313.39,313.40000000000003,0.0,0.0,3
1682374625.95909786,56281777,0.0,0.87,0.0,0.5700000000000001,313.40000000000003,313.41,0.0,0.0,3
1682374626.05884099,56381520,0.0,0.87,0.0,0.5700000000000001,313.40000000000003,313.41,0.0,0.0,3
1682374626.15871501,56481394,0.0,0.87,0.0,0.5700000000000001,313.40000000000003,313.41,0.0,0.0,3
1682374626.25858998,56581269,0.0,0.88,0.0,0.5700000000000001,313.40000000000003,313.41,0.0,0.0,3
1682374626.35854697,56681226,0.0,0.88,0.0,0.5700000000000001,313.40000000000003,313.41,0.0,0.0,3
1682374626.45850396,56781183,0.0,0.88,0.0,0.5700000000000001,313.40000000000003,313.41,0.0,0.0,3
1682374626.55858707,56881266,0.0,0.88,0.0,0.58,313.40000000000003,313.41,0.0,0.0,3
1682374626.65864706,56981326,0.0,0.88,0.0,0.58,313.40000000000003,313.41,0.0,0.01,3
1682374626.75868607,57081365,0.0,0.88,0.0,0.58,313.41,313.42,0.0,0.01,3
1682374626.85870790,57181387,0.0,0.88,0.0,0.58,313.41,313.42,0.0,0.01,3
1682374626.95864797,57281327,0.0,0.89,0.0,0.58,313.42,313.43,0.0,0.01,3
1682374627.05872297,57381402,0.0,0.89,0.0,0.58,313.42,313.43,0.0,0.01,3
1682374627.15858102,57481260,0.0,0.89,0.0,0.58,313.43,313.44,0.0,0.01,3
1682374627.25849795,57581177,0.0,0.9,0.0,0.58,313.43,313.44,0.0,0.01,3
1682374627.35863090,57681310,0.0,0.9,0.0,0.58,313.43,313.44,0.0,0.01,3
1682374627.45857000,57781249,0.0,0.9,0.0,0.59,313.43,313.44,0.0,0.0,3
1682374627.55865788,57881337,0.0,0.9,0.0,0.59,313.43,313.44,0.0,0.01,3
1682374627.65868688,57981366,0.0,0.9,0.0,0.6,313.43,313.44,0.0,0.01,3
1682374627.75867987,58081359,0.0,0.9,0.0,0.6,313.44,313.45,0.0,0.01,3
1682374627.85864902,58181328,0.0,0.9,0.0,0.61,313.44,313.45,0.0,0.01,3
1682374627.95895004,58281629,0.0,0.9,0.0,0.61,313.45,313.46,0.0,0.01,3
1682374628.05884504,58381524,0.0,0.9,0.0,0.61,313.44,313.45,0.0,0.01,3
1682374628.15850091,58481180,0.0,0.9,0.0,0.61,313.45,313.46,0.0,0.01,3
1682374628.25849485,58581174,0.0,0.9,0.0,0.61,313.45,313.46,0.0,0.01,3
1682374628.35871506,58681394,0.0,0.9,0.0,0.61,313.46,313.47,0.0,0.01,3
1682374628.45866394,58781343,0.0,0.9,0.0,0.61,313.47,313.48,0.0,0.01,3
1682374628.55868506,58881364,0.0,0.91,0.0,0.61,313.47,313.48,0.0,0.01,3
1682374628.65867305,58981352,0.0,0.91,0.0,0.62,313.47,313.48,0.0,0.0,3
1682374628.75864792,59081327,0.0,0.92,0.0,0.62,313.47,313.48,0.0,0.0,3
1682374628.85896301,59181642,0.0,0.92,0.0,0.62,313.47,313.48,0.0,0.0,3
1682374628.95888996,59281569,0.0,0.91,0.0,0.62,313.47,313.48,0.0,0.0,3
1682374629.05876303,59381442,0.0,0.91,0.0,0.62,313.48,313.49,0.0,0.0,3
1682374629.15882897,59481508,0.0,0.91,0.0,0.63,313.48,313.49,0.0,0.0,3
1682374629.25880384,59581483,0.0,0.91,0.0,0.63,313.48,313.49,0.0,0.01,3
1682374629.35894585,59681625,0.0,0.91,0.0,0.63,313.48,313.49,0.0,0.0,3
1682374629.45889688,59781576,0.0,0.91,0.0,0.63,313.49,313.5,0.0,0.01,3
1682374629.55890107,59881580,0.0,0.91,0.0,0.64,313.49,313.5,0.0,0.01,3
1682374629.65864706,59981326,0.0,0.91,0.0,0.64,313.5,313.51,0.0,0.01,3
1682374629.75872207,60081401,0.0,0.91,0.0,0.64,313.51,313.52,0.0,0.01,3
1682374629.85859489,60181274,0.0,0.91,0.0,0.64,313.52,313.53000000000003,0.0,0.01,3
1682374629.95850396,60281183,0.0,0.91,0.0,0.65,313.53000000000003,313.54,0.0,0.01,3
1682374630.05855298,60381232,0.0,0.91,0.0,0.65,313.53000000000003,313.54,0.0,0.01,3
1682374630.15859699,60481276,0.0,0.9,0.0,0.65,313.53000000000003,313.54,0.0,0.0,3
1682374630.25866890,60581348,0.0,0.9,0.0,0.65,313.54,313.55,0.0,0.01,3
1682374630.35873604,60681415,0.0,0.9,0.0,0.64,313.53000000000003,313.54,0.0,0.0,3
1682374630.45890594,60781585,0.0,0.9,0.0,0.65,313.53000000000003,313.54,0.0,0.0,3
1682374630.55884290,60881522,0.0,0.9,0.0,0.65,313.53000000000003,313.54,0.0,0.0,3
1682374630.65897489,60981654,0.0,0.9,0.0,0.65,313.53000000000003,313.54,0.0,0.0,3
1682374630.75884700,61081526,0.0,0.9,0.0,0.65,313.53000000000003,313.54,0.0,0.0,3
1682374630.85877204,61181451,0.0,0.91,0.0,0.65,313.53000000000003,313.54,0.0,0.0,3
1682374630.95852590,61281205,0.0,0.91,0.0,0.65,313.53000000000003,313.54,0.0,0.0,3
1682374631.05882001,61381499,0.0,0.91,0.0,0.65,313.53000000000003,313.54,0.0,0.0,3
1682374631.15886688,61481546,0.0,0.91,0.0,0.65,313.53000000000003,313.54,0.0,0.0,3
1682374631.25897884,61581658,0.0,0.92,0.0,0.65,313.53000000000003,313.54,0.0,0.0,3
1682374631.35895801,61681637,0.0,0.92,0.0,0.65,313.53000000000003,313.54,0.0,0.0,3
1682374631.45884705,61781526,0.0,0.92,0.0,0.65,313.53000000000003,313.54,0.0,0.0,3
1682374631.55898285,61881662,0.0,0.92,0.0,0.65,313.53000000000003,313.54,0.0,0.0,3
