timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682374697.59880304,127921482,0,3,166715599,2259,15,0.75,42.689996699999995,-84.4887724,262.0,0.03195309266448021,159.86367797851562,0.05000000074505806,0.0,1
1682374697.79882884,128121508,0,3,166715799,2259,15,0.75,42.689996699999995,-84.4887724,261.98,0.051478154957294464,352.1846923828125,-0.04800000041723251,0.0,1
1682374698.01856685,128341246,0,3,166715999,2259,15,0.75,42.689996799999996,-84.4887724,261.99,0.06280127912759781,170.83763122558594,0.11700000613927841,0.0,1
1682374698.19872785,128521407,0,3,166716199,2259,15,0.75,42.689996799999996,-84.4887724,261.96,0.0430116280913353,72.4075698852539,0.10600000619888306,0.0,1
1682374698.39879894,128721478,0,3,166716399,2259,15,0.75,42.689996799999996,-84.4887724,261.97,0.03827532008290291,236.72512817382812,0.0860000029206276,0.0,1
1682374698.57847095,128901150,0,3,166716599,2259,15,0.75,42.689996799999996,-84.4887725,261.95,0.027784889563918114,300.2564392089844,0.05300000309944153,0.0,1
1682374698.79872704,129121406,0,3,166716799,2259,15,0.75,42.6899969,-84.48877259999999,261.95,0.0187882948666811,25.201122283935547,0.0860000029206276,0.0,1
1682374698.99869084,129321370,0,3,166716999,2259,15,0.75,42.6899969,-84.48877259999999,261.94,0.039115212857723236,212.47120666503906,0.05400000140070915,0.0,1
1682374699.19878101,129521460,0,3,166717199,2259,15,0.75,42.689997,-84.48877259999999,261.97,0.036055516451597214,86.82015991210938,0.06800000369548798,0.0,1
1682374699.39882207,129721501,0,3,166717399,2259,15,0.75,42.689997,-84.48877259999999,261.96,0.03231098875403404,201.80142211914062,0.03700000047683716,0.0,1
1682374699.59884787,129921527,0,3,166717599,2259,15,0.75,42.689997,-84.4887727,261.95,0.032756682485342026,167.66090393066406,0.04100000113248825,0.0,1
1682374699.79871202,130121391,0,3,166717799,2259,15,0.75,42.6899969,-84.4887727,261.94,0.005099019967019558,281.3099365234375,0.009000000543892384,0.0,1
1682374699.99873590,130321415,0,3,166717999,2259,15,0.75,42.689997,-84.48877279999999,261.94,0.0434165894985199,321.5462951660156,0.03400000184774399,0.0,1
1682374700.19879007,130521469,0,3,166718199,2259,15,0.75,42.6899971,-84.48877279999999,261.95,0.01077033020555973,291.8014221191406,0.06300000101327896,0.0,1
1682374700.39876699,130721446,0,3,166718399,2259,15,0.75,42.6899971,-84.4887729,261.95,0.03736308589577675,164.4758758544922,0.04800000041723251,0.0,1
1682374700.59877491,130921454,0,3,166718599,2259,15,0.75,42.6899971,-84.4887729,261.94,0.026832815259695053,153.43495178222656,0.039000000804662704,0.0,1
1682374700.79869890,131121378,0,3,166718799,2259,15,0.75,42.689997,-84.4887729,261.95,0.030083218589425087,105.42215728759766,-0.014000000432133675,0.0,1
1682374700.99876094,131321440,0,3,166718999,2259,15,0.75,42.689997,-84.488773,261.95,0.006403124425560236,128.65980529785156,-0.005000000353902578,0.0,1
1682374701.19880486,131521484,0,3,166719199,2259,15,0.75,42.6899971,-84.488773,261.97,0.05860034376382828,25.25316047668457,0.12400000542402267,0.0,1
1682374701.39886189,131721541,0,3,166719399,2259,15,0.75,42.6899972,-84.4887731,261.96,0.028861740604043007,255.96377563476562,-0.0010000000474974513,0.0,1
1682374701.59871387,131921393,0,3,166719599,2259,15,0.75,42.6899972,-84.48877329999999,261.97,0.043829213827848434,297.1496887207031,0.014000000432133675,0.0,1
1682374701.79873490,132121414,0,3,166719799,2259,15,0.75,42.6899972,-84.4887734,261.97,0.017804494127631187,141.84275817871094,-0.04400000348687172,0.0,1
1682374701.99878407,132321463,0,3,166719999,2259,15,0.75,42.689997299999995,-84.4887734,261.98,0.010198039934039116,258.6900634765625,0.11800000816583633,0.0,1
1682374702.19921494,132521894,0,3,166720199,2259,15,0.75,42.689997299999995,-84.4887735,261.95,0.01345362514257431,311.9872131347656,0.05700000375509262,0.0,1
1682374702.39826798,132720947,0,3,166720399,2259,15,0.75,42.689997299999995,-84.4887736,261.92,0.01720465160906315,125.53766632080078,0.10100000351667404,0.0,1
1682374702.59834790,132921027,0,3,166720599,2259,15,0.75,42.689997399999996,-84.4887737,261.92,0.054424263536930084,200.43284606933594,0.07100000232458115,0.0,1
1682374702.79879498,133121474,0,3,166720799,2259,15,0.75,42.689997399999996,-84.48877379999999,261.91,0.05141984298825264,13.495732307434082,0.021000001579523087,0.0,1
1682374702.99883389,133321513,0,3,166720999,2259,15,0.75,42.6899976,-84.4887739,261.9,0.013341664336621761,77.00537872314453,0.01900000125169754,0.0,1
1682374703.19889903,133521578,0,3,166721199,2259,15,0.75,42.6899977,-84.48877399999999,261.88,0.014764823950827122,208.30076599121094,0.04000000283122063,0.0,1
1682374703.39876103,133721440,0,3,166721399,2259,15,0.75,42.6899978,-84.4887741,261.85,0.007000000216066837,90.0,0.06200000271201134,0.0,1
1682374703.59876704,133921446,0,3,166721599,2259,15,0.75,42.6899979,-84.4887741,261.82,0.004000000189989805,180.0,0.026000000536441803,0.0,1
1682374703.79882193,134121501,0,3,166721799,2259,15,0.75,42.689997999999996,-84.4887743,261.8,0.01969771645963192,293.9624938964844,0.03200000151991844,0.0,1
1682374703.97839284,134301072,0,3,166721999,2259,15,0.75,42.6899981,-84.4887744,261.79,0.03106445074081421,176.30860900878906,0.13500000536441803,0.0,1
1682374704.19879484,134521474,0,3,166722199,2259,15,0.75,42.6899982,-84.4887744,261.77,0.03400000184774399,90.0,0.026000000536441803,0.0,1
1682374704.39869690,134721376,0,3,166722399,2259,15,0.75,42.6899982,-84.4887744,261.75,0.039051249623298645,182.93568420410156,0.03400000184774399,0.0,1
1682374704.59879303,134921472,0,3,166722599,2259,15,0.75,42.6899982,-84.48877449999999,261.73,0.05445181578397751,187.38604736328125,0.09100000560283661,0.0,1
1682374704.79881501,135121494,0,3,166722799,2259,15,0.75,42.6899983,-84.48877449999999,261.71,0.060166437178850174,344.5778503417969,0.032999999821186066,0.0,1
1682374704.99889803,135321577,0,3,166722999,2259,15,0.75,42.6899983,-84.48877449999999,261.71,0.04976947233080864,157.55723571777344,0.030000001192092896,0.0,1
1682374705.19874787,135521427,0,3,166723199,2259,15,0.75,42.6899983,-84.48877449999999,261.69,0.023086795583367348,184.96974182128906,0.03100000135600567,0.0,1
1682374705.37826586,135700945,0,3,166723399,2259,14,0.75,42.6899984,-84.48877449999999,261.69,0.027018513530492783,141.00900268554688,0.10600000619888306,0.0,1
1682374705.59893489,135921614,0,3,166723599,2259,14,0.77,42.6899984,-84.48877449999999,261.68,0.03982461616396904,321.1155090332031,0.06100000441074371,0.0,1
1682374705.79880905,136121488,0,3,166723799,2259,14,0.77,42.6899984,-84.48877449999999,261.68,0.05186521261930466,146.0035400390625,0.12400000542402267,0.0,1
1682374706.01831794,136340997,0,3,166723999,2259,15,0.77,42.6899984,-84.48877449999999,261.66,0.006000000052154064,90.0,0.023000001907348633,0.0,1
1682374706.19830084,136520980,0,3,166724199,2259,15,0.77,42.6899984,-84.48877449999999,261.66,0.017000000923871994,90.0,0.08500000089406967,0.0,1
1682374706.39840508,136721084,0,3,166724399,2259,15,0.77,42.6899984,-84.4887744,261.67,0.03538361191749573,137.2906036376953,0.07400000095367432,0.0,1
1682374706.59844303,136921122,0,3,166724599,2259,15,0.77,42.6899984,-84.4887744,261.69,0.024596750736236572,206.56504821777344,0.024000000208616257,0.0,1
1682374706.77883005,137101509,0,3,166724799,2259,15,0.77,42.6899983,-84.48877449999999,261.69,0.015556350350379944,225.0,0.00800000037997961,0.0,1
1682374706.99827194,137320951,0,3,166724999,2259,15,0.77,42.6899983,-84.48877449999999,261.72,0.03298484534025192,14.036242485046387,-0.046000003814697266,0.0,1
1682374707.19835401,137521033,0,3,166725199,2259,15,0.77,42.6899983,-84.4887744,261.73,0.018681542947888374,15.524110794067383,0.046000003814697266,0.0,1
1682374707.39845085,137721130,0,3,166725399,2259,15,0.77,42.6899983,-84.4887744,261.73,0.025632010772824287,159.44393920898438,0.03100000135600567,0.0,1
1682374707.59834385,137921023,0,3,166725599,2259,15,0.75,42.6899983,-84.4887744,261.73,0.03080584481358528,346.865966796875,0.05700000375509262,0.0,1
1682374707.79829192,138120971,0,3,166725799,2259,15,0.75,42.6899984,-84.48877449999999,261.73,0.04687217250466347,348.9298095703125,-0.05400000140070915,0.0,1
1682374707.99832988,138321009,0,3,166725999,2259,15,0.75,42.6899984,-84.48877449999999,261.74,0.030610457062721252,128.3674774169922,0.0690000057220459,0.0,1
1682374708.19836092,138521040,0,3,166726199,2259,15,0.75,42.6899984,-84.48877449999999,261.73,0.023194829002022743,172.56858825683594,0.12200000882148743,0.0,1
1682374708.39845586,138721135,0,3,166726399,2259,15,0.75,42.6899984,-84.48877449999999,261.72,0.022090723738074303,185.19442749023438,0.06599999964237213,0.0,1
1682374708.59831905,138920998,0,3,166726599,2259,15,0.75,42.6899984,-84.48877449999999,261.71,0.02801785245537758,145.1754913330078,0.07600000500679016,0.0,1
1682374708.79826593,139120945,0,3,166726799,2259,15,0.75,42.6899984,-84.48877449999999,261.7,0.01303840521723032,85.60128784179688,0.0430000014603138,0.0,1
1682374708.99836087,139321040,0,3,166726999,2259,15,0.75,42.6899985,-84.48877449999999,261.7,0.01649242267012596,75.96375274658203,0.036000002175569534,0.0,1
1682374709.19846392,139521143,0,3,166727199,2259,15,0.75,42.6899985,-84.48877449999999,261.7,0.037121422588825226,4.635463237762451,-0.009000000543892384,0.0,1
1682374709.37847495,139701154,0,3,166727399,2259,15,0.75,42.689998599999996,-84.48877449999999,261.69,0.021260293200612068,41.18592071533203,0.01100000087171793,0.0,1
1682374709.59826303,139920942,0,3,166727599,2259,15,0.75,42.689998599999996,-84.4887746,261.69,0.004242640919983387,45.0,0.03700000047683716,0.0,1
1682374709.79881501,140121494,0,3,166727799,2259,15,0.75,42.6899987,-84.4887746,261.68,0.025612499564886093,38.65980529785156,-0.027000000700354576,0.0,1
1682374710.01864386,140341323,0,3,166727999,2259,15,0.75,42.6899987,-84.4887746,261.68,0.03138471022248268,112.47942352294922,-0.003000000026077032,0.0,1
1682374710.19883394,140521513,0,3,166728199,2259,15,0.75,42.6899987,-84.4887746,261.66,0.005385165102779865,338.1986083984375,0.04000000283122063,0.0,1
1682374710.39891100,140721590,0,3,166728399,2259,15,0.75,42.6899988,-84.4887747,261.66,0.014000000432133675,180.0,0.04500000178813934,0.0,1
1682374710.59874201,140921421,0,3,166728599,2259,15,0.75,42.6899988,-84.4887747,261.65,0.01077033020555973,68.1985855102539,0.05700000375509262,0.0,1
1682374710.77848506,141101164,0,3,166728799,2259,15,0.75,42.6899988,-84.4887748,261.64,0.0382099486887455,186.00901794433594,0.004000000189989805,0.0,1
1682374710.99881792,141321497,0,3,166728999,2259,15,0.75,42.6899987,-84.4887748,261.62,0.0072111026383936405,123.6900634765625,-0.009000000543892384,0.0,1
1682374711.19880295,141521482,0,3,166729199,2259,15,0.75,42.6899987,-84.4887749,261.61,0.010630146600306034,228.8140869140625,0.036000002175569534,0.0,1
1682374711.39881587,141721495,0,3,166729399,2259,15,0.75,42.6899987,-84.4887749,261.61,0.016278820112347603,137.4895477294922,0.13199999928474426,0.0,1
1682374711.59875607,141921435,0,3,166729599,2259,15,0.75,42.6899987,-84.4887749,261.57,0.010000000707805157,180.0,0.0560000017285347,0.0,1
1682374711.79934907,142122028,0,3,166729799,2259,15,0.75,42.6899987,-84.48877499999999,261.56,0.03584690019488335,149.8585968017578,0.07900000363588333,0.0,1
1682374711.99886489,142321544,0,3,166729999,2259,15,0.75,42.689998599999996,-84.48877499999999,261.53000000000003,0.006000000052154064,180.0,0.021000001579523087,0.0,1
1682374712.17844105,142501120,0,3,166730199,2259,15,0.75,42.6899987,-84.48877499999999,261.52,0.02961418591439724,168.3106231689453,0.0860000029206276,0.0,1
1682374712.39874196,142721421,0,3,166730399,2259,15,0.75,42.6899987,-84.4887751,261.51,0.010295630432665348,240.94540405273438,0.046000003814697266,0.0,1
1682374712.59876990,142921449,0,3,166730599,2259,15,0.75,42.6899987,-84.4887751,261.48,0.005656854715198278,315.0,-0.0020000000949949026,0.0,1
1682374712.79883289,143121512,0,3,166730799,2259,15,0.75,42.6899987,-84.48877519999999,261.47,0.024839486926794052,139.89907836914062,-0.004000000189989805,0.0,1
1682374712.99832201,143321001,0,3,166730999,2259,15,0.75,42.689998599999996,-84.48877519999999,261.45,0.013152946718037128,261.25384521484375,0.017000000923871994,0.0,1
1682374713.19876289,143521442,0,3,166731199,2259,15,0.75,42.6899987,-84.4887753,261.44,0.0022360680159181356,63.4349479675293,0.07100000232458115,0.0,1
1682374713.39869499,143721374,0,3,166731399,2259,15,0.75,42.689998599999996,-84.4887754,261.41,0.030000001192092896,180.0,0.027000000700354576,0.0,1
1682374713.57858396,143901263,0,3,166731599,2259,15,0.75,42.689998599999996,-84.4887754,261.39,0.007000000216066837,0.0,-0.02800000086426735,0.0,1
1682374713.79880500,144121484,0,3,166731799,2259,15,0.75,42.689998599999996,-84.4887754,261.37,0.012206556275486946,145.00796508789062,0.07500000298023224,0.0,1
1682374713.99884892,144321528,0,3,166731999,2259,15,0.75,42.689998599999996,-84.4887755,261.34000000000003,0.008062257431447506,299.744873046875,-0.02500000037252903,0.0,1
1682374714.19871187,144521391,0,3,166732199,2259,15,0.75,42.689998599999996,-84.4887755,261.32,0.04569464176893234,156.8013916015625,0.12800000607967377,0.0,1
1682374714.39873886,144721418,0,3,166732399,2259,15,0.75,42.6899985,-84.4887756,261.3,0.01664331741631031,212.7352294921875,0.055000003427267075,0.0,1
1682374714.59879208,144921471,0,3,166732599,2259,15,0.75,42.689998599999996,-84.4887756,261.28000000000003,0.012206556275486946,55.00797653198242,0.04100000113248825,0.0,1
1682374714.79877305,145121452,0,3,166732799,2259,15,0.75,42.689998599999996,-84.48877569999999,261.27,0.009486833587288857,288.4349365234375,0.01600000075995922,0.0,1
1682374714.99876904,145321448,0,3,166732999,2259,15,0.75,42.689998599999996,-84.4887758,261.27,0.021931713446974754,155.77224731445312,0.04800000041723251,0.0,1
1682374715.19863605,145521315,0,3,166733199,2259,15,0.75,42.689998599999996,-84.4887758,261.24,0.00806225836277008,172.87496948242188,-0.014000000432133675,0.0,1
1682374715.39930797,145721987,0,3,166733399,2259,15,0.75,42.689998599999996,-84.4887758,261.23,0.016124514862895012,60.25511169433594,-0.00800000037997961,0.0,1
1682374715.59846497,145921144,0,3,166733599,2259,15,0.75,42.689998599999996,-84.4887759,261.22,0.02789265289902687,165.4655303955078,0.027000000700354576,0.0,1
1682374715.79832292,146121002,0,3,166733799,2259,15,0.75,42.6899985,-84.4887759,261.21,0.03765634074807167,169.286865234375,0.1080000028014183,0.0,1
1682374716.01836991,146341049,0,3,166733999,2259,15,0.75,42.6899985,-84.488776,261.19,0.010198039934039116,11.309930801391602,-0.01900000125169754,0.0,1
1682374716.19837999,146521059,0,3,166734199,2259,15,0.75,42.6899985,-84.488776,261.18,0.019723083823919296,30.465545654296875,-0.08400000631809235,0.0,1
1682374716.39847994,146721159,0,3,166734399,2259,15,0.75,42.689998599999996,-84.488776,261.18,0.025059929117560387,61.3895378112793,0.04100000113248825,0.0,1
1682374716.59833097,146921010,0,3,166734599,2259,14,0.77,42.689998599999996,-84.4887761,261.16,0.009433981962502003,122.00537109375,0.04700000211596489,0.0,1
1682374716.79827499,147120954,0,3,166734799,2259,14,0.77,42.6899985,-84.4887761,261.13,0.012041594833135605,175.23634338378906,0.003000000026077032,0.0,1
1682374716.99831200,147320991,0,3,166734999,2259,14,0.77,42.6899985,-84.4887761,261.11,0.02376973070204258,345.3791198730469,-0.020000001415610313,0.0,1
1682374717.19842386,147521103,0,3,166735199,2259,14,0.77,42.6899985,-84.48877619999999,261.09000000000003,0.0036055513191968203,303.6900634765625,0.01100000087171793,0.0,1
1682374717.39843798,147721117,0,3,166735399,2259,14,0.77,42.689998599999996,-84.48877619999999,261.08,0.032557640224695206,137.4895477294922,0.06100000441074371,0.0,1
1682374717.57867098,147901350,0,3,166735599,2259,14,0.77,42.6899985,-84.4887763,261.06,0.012727922759950161,135.0,-0.01100000087171793,0.0,1
1682374717.79827690,148120956,0,3,166735799,2259,14,0.77,42.689998599999996,-84.4887763,261.05,0.017691805958747864,47.29060745239258,0.07300000637769699,0.0,1
1682374717.99835300,148321032,0,3,166735999,2259,14,0.77,42.689998599999996,-84.4887763,261.03000000000003,0.010440307669341564,163.30075073242188,0.026000000536441803,0.0,1
1682374718.19848084,148521160,0,3,166736199,2259,14,0.77,42.689998599999996,-84.48877639999999,261.01,0.01910497434437275,132.87889099121094,-0.0430000014603138,0.0,1
1682374718.39833784,148721017,0,3,166736399,2259,14,0.77,42.689998599999996,-84.48877639999999,260.99,0.03661966696381569,145.00796508789062,0.06300000101327896,0.0,1
1682374718.59826088,148920940,0,3,166736599,2259,14,0.77,42.6899985,-84.48877639999999,260.95,0.016401220113039017,322.431396484375,0.09700000286102295,0.0,1
1682374718.79830599,149120985,0,3,166736799,2259,14,0.77,42.689998599999996,-84.48877639999999,260.94,0.02325940877199173,115.46333312988281,0.12700000405311584,0.0,1
1682374718.97846007,149301139,0,3,166736999,2259,14,0.77,42.689998599999996,-84.4887765,260.93,0.0150332972407341,176.18592834472656,0.06800000369548798,0.0,1
1682374719.19844294,149521122,0,3,166737199,2259,14,0.77,42.6899987,-84.4887765,260.91,0.015000000596046448,53.13010025024414,-0.010000000707805157,0.0,1
1682374719.39832091,149721000,0,3,166737399,2259,14,0.77,42.6899987,-84.4887765,260.9,0.018439089879393578,347.47119140625,-0.04400000348687172,0.0,1
1682374719.59826589,149920945,0,3,166737599,2259,14,0.77,42.6899987,-84.4887766,260.88,0.011180341243743896,169.6951446533203,-0.012000000104308128,0.0,1
1682374719.79836488,150121044,0,3,166737799,2259,14,0.77,42.689998599999996,-84.4887766,260.86,0.0382099486887455,173.99098205566406,0.012000000104308128,0.0,1
1682374719.99847507,150321154,0,3,166737999,2259,14,0.77,42.689998599999996,-84.4887766,260.84000000000003,0.01303840521723032,85.60128784179688,0.046000003814697266,0.0,1
1682374720.19833589,150521015,0,3,166738199,2259,14,0.77,42.6899987,-84.4887767,260.83,0.02617250569164753,96.58193969726562,0.06200000271201134,0.0,1
1682374720.39826488,150720944,0,3,166738399,2259,14,0.77,42.689998599999996,-84.4887767,260.79,0.0022360680159181356,243.43496704101562,0.0020000000949949026,0.0,1
1682374720.59834790,150921027,0,3,166738599,2259,14,0.77,42.689998599999996,-84.4887767,260.78000000000003,0.03354102000594139,153.43495178222656,0.09300000220537186,0.0,1
1682374720.79846287,151121142,0,3,166738799,2259,14,0.77,42.689998599999996,-84.4887767,260.74,0.02325940877199173,154.53663635253906,0.04200000315904617,0.0,1
1682374720.99847102,151321150,0,3,166738999,2259,14,0.77,42.689998599999996,-84.4887768,260.71,0.01910497434437275,186.00901794433594,0.07900000363588333,0.0,1
1682374721.19831705,151520996,0,3,166739199,2259,14,0.77,42.689998599999996,-84.48877689999999,260.69,0.016552945598959923,244.98312377929688,0.0650000050663948,0.0,1
1682374721.39827299,151720952,0,3,166739399,2259,14,0.77,42.6899987,-84.48877689999999,260.66,0.007000000216066837,0.0,0.055000003427267075,0.0,1
1682374721.59837389,151921053,0,3,166739599,2259,14,0.77,42.6899987,-84.488777,260.63,0.014317820779979229,294.775146484375,0.006000000052154064,0.0,1
1682374721.79843497,152121114,0,3,166739799,2259,14,0.77,42.6899987,-84.4887771,260.62,0.03765634074807167,169.286865234375,0.01900000125169754,0.0,1
1682374722.01845789,152341137,0,3,166739999,2259,14,0.77,42.6899987,-84.4887771,260.61,0.00824621133506298,75.96375274658203,0.1120000034570694,0.0,1
1682374722.19826889,152520948,0,3,166740199,2259,14,0.77,42.6899987,-84.4887771,260.58,0.017000000923871994,28.072486877441406,-0.007000000216066837,0.0,1
1682374722.39832497,152721004,0,3,166740399,2259,14,0.77,42.6899988,-84.4887771,260.58,0.017804494127631187,141.84275817871094,0.06000000238418579,0.0,1
1682374722.59841704,152921096,0,3,166740599,2259,14,0.77,42.6899988,-84.4887772,260.57,0.012529964558780193,331.3895568847656,-0.017000000923871994,0.0,1
1682374722.79843998,153121119,0,3,166740799,2259,14,0.77,42.6899988,-84.4887772,260.56,0.00824621133506298,345.9637451171875,0.003000000026077032,0.0,1
1682374722.99831700,153320996,0,3,166740999,2259,14,0.77,42.6899989,-84.4887772,260.56,0.01345362514257431,131.98721313476562,0.04400000348687172,0.0,1
1682374723.19826102,153520940,0,3,166741199,2259,14,0.77,42.6899989,-84.4887772,260.55,0.00806225836277008,29.74488067626953,0.018000001087784767,0.0,1
1682374723.39836287,153721042,0,3,166741399,2259,14,0.77,42.6899989,-84.4887772,260.54,0.013416407629847527,333.4349365234375,0.004000000189989805,0.0,1
1682374723.59845996,153921139,0,3,166741599,2259,14,0.77,42.689999,-84.4887773,260.54,0.019209373742341995,51.34019088745117,0.015000000596046448,0.0,1
1682374723.79832888,154121008,0,3,166741799,2259,14,0.77,42.689999,-84.4887773,260.53000000000003,0.014142136089503765,225.0,0.06000000238418579,0.0,1
1682374723.99879599,154321475,0,3,166741999,2259,14,0.77,42.689999,-84.48877739999999,260.53000000000003,0.02408318966627121,228.36647033691406,0.020000001415610313,0.0,1
1682374724.19832993,154521009,0,3,166742199,2259,14,0.77,42.6899989,-84.48877739999999,260.5,0.018384777009487152,135.0,-0.0020000000949949026,0.0,1
1682374724.37831688,154700996,0,3,166742399,2259,14,0.77,42.689999,-84.48877739999999,260.51,0.007615773007273674,293.1986083984375,0.03200000151991844,0.0,1
1682374724.59884906,154921528,0,3,166742599,2259,14,0.77,42.689999,-84.4887775,260.5,0.012165524996817112,189.4623260498047,0.021000001579523087,0.0,1
1682374724.79890084,155121580,0,3,166742799,2259,14,0.77,42.6899989,-84.4887775,260.48,0.023430749773979187,219.8055877685547,0.010000000707805157,0.0,1
1682374724.99874806,155321427,0,3,166742999,2259,14,0.77,42.6899989,-84.48877759999999,260.48,0.03920459374785423,217.74681091308594,0.07800000160932541,0.0,1
1682374725.19876385,155521443,0,3,166743199,2259,14,0.77,42.689999,-84.4887777,260.48,0.011704700998961926,340.01690673828125,0.029000001028180122,0.0,1
1682374725.39883184,155721511,0,3,166743399,2259,14,0.77,42.689999,-84.48877759999999,260.46,0.06612866371870041,110.35322570800781,0.06300000101327896,0.0,1
1682374725.59880996,155921489,0,3,166743599,2259,14,0.77,42.689999,-84.48877759999999,260.46,0.032572995871305466,197.8787078857422,0.017000000923871994,0.0,1
1682374725.77833486,156101014,0,3,166743799,2259,14,0.77,42.689999,-84.48877759999999,260.45,0.03342154994606972,38.92753982543945,-0.014000000432133675,0.0,1
1682374725.99875998,156321439,0,3,166743999,2259,14,0.77,42.6899991,-84.4887777,260.43,0.027018513530492783,218.99099731445312,0.02200000174343586,0.0,1
1682374726.19879484,156521474,0,3,166744199,2259,14,0.77,42.6899991,-84.4887777,260.41,0.05423098802566528,95.29007720947266,0.006000000052154064,0.0,1
1682374726.39883399,156721513,0,3,166744399,2259,14,0.77,42.6899991,-84.48877759999999,260.38,0.04492215812206268,106.82140350341797,0.09000000357627869,0.0,1
1682374726.59892607,156921605,0,3,166744599,2259,14,0.77,42.6899991,-84.48877759999999,260.36,0.023021729663014412,325.6196594238281,-0.03700000047683716,0.0,1
1682374726.79874396,157121423,0,3,166744799,2259,14,0.77,42.6899991,-84.4887777,260.37,0.0851469337940216,192.8937530517578,0.0560000017285347,0.0,1
1682374726.99875689,157321436,0,3,166744999,2259,14,0.77,42.689999199999995,-84.4887778,260.37,0.050159744918346405,4.573921203613281,0.030000001192092896,0.0,1
1682374727.19881892,157521498,0,3,166745199,2259,14,0.77,42.689999199999995,-84.4887778,260.36,0.030528675764799118,121.60749816894531,-0.04400000348687172,0.0,1
1682374727.39881706,157721496,0,3,166745399,2259,14,0.77,42.6899993,-84.4887778,260.34000000000003,0.05000999942421913,11.53462028503418,-0.013000000268220901,0.0,1
1682374727.59880304,157921482,0,3,166745599,2259,14,0.77,42.6899994,-84.4887779,260.36,0.05314132198691368,160.20111083984375,0.055000003427267075,0.0,1
1682374727.79877901,158121458,0,3,166745799,2259,14,0.77,42.6899994,-84.4887779,260.33,0.004000000189989805,0.0,0.014000000432133675,0.0,1
1682374728.01845884,158341138,0,3,166745999,2259,14,0.77,42.6899994,-84.4887779,260.31,0.021931713446974754,136.84759521484375,0.005000000353902578,0.0,1
1682374728.19883299,158521512,0,3,166746199,2259,14,0.77,42.6899995,-84.4887779,260.3,0.03623534366488457,152.02052307128906,0.05400000140070915,0.0,1
1682374728.39892697,158721606,0,3,166746399,2259,14,0.77,42.6899995,-84.488778,260.28000000000003,0.040311288088560104,203.38523864746094,0.04400000348687172,0.0,1
1682374728.59874892,158921428,0,3,166746599,2259,14,0.77,42.6899994,-84.48877809999999,260.27,0.06296824663877487,190.06069946289062,0.02500000037252903,0.0,1
1682374728.79878688,159121466,0,3,166746799,2259,14,0.77,42.6899994,-84.48877809999999,260.25,0.027202943339943886,143.97262573242188,-0.029000001028180122,0.0,1
1682374728.99882889,159321508,0,3,166746999,2259,14,0.77,42.6899994,-84.48877809999999,260.24,0.032999999821186066,180.0,0.005000000353902578,0.0,1
1682374729.19881701,159521496,0,3,166747199,2259,14,0.77,42.6899994,-84.4887782,260.21,0.027294687926769257,118.44291687011719,0.0820000022649765,0.0,1
1682374729.39880300,159721482,0,3,166747399,2259,14,0.77,42.6899994,-84.4887782,260.19,0.020223749801516533,171.46922302246094,0.07500000298023224,0.0,1
1682374729.59875607,159921435,0,3,166747599,2259,14,0.77,42.6899994,-84.4887782,260.17,0.03832753747701645,164.8759765625,0.0,0.0,1
1682374729.77852607,160101205,0,3,166747799,2259,14,0.77,42.6899994,-84.4887782,260.16,0.029017237946391106,181.97494506835938,0.02200000174343586,0.0,1
1682374729.99881792,160321497,0,3,166747999,2259,14,0.77,42.6899994,-84.48877829999999,260.15,0.026683328673243523,167.00537109375,-0.0010000000474974513,0.0,1
1682374730.19890785,160521587,0,3,166748199,2259,14,0.77,42.6899995,-84.48877829999999,260.14,0.01984943449497223,310.9143981933594,-0.029000001028180122,0.0,1
1682374730.39878798,160721467,0,3,166748399,2259,14,0.77,42.6899995,-84.4887784,260.13,0.02370654046535492,242.35403442382812,-0.021000001579523087,0.0,1
1682374730.59877491,160921454,0,3,166748599,2259,14,0.77,42.6899995,-84.4887785,260.11,0.03584689646959305,337.01129150390625,0.03800000250339508,0.0,1
1682374730.79893494,161121614,0,3,166748799,2259,14,0.77,42.6899996,-84.4887785,260.09000000000003,0.011704700998961926,19.983104705810547,0.018000001087784767,0.0,1
1682374730.99881196,161321491,0,3,166748999,2259,14,0.77,42.6899996,-84.48877859999999,260.07,0.028301944956183434,237.99462890625,0.014000000432133675,0.0,1
1682374731.17859507,161501274,0,3,166749199,2259,14,0.77,42.6899995,-84.4887787,260.05,0.02088061533868313,196.69924926757812,0.07700000703334808,0.0,1
1682374731.39832997,161721009,0,3,166749399,2259,14,0.77,42.6899995,-84.48877879999999,260.03000000000003,0.013152946718037128,171.2538299560547,0.03200000151991844,0.0,1
1682374731.59839892,161921078,0,3,166749599,2259,14,0.77,42.6899996,-84.48877879999999,260.02,0.03956007957458496,159.27442932128906,0.015000000596046448,0.0,1
1682374731.79845500,162121134,0,3,166749799,2259,14,0.77,42.6899996,-84.48877879999999,260.01,0.021260293200612068,311.1859130859375,-0.01600000075995922,0.0,1
1682374731.99832606,162321005,0,3,166749999,2259,14,0.77,42.6899996,-84.4887789,260.02,0.018601076677441597,143.74615478515625,0.021000001579523087,0.0,1
