timestamp,TimeUS,C,Q1,Q2,Q3,Q4
4037.60690300,4037606903,1,1.0,0.0,0.0,0.0
4037.70688800,4037706888,1,1.0,0.0,0.0,0.0
4037.80694100,4037806941,1,1.0,0.0,0.0,0.0
4037.90695000,4037906950,1,1.0,0.0,0.0,0.0
4038.00693900,4038006939,1,1.0,0.0,0.0,0.0
4038.10690600,4038106906,1,1.0,0.0,0.0,0.0
4038.20692700,4038206927,1,1.0,0.0,0.0,0.0
4038.30693200,4038306932,1,1.0,0.0,0.0,0.0
4038.40692200,4038406922,1,1.0,0.0,0.0,0.0
4038.50692200,4038506922,1,1.0,0.0,0.0,0.0
4038.60694900,4038606949,1,1.0,0.0,0.0,0.0
4038.70688900,4038706889,1,1.0,0.0,0.0,0.0
4038.80689300,4038806893,1,1.0,0.0,0.0,0.0
4038.90688500,4038906885,1,1.0,0.0,0.0,0.0
4039.00689100,4039006891,1,1.0,0.0,0.0,0.0
4039.10690800,4039106908,1,1.0,0.0,0.0,0.0
4039.20691100,4039206911,1,1.0,0.0,0.0,0.0
4039.30690400,4039306904,1,1.0,0.0,0.0,0.0
4039.40694900,4039406949,1,1.0,0.0,0.0,0.0
4039.50695100,4039506951,1,1.0,0.0,0.0,0.0
4041.60693000,4041606930,1,1.0,0.0,0.0,0.0
4041.70689800,4041706898,1,1.0,0.0,0.0,0.0
4041.80687000,4041806870,1,1.0,0.0,0.0,0.0
4041.90689600,4041906896,1,1.0,0.0,0.0,0.0
4042.00689900,4042006899,1,1.0,0.0,0.0,0.0
4042.10689800,4042106898,1,1.0,0.0,0.0,0.0
4042.20688900,4042206889,1,1.0,0.0,0.0,0.0
4042.30692100,4042306921,1,1.0,0.0,0.0,0.0
4042.40690200,4042406902,1,1.0,0.0,0.0,0.0
4042.50693500,4042506935,1,1.0,0.0,0.0,0.0
4042.60694500,4042606945,1,1.0,0.0,0.0,0.0
4042.70691000,4042706910,1,1.0,0.0,0.0,0.0
4042.80690800,4042806908,1,1.0,0.0,0.0,0.0
4042.90692400,4042906924,1,1.0,0.0,0.0,0.0
4043.00696700,4043006967,1,1.0,0.0,0.0,0.0
4043.10691600,4043106916,1,1.0,0.0,0.0,0.0
4043.20692500,4043206925,1,1.0,0.0,0.0,0.0
4043.30688800,4043306888,1,1.0,0.0,0.0,0.0
4043.40689500,4043406895,1,1.0,0.0,0.0,0.0
4043.50686500,4043506865,1,1.0,0.0,0.0,0.0
4043.60689500,4043606895,1,1.0,0.0,0.0,0.0
4043.70690700,4043706907,1,1.0,0.0,0.0,0.0
4043.80687600,4043806876,1,1.0,0.0,0.0,0.0
4043.90687700,4043906877,1,1.0,0.0,0.0,0.0
4044.00691500,4044006915,1,1.0,0.0,0.0,0.0
4044.10694300,4044106943,1,1.0,0.0,0.0,0.0
4044.20694300,4044206943,1,1.0,0.0,0.0,0.0
4044.30689000,4044306890,1,1.0,0.0,0.0,0.0
4044.40690000,4044406900,1,1.0,0.0,0.0,0.0
4044.50692300,4044506923,1,1.0,0.0,0.0,0.0
4044.60692900,4044606929,1,1.0,0.0,0.0,0.0
4044.70691500,4044706915,1,1.0,0.0,0.0,0.0
4044.80689300,4044806893,1,1.0,0.0,0.0,0.0
4044.90689900,4044906899,1,1.0,0.0,0.0,0.0
4045.00688500,4045006885,1,1.0,0.0,0.0,0.0
4045.10690600,4045106906,1,1.0,0.0,0.0,0.0
4045.20689800,4045206898,1,1.0,0.0,0.0,0.0
4045.30690200,4045306902,1,1.0,0.0,0.0,0.0
4045.40690700,4045406907,1,1.0,0.0,0.0,0.0
4045.50689800,4045506898,1,1.0,0.0,0.0,0.0
4045.60692300,4045606923,1,1.0,0.0,0.0,0.0
4045.70692600,4045706926,1,1.0,0.0,0.0,0.0
4045.80693100,4045806931,1,1.0,0.0,0.0,0.0
4045.90689500,4045906895,1,1.0,0.0,0.0,0.0
4046.00691900,4046006919,1,1.0,0.0,0.0,0.0
4046.10692000,4046106920,1,1.0,0.0,0.0,0.0
4046.20691100,4046206911,1,1.0,0.0,0.0,0.0
4046.30693400,4046306934,1,1.0,0.0,0.0,0.0
4046.40689100,4046406891,1,1.0,0.0,0.0,0.0
4046.50688800,4046506888,1,1.0,0.0,0.0,0.0
4046.60690100,4046606901,1,1.0,0.0,0.0,0.0
4046.70687000,4046706870,1,1.0,0.0,0.0,0.0
4046.80687700,4046806877,1,1.0,0.0,0.0,0.0
4046.90689900,4046906899,1,1.0,0.0,0.0,0.0
4047.00686800,4047006868,1,1.0,0.0,0.0,0.0
4047.10690500,4047106905,1,1.0,0.0,0.0,0.0
4047.20693900,4047206939,1,1.0,0.0,0.0,0.0
4047.30696400,4047306964,1,1.0,0.0,0.0,0.0
4047.40693500,4047406935,1,1.0,0.0,0.0,0.0
4047.50692200,4047506922,1,1.0,0.0,0.0,0.0
4049.60689200,4049606892,1,1.0,0.0,0.0,0.0
4049.70690000,4049706900,1,1.0,0.0,0.0,0.0
4049.80689100,4049806891,1,1.0,0.0,0.0,0.0
4049.90689900,4049906899,1,1.0,0.0,0.0,0.0
4050.00689400,4050006894,1,1.0,0.0,0.0,0.0
4050.10690000,4050106900,1,1.0,0.0,0.0,0.0
4050.20692000,4050206920,1,1.0,0.0,0.0,0.0
4050.30693800,4050306938,1,1.0,0.0,0.0,0.0
4050.40692200,4050406922,1,1.0,0.0,0.0,0.0
4050.50698900,4050506989,1,1.0,0.0,0.0,0.0
4050.60691700,4050606917,1,1.0,0.0,0.0,0.0
4050.70692000,4050706920,1,1.0,0.0,0.0,0.0
4050.80691900,4050806919,1,1.0,0.0,0.0,0.0
4050.90692000,4050906920,1,1.0,0.0,0.0,0.0
4051.00692200,4051006922,1,1.0,0.0,0.0,0.0
4051.10689800,4051106898,1,1.0,0.0,0.0,0.0
4051.20689800,4051206898,1,1.0,0.0,0.0,0.0
4051.30689300,4051306893,1,1.0,0.0,0.0,0.0
4051.40690100,4051406901,1,1.0,0.0,0.0,0.0
4051.50690600,4051506906,1,1.0,0.0,0.0,0.0
4053.60695000,4053606950,1,1.0,0.0,0.0,0.0
4053.70689900,4053706899,1,1.0,0.0,0.0,0.0
4053.80693000,4053806930,1,1.0,0.0,0.0,0.0
4053.90691700,4053906917,1,1.0,0.0,0.0,0.0
4054.00697200,4054006972,1,1.0,0.0,0.0,0.0
4054.10691800,4054106918,1,1.0,0.0,0.0,0.0
4054.20689100,4054206891,1,1.0,0.0,0.0,0.0
4054.30689300,4054306893,1,1.0,0.0,0.0,0.0
4054.40689500,4054406895,1,1.0,0.0,0.0,0.0
4054.50688600,4054506886,1,1.0,0.0,0.0,0.0
4054.60692200,4054606922,1,1.0,0.0,0.0,0.0
4054.70686700,4054706867,1,1.0,0.0,0.0,0.0
4054.80690400,4054806904,1,1.0,0.0,0.0,0.0
4054.90690900,4054906909,1,1.0,0.0,0.0,0.0
4055.00693600,4055006936,1,1.0,0.0,0.0,0.0
4055.10693600,4055106936,1,1.0,0.0,0.0,0.0
4055.20692100,4055206921,1,1.0,0.0,0.0,0.0
4055.30690900,4055306909,1,1.0,0.0,0.0,0.0
4055.40691800,4055406918,1,1.0,0.0,0.0,0.0
4055.50692400,4055506924,1,1.0,0.0,0.0,0.0
4055.60691500,4055606915,1,1.0,0.0,0.0,0.0
4055.70690300,4055706903,1,1.0,0.0,0.0,0.0
4055.80689400,4055806894,1,1.0,0.0,0.0,0.0
4055.90690000,4055906900,1,1.0,0.0,0.0,0.0
4056.00689900,4056006899,1,1.0,0.0,0.0,0.0
4056.10688700,4056106887,1,1.0,0.0,0.0,0.0
4056.20690400,4056206904,1,1.0,0.0,0.0,0.0
4056.30691100,4056306911,1,1.0,0.0,0.0,0.0
4056.40689400,4056406894,1,1.0,0.0,0.0,0.0
4056.50692200,4056506922,1,1.0,0.0,0.0,0.0
4056.60691300,4056606913,1,1.0,0.0,0.0,0.0
4056.70694200,4056706942,1,1.0,0.0,0.0,0.0
4056.80698000,4056806980,1,1.0,0.0,0.0,0.0
4056.90692100,4056906921,1,1.0,0.0,0.0,0.0
4057.00691500,4057006915,1,1.0,0.0,0.0,0.0
4057.10692200,4057106922,1,1.0,0.0,0.0,0.0
4057.20691700,4057206917,1,1.0,0.0,0.0,0.0
4057.30689800,4057306898,1,1.0,0.0,0.0,0.0
4057.40689500,4057406895,1,1.0,0.0,0.0,0.0
4057.50689100,4057506891,1,1.0,0.0,0.0,0.0
4057.60689800,4057606898,1,1.0,0.0,0.0,0.0
4057.70690900,4057706909,1,1.0,0.0,0.0,0.0
4057.80688500,4057806885,1,1.0,0.0,0.0,0.0
4057.90691500,4057906915,1,1.0,0.0,0.0,0.0
4058.00690100,4058006901,1,1.0,0.0,0.0,0.0
4058.10690400,4058106904,1,1.0,0.0,0.0,0.0
4058.20694700,4058206947,1,1.0,0.0,0.0,0.0
4058.30695100,4058306951,1,1.0,0.0,0.0,0.0
4058.40690400,4058406904,1,1.0,0.0,0.0,0.0
4058.50691900,4058506919,1,1.0,0.0,0.0,0.0
4058.60691500,4058606915,1,1.0,0.0,0.0,0.0
4058.70691800,4058706918,1,1.0,0.0,0.0,0.0
4058.80692400,4058806924,1,1.0,0.0,0.0,0.0
4058.90690100,4058906901,1,1.0,0.0,0.0,0.0
4059.00688800,4059006888,1,1.0,0.0,0.0,0.0
4059.10689800,4059106898,1,1.0,0.0,0.0,0.0
4059.20690500,4059206905,1,1.0,0.0,0.0,0.0
4059.30691200,4059306912,1,1.0,0.0,0.0,0.0
4059.40689800,4059406898,1,1.0,0.0,0.0,0.0
4059.50691700,4059506917,1,1.0,0.0,0.0,0.0
4059.60691700,4059606917,1,1.0,0.0,0.0,0.0
4059.70694100,4059706941,1,1.0,0.0,0.0,0.0
4059.80694100,4059806941,1,1.0,0.0,0.0,0.0
4059.90688200,4059906882,1,1.0,0.0,0.0,0.0
4060.00692000,4060006920,1,1.0,0.0,0.0,0.0
4060.10691600,4060106916,1,1.0,0.0,0.0,0.0
4060.20696000,4060206960,1,1.0,0.0,0.0,0.0
4060.30691900,4060306919,1,1.0,0.0,0.0,0.0
4060.40689600,4060406896,1,1.0,0.0,0.0,0.0
4060.50687400,4060506874,1,1.0,0.0,0.0,0.0
4060.60689200,4060606892,1,1.0,0.0,0.0,0.0
4060.70691800,4060706918,1,1.0,0.0,0.0,0.0
4060.80687700,4060806877,1,1.0,0.0,0.0,0.0
4060.90689900,4060906899,1,1.0,0.0,0.0,0.0
4061.00690700,4061006907,1,1.0,0.0,0.0,0.0
4061.10691300,4061106913,1,1.0,0.0,0.0,0.0
4061.20689900,4061206899,1,1.0,0.0,0.0,0.0
4061.30694100,4061306941,1,1.0,0.0,0.0,0.0
4061.40694500,4061406945,1,1.0,0.0,0.0,0.0
4061.50689300,4061506893,1,1.0,0.0,0.0,0.0
4061.60692100,4061606921,1,1.0,0.0,0.0,0.0
4061.70692900,4061706929,1,1.0,0.0,0.0,0.0
4061.80692700,4061806927,1,1.0,0.0,0.0,0.0
4061.90693400,4061906934,1,1.0,0.0,0.0,0.0
4062.00689800,4062006898,1,1.0,0.0,0.0,0.0
4062.10690700,4062106907,1,1.0,0.0,0.0,0.0
4062.20687200,4062206872,1,1.0,0.0,0.0,0.0
4062.30688400,4062306884,1,1.0,0.0,0.0,0.0
4062.40690600,4062406906,1,1.0,0.0,0.0,0.0
4062.50687600,4062506876,1,1.0,0.0,0.0,0.0
4062.60688400,4062606884,1,1.0,0.0,0.0,0.0
4062.70690200,4062706902,1,1.0,0.0,0.0,0.0
4062.80693500,4062806935,1,1.0,0.0,0.0,0.0
4062.90694700,4062906947,1,1.0,0.0,0.0,0.0
4063.00693800,4063006938,1,1.0,0.0,0.0,0.0
4063.10691500,4063106915,1,1.0,0.0,0.0,0.0
4063.20692100,4063206921,1,1.0,0.0,0.0,0.0
4065.30689300,4065306893,1,1.0,0.0,0.0,0.0
4065.40688600,4065406886,1,1.0,0.0,0.0,0.0
4065.50688200,4065506882,1,1.0,0.0,0.0,0.0
4065.60690700,4065606907,1,1.0,0.0,0.0,0.0
4065.70690300,4065706903,1,1.0,0.0,0.0,0.0
4065.80689400,4065806894,1,1.0,0.0,0.0,0.0
4065.90691700,4065906917,1,1.0,0.0,0.0,0.0
4066.00692700,4066006927,1,1.0,0.0,0.0,0.0
4066.10694000,4066106940,1,1.0,0.0,0.0,0.0
4066.20690200,4066206902,1,1.0,0.0,0.0,0.0
4066.30692400,4066306924,1,1.0,0.0,0.0,0.0
4066.40692800,4066406928,1,1.0,0.0,0.0,0.0
4066.50691400,4066506914,1,1.0,0.0,0.0,0.0
4066.60691800,4066606918,1,1.0,0.0,0.0,0.0
4066.70690000,4066706900,1,1.0,0.0,0.0,0.0
4066.80689700,4066806897,1,1.0,0.0,0.0,0.0
4066.90690300,4066906903,1,1.0,0.0,0.0,0.0
4067.00687000,4067006870,1,1.0,0.0,0.0,0.0
4067.10687500,4067106875,1,1.0,0.0,0.0,0.0
4067.20690600,4067206906,1,1.0,0.0,0.0,0.0
4067.30688300,4067306883,1,1.0,0.0,0.0,0.0
4067.40690600,4067406906,1,1.0,0.0,0.0,0.0
4067.50690600,4067506906,1,1.0,0.0,0.0,0.0
4067.60693900,4067606939,1,1.0,0.0,0.0,0.0
4067.70693500,4067706935,1,1.0,0.0,0.0,0.0
4067.80690800,4067806908,1,1.0,0.0,0.0,0.0
4067.90692500,4067906925,1,1.0,0.0,0.0,0.0
4068.00692400,4068006924,1,1.0,0.0,0.0,0.0
4068.10692200,4068106922,1,1.0,0.0,0.0,0.0
4068.20690500,4068206905,1,1.0,0.0,0.0,0.0
4068.30690400,4068306904,1,1.0,0.0,0.0,0.0
4068.40689600,4068406896,1,1.0,0.0,0.0,0.0
4068.50689300,4068506893,1,1.0,0.0,0.0,0.0
4068.60689400,4068606894,1,1.0,0.0,0.0,0.0
4068.70687300,4068706873,1,1.0,0.0,0.0,0.0
4068.80691900,4068806919,1,1.0,0.0,0.0,0.0
4068.90687100,4068906871,1,1.0,0.0,0.0,0.0
4069.00690200,4069006902,1,1.0,0.0,0.0,0.0
4069.10694800,4069106948,1,1.0,0.0,0.0,0.0
4069.20694100,4069206941,1,1.0,0.0,0.0,0.0
4069.30691200,4069306912,1,1.0,0.0,0.0,0.0
4069.40692300,4069406923,1,1.0,0.0,0.0,0.0
4069.50693500,4069506935,1,1.0,0.0,0.0,0.0
4069.60691000,4069606910,1,1.0,0.0,0.0,0.0
4069.70691900,4069706919,1,1.0,0.0,0.0,0.0
4069.80689300,4069806893,1,1.0,0.0,0.0,0.0
4069.90690600,4069906906,1,1.0,0.0,0.0,0.0
4070.00687300,4070006873,1,1.0,0.0,0.0,0.0
4070.10689500,4070106895,1,1.0,0.0,0.0,0.0
4070.20689900,4070206899,1,1.0,0.0,0.0,0.0
4070.30687900,4070306879,1,1.0,0.0,0.0,0.0
4070.40689700,4070406897,1,1.0,0.0,0.0,0.0
4070.50690600,4070506906,1,1.0,0.0,0.0,0.0
4070.60693100,4070606931,1,1.0,0.0,0.0,0.0
4070.70692900,4070706929,1,1.0,0.0,0.0,0.0
4070.80691300,4070806913,1,1.0,0.0,0.0,0.0
4070.90690700,4070906907,1,1.0,0.0,0.0,0.0
4071.00692400,4071006924,1,1.0,0.0,0.0,0.0
4071.10690900,4071106909,1,1.0,0.0,0.0,0.0
4071.20692000,4071206920,1,1.0,0.0,0.0,0.0
4071.30692700,4071306927,1,1.0,0.0,0.0,0.0
4071.40689600,4071406896,1,1.0,0.0,0.0,0.0
4071.50686300,4071506863,1,1.0,0.0,0.0,0.0
4071.60690300,4071606903,1,1.0,0.0,0.0,0.0
4071.70690700,4071706907,1,1.0,0.0,0.0,0.0
4071.80688300,4071806883,1,1.0,0.0,0.0,0.0
4071.90691400,4071906914,1,1.0,0.0,0.0,0.0
4072.00688100,4072006881,1,1.0,0.0,0.0,0.0
4072.10689800,4072106898,1,1.0,0.0,0.0,0.0
4072.20693400,4072206934,1,1.0,0.0,0.0,0.0
4072.30695100,4072306951,1,1.0,0.0,0.0,0.0
4072.40692100,4072406921,1,1.0,0.0,0.0,0.0
4072.50691100,4072506911,1,1.0,0.0,0.0,0.0
4072.60701700,4072607017,1,1.0,0.0,0.0,0.0
4072.70692600,4072706926,1,1.0,0.0,0.0,0.0
4072.80692200,4072806922,1,1.0,0.0,0.0,0.0
4072.90691200,4072906912,1,1.0,0.0,0.0,0.0
4073.00689800,4073006898,1,1.0,0.0,0.0,0.0
4073.10690000,4073106900,1,1.0,0.0,0.0,0.0
4073.20690100,4073206901,1,1.0,0.0,0.0,0.0
4073.30689000,4073306890,1,1.0,0.0,0.0,0.0
4073.40689600,4073406896,1,1.0,0.0,0.0,0.0
4073.50690200,4073506902,1,1.0,0.0,0.0,0.0
4073.60689400,4073606894,1,1.0,0.0,0.0,0.0
4073.70693600,4073706936,1,1.0,0.0,0.0,0.0
4073.80693900,4073806939,1,1.0,0.0,0.0,0.0
4073.90694800,4073906948,1,1.0,0.0,0.0,0.0
4074.00689400,4074006894,1,1.0,0.0,0.0,0.0
4074.10690400,4074106904,1,1.0,0.0,0.0,0.0
4074.20692900,4074206929,1,1.0,0.0,0.0,0.0
4074.30691300,4074306913,1,1.0,0.0,0.0,0.0
4074.40693200,4074406932,1,1.0,0.0,0.0,0.0
4074.50689800,4074506898,1,1.0,0.0,0.0,0.0
4074.60689000,4074606890,1,1.0,0.0,0.0,0.0
4074.70689700,4074706897,1,1.0,0.0,0.0,0.0
4074.80687800,4074806878,1,1.0,0.0,0.0,0.0
4074.90691300,4074906913,1,1.0,0.0,0.0,0.0
4075.00687700,4075006877,1,1.0,0.0,0.0,0.0
4075.10686700,4075106867,1,1.0,0.0,0.0,0.0
4075.20690300,4075206903,1,1.0,0.0,0.0,0.0
4075.30690200,4075306902,1,1.0,0.0,0.0,0.0
4075.40696400,4075406964,1,1.0,0.0,0.0,0.0
4075.50692400,4075506924,1,1.0,0.0,0.0,0.0
4075.60692400,4075606924,1,1.0,0.0,0.0,0.0
4075.70691800,4075706918,1,1.0,0.0,0.0,0.0
4075.80691400,4075806914,1,1.0,0.0,0.0,0.0
4075.90691400,4075906914,1,1.0,0.0,0.0,0.0
4076.00688700,4076006887,1,1.0,0.0,0.0,0.0
4076.10689300,4076106893,1,1.0,0.0,0.0,0.0
4076.20688700,4076206887,1,1.0,0.0,0.0,0.0
4076.30690800,4076306908,1,1.0,0.0,0.0,0.0
4076.40689600,4076406896,1,1.0,0.0,0.0,0.0
4076.50689800,4076506898,1,1.0,0.0,0.0,0.0
4076.60691200,4076606912,1,1.0,0.0,0.0,0.0
4076.70689800,4076706898,1,1.0,0.0,0.0,0.0
4076.80689100,4076806891,1,1.0,0.0,0.0,0.0
4076.90694400,4076906944,1,1.0,0.0,0.0,0.0
4077.00693800,4077006938,1,1.0,0.0,0.0,0.0
4077.10689000,4077106890,1,1.0,0.0,0.0,0.0
4077.20692500,4077206925,1,1.0,0.0,0.0,0.0
4077.30692900,4077306929,1,1.0,0.0,0.0,0.0
4077.40692000,4077406920,1,1.0,0.0,0.0,0.0
4077.50692100,4077506921,1,1.0,0.0,0.0,0.0
4077.60690000,4077606900,1,1.0,0.0,0.0,0.0
4077.70688800,4077706888,1,1.0,0.0,0.0,0.0
4077.80689600,4077806896,1,1.0,0.0,0.0,0.0
4077.90690600,4077906906,1,1.0,0.0,0.0,0.0
4078.00687700,4078006877,1,1.0,0.0,0.0,0.0
4078.10690000,4078106900,1,1.0,0.0,0.0,0.0
4078.20691200,4078206912,1,1.0,0.0,0.0,0.0
4078.30691700,4078306917,1,1.0,0.0,0.0,0.0
4078.40693300,4078406933,1,1.0,0.0,0.0,0.0
4078.50694300,4078506943,1,1.0,0.0,0.0,0.0
4078.60694300,4078606943,1,1.0,0.0,0.0,0.0
4078.70690800,4078706908,1,1.0,0.0,0.0,0.0
4078.80691900,4078806919,1,1.0,0.0,0.0,0.0
4078.90692000,4078906920,1,1.0,0.0,0.0,0.0
4079.00689500,4079006895,1,1.0,0.0,0.0,0.0
4079.10693300,4079106933,1,1.0,0.0,0.0,0.0
4079.20690200,4079206902,1,1.0,0.0,0.0,0.0
4079.30689200,4079306892,1,1.0,0.0,0.0,0.0
4079.40687500,4079406875,1,1.0,0.0,0.0,0.0
4079.50691100,4079506911,1,1.0,0.0,0.0,0.0
4079.60690700,4079606907,1,1.0,0.0,0.0,0.0
4079.70689600,4079706896,1,1.0,0.0,0.0,0.0
4079.80687300,4079806873,1,1.0,0.0,0.0,0.0
4079.90691700,4079906917,1,1.0,0.0,0.0,0.0
4080.00694100,4080006941,1,1.0,0.0,0.0,0.0
4080.10694100,4080106941,1,1.0,0.0,0.0,0.0
4080.20687600,4080206876,1,1.0,0.0,0.0,0.0
4098.70693500,4098706935,1,1.0,0.0,0.0,0.0
4098.80694200,4098806942,1,1.0,0.0,0.0,0.0
4098.90692000,4098906920,1,1.0,0.0,0.0,0.0
4099.00691200,4099006912,1,1.0,0.0,0.0,0.0
4099.10692100,4099106921,1,1.0,0.0,0.0,0.0
4099.20692600,4099206926,1,1.0,0.0,0.0,0.0
4099.30691200,4099306912,1,1.0,0.0,0.0,0.0
4099.40694000,4099406940,1,1.0,0.0,0.0,0.0
4099.50689300,4099506893,1,1.0,0.0,0.0,0.0
4099.60689100,4099606891,1,1.0,0.0,0.0,0.0
4099.70690400,4099706904,1,1.0,0.0,0.0,0.0
4099.80691100,4099806911,1,1.0,0.0,0.0,0.0
4099.90691100,4099906911,1,1.0,0.0,0.0,0.0
4100.00691300,4100006913,1,1.0,0.0,0.0,0.0
4100.10690600,4100106906,1,1.0,0.0,0.0,0.0
4100.20692200,4100206922,1,1.0,0.0,0.0,0.0
4100.30690800,4100306908,1,1.0,0.0,0.0,0.0
4100.40694700,4100406947,1,1.0,0.0,0.0,0.0
4100.50687700,4100506877,1,1.0,0.0,0.0,0.0
4100.60692600,4100606926,1,1.0,0.0,0.0,0.0
4100.70692500,4100706925,1,1.0,0.0,0.0,0.0
4100.80691300,4100806913,1,1.0,0.0,0.0,0.0
4100.90691900,4100906919,1,1.0,0.0,0.0,0.0
4101.00695000,4101006950,1,1.0,0.0,0.0,0.0
4101.10688900,4101106889,1,1.0,0.0,0.0,0.0
4101.20689800,4101206898,1,1.0,0.0,0.0,0.0
4103.30690900,4103306909,1,1.0,0.0,0.0,0.0
4103.40689500,4103406895,1,1.0,0.0,0.0,0.0
4103.50695400,4103506954,1,1.0,0.0,0.0,0.0
4103.60692000,4103606920,1,1.0,0.0,0.0,0.0
4103.70692300,4103706923,1,1.0,0.0,0.0,0.0
4103.80691800,4103806918,1,1.0,0.0,0.0,0.0
4103.90696800,4103906968,1,1.0,0.0,0.0,0.0
4104.00691700,4104006917,1,1.0,0.0,0.0,0.0
4104.10689100,4104106891,1,1.0,0.0,0.0,0.0
4104.20689100,4104206891,1,1.0,0.0,0.0,0.0
4104.30689600,4104306896,1,1.0,0.0,0.0,0.0
4104.40689600,4104406896,1,1.0,0.0,0.0,0.0
4104.50688500,4104506885,1,1.0,0.0,0.0,0.0
4104.60691100,4104606911,1,1.0,0.0,0.0,0.0
4104.70691100,4104706911,1,1.0,0.0,0.0,0.0
4104.80690000,4104806900,1,1.0,0.0,0.0,0.0
4104.90690600,4104906906,1,1.0,0.0,0.0,0.0
4105.00693200,4105006932,1,1.0,0.0,0.0,0.0
4105.10693800,4105106938,1,1.0,0.0,0.0,0.0
4105.20688700,4105206887,1,1.0,0.0,0.0,0.0
4105.30692600,4105306926,1,1.0,0.0,0.0,0.0
4105.40693000,4105406930,1,1.0,0.0,0.0,0.0
4105.50691900,4105506919,1,1.0,0.0,0.0,0.0
4105.60691600,4105606916,1,1.0,0.0,0.0,0.0
4105.70689300,4105706893,1,1.0,0.0,0.0,0.0
4105.80689900,4105806899,1,1.0,0.0,0.0,0.0
4105.90689400,4105906894,1,1.0,0.0,0.0,0.0
4106.00691000,4106006910,1,1.0,0.0,0.0,0.0
4106.10691100,4106106911,1,1.0,0.0,0.0,0.0
4106.20688800,4106206888,1,1.0,0.0,0.0,0.0
4106.30690100,4106306901,1,1.0,0.0,0.0,0.0
4106.40692200,4106406922,1,1.0,0.0,0.0,0.0
4106.50692900,4106506929,1,1.0,0.0,0.0,0.0
4106.60694100,4106606941,1,1.0,0.0,0.0,0.0
4106.70694600,4106706946,1,1.0,0.0,0.0,0.0
4106.80690800,4106806908,1,1.0,0.0,0.0,0.0
4106.90692300,4106906923,1,1.0,0.0,0.0,0.0
4107.00692600,4107006926,1,1.0,0.0,0.0,0.0
4107.10691100,4107106911,1,1.0,0.0,0.0,0.0
4107.20691900,4107206919,1,1.0,0.0,0.0,0.0
4107.30690600,4107306906,1,1.0,0.0,0.0,0.0
4107.40689200,4107406892,1,1.0,0.0,0.0,0.0
4107.50690500,4107506905,1,1.0,0.0,0.0,0.0
4107.60690900,4107606909,1,1.0,0.0,0.0,0.0
4107.70689000,4107706890,1,1.0,0.0,0.0,0.0
4107.80690900,4107806909,1,1.0,0.0,0.0,0.0
4107.90690700,4107906907,1,1.0,0.0,0.0,0.0
4108.00690300,4108006903,1,1.0,0.0,0.0,0.0
4108.10691900,4108106919,1,1.0,0.0,0.0,0.0
4108.20694500,4108206945,1,1.0,0.0,0.0,0.0
4108.30693700,4108306937,1,1.0,0.0,0.0,0.0
4108.40692400,4108406924,1,1.0,0.0,0.0,0.0
4108.50693700,4108506937,1,1.0,0.0,0.0,0.0
4108.60692200,4108606922,1,1.0,0.0,0.0,0.0
4108.70691900,4108706919,1,1.0,0.0,0.0,0.0
4108.80693200,4108806932,1,1.0,0.0,0.0,0.0
4108.90689900,4108906899,1,1.0,0.0,0.0,0.0
4109.00689500,4109006895,1,1.0,0.0,0.0,0.0
4109.10689300,4109106893,1,1.0,0.0,0.0,0.0
4109.20688500,4109206885,1,1.0,0.0,0.0,0.0
4109.30687400,4109306874,1,1.0,0.0,0.0,0.0
4109.40690800,4109406908,1,1.0,0.0,0.0,0.0
4109.50690300,4109506903,1,1.0,0.0,0.0,0.0
4109.60691300,4109606913,1,1.0,0.0,0.0,0.0
4109.70694200,4109706942,1,1.0,0.0,0.0,0.0
4109.80694600,4109806946,1,1.0,0.0,0.0,0.0
4109.90690000,4109906900,1,1.0,0.0,0.0,0.0
4110.00696600,4110006966,1,1.0,0.0,0.0,0.0
4110.10691400,4110106914,1,1.0,0.0,0.0,0.0
4110.20692100,4110206921,1,1.0,0.0,0.0,0.0
4110.30693600,4110306936,1,1.0,0.0,0.0,0.0
4110.40689300,4110406893,1,1.0,0.0,0.0,0.0
4110.50690700,4110506907,1,1.0,0.0,0.0,0.0
4110.60690100,4110606901,1,1.0,0.0,0.0,0.0
4110.70689300,4110706893,1,1.0,0.0,0.0,0.0
4110.80690000,4110806900,1,1.0,0.0,0.0,0.0
4110.90689800,4110906898,1,1.0,0.0,0.0,0.0
4111.00687500,4111006875,1,1.0,0.0,0.0,0.0
4111.10690900,4111106909,1,1.0,0.0,0.0,0.0
4111.20693400,4111206934,1,1.0,0.0,0.0,0.0
4111.30694300,4111306943,1,1.0,0.0,0.0,0.0
4111.40694300,4111406943,1,1.0,0.0,0.0,0.0
4111.50691100,4111506911,1,1.0,0.0,0.0,0.0
4111.60692900,4111606929,1,1.0,0.0,0.0,0.0
4111.70693600,4111706936,1,1.0,0.0,0.0,0.0
4111.80691400,4111806914,1,1.0,0.0,0.0,0.0
4111.90692600,4111906926,1,1.0,0.0,0.0,0.0
4112.00686400,4112006864,1,1.0,0.0,0.0,0.0
4112.10690000,4112106900,1,1.0,0.0,0.0,0.0
4112.20690300,4112206903,1,1.0,0.0,0.0,0.0
4112.30689100,4112306891,1,1.0,0.0,0.0,0.0
4112.40691500,4112406915,1,1.0,0.0,0.0,0.0
