timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
4012.30735300,4012307353,0.0,2.3000000000000003,0.0,1.18,175.8,175.8,0.0,0.01,0
4012.40756000,4012407560,0.0,2.3000000000000003,0.0,1.18,175.78,175.78,0.0,0.01,0
4012.50733000,4012507330,0.0,2.3000000000000003,0.0,1.19,175.76,175.76,0.0,0.01,0
4012.60738500,4012607385,0.0,2.31,0.0,1.18,175.76,175.76,0.0,0.01,0
4012.70733600,4012707336,0.0,2.31,0.0,1.19,175.75,175.75,0.0,0.01,0
4012.80735400,4012807354,0.0,2.31,0.0,1.18,175.74,175.74,0.0,0.01,0
4012.90732400,4012907324,0.0,2.31,0.0,1.18,175.72,175.72,0.0,0.01,0
4013.00736200,4013007362,0.0,2.31,0.0,1.18,175.69,175.69,0.0,0.02,0
4013.10728900,4013107289,0.0,2.32,0.0,1.19,175.70000000000002,175.70000000000002,0.0,0.01,0
4013.20730900,4013207309,0.0,2.31,0.0,1.19,175.68,175.68,0.0,0.01,0
4013.30743000,4013307430,0.0,2.31,0.0,1.19,175.67000000000002,175.67000000000002,0.0,0.01,0
4013.40764000,4013407640,0.0,2.31,0.0,1.19,175.66,175.66,0.0,0.01,0
4015.50739100,4015507391,0.0,2.37,0.0,1.24,174.76,174.76,0.0,0.0,0
4015.60734000,4015607340,0.0,2.35,0.0,1.26,174.92000000000002,174.92000000000002,0.01,0.01,0
4015.70733400,4015707334,0.0,2.34,0.0,1.24,174.93,174.93,0.01,0.01,0
4015.80732400,4015807324,0.0,2.34,0.0,1.22,175.9,175.9,0.01,0.02,0
4015.90731000,4015907310,0.0,-0.18,0.0,1.42,178.26,178.26,0.01,0.01,0
4016.00737200,4016007372,0.0,-9.69,0.0,2.42,181.0,181.01,0.01,0.02,0
4016.10733900,4016107339,0.0,-14.86,0.0,5.95,182.27,182.28,0.01,0.05,0
4016.20731600,4016207316,0.0,-13.34,0.0,7.07,183.27,183.28,0.01,0.06,0
4016.30741100,4016307411,0.0,-13.290000000000001,0.0,7.0600000000000005,183.23,183.24,0.01,0.07,0
4016.40761100,4016407611,0.0,-10.790000000000001,0.0,6.98,183.04,183.05,0.01,0.07,0
4016.50734700,4016507347,0.0,-3.48,0.0,4.29,182.67000000000002,182.68,0.01,0.07,0
4016.60738000,4016607380,0.0,-3.0300000000000002,0.0,4.19,182.52,182.53,0.01,0.08,0
4016.70738900,4016707389,0.0,-2.36,0.0,3.9,182.46,182.47,0.01,0.08,0
4016.80733000,4016807330,0.0,-2.15,0.0,3.81,182.42000000000002,182.43,0.01,0.07,0
4016.90734000,4016907340,0.0,-1.83,0.0,3.67,182.38,182.39000000000001,0.01,0.06,0
4017.00731100,4017007311,0.0,-1.67,0.0,3.6,182.34,182.35,0.0,0.05,0
4017.10732700,4017107327,0.0,-1.58,0.0,3.5500000000000003,182.28,182.29,0.0,0.06,0
4017.20733700,4017207337,0.0,-1.29,0.0,3.42,182.26,182.27,0.0,0.05,0
4017.30736200,4017307362,0.0,-0.17,0.0,2.85,182.15,182.16,0.0,0.05,0
4017.40755700,4017407557,0.0,2.49,0.0,1.02,181.6,181.61,0.0,0.04,0
4017.50737900,4017507379,0.0,2.47,0.0,1.07,181.31,181.32,0.0,0.04,0
4017.60742600,4017607426,0.0,2.49,0.0,1.08,181.24,181.25,0.0,0.03,0
4017.70732100,4017707321,0.0,2.5300000000000002,0.0,1.06,180.95000000000002,180.96,0.0,0.03,0
4017.80737400,4017807374,0.0,2.5500000000000003,0.0,1.05,180.94,180.95000000000002,0.0,0.03,0
4017.90745800,4017907458,0.0,2.66,0.0,1.0,180.54,180.55,0.0,0.03,0
4018.00735700,4018007357,0.0,2.69,0.0,0.98,180.48,180.49,0.0,0.03,0
4018.10737000,4018107370,0.0,2.69,0.0,0.98,180.47,180.48,0.0,0.03,0
4018.20735500,4018207355,0.0,2.69,0.0,0.99,180.44,180.45000000000002,0.0,0.02,0
4018.30734700,4018307347,0.0,2.69,0.0,0.99,180.41,180.42000000000002,0.0,0.03,0
4018.40759900,4018407599,0.0,2.69,0.0,0.99,180.4,180.41,0.0,0.02,0
4018.50736100,4018507361,0.0,2.69,0.0,0.99,180.36,180.37,0.0,0.03,0
4018.60733800,4018607338,0.0,2.69,0.0,0.99,180.37,180.38,0.0,0.02,0
4018.70732800,4018707328,0.0,2.69,0.0,0.99,180.35,180.36,0.0,0.02,0
4018.80735400,4018807354,0.0,2.68,0.0,1.0,180.33,180.34,0.0,0.02,0
4018.90734200,4018907342,0.0,2.69,0.0,0.99,180.32,180.33,0.0,0.02,0
4019.00729700,4019007297,0.0,2.69,0.0,1.0,180.3,180.31,0.0,0.02,0
4019.10729900,4019107299,0.0,2.69,0.0,1.0,180.28,180.29,0.0,0.02,0
4019.20735300,4019207353,0.0,2.69,0.0,1.0,180.25,180.26,0.0,0.02,0
4019.30735400,4019307354,0.0,2.69,0.0,0.99,180.25,180.26,0.0,0.01,0
4019.40763100,4019407631,0.0,2.69,0.0,1.0,180.24,180.25,0.0,0.01,0
4019.50740200,4019507402,0.0,2.69,0.0,0.99,180.23,180.24,0.0,0.01,0
4019.60735300,4019607353,0.0,2.69,0.0,1.0,180.21,180.22,0.0,0.01,0
4019.70733200,4019707332,0.0,2.69,0.0,0.99,180.20000000000002,180.21,0.0,0.01,0
4021.80732300,4021807323,0.0,2.71,0.0,1.0,179.83,179.83,0.0,0.01,0
4021.90733200,4021907332,0.0,2.71,0.0,1.0,179.82,179.82,0.0,0.01,0
4022.00735300,4022007353,0.0,2.72,0.0,1.0,179.8,179.8,0.0,0.01,0
4022.10736100,4022107361,0.0,2.72,0.0,1.0,179.77,179.77,0.0,0.02,0
4022.20737700,4022207377,0.0,2.72,0.0,1.01,179.74,179.74,0.0,0.02,0
4022.30734300,4022307343,0.0,2.72,0.0,1.01,179.72,179.72,0.0,0.02,0
4022.40757100,4022407571,0.0,2.72,0.0,1.0,179.70000000000002,179.70000000000002,0.0,0.02,0
4022.50738500,4022507385,0.0,2.72,0.0,1.01,179.69,179.69,0.0,0.01,0
4022.60739000,4022607390,0.0,2.72,0.0,1.0,179.66,179.66,0.0,0.01,0
4022.70734500,4022707345,0.0,2.72,0.0,1.01,179.66,179.66,0.0,0.01,0
4022.80734900,4022807349,0.0,2.72,0.0,1.0,179.64000000000001,179.64000000000001,0.0,0.01,0
4022.90734100,4022907341,0.0,2.72,0.0,1.01,179.62,179.62,0.0,0.01,0
4023.00734000,4023007340,0.0,2.72,0.0,1.01,179.57,179.57,0.0,0.02,0
4023.10736300,4023107363,0.0,2.72,0.0,1.01,179.57,179.57,0.0,0.01,0
4023.20734200,4023207342,0.0,2.73,0.0,1.01,179.55,179.55,0.0,0.01,0
4023.30734100,4023307341,0.0,2.73,0.0,1.02,179.54,179.54,0.0,0.01,0
4023.40752800,4023407528,0.0,2.73,0.0,1.02,179.51,179.51,0.0,0.01,0
4023.50732700,4023507327,0.0,2.73,0.0,1.02,179.49,179.49,0.0,0.01,0
4023.60730900,4023607309,0.0,2.73,0.0,1.02,179.48,179.48,0.0,0.01,0
4023.70730600,4023707306,0.0,2.74,0.0,1.02,179.47,179.47,0.0,0.01,0
4023.80740400,4023807404,0.0,2.74,0.0,1.02,179.46,179.46,0.0,0.0,0
4023.90733600,4023907336,0.0,2.74,0.0,1.03,179.47,179.47,0.0,0.01,0
4024.00736300,4024007363,0.0,2.74,0.0,1.02,179.46,179.46,0.0,0.01,0
4024.10738500,4024107385,0.0,2.74,0.0,1.03,179.45000000000002,179.45000000000002,0.0,0.01,0
4024.20749100,4024207491,0.0,2.75,0.0,1.02,179.44,179.44,0.0,0.0,0
4024.30731900,4024307319,0.0,2.75,0.0,1.03,179.43,179.43,0.0,0.0,0
4024.40759300,4024407593,0.0,2.75,0.0,1.03,179.44,179.44,0.0,0.01,0
4024.50735300,4024507353,0.0,2.75,0.0,1.03,179.44,179.44,0.0,0.01,0
4024.60729900,4024607299,0.0,2.75,0.0,1.03,179.43,179.43,0.0,0.01,0
4024.70735800,4024707358,0.0,2.75,0.0,1.04,179.4,179.4,0.0,0.01,0
4024.80731800,4024807318,0.0,2.75,0.0,1.04,179.38,179.38,0.0,0.01,0
4024.90733600,4024907336,0.0,2.7600000000000002,0.0,1.04,179.39000000000001,179.39000000000001,0.0,0.01,0
4025.00733300,4025007333,0.0,2.7600000000000002,0.0,1.04,179.39000000000001,179.39000000000001,0.0,0.02,0
4025.10731800,4025107318,0.0,2.7600000000000002,0.0,1.04,179.38,179.38,0.0,0.01,0
4025.20728500,4025207285,0.0,2.7600000000000002,0.0,1.04,179.38,179.38,0.0,0.02,0
4025.30736500,4025307365,0.0,2.7600000000000002,0.0,1.04,179.36,179.36,0.0,0.01,0
4025.40759900,4025407599,0.0,2.7600000000000002,0.0,1.04,179.35,179.35,0.0,0.01,0
4025.50734600,4025507346,0.0,2.7600000000000002,0.0,1.04,179.32,179.32,0.0,0.01,0
4025.60738900,4025607389,0.0,2.77,0.0,1.04,179.33,179.33,0.0,0.02,0
4025.70734300,4025707343,0.0,2.77,0.0,1.04,179.34,179.34,0.0,0.02,0
4025.80743500,4025807435,0.0,2.77,0.0,1.05,179.33,179.33,0.0,0.02,0
4025.90732300,4025907323,0.0,2.77,0.0,1.04,179.34,179.34,0.0,0.02,0
4026.00739100,4026007391,0.0,2.7800000000000002,0.0,1.04,179.33,179.33,0.0,0.02,0
4026.10735700,4026107357,0.0,2.7800000000000002,0.0,1.04,179.31,179.31,0.0,0.01,0
4026.20735200,4026207352,0.0,2.7800000000000002,0.0,1.04,179.27,179.27,0.0,0.02,0
4026.30739100,4026307391,0.0,2.79,0.0,1.05,179.24,179.24,0.0,0.02,0
4026.40755500,4026407555,0.0,2.79,0.0,1.05,179.23,179.23,0.0,0.02,0
4026.50730900,4026507309,0.0,2.79,0.0,1.05,179.23,179.23,0.0,0.02,0
4026.60733000,4026607330,0.0,2.79,0.0,1.05,179.21,179.21,0.0,0.01,0
4028.70737900,4028707379,0.0,2.8000000000000003,0.0,1.06,178.94,178.94,0.0,0.01,0
4028.80729800,4028807298,0.0,2.8000000000000003,0.0,1.07,178.95000000000002,178.95000000000002,0.0,0.02,0
4028.90741600,4028907416,0.0,2.8000000000000003,0.0,1.06,178.95000000000002,178.95000000000002,0.0,0.02,0
4029.00731800,4029007318,0.0,2.79,0.0,1.07,178.94,178.94,0.0,0.01,0
4029.10736300,4029107363,0.0,2.8000000000000003,0.0,1.07,178.92000000000002,178.92000000000002,0.0,0.01,0
4029.20735400,4029207354,0.0,2.8000000000000003,0.0,1.07,178.93,178.93,0.0,0.01,0
4029.30733500,4029307335,0.0,2.79,0.0,1.07,178.93,178.93,0.0,0.02,0
4029.40758900,4029407589,0.0,2.8000000000000003,0.0,1.06,178.92000000000002,178.92000000000002,0.0,0.01,0
4029.50731300,4029507313,0.0,2.79,0.0,1.06,178.9,178.9,0.0,0.01,0
4029.60733300,4029607333,0.0,2.79,0.0,1.06,178.88,178.88,0.0,0.01,0
4029.70734100,4029707341,0.0,2.79,0.0,1.06,178.86,178.86,0.0,0.01,0
4029.80734900,4029807349,0.0,2.79,0.0,1.06,178.85,178.85,0.0,0.01,0
4029.90729900,4029907299,0.0,2.79,0.0,1.06,178.86,178.86,0.0,0.01,0
4030.00737300,4030007373,0.0,2.79,0.0,1.05,178.82,178.82,0.0,0.01,0
4030.10739000,4030107390,0.0,2.8000000000000003,0.0,1.05,178.8,178.8,0.0,0.01,0
4030.20734900,4030207349,0.0,2.79,0.0,1.05,178.79,178.79,0.0,0.01,0
4030.30738800,4030307388,0.0,2.79,0.0,1.05,178.77,178.77,0.0,0.01,0
4030.40761000,4030407610,0.0,2.79,0.0,1.06,178.74,178.74,0.0,0.01,0
4030.50749200,4030507492,0.0,2.79,0.0,1.06,178.75,178.75,0.0,0.01,0
4030.60735000,4030607350,0.0,2.79,0.0,1.06,178.71,178.71,0.0,0.02,0
4030.70733800,4030707338,0.0,2.79,0.0,1.06,178.72,178.72,0.0,0.02,0
4030.80736200,4030807362,0.0,2.79,0.0,1.05,178.72,178.72,0.0,0.02,0
4030.90733100,4030907331,0.0,2.79,0.0,1.06,178.70000000000002,178.70000000000002,0.0,0.01,0
4031.00731800,4031007318,0.0,2.79,0.0,1.06,178.67000000000002,178.67000000000002,0.0,0.02,0
4031.10732000,4031107320,0.0,2.79,0.0,1.06,178.65,178.65,0.0,0.01,0
4031.20733300,4031207333,0.0,2.79,0.0,1.06,178.65,178.65,0.0,0.01,0
4031.30734900,4031307349,0.0,2.79,0.0,1.06,178.63,178.63,0.0,0.01,0
4031.40753200,4031407532,0.0,2.79,0.0,1.05,178.64000000000001,178.64000000000001,0.0,0.01,0
4031.50735700,4031507357,0.0,2.79,0.0,1.06,178.62,178.62,0.0,0.01,0
4031.60737300,4031607373,0.0,2.8000000000000003,0.0,1.05,178.62,178.62,0.0,0.01,0
4031.70734600,4031707346,0.0,2.8000000000000003,0.0,1.06,178.62,178.62,0.0,0.01,0
4031.80734800,4031807348,0.0,2.8000000000000003,0.0,1.04,178.61,178.61,0.0,0.01,0
4031.90740400,4031907404,0.0,2.8000000000000003,0.0,1.06,178.59,178.59,0.0,0.01,0
4032.00738700,4032007387,0.0,2.8000000000000003,0.0,1.04,178.58,178.58,0.0,0.01,0
4032.10732700,4032107327,0.0,2.8000000000000003,0.0,1.06,178.57,178.57,0.0,0.01,0
4032.20736800,4032207368,0.0,2.8000000000000003,0.0,1.04,178.56,178.56,0.0,0.01,0
4032.30736300,4032307363,0.0,2.8000000000000003,0.0,1.05,178.58,178.58,0.0,0.02,0
4032.40756300,4032407563,0.0,2.8000000000000003,0.0,1.03,178.56,178.56,0.0,0.01,0
4032.50735600,4032507356,0.0,2.8000000000000003,0.0,1.05,178.57,178.57,0.0,0.02,0
4032.60734600,4032607346,0.0,2.81,0.0,1.04,178.55,178.55,0.0,0.01,0
4032.70737000,4032707370,0.0,2.81,0.0,1.05,178.55,178.55,0.0,0.01,0
4032.80741600,4032807416,0.0,2.81,0.0,1.05,178.54,178.54,0.0,0.01,0
4032.90734100,4032907341,0.0,2.81,0.0,1.04,178.53,178.53,0.0,0.01,0
4033.00734100,4033007341,0.0,2.81,0.0,1.05,178.53,178.53,0.0,0.01,0
4033.10729200,4033107292,0.0,2.81,0.0,1.04,178.53,178.53,0.0,0.01,0
4033.20734200,4033207342,0.0,2.81,0.0,1.05,178.53,178.53,0.0,0.01,0
4033.30733100,4033307331,0.0,2.82,0.0,1.04,178.53,178.53,0.0,0.01,0
4033.40757100,4033407571,0.0,2.82,0.0,1.05,178.51,178.51,0.0,0.01,0
4033.50729600,4033507296,0.0,2.82,0.0,1.05,178.48,178.48,0.0,0.01,0
4033.60739900,4033607399,0.0,2.82,0.0,1.05,178.47,178.47,0.0,0.01,0
4033.70737200,4033707372,0.0,2.82,0.0,1.04,178.48,178.48,0.0,0.02,0
4033.80735400,4033807354,0.0,2.82,0.0,1.04,178.48,178.48,0.0,0.02,0
4033.90734900,4033907349,0.0,2.82,0.0,1.04,178.49,178.49,0.0,0.02,0
4034.00736700,4034007367,0.0,2.82,0.0,1.04,178.49,178.49,0.0,0.02,0
4034.10734200,4034107342,0.0,2.82,0.0,1.04,178.49,178.49,0.0,0.02,0
4034.20733100,4034207331,0.0,2.82,0.0,1.04,178.5,178.5,0.0,0.02,0
4034.30733200,4034307332,0.0,2.82,0.0,1.04,178.51,178.51,0.0,0.02,0
4034.40755800,4034407558,0.0,2.82,0.0,1.04,178.49,178.49,0.0,0.02,0
4034.50733700,4034507337,0.0,2.82,0.0,1.04,178.49,178.49,0.0,0.01,0
4034.60734100,4034607341,0.0,2.82,0.0,1.04,178.47,178.47,0.0,0.01,0
4034.70748900,4034707489,0.0,2.83,0.0,1.05,178.46,178.46,0.0,0.01,0
4034.80733500,4034807335,0.0,2.83,0.0,1.04,178.46,178.46,0.0,0.01,0
4034.90734600,4034907346,0.0,2.83,0.0,1.05,178.45000000000002,178.45000000000002,0.0,0.01,0
4035.00738500,4035007385,0.0,2.83,0.0,1.05,178.45000000000002,178.45000000000002,0.0,0.01,0
4035.10733800,4035107338,0.0,2.83,0.0,1.06,178.44,178.44,0.0,0.01,0
4035.20735700,4035207357,0.0,2.83,0.0,1.06,178.46,178.46,0.0,0.02,0
4035.30728900,4035307289,0.0,2.83,0.0,1.05,178.47,178.47,0.0,0.02,0
4035.40761200,4035407612,0.0,2.83,0.0,1.05,178.45000000000002,178.45000000000002,0.0,0.02,0
4037.50734900,4037507349,0.0,2.84,0.0,1.04,178.31,178.31,0.0,0.01,0
4037.60734500,4037607345,0.0,2.84,0.0,1.05,178.3,178.3,0.0,0.01,0
4037.70732900,4037707329,0.0,2.84,0.0,1.04,178.3,178.3,0.0,0.01,0
4037.80733000,4037807330,0.0,2.83,0.0,1.04,178.28,178.28,0.0,0.01,0
4037.90739700,4037907397,0.0,2.83,0.0,1.04,178.27,178.27,0.0,0.01,0
4038.00734300,4038007343,0.0,2.83,0.0,1.04,178.28,178.28,0.0,0.01,0
4038.10736900,4038107369,0.0,2.83,0.0,1.04,178.29,178.29,0.0,0.02,0
4038.20741000,4038207410,0.0,2.83,0.0,1.03,178.3,178.3,0.0,0.02,0
4038.30735800,4038307358,0.0,2.83,0.0,1.04,178.3,178.3,0.0,0.02,0
4038.40763600,4038407636,0.0,2.83,0.0,1.04,178.28,178.28,0.0,0.01,0
4038.50734300,4038507343,0.0,2.83,0.0,1.04,178.29,178.29,0.0,0.01,0
4038.60738000,4038607380,0.0,2.83,0.0,1.03,178.3,178.3,0.0,0.02,0
4038.70734500,4038707345,0.0,2.83,0.0,1.04,178.28,178.28,0.0,0.02,0
4038.80732400,4038807324,0.0,2.83,0.0,1.03,178.28,178.28,0.0,0.02,0
4038.90732600,4038907326,0.0,2.83,0.0,1.04,178.27,178.27,0.0,0.01,0
4039.00731400,4039007314,0.0,2.84,0.0,1.03,178.28,178.28,0.0,0.02,0
4039.10735700,4039107357,0.0,2.84,0.0,1.03,178.3,178.3,0.0,0.02,0
4039.20735600,4039207356,0.0,2.84,0.0,1.03,178.29,178.29,0.0,0.02,0
4039.30733000,4039307330,0.0,2.84,0.0,1.03,178.3,178.3,0.0,0.02,0
4039.40760700,4039407607,0.0,2.84,0.0,1.03,178.31,178.31,0.0,0.02,0
4039.50734000,4039507340,0.0,2.84,0.0,1.03,178.31,178.31,0.0,0.02,0
4041.60736200,4041607362,0.0,2.83,0.0,1.01,178.41,178.41,0.0,0.02,0
4041.70735600,4041707356,0.0,2.83,0.0,1.02,178.42000000000002,178.42000000000002,0.0,0.02,0
4041.80731100,4041807311,0.0,2.83,0.0,1.02,178.41,178.41,0.0,0.01,0
4041.90733900,4041907339,0.0,2.83,0.0,1.02,178.4,178.4,0.0,0.01,0
4042.00734300,4042007343,0.0,2.83,0.0,1.01,178.41,178.41,0.0,0.01,0
4042.10731600,4042107316,0.0,2.84,0.0,1.01,178.43,178.43,0.0,0.02,0
4042.20732500,4042207325,0.0,2.84,0.0,1.01,178.44,178.44,0.0,0.02,0
4042.30734000,4042307340,0.0,2.84,0.0,1.0,178.44,178.44,0.0,0.02,0
4042.40756500,4042407565,0.0,2.84,0.0,1.0,178.45000000000002,178.45000000000002,0.0,0.02,0
4042.50733100,4042507331,0.0,2.84,0.0,1.0,178.45000000000002,178.45000000000002,0.0,0.02,0
4042.60734900,4042607349,0.0,2.84,0.0,1.0,178.47,178.47,0.0,0.02,0
4042.70735300,4042707353,0.0,2.84,0.0,1.0,178.45000000000002,178.45000000000002,0.0,0.01,0
4042.80734300,4042807343,0.0,2.84,0.0,1.0,178.44,178.44,0.0,0.01,0
4042.90730800,4042907308,0.0,2.84,0.0,1.0,178.43,178.43,0.0,0.01,0
4043.00743400,4043007434,0.0,2.84,0.0,1.0,178.44,178.44,0.0,0.02,0
4043.10730400,4043107304,0.0,2.83,0.0,1.0,178.45000000000002,178.45000000000002,0.0,0.01,0
4043.20734900,4043207349,0.0,2.83,0.0,1.0,178.43,178.43,0.0,0.01,0
4043.30733600,4043307336,0.0,2.83,0.0,1.0,178.45000000000002,178.45000000000002,0.0,0.01,0
4043.40759800,4043407598,0.0,2.83,0.0,0.99,178.44,178.44,0.0,0.01,0
4043.50729100,4043507291,0.0,2.83,0.0,1.0,178.44,178.44,0.0,0.01,0
4043.60739900,4043607399,0.0,2.83,0.0,1.0,178.43,178.43,0.0,0.01,0
4043.70736000,4043707360,0.0,2.82,0.0,1.0,178.42000000000002,178.42000000000002,0.0,0.01,0
4043.80729200,4043807292,0.0,2.83,0.0,1.0,178.41,178.41,0.0,0.01,0
4043.90727700,4043907277,0.0,2.82,0.0,0.99,178.39000000000001,178.39000000000001,0.0,0.01,0
4044.00734100,4044007341,0.0,2.83,0.0,1.0,178.41,178.41,0.0,0.01,0
4044.10738200,4044107382,0.0,2.83,0.0,0.99,178.4,178.4,0.0,0.01,0
4044.20733900,4044207339,0.0,2.83,0.0,0.99,178.4,178.4,0.0,0.01,0
4044.30733300,4044307333,0.0,2.83,0.0,0.99,178.4,178.4,0.0,0.01,0
4044.40761200,4044407612,0.0,2.83,0.0,0.99,178.42000000000002,178.42000000000002,0.0,0.01,0
4044.50743600,4044507436,0.0,2.84,0.0,0.98,178.42000000000002,178.42000000000002,0.0,0.01,0
4044.60736000,4044607360,0.0,2.84,0.0,0.99,178.43,178.43,0.0,0.01,0
4044.70736000,4044707360,0.0,2.83,0.0,0.99,178.42000000000002,178.42000000000002,0.0,0.01,0
4044.80734200,4044807342,0.0,2.84,0.0,0.99,178.44,178.44,0.0,0.01,0
4044.90732800,4044907328,0.0,2.83,0.0,0.99,178.45000000000002,178.45000000000002,0.0,0.01,0
4045.00731000,4045007310,0.0,2.84,0.0,0.99,178.44,178.44,0.0,0.01,0
4045.10733200,4045107332,0.0,2.84,0.0,0.99,178.44,178.44,0.0,0.01,0
4045.20733700,4045207337,0.0,2.84,0.0,0.99,178.44,178.44,0.0,0.01,0
4045.30733000,4045307330,0.0,2.84,0.0,0.99,178.43,178.43,0.0,0.01,0
4045.40792700,4045407927,0.0,2.84,0.0,0.99,178.46,178.46,0.0,0.02,0
4045.50732600,4045507326,0.0,2.84,0.0,0.98,178.47,178.47,0.0,0.02,0
4045.60736800,4045607368,0.0,2.84,0.0,0.98,178.49,178.49,0.0,0.02,0
4045.70731400,4045707314,0.0,2.84,0.0,0.97,178.5,178.5,0.0,0.02,0
4045.80737400,4045807374,0.0,2.84,0.0,0.98,178.5,178.5,0.0,0.02,0
4045.90734100,4045907341,0.0,2.84,0.0,0.97,178.5,178.5,0.0,0.01,0
4046.00738100,4046007381,0.0,2.84,0.0,0.98,178.53,178.53,0.0,0.02,0
4046.10736600,4046107366,0.0,2.84,0.0,0.97,178.53,178.53,0.0,0.02,0
4046.20735000,4046207350,0.0,2.83,0.0,0.98,178.53,178.53,0.0,0.01,0
4046.30736600,4046307366,0.0,2.83,0.0,0.97,178.55,178.55,0.0,0.02,0
4046.40757600,4046407576,0.0,2.83,0.0,0.96,178.54,178.54,0.0,0.01,0
4046.50733200,4046507332,0.0,2.83,0.0,0.98,178.54,178.54,0.0,0.01,0
4046.60732500,4046607325,0.0,2.83,0.0,0.96,178.54,178.54,0.0,0.01,0
4046.70731200,4046707312,0.0,2.83,0.0,0.98,178.56,178.56,0.0,0.01,0
4046.80730600,4046807306,0.0,2.83,0.0,0.97,178.58,178.58,0.0,0.02,0
4046.90732600,4046907326,0.0,2.83,0.0,0.98,178.59,178.59,0.0,0.02,0
4047.00730400,4047007304,0.0,2.83,0.0,0.97,178.6,178.6,0.0,0.02,0
4047.10729100,4047107291,0.0,2.83,0.0,0.97,178.61,178.61,0.0,0.01,0
4047.20738900,4047207389,0.0,2.83,0.0,0.97,178.61,178.61,0.0,0.01,0
4047.30743100,4047307431,0.0,2.83,0.0,0.97,178.61,178.61,0.0,0.01,0
4047.40760200,4047407602,0.0,2.83,0.0,0.97,178.61,178.61,0.0,0.01,0
4047.50737700,4047507377,0.0,2.83,0.0,0.96,178.62,178.62,0.0,0.01,0
4049.60734800,4049607348,0.0,2.82,0.0,0.97,178.71,178.71,0.0,0.02,0
4049.70731600,4049707316,0.0,2.82,0.0,0.97,178.72,178.72,0.0,0.02,0
4049.80731500,4049807315,0.0,2.83,0.0,0.97,178.73,178.73,0.0,0.02,0
4049.90734900,4049907349,0.0,2.82,0.0,0.96,178.73,178.73,0.0,0.02,0
4050.00732800,4050007328,0.0,2.83,0.0,0.96,178.74,178.74,0.0,0.01,0
4050.10733900,4050107339,0.0,2.83,0.0,0.96,178.73,178.73,0.0,0.01,0
4050.20734900,4050207349,0.0,2.82,0.0,0.96,178.73,178.73,0.0,0.01,0
4050.30736600,4050307366,0.0,2.83,0.0,0.97,178.75,178.75,0.0,0.01,0
4050.40761900,4050407619,0.0,2.82,0.0,0.96,178.72,178.72,0.0,0.02,0
4050.50744500,4050507445,0.0,2.82,0.0,0.97,178.70000000000002,178.70000000000002,0.0,0.02,0
4050.60738500,4050607385,0.0,2.82,0.0,0.96,178.70000000000002,178.70000000000002,0.0,0.01,0
4050.70738700,4050707387,0.0,2.83,0.0,0.97,178.72,178.72,0.0,0.02,0
4050.80736400,4050807364,0.0,2.82,0.0,0.97,178.71,178.71,0.0,0.02,0
4050.90728600,4050907286,0.0,2.82,0.0,0.97,178.70000000000002,178.70000000000002,0.0,0.02,0
4051.00734800,4051007348,0.0,2.83,0.0,0.97,178.72,178.72,0.0,0.02,0
4051.10734800,4051107348,0.0,2.82,0.0,0.97,178.71,178.71,0.0,0.02,0
4051.20734300,4051207343,0.0,2.83,0.0,0.97,178.71,178.71,0.0,0.01,0
4051.30732900,4051307329,0.0,2.83,0.0,0.97,178.71,178.71,0.0,0.01,0
4051.40753100,4051407531,0.0,2.83,0.0,0.97,178.72,178.72,0.0,0.01,0
4051.50733900,4051507339,0.0,2.83,0.0,0.97,178.72,178.72,0.0,0.01,0
4053.60751400,4053607514,0.0,2.83,0.0,0.99,178.67000000000002,178.67000000000002,0.0,0.01,0
4053.70735300,4053707353,0.0,2.83,0.0,1.0,178.69,178.69,0.0,0.01,0
4053.80739600,4053807396,0.0,2.83,0.0,0.98,178.67000000000002,178.67000000000002,0.0,0.01,0
4053.90735400,4053907354,0.0,2.84,0.0,0.99,178.69,178.69,0.0,0.01,0
4054.00741400,4054007414,0.0,2.84,0.0,0.98,178.70000000000002,178.70000000000002,0.0,0.01,0
4054.10735500,4054107355,0.0,2.84,0.0,0.99,178.71,178.71,0.0,0.01,0
4054.20734200,4054207342,0.0,2.84,0.0,0.98,178.71,178.71,0.0,0.01,0
4054.30734700,4054307347,0.0,2.84,0.0,0.98,178.72,178.72,0.0,0.01,0
4054.40763200,4054407632,0.0,2.84,0.0,0.98,178.71,178.71,0.0,0.01,0
4054.50731700,4054507317,0.0,2.84,0.0,0.98,178.75,178.75,0.0,0.02,0
4054.60735300,4054607353,0.0,2.84,0.0,0.98,178.74,178.74,0.0,0.02,0
4054.70729700,4054707297,0.0,2.84,0.0,0.98,178.74,178.74,0.0,0.01,0
4054.80733900,4054807339,0.0,2.84,0.0,0.98,178.73,178.73,0.0,0.02,0
4054.90733000,4054907330,0.0,2.84,0.0,0.98,178.73,178.73,0.0,0.02,0
4055.00738500,4055007385,0.0,2.83,0.0,0.98,178.74,178.74,0.0,0.01,0
4055.10733600,4055107336,0.0,2.84,0.0,0.98,178.75,178.75,0.0,0.01,0
4055.20734100,4055207341,0.0,2.84,0.0,0.98,178.75,178.75,0.0,0.01,0
4055.30740500,4055307405,0.0,2.84,0.0,0.98,178.76,178.76,0.0,0.01,0
