timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682338033.60037589,296367991,0,3,130051600,2259,15,0.79,42.6898853,-84.4888356,266.3,0.5528706908226013,70.45073699951172,0.23000000417232513,0.0,1
1682338033.80022001,296567835,0,3,130051800,2259,15,0.79,42.6898857,-84.4888347,266.25,0.3671471178531647,71.91049194335938,0.328000009059906,0.0,1
1682338034.00034499,296767960,0,3,130052000,2259,15,0.79,42.689886099999995,-84.4888342,266.29,0.3068093955516815,64.10308837890625,0.18900001049041748,0.0,1
1682338034.20038486,296968000,0,3,130052200,2259,15,0.79,42.6898864,-84.4888337,266.26,0.38525837659835815,82.54293823242188,0.1730000078678131,0.0,1
1682338034.40035295,297167968,0,3,130052400,2259,15,0.79,42.6898868,-84.4888335,266.2,0.37732216715812683,38.32780075073242,0.22300000488758087,0.0,1
1682338034.59910393,297366719,0,3,130052600,2259,15,0.79,42.689887299999995,-84.4888332,266.23,0.18317477405071259,69.88327026367188,0.1770000010728836,0.0,1
1682338034.79908895,297566704,0,3,130052800,2259,15,0.79,42.6898876,-84.4888331,266.23,0.24424783885478973,47.820987701416016,0.04700000211596489,0.0,1
1682338035.00037098,297767986,0,3,130053000,2259,15,0.79,42.689887899999995,-84.488833,266.25,0.08827798068523407,4.548042297363281,-0.014000000432133675,0.0,1
1682338035.20043588,297968051,0,3,130053200,2259,15,0.79,42.6898882,-84.4888332,266.27,0.06407808512449265,337.0362243652344,0.055000003427267075,0.0,1
1682338035.39958286,298167198,0,3,130053400,2259,15,0.79,42.6898884,-84.48883359999999,266.28000000000003,0.04295346513390541,335.224853515625,-0.036000002175569534,0.0,1
1682338035.60015297,298367768,0,3,130053600,2259,15,0.79,42.689888499999995,-84.4888338,266.3,0.02906888537108898,310.8150939941406,-0.06100000441074371,0.0,1
1682338035.80038381,298567999,0,3,130053800,2259,15,0.79,42.689888599999996,-84.48883409999999,266.32,0.05603570491075516,304.8244934082031,-0.0990000069141388,0.0,1
1682338036.00035787,298767973,0,3,130054000,2259,15,0.79,42.6898887,-84.4888344,266.36,0.03807886689901352,246.80142211914062,-0.05700000375509262,0.0,1
1682338036.20042181,298968037,0,3,130054200,2259,15,0.79,42.6898887,-84.48883459999999,266.39,0.07262231409549713,231.70985412597656,-0.11700000613927841,0.0,1
1682338036.39910793,299166723,0,3,130054400,2259,15,0.79,42.6898887,-84.4888347,266.44,0.08542834222316742,154.3347930908203,-0.19600000977516174,0.0,1
1682338036.59910202,299366717,0,3,130054600,2259,15,0.79,42.689888599999996,-84.48883479999999,266.46,0.08354640007019043,168.95904541015625,-0.21900001168251038,0.0,1
1682338036.80036688,299567982,0,3,130054800,2259,15,0.79,42.689888499999995,-84.488835,266.51,0.11859595775604248,197.67105102539062,-0.19300000369548798,0.0,1
1682338037.00045180,299768067,0,3,130055000,2259,15,0.79,42.6898883,-84.4888351,266.53000000000003,0.13192801177501678,153.43495178222656,-0.15700000524520874,0.0,1
1682338037.19963098,299967246,0,3,130055200,2259,14,0.79,42.6898881,-84.4888349,266.56,0.09308598935604095,140.66726684570312,-0.11600000411272049,0.0,1
1682338037.40024590,300167861,0,3,130055400,2259,14,0.79,42.6898881,-84.4888349,266.57,0.052000001072883606,112.61986541748047,-0.15000000596046448,0.0,1
1682338037.60030484,300367920,0,3,130055600,2259,14,0.79,42.6898882,-84.4888351,266.56,0.0660984143614769,349.54010009765625,-0.12600000202655792,0.0,1
1682338037.80037403,300567989,0,3,130055800,2259,15,0.79,42.689888499999995,-84.4888354,266.55,0.11516944319009781,339.6768798828125,0.017000000923871994,0.0,1
1682338038.01908183,300786697,0,3,130056000,2259,15,0.79,42.6898888,-84.4888357,266.55,0.1576324999332428,324.2933044433594,-0.018000001087784767,0.0,1
1682338038.20021796,300967833,0,3,130056200,2259,15,0.79,42.689889099999995,-84.48883599999999,266.56,0.19401031732559204,322.5394592285156,0.05900000408291817,0.0,1
1682338038.39910793,301166723,0,3,130056400,2259,15,0.79,42.6898896,-84.4888364,266.56,0.26043233275413513,326.4319763183594,-0.00800000037997961,0.0,1
1682338038.59919095,301366806,0,3,130056600,2259,15,0.79,42.68989,-84.4888369,266.56,0.3216286897659302,320.171630859375,0.09300000220537186,0.0,1
1682338038.79923201,301566847,0,3,130056800,2259,14,0.81,42.6898905,-84.4888374,266.54,0.2344013750553131,323.3256530761719,0.11500000208616257,0.0,1
1682338038.99920082,301766816,0,3,130057000,2259,14,0.81,42.6898908,-84.48883769999999,266.54,0.12778106331825256,320.0796203613281,0.1340000033378601,0.0,1
1682338039.19906592,301966681,0,3,130057200,2259,14,0.81,42.689890999999996,-84.4888379,266.55,0.08215229958295822,301.56182861328125,0.1469999998807907,0.0,1
1682338039.39918590,302166801,0,3,130057400,2259,14,0.81,42.6898912,-84.488838,266.56,0.03342154994606972,51.072452545166016,0.12400000542402267,0.0,1
1682338039.59917498,302366790,0,3,130057600,2259,14,0.81,42.6898912,-84.4888379,266.58,0.0847230851650238,120.49983215332031,0.12300000339746475,0.0,1
1682338039.79919386,302566809,0,3,130057800,2259,14,0.81,42.6898912,-84.4888378,266.59000000000003,0.036055512726306915,123.6900634765625,0.0820000022649765,0.0,1
1682338040.00027394,302767889,0,3,130058000,2259,15,0.81,42.6898912,-84.4888378,266.6,0.031144823879003525,95.52753448486328,0.1210000067949295,0.0,1
1682338040.17912602,302946741,0,3,130058200,2259,15,0.81,42.6898913,-84.4888378,266.59000000000003,0.06315061450004578,100.95405578613281,0.10000000149011612,0.0,1
1682338040.40028691,303167902,0,3,130058400,2259,15,0.81,42.6898913,-84.48883769999999,266.59000000000003,0.06280127912759781,99.16233825683594,0.07400000095367432,0.0,1
1682338040.60038590,303368001,0,3,130058600,2259,15,0.81,42.6898913,-84.4888376,266.6,0.050219520926475525,144.72756958007812,0.17000000178813934,0.0,1
1682338040.80039382,303568009,0,3,130058800,2259,15,0.79,42.6898913,-84.4888376,266.59000000000003,0.047518420964479446,98.47113800048828,0.02200000174343586,0.0,1
1682338041.00024486,303767860,0,3,130059000,2259,15,0.79,42.6898914,-84.4888376,266.62,0.02280350960791111,74.74488067626953,0.0010000000474974513,0.0,1
1682338041.20036292,303967978,0,3,130059200,2259,15,0.79,42.689891499999995,-84.48883769999999,266.64,0.02451530285179615,78.23170471191406,-0.026000000536441803,0.0,1
1682338041.40039587,304168011,0,3,130059400,2259,15,0.79,42.689891599999996,-84.48883769999999,266.66,0.016278820112347603,137.4895477294922,0.023000001907348633,0.0,1
1682338041.57920790,304346823,0,3,130059600,2259,15,0.79,42.689891599999996,-84.4888378,266.67,0.05131277069449425,146.9293212890625,-0.004000000189989805,0.0,1
1682338041.80022788,304567843,0,3,130059800,2259,15,0.79,42.689891499999995,-84.4888378,266.68,0.07707788795232773,134.47434997558594,-0.015000000596046448,0.0,1
1682338041.99913597,304766751,0,3,130060000,2259,15,0.79,42.689891499999995,-84.48883769999999,266.69,0.048826225101947784,124.99201965332031,-0.08000000566244125,0.0,1
1682338042.19919991,304966815,0,3,130060200,2259,15,0.79,42.689891499999995,-84.48883769999999,266.73,0.0058309524320065975,239.0362548828125,-0.0690000057220459,0.0,1
1682338042.39925194,305166867,0,3,130060400,2259,14,0.79,42.689891499999995,-84.4888378,266.75,0.023345237597823143,136.73568725585938,-0.13500000536441803,0.0,1
1682338042.59921384,305366829,0,3,130060600,2259,14,0.79,42.689891499999995,-84.4888378,266.77,0.027202943339943886,126.0273666381836,-0.08900000154972076,0.0,1
1682338042.79907799,305566693,0,3,130060800,2259,14,0.81,42.689891499999995,-84.4888379,266.78000000000003,0.05547071620821953,123.97653198242188,-0.12000000476837158,0.0,1
1682338043.00038290,305767998,0,3,130061000,2259,14,0.81,42.6898914,-84.4888378,266.8,0.07134424149990082,148.76077270507812,-0.032999999821186066,0.0,1
1682338043.19922090,305966836,0,3,130061200,2259,14,0.81,42.6898913,-84.48883769999999,266.82,0.08036168664693832,106.63095092773438,-0.01900000125169754,0.0,1
1682338043.39919186,306166807,0,3,130061400,2259,14,0.81,42.6898913,-84.48883769999999,266.84000000000003,0.009219544939696789,77.47118377685547,0.021000001579523087,0.0,1
1682338043.60025191,306367867,0,3,130061600,2259,14,0.81,42.6898914,-84.48883769999999,266.85,0.04939636215567589,121.75946807861328,0.04200000315904617,0.0,1
1682338043.79933882,306566954,0,3,130061800,2259,14,0.81,42.6898914,-84.48883769999999,266.85,0.050328921526670456,110.95576477050781,0.14800000190734863,0.0,1
1682338044.01924300,306786858,0,3,130062000,2259,14,0.81,42.6898914,-84.4888376,266.84000000000003,0.07623647898435593,94.51397705078125,0.0950000062584877,0.0,1
1682338044.20030189,306967917,0,3,130062200,2259,14,0.81,42.6898914,-84.4888376,266.83,0.06435060501098633,134.37039184570312,0.14000000059604645,0.0,1
1682338044.40040588,307168021,0,3,130062400,2259,14,0.81,42.6898913,-84.4888374,266.83,0.12442267686128616,118.83097076416016,0.15700000524520874,0.0,1
1682338044.59947395,307367089,0,3,130062600,2259,15,0.81,42.6898913,-84.4888371,266.82,0.08023092150688171,112.72972869873047,0.10400000214576721,0.0,1
1682338044.80035901,307567974,0,3,130062800,2259,15,0.79,42.6898913,-84.48883699999999,266.82,0.08183520287275314,128.5504608154297,0.15400001406669617,0.0,1
1682338045.00040197,307768017,0,3,130063000,2259,15,0.79,42.6898912,-84.4888368,266.8,0.14670038223266602,112.01898193359375,0.06000000238418579,0.0,1
1682338045.20034790,307967963,0,3,130063200,2259,15,0.79,42.6898912,-84.48883649999999,266.8,0.13168524205684662,99.17619323730469,-0.018000001087784767,0.0,1
1682338045.40024781,308167863,0,3,130063400,2259,15,0.79,42.6898912,-84.4888362,266.81,0.05635601282119751,62.52556228637695,0.0950000062584877,0.0,1
1682338045.59911489,308366730,0,3,130063600,2259,15,0.79,42.6898912,-84.4888361,266.81,0.03848376125097275,65.43282318115234,0.017000000923871994,0.0,1
1682338045.79918504,308566800,0,3,130063800,2259,15,0.79,42.6898912,-84.4888359,266.82,0.07317103445529938,86.08174133300781,-0.01900000125169754,0.0,1
1682338045.99924684,308766862,0,3,130064000,2259,15,0.79,42.6898912,-84.4888356,266.84000000000003,0.08395236730575562,77.61923217773438,0.010000000707805157,0.0,1
1682338046.19922686,308966842,0,3,130064200,2259,15,0.79,42.6898912,-84.4888354,266.85,0.07433034479618073,84.59620666503906,-0.04100000113248825,0.0,1
1682338046.39906383,309166679,0,3,130064400,2259,15,0.79,42.6898912,-84.4888352,266.87,0.028600702062249184,126.46922302246094,0.07200000435113907,0.0,1
1682338046.59916902,309366784,0,3,130064600,2259,15,0.79,42.6898912,-84.4888351,266.88,0.055317267775535583,167.47119140625,0.08000000566244125,0.0,1
1682338046.79920793,309566823,0,3,130064800,2259,15,0.79,42.6898911,-84.488835,266.89,0.015811389312148094,161.56504821777344,-0.02800000086426735,0.0,1
1682338046.99917388,309766789,0,3,130065000,2259,15,0.79,42.6898911,-84.4888351,266.89,0.04001250118017197,88.56790161132812,-0.07300000637769699,0.0,1
1682338047.20025897,309967874,0,3,130065200,2259,15,0.79,42.6898911,-84.4888349,266.9,0.09024965763092041,111.44772338867188,0.010000000707805157,0.0,1
1682338047.39933896,310166954,0,3,130065400,2259,15,0.79,42.6898911,-84.4888345,266.93,0.17923448979854584,112.98870849609375,0.01900000125169754,0.0,1
1682338047.60027695,310367892,0,3,130065600,2259,15,0.79,42.689890899999995,-84.48883409999999,266.91,0.2292640507221222,105.43045806884766,0.032999999821186066,0.0,1
1682338047.80030799,310567923,0,3,130065800,2259,15,0.79,42.6898908,-84.4888335,266.94,0.1820247322320938,90.94434356689453,-0.0820000022649765,0.0,1
1682338048.01906490,310786680,0,3,130066000,2259,15,0.79,42.6898908,-84.488833,266.96,0.23189008235931396,106.79389953613281,-0.036000002175569534,0.0,1
1682338048.20016503,310967780,0,3,130066200,2259,15,0.79,42.6898906,-84.48883219999999,266.99,0.3114883601665497,108.72577667236328,-0.0650000050663948,0.0,1
1682338048.40037489,311167990,0,3,130066400,2259,15,0.79,42.6898905,-84.48883149999999,266.98,0.3192303478717804,84.96806335449219,0.0990000069141388,0.0,1
1682338048.60037398,311367989,0,3,130066600,2259,15,0.79,42.689890399999996,-84.48883049999999,266.99,0.394366592168808,103.7895736694336,0.006000000052154064,0.0,1
1682338048.80034089,311567956,0,3,130066800,2259,15,0.79,42.6898902,-84.4888294,266.98,0.5323758125305176,92.1529541015625,0.02200000174343586,0.0,1
1682338049.00023603,311767851,0,3,130067000,2259,15,0.79,42.689890299999995,-84.4888284,266.98,0.30370548367500305,64.44743347167969,0.15600000321865082,0.0,1
1682338049.20025301,311967868,0,3,130067200,2259,15,0.79,42.6898905,-84.4888276,266.99,0.3411158621311188,97.75003051757812,0.04100000113248825,0.0,1
1682338049.39919782,312166813,0,3,130067400,2259,15,0.79,42.689890399999996,-84.4888265,266.99,0.5595579147338867,96.46456909179688,0.07000000029802322,0.0,1
1682338049.59921789,312366833,0,3,130067600,2259,15,0.79,42.6898901,-84.4888253,266.93,0.5662976503372192,102.44100952148438,0.13300000131130219,0.0,1
1682338049.79920983,312566825,0,3,130067800,2259,15,0.79,42.68989,-84.488824,266.9,0.5193919539451599,94.19564819335938,0.18000000715255737,0.0,1
1682338050.01947689,312787092,0,3,130068000,2259,15,0.79,42.68989,-84.4888228,266.86,0.4520011246204376,89.87323760986328,0.15800000727176666,0.0,1
1682338050.19917297,312966788,0,3,130068200,2259,15,0.79,42.689889799999996,-84.4888217,266.85,0.48023539781570435,110.09522247314453,0.20800000429153442,0.0,1
1682338050.39921188,313166827,0,3,130068400,2259,15,0.79,42.6898895,-84.4888204,266.85,0.5950000286102295,115.05760192871094,0.07700000703334808,0.0,1
1682338050.59921789,313366833,0,3,130068600,2259,15,0.79,42.6898893,-84.4888191,266.86,0.46518170833587646,91.60138702392578,0.08800000697374344,0.0,1
1682338050.79908895,313566704,0,3,130068800,2259,15,0.79,42.6898894,-84.4888179,266.87,0.3985022008419037,68.1985855102539,0.007000000216066837,0.0,1
1682338051.00024796,313767863,0,3,130069000,2259,15,0.79,42.6898895,-84.488817,266.99,0.19888187944889069,111.5339126586914,-0.02800000086426735,0.0,1
1682338051.20030689,313967922,0,3,130069200,2259,15,0.79,42.6898894,-84.4888163,266.99,0.3433380424976349,83.30965423583984,-0.1550000011920929,0.0,1
1682338051.39951181,314167127,0,3,130069400,2259,15,0.79,42.6898894,-84.4888158,267.05,0.17677387595176697,71.8725357055664,-0.03200000151991844,0.0,1
1682338051.60042191,314368037,0,3,130069600,2259,15,0.79,42.6898895,-84.4888153,267.06,0.18786431849002838,84.5018310546875,0.01600000075995922,0.0,1
1682338051.80015397,314567769,0,3,130069800,2259,15,0.79,42.6898896,-84.4888148,267.08,0.14415617287158966,77.98851776123047,0.0,0.0,1
1682338052.00023890,314767854,0,3,130070000,2259,15,0.79,42.6898896,-84.4888144,267.1,0.14608560502529144,88.03858184814453,0.11500000208616257,0.0,1
1682338052.20036983,314967985,0,3,130070200,2259,15,0.79,42.6898896,-84.48881399999999,267.09000000000003,0.15952430665493011,97.92691802978516,-0.039000000804662704,0.0,1
1682338052.39919686,315166812,0,3,130070400,2259,15,0.79,42.6898895,-84.4888136,267.09000000000003,0.06324555724859238,71.56504821777344,-0.01900000125169754,0.0,1
1682338052.59908795,315366703,0,3,130070600,2259,15,0.79,42.6898895,-84.48881349999999,267.09000000000003,0.02202271670103073,39.47245788574219,0.01900000125169754,0.0,1
1682338052.79907584,315566691,0,3,130070800,2259,15,0.79,42.6898895,-84.48881329999999,267.08,0.08402381092309952,91.3639144897461,-0.06300000101327896,0.0,1
1682338053.00036788,315767983,0,3,130071000,2259,15,0.79,42.6898894,-84.4888132,267.08,0.026419691741466522,299.47589111328125,0.021000001579523087,0.0,1
1682338053.19960093,315967216,0,3,130071200,2259,15,0.79,42.6898894,-84.4888132,267.08,0.05189412832260132,295.0835876464844,-0.02200000174343586,0.0,1
1682338053.40040302,316168018,0,3,130071400,2259,15,0.79,42.6898894,-84.4888134,267.08,0.11374533176422119,276.56268310546875,-0.020000001415610313,0.0,1
1682338053.60024595,316367861,0,3,130071600,2259,15,0.79,42.6898895,-84.4888137,267.07,0.20059162378311157,284.7290344238281,-0.020000001415610313,0.0,1
1682338053.77905703,316546672,0,3,130071800,2259,15,0.79,42.6898895,-84.4888142,267.07,0.2659962475299835,274.9604187011719,0.03800000250339508,0.0,1
1682338054.00038791,316768003,0,3,130072000,2259,15,0.79,42.6898895,-84.4888148,267.04,0.3112635612487793,280.55181884765625,0.07400000095367432,0.0,1
1682338054.19919181,316966807,0,3,130072200,2259,15,0.79,42.689889699999995,-84.48881569999999,267.07,0.5307542085647583,275.8395080566406,0.04100000113248825,0.0,1
1682338054.39908600,317166701,0,3,130072400,2259,15,0.79,42.689889699999995,-84.488817,267.0,0.43304160237312317,269.20611572265625,0.05700000375509262,0.0,1
1682338054.59910798,317366723,0,3,130072600,2259,15,0.79,42.689889699999995,-84.48881829999999,266.93,0.4845162630081177,277.8290710449219,0.08800000697374344,0.0,1
1682338054.79918098,317566796,0,3,130072800,2259,15,0.79,42.689889799999996,-84.4888194,266.88,0.5100451111793518,286.5163269042969,0.14900000393390656,0.0,1
