timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682338047.55972385,310327339,0.07,0.11,1.01,1.49,86.75,88.27,0.01,0.58,3
1682338047.65933681,310426952,0.09,0.12,0.6900000000000001,1.09,86.75,88.34,0.01,0.58,3
1682338047.75962591,310527241,0.1,0.14,0.3,0.51,86.75,88.38,0.01,0.59,3
1682338047.85969996,310627315,0.07,0.13,-0.26,-0.07,86.75,88.35000000000001,0.01,0.6,3
1682338047.95970392,310727319,0.09,0.05,-1.19,-0.93,86.75,88.24,0.01,0.61,3
1682338048.05971599,310827331,0.07,0.0,-1.71,-2.07,86.75,88.11,0.02,0.61,3
1682338048.15977097,310927386,0.07,0.07,-1.77,-2.33,86.75,87.94,0.02,0.62,3
1682338048.25970387,311027319,0.09,0.08,-1.35,-1.81,87.10000000000001,87.74,0.02,0.61,3
1682338048.35977697,311127392,0.07,0.15,-0.75,-1.0,87.36,87.60000000000001,0.02,0.59,3
1682338048.45973182,311227347,0.03,0.06,-0.05,-0.17,87.91,87.55,0.02,0.58,3
1682338048.55934095,311326956,0.03,0.11,0.25,0.65,88.88,87.52,0.02,0.59,3
1682338048.65934396,311426959,0.03,0.08,0.32,0.73,89.87,87.74,0.03,0.5700000000000001,3
1682338048.75944781,311527063,0.04,0.16,0.3,0.48,90.45,88.10000000000001,0.03,0.56,3
1682338048.85941601,311627031,0.09,0.02,0.16,0.29,90.47,88.55,0.04,0.56,3
1682338048.95952296,311727138,0.12,0.17,0.02,0.05,90.47,88.94,0.04,0.56,3
1682338049.05951691,311827132,0.18,0.11,0.08,-0.03,90.47,89.29,0.06,0.5700000000000001,3
1682338049.15956998,311927185,0.28,0.19,0.17,0.19,90.47,89.65,0.06,0.56,3
1682338049.25959086,312027206,0.37,0.33,0.5,0.39,90.47,89.94,0.07,0.56,3
1682338049.35975790,312127373,0.45,0.47000000000000003,0.64,0.8200000000000001,90.47,90.22,0.07,0.56,3
1682338049.45934391,312226959,0.51,0.43,0.63,0.87,90.47,90.46000000000001,0.07,0.54,3
1682338049.55933690,312326952,0.47000000000000003,0.54,0.23,0.54,90.47,90.69,0.07,0.53,3
1682338049.65940881,312427024,0.41000000000000003,0.45,0.03,0.03,90.47,90.84,0.06,0.54,3
1682338049.75940585,312527021,0.32,0.31,0.11,-0.12,90.47,90.99,0.06,0.54,3
1682338049.85943198,312627047,0.23,0.3,0.16,0.22,90.47,91.12,0.05,0.55,3
1682338049.95949602,312727111,0.16,0.16,0.18,0.2,90.47,91.16,0.05,0.55,3
1682338050.05951595,312827131,0.12,0.0,0.21,0.24,90.47,91.19,0.05,0.56,3
1682338050.15962887,312927244,0.1,0.05,0.22,0.34,90.47,91.2,0.05,0.56,3
1682338050.25973296,313027348,0.12,-0.05,0.31,0.25,90.47,91.19,0.05,0.56,3
1682338050.35934091,313126956,0.1,0.22,0.72,0.46,90.47,91.16,0.05,0.55,3
1682338050.45948982,313227105,0.07,0.13,1.32,1.18,90.47,91.07000000000001,0.05,0.55,3
1682338050.55960989,313327225,0.0,0.1,2.02,1.94,90.47,91.0,0.05,0.54,3
1682338050.65961885,313427234,-0.11,-0.06,2.77,2.7,90.47,90.9,0.07,0.54,3
1682338050.75971794,313527333,-0.17,-0.21,3.54,3.56,90.47,90.82000000000001,0.07,0.52,3
1682338050.85963893,313627254,-0.18,-0.18,4.11,4.3100000000000005,90.58,90.73,0.07,0.51,3
1682338050.95971298,313727328,-0.12,-0.18,3.88,4.62,91.12,90.72,0.07,0.5,3
1682338051.05972385,313827339,-0.01,-0.24,3.22,3.71,91.78,90.76,0.07,0.49,3
1682338051.15972781,313927343,0.12,0.03,2.44,2.46,92.35000000000001,90.94,0.07,0.51,3
1682338051.25957084,314027186,0.23,0.2,1.6300000000000001,1.57,92.88,91.2,0.08,0.52,3
1682338051.35992002,314127535,0.34,0.31,0.81,0.7000000000000001,93.68,91.56,0.08,0.52,3
1682338051.45969582,314227311,0.41000000000000003,0.39,0.33,-0.16,94.24,92.03,0.07,0.52,3
1682338051.55968404,314327299,0.46,0.44,0.27,-0.3,94.32000000000001,92.58,0.07,0.52,3
1682338051.65970802,314427323,0.49,0.56,0.68,0.09,94.32000000000001,93.11,0.06,0.52,3
1682338051.75969100,314527306,0.49,0.55,1.28,0.98,94.32000000000001,93.59,0.06,0.52,3
1682338051.85972095,314627336,0.45,0.55,1.97,1.79,94.32000000000001,94.02,0.05,0.52,3
1682338051.95980000,314727415,0.4,0.39,2.34,2.5300000000000002,94.32000000000001,94.41,0.05,0.51,3
1682338052.05975199,314827367,0.34,0.31,2.37,2.68,94.32000000000001,94.74,0.04,0.5,3
1682338052.15978193,314927397,0.28,0.38,2.16,2.39,94.32000000000001,95.03,0.04,0.51,3
1682338052.25993681,315027552,0.22,0.2,1.84,1.96,94.32000000000001,95.27,0.04,0.52,3
1682338052.35970092,315127316,0.18,0.26,1.59,1.5,94.32000000000001,95.46000000000001,0.04,0.53,3
1682338052.45967484,315227290,0.14,0.12,1.41,1.27,94.32000000000001,95.57000000000001,0.03,0.53,3
1682338052.55970287,315327318,0.16,0.07,1.29,1.12,94.32000000000001,95.66,0.03,0.53,3
1682338052.65969801,315427313,0.17,0.23,1.25,1.04,94.32000000000001,95.71000000000001,0.03,0.53,3
1682338052.75972080,315527336,0.18,0.19,1.62,1.1500000000000001,94.32000000000001,95.7,0.03,0.53,3
1682338052.85981083,315627426,0.21,0.21,1.97,1.79,94.32000000000001,95.69,0.03,0.52,3
1682338052.95975590,315727371,0.25,0.21,2.2,2.2600000000000002,94.32000000000001,95.64,0.03,0.51,3
1682338053.05966282,315827278,0.26,0.31,2.46,2.32,94.32000000000001,95.56,0.03,0.51,3
1682338053.15998292,315927598,0.26,0.37,2.62,2.66,94.32000000000001,95.47,0.03,0.51,3
1682338053.25969481,316027310,0.25,0.27,2.87,2.7600000000000002,94.32000000000001,95.37,0.02,0.5,3
1682338053.35968781,316127303,0.25,0.29,3.17,2.97,94.32000000000001,95.26,0.02,0.49,3
1682338053.45970988,316227325,0.26,0.37,3.22,3.37,94.32000000000001,95.15,0.02,0.48,3
1682338053.55952692,316327142,0.26,0.28,3.2800000000000002,3.2,94.32000000000001,95.04,0.02,0.48,3
1682338053.65955997,316427175,0.25,0.36,3.2600000000000002,3.18,94.32000000000001,94.92,0.02,0.48,3
1682338053.75957298,316527188,0.23,0.24,3.12,3.15,94.32000000000001,94.81,0.02,0.48,3
1682338053.85941386,316627029,0.21,0.33,3.13,2.88,94.32000000000001,94.72,0.01,0.48,3
1682338053.95943093,316727046,0.21,0.26,3.17,2.95,94.32000000000001,94.67,0.01,0.49,3
1682338054.05965090,316827266,0.17,0.28,3.3000000000000003,3.14,94.32000000000001,94.60000000000001,0.01,0.5,3
1682338054.15978003,316927395,0.12,0.03,3.34,3.27,94.32000000000001,94.58,0.01,0.47000000000000003,3
1682338054.25968790,317027303,0.07,0.09,3.1,3.29,94.32000000000001,94.56,0.02,0.46,3
1682338054.35971284,317127328,-0.03,0.0,2.64,2.7600000000000002,94.23,94.54,0.02,0.45,3
1682338054.45966291,317227278,-0.11,-0.06,2.25,2.07,94.11,94.52,0.03,0.44,3
1682338054.55966902,317327284,-0.2,-0.18,2.1,1.72,93.96000000000001,94.45,0.03,0.44,3
1682338054.65971398,317427329,-0.43,-0.25,2.17,1.79,93.67,94.37,0.03,0.44,3
1682338054.75967693,317527292,-0.71,-0.58,2.21,1.99,93.03,94.23,0.03,0.43,3
1682338054.85956287,317627178,-0.76,-0.9,2.19,2.15,92.53,93.96000000000001,0.03,0.42,3
1682338054.95967889,317727294,-0.75,-0.74,2.14,2.06,92.14,93.66,0.03,0.41000000000000003,3
1682338055.05959988,317827215,-0.72,-0.7000000000000001,2.11,1.98,91.76,93.32000000000001,0.03,0.41000000000000003,3
1682338055.15994191,317927557,-0.71,-0.7000000000000001,2.13,2.05,91.4,92.97,0.03,0.41000000000000003,3
1682338055.25969601,318027311,-0.8,-0.5700000000000001,2.1,2.07,91.03,92.56,0.04,0.4,3
1682338055.35953903,318127154,-0.89,-0.65,2.1,2.0,90.59,92.14,0.04,0.4,3
1682338055.45952201,318227137,-0.9400000000000001,-0.8,2.17,2.02,90.11,91.68,0.04,0.4,3
1682338055.55956197,318327177,-0.97,-0.76,2.25,2.11,89.64,91.15,0.04,0.41000000000000003,3
1682338055.65941787,318427033,-0.98,-0.9400000000000001,2.31,2.2,89.18,90.59,0.04,0.4,3
1682338055.75934792,318526963,-1.04,-0.92,2.36,2.31,88.71000000000001,89.97,0.04,0.38,3
1682338055.85961103,318627226,-1.11,-0.9,2.36,2.41,88.25,89.35000000000001,0.03,0.38,3
1682338055.95972300,318727338,-1.17,-1.1400000000000001,2.34,2.35,87.78,88.72,0.03,0.35000000000000003,3
1682338056.05969191,318827307,-1.28,-1.2,2.3000000000000003,2.2800000000000002,87.35000000000001,88.08,0.04,0.34,3
1682338056.15976000,318927375,-1.35,-1.36,2.2,2.2600000000000002,86.94,87.46000000000001,0.04,0.33,3
1682338056.25970101,319027316,-1.32,-1.36,2.05,2.06,86.52,86.87,0.05,0.3,3
1682338056.35971498,319127330,-1.31,-1.3,1.97,1.79,86.07000000000001,86.28,0.05,0.29,3
1682338056.45975685,319227372,-1.27,-1.2,1.94,1.8800000000000001,85.64,85.69,0.04,0.28,3
1682338056.55971980,319327335,-1.25,-1.25,1.95,1.83,85.18,85.12,0.04,0.26,3
1682338056.65967083,319427286,-1.24,-1.1,1.93,1.9000000000000001,84.69,84.58,0.03,0.26,3
1682338056.75959897,319527214,-1.22,-1.24,1.92,1.85,84.2,84.05,0.03,0.24,3
1682338056.85970187,319627317,-1.18,-1.06,1.9000000000000001,1.9000000000000001,83.74,83.53,0.03,0.22,3
1682338056.95973587,319727351,-1.07,-1.01,1.83,1.83,83.26,83.07000000000001,0.03,0.23,3
1682338057.05977392,319827389,-0.89,-0.79,1.72,1.72,82.77,82.62,0.03,0.21,3
1682338057.15956998,319927185,-0.72,-0.66,1.61,1.57,82.24,82.17,0.03,0.21,3
1682338057.25953102,320027146,-0.5700000000000001,-0.46,1.54,1.45,81.36,81.73,0.04,0.19,3
1682338057.35957885,320127194,-0.5,-0.37,1.5,1.43,79.71000000000001,81.19,0.04,0.17,3
1682338057.45942402,320227039,-0.47000000000000003,-0.3,1.52,1.42,77.96000000000001,80.41,0.07,0.16,3
1682338057.55934095,320326956,-0.45,-0.33,1.5,1.45,76.43,79.4,0.07,0.14,3
1682338057.65932584,320426941,-0.49,-0.36,1.49,1.44,74.99,78.26,0.07,0.12,3
1682338057.75940800,320527023,-0.51,-0.48,1.49,1.49,73.59,76.97,0.07,0.1,3
1682338057.85940790,320627023,-0.56,-0.52,1.49,1.5,72.45,75.64,0.06,0.08,3
1682338057.95950699,320727122,-0.58,-0.52,1.28,1.49,71.69,74.23,0.06,0.07,3
1682338058.05950999,320827125,-0.58,-0.51,0.72,1.08,71.19,72.9,0.05,0.07,3
1682338058.15973592,320927351,-0.59,-0.58,0.05,0.21,70.54,71.63,0.05,0.05,3
1682338058.25956702,321027182,-0.66,-0.5,-0.68,-0.58,69.86,70.41,0.05,0.06,3
1682338058.35967398,321127289,-0.75,-0.54,-1.44,-1.37,69.23,69.24,0.05,0.07,3
1682338058.45957088,321227186,-0.8200000000000001,-0.71,-2.22,-2.19,68.55,68.12,0.06,0.07,3
1682338058.55951786,321327133,-0.85,-0.68,-3.0100000000000002,-3.0300000000000002,67.85,67.05,0.06,0.09,3
1682338058.65961599,321427231,-0.8200000000000001,-0.62,-3.8000000000000003,-3.74,67.26,66.08,0.06,0.11,3
1682338058.75964093,321527256,-0.73,-0.5,-4.37,-4.49,66.69,65.18,0.06,0.14,3
1682338058.85965681,321627272,-0.59,-0.29,-4.24,-4.82,66.1,64.34,0.06,0.15,3
1682338058.95971489,321727330,-0.54,0.0,-3.63,-4.07,65.5,63.64,0.06,0.17,3
1682338059.05952191,321827137,-0.54,-0.22,-2.75,-2.91,64.88,63.0,0.05,0.2,3
1682338059.15962100,321927236,-0.47000000000000003,-0.23,-1.78,-1.75,64.27,62.5,0.05,0.22,3
1682338059.25941682,322027032,-0.48,-0.14,-0.74,-0.54,63.68,62.0,0.05,0.25,3
1682338059.35935593,322126971,-0.44,-0.31,0.04,0.5,63.06,61.52,0.05,0.27,3
1682338059.45932698,322226942,-0.34,-0.35000000000000003,0.41000000000000003,1.08,62.35,61.09,0.05,0.29,3
1682338059.55939198,322327007,-0.3,-0.14,0.52,1.07,61.65,60.59,0.05,0.3,3
1682338059.65941191,322427027,-0.24,-0.24,0.33,0.92,60.94,60.2,0.07,0.31,3
1682338059.75949383,322527109,0.16,-0.14,0.24,0.5,60.2,59.77,0.07,0.32,3
1682338059.85951495,322627130,0.76,0.5,0.19,0.36,59.26,59.31,0.08,0.32,3
1682338059.95972800,322727343,1.46,1.26,0.21,0.35000000000000003,57.94,58.75,0.08,0.32,3
1682338060.05974293,322827358,2.13,2.12,0.27,0.36,56.54,58.08,0.08,0.32,3
1682338060.15975404,322927369,2.29,2.68,0.34,0.47000000000000003,55.26,57.25,0.08,0.33,3
1682338060.25933480,323026950,2.02,2.5,0.4,0.54,53.97,56.300000000000004,0.08,0.33,3
1682338060.35966086,323127276,1.26,1.8,0.47000000000000003,0.63,52.7,55.2,0.08,0.35000000000000003,3
1682338060.45969701,323227312,0.25,0.61,0.54,0.75,51.47,53.99,0.08,0.35000000000000003,3
1682338060.55967999,323327295,-0.49,-0.64,0.63,0.8,50.31,52.72,0.08,0.38,3
1682338060.65970087,323427316,-0.66,-1.22,0.68,0.86,49.18,51.370000000000005,0.07,0.39,3
1682338060.75969386,323527309,-0.78,-1.08,0.72,0.9,48.04,49.980000000000004,0.07,0.39,3
1682338060.85968995,323627305,-0.9400000000000001,-1.05,0.76,0.92,46.910000000000004,48.58,0.07,0.4,3
1682338060.95977187,323727387,-1.04,-1.3,0.84,0.9500000000000001,45.78,47.17,0.07,0.41000000000000003,3
1682338061.05969286,323827308,-1.05,-1.22,0.84,1.01,44.64,45.77,0.06,0.41000000000000003,3
1682338061.15944195,323927057,-1.01,-1.07,0.8,1.0,43.84,44.39,0.06,0.42,3
1682338061.25938702,324027002,-0.92,-1.0,0.79,0.87,43.410000000000004,43.09,0.06,0.43,3
1682338061.35945392,324127069,-0.9,-0.76,0.78,0.81,43.4,41.92,0.06,0.44,3
1682338061.45943284,324227048,-0.9,-0.6900000000000001,0.8,0.79,43.4,41.0,0.06,0.45,3
1682338061.55950093,324327116,-0.9500000000000001,-0.87,0.76,0.79,43.4,40.24,0.06,0.45,3
1682338061.65951300,324427128,-1.09,-0.9,0.75,0.71,43.4,39.69,0.05,0.46,3
1682338061.75952792,324527143,-1.19,-1.16,0.74,0.66,43.4,39.34,0.05,0.46,3
1682338061.85958791,324627203,-1.03,-1.22,0.93,0.73,43.31,39.14,0.05,0.47000000000000003,3
1682338061.95976496,324727380,-0.62,-0.88,1.2,1.05,42.96,39.050000000000004,0.05,0.47000000000000003,3
1682338062.05933499,324826950,0.0,-0.3,1.24,1.47,42.050000000000004,39.02,0.05,0.47000000000000003,3
1682338062.15960002,324927215,0.7000000000000001,0.4,1.19,1.4000000000000001,40.51,38.95,0.05,0.47000000000000003,3
1682338062.25960803,325027223,1.45,1.28,1.06,1.21,38.980000000000004,38.72,0.07,0.47000000000000003,3
1682338062.35963583,325127251,2.22,2.14,0.88,1.02,37.49,38.31,0.07,0.46,3
1682338062.45966983,325227285,3.0100000000000002,2.92,0.73,0.68,35.99,37.76,0.08,0.45,3
1682338062.55963492,325327250,3.8000000000000003,3.73,0.63,0.5,34.47,37.04,0.08,0.45,3
1682338062.65969396,325427309,4.59,4.51,0.6,0.36,32.97,36.160000000000004,0.08,0.45,3
1682338062.75974798,325527363,5.14,5.26,0.67,0.34,31.48,35.11,0.08,0.44,3
1682338062.85970998,325627325,5.11,5.58,0.78,0.43,30.150000000000002,33.96,0.08,0.45,3
1682338062.95936990,325726985,4.74,5.08,0.89,0.63,29.6,32.72,0.08,0.46,3
1682338063.05935884,325826974,4.08,4.36,0.96,0.85,29.59,31.52,0.07,0.47000000000000003,3
1682338063.15948582,325927101,3.06,3.4,0.98,1.05,29.59,30.45,0.07,0.48,3
1682338063.25942183,326027037,1.96,2.08,0.92,1.07,29.59,29.5,0.06,0.49,3
1682338063.35955095,326127166,0.79,0.59,0.81,0.96,29.59,28.72,0.06,0.5,3
1682338063.45949984,326227115,-0.43,-0.5,0.67,0.72,29.59,28.03,0.06,0.5,3
1682338063.55951190,326327127,-1.3900000000000001,-1.79,0.52,0.51,29.59,27.52,0.06,0.5,3
1682338063.65955591,326427171,-1.79,-2.63,0.41000000000000003,0.37,29.59,27.150000000000002,0.05,0.5,3
1682338063.75970984,326527325,-2.02,-2.49,0.34,0.24,29.59,26.91,0.05,0.5,3
1682338063.85934186,326626957,-1.99,-2.45,0.32,0.16,29.59,26.79,0.04,0.48,3
1682338063.95937991,326726995,-1.6500000000000001,-2.16,0.32,0.22,29.59,26.76,0.04,0.47000000000000003,3
1682338064.05946803,326827083,-1.3900000000000001,-1.44,0.34,0.29,29.59,26.84,0.04,0.46,3
1682338064.15951800,326927133,-1.24,-1.25,0.38,0.31,29.59,27.01,0.04,0.46,3
1682338064.25943494,327027050,-1.01,-1.2,0.41000000000000003,0.39,29.330000000000002,27.22,0.04,0.45,3
1682338064.35951281,327127128,-0.92,-0.86,0.43,0.43,28.87,27.42,0.04,0.45,3
1682338064.45952582,327227141,-0.91,-0.77,0.43,0.48,28.400000000000002,27.59,0.04,0.44,3
1682338064.55957294,327327188,-0.85,-0.8,0.42,0.4,27.94,27.67,0.04,0.45,3
1682338064.65939689,327427012,-0.73,-0.67,0.41000000000000003,0.44,27.46,27.68,0.04,0.45,3
1682338064.75934792,327526963,-0.61,-0.51,0.37,0.44,26.97,27.64,0.04,0.45,3
1682338064.85961390,327627229,-0.51,-0.47000000000000003,0.35000000000000003,0.37,26.5,27.490000000000002,0.04,0.45,3
1682338064.95978498,327727400,-0.45,-0.34,0.33,0.38,26.04,27.29,0.04,0.44,3
1682338065.05959201,327827207,-0.42,-0.34,0.31,0.36,25.6,27.01,0.04,0.43,3
1682338065.15968204,327927297,-0.41000000000000003,-0.39,0.33,0.32,25.17,26.7,0.04,0.43,3
1682338065.25963902,328027254,-0.41000000000000003,-0.43,0.37,0.35000000000000003,24.72,26.330000000000002,0.05,0.42,3
1682338065.35965586,328127271,-0.22,-0.33,0.39,0.4,24.1,25.91,0.05,0.42,3
1682338065.45970798,328227323,0.25,0.01,0.42,0.45,23.42,25.41,0.06,0.41000000000000003,3
1682338065.55966997,328327285,0.88,0.7000000000000001,0.5,0.46,22.740000000000002,24.82,0.06,0.41000000000000003,3
1682338065.65955687,328427172,1.6,1.44,0.58,0.56,22.12,24.150000000000002,0.07,0.41000000000000003,3
1682338065.75988793,328527503,2.35,2.2800000000000002,0.63,0.61,21.54,23.42,0.07,0.4,3
1682338065.85970283,328627318,3.12,3.0700000000000003,0.6900000000000001,0.6,21.04,22.67,0.06,0.39,3
1682338065.95970201,328727317,3.67,3.81,0.7000000000000001,0.63,20.86,21.900000000000002,0.06,0.39,3
1682338066.05969095,328827306,3.65,4.23,0.72,0.66,20.86,21.2,0.05,0.38,3
1682338066.15977192,328927387,3.16,3.67,0.6900000000000001,0.76,20.86,20.59,0.05,0.38,3
1682338066.25969100,329027306,2.44,2.72,0.63,0.73,20.86,20.1,0.05,0.39,3
1682338066.35974503,329127360,1.6,1.67,0.56,0.66,20.86,19.64,0.05,0.4,3
1682338066.45972490,329227340,0.7000000000000001,0.61,0.49,0.56,20.86,19.3,0.05,0.4,3
1682338066.55961680,329327232,-0.15,-0.37,0.42,0.47000000000000003,20.86,19.05,0.05,0.4,3
1682338066.65996504,329427580,-0.52,-1.1400000000000001,0.39,0.38,20.86,18.88,0.04,0.41000000000000003,3
1682338066.75969696,329527312,-0.61,-1.19,0.36,0.38,20.86,18.79,0.04,0.41000000000000003,3
1682338066.85968304,329627298,-0.63,-0.97,0.36,0.39,20.79,18.78,0.04,0.4,3
1682338066.95970893,329727324,-0.67,-0.96,0.33,0.36,20.71,18.830000000000002,0.04,0.4,3
1682338067.05951881,329827134,-0.71,-0.87,0.32,0.35000000000000003,20.64,18.900000000000002,0.03,0.39,3
1682338067.15956998,329927185,-0.72,-0.85,0.32,0.31,20.63,19.02,0.03,0.38,3
1682338067.25956893,330027184,-0.76,-0.84,0.31,0.31,20.63,19.18,0.03,0.38,3
1682338067.35941982,330127035,-0.77,-0.81,0.3,0.33,20.63,19.35,0.03,0.38,3
1682338067.45934296,330226958,-0.55,-0.8300000000000001,0.28,0.28,20.63,19.54,0.03,0.37,3
1682338067.55969501,330327310,-0.01,-0.4,0.27,0.25,20.63,19.73,0.03,0.36,3
1682338067.65968490,330427300,0.64,0.52,0.26,0.17,20.63,19.96,0.03,0.35000000000000003,3
1682338067.75965786,330527273,1.37,1.31,0.29,0.22,20.6,20.17,0.03,0.34,3
1682338067.85969090,330627306,2.14,1.96,0.33,0.37,20.57,20.36,0.03,0.34,3
1682338067.95953393,330727149,2.68,2.71,0.34,0.37,20.56,20.53,0.03,0.33,3
1682338068.05949903,330827114,2.7600000000000002,3.13,0.33,0.35000000000000003,20.56,20.69,0.03,0.33,3
1682338068.15960193,330927217,2.58,2.79,0.32,0.28,20.56,20.81,0.03,0.32,3
1682338068.25941491,331027030,2.18,2.37,0.31,0.33,20.56,20.91,0.04,0.33,3
1682338068.35934281,331126958,1.6,1.71,0.27,0.35000000000000003,20.56,20.98,0.04,0.33,3
1682338068.45931101,331226926,1.09,1.01,0.24,0.33,20.56,21.02,0.05,0.34,3
1682338068.55942392,331327039,0.71,0.47000000000000003,0.24,0.32,20.56,21.05,0.05,0.34,3
1682338068.65967298,331427288,0.28,0.15,0.29,0.22,20.56,21.06,0.05,0.34,3
1682338068.75970292,331527318,0.24,-0.31,0.32,0.33,20.56,21.05,0.05,0.33,3
1682338068.85963702,331627252,0.41000000000000003,-0.17,0.37,0.46,20.56,21.01,0.05,0.33,3
1682338068.95968699,331727302,0.34,0.27,0.39,0.46,20.56,20.990000000000002,0.05,0.32,3
1682338069.05970001,331827315,0.22,0.25,0.38,0.36,20.56,20.96,0.06,0.31,3
1682338069.15972090,331927336,0.13,-0.02,0.39,0.26,20.56,20.900000000000002,0.06,0.31,3
1682338069.25958681,332027202,-0.09,0.07,0.39,0.29,20.56,20.89,0.07,0.3,3
1682338069.35958600,332127201,-0.45,-0.42,0.38,0.27,20.56,20.84,0.07,0.3,3
1682338069.45962501,332227240,-0.58,-0.98,0.39,0.15,20.56,20.79,0.06,0.3,3
1682338069.55969095,332327306,-0.56,-0.8300000000000001,0.37,0.32,20.56,20.76,0.06,0.3,3
1682338069.65976596,332427381,-0.47000000000000003,-0.65,0.35000000000000003,0.44,20.56,20.71,0.06,0.3,3
1682338069.75970483,332527320,-0.06,-0.55,0.37,0.34,20.56,20.7,0.06,0.29,3
1682338069.85971189,332627327,0.53,0.08,0.36,0.42,20.56,20.69,0.07,0.29,3
1682338069.95976686,332727382,1.23,0.86,0.34,0.54,20.56,20.72,0.07,0.28,3
1682338070.05974698,332827362,1.72,1.5,0.35000000000000003,0.53,20.56,20.73,0.07,0.27,3
1682338070.15980387,332927419,1.82,1.8900000000000001,0.38,0.51,20.56,20.77,0.07,0.26,3
1682338070.25957990,333027195,1.75,1.82,0.33,0.56,20.56,20.8,0.06,0.26,3
1682338070.35970187,333127317,1.56,1.61,0.29,0.49,20.56,20.81,0.06,0.26,3
1682338070.45995784,333227573,1.31,1.68,0.29,0.25,20.56,20.830000000000002,0.06,0.26,3
1682338070.55969882,333327314,1.08,1.51,0.25,0.19,20.56,20.830000000000002,0.06,0.25,3
1682338070.65944982,333427065,0.87,1.11,0.22,0.25,20.56,20.84,0.05,0.26,3
1682338070.75946498,333527080,0.65,0.81,0.23,0.07,20.56,20.84,0.05,0.26,3
1682338070.85956693,333627182,0.36,0.34,0.24,0.0,20.56,20.89,0.04,0.26,3
1682338070.95943499,333727050,0.05,-0.17,0.26,0.12,20.56,20.900000000000002,0.04,0.26,3
1682338071.05934000,333826955,-0.25,-0.55,0.32,0.26,20.56,20.92,0.04,0.27,3
1682338071.15937591,333926991,-0.58,-0.89,0.32,0.43,20.56,20.98,0.04,0.27,3
1682338071.25940800,334027023,-0.74,-0.59,0.31,0.6,20.56,21.02,0.05,0.26,3
1682338071.35939789,334127013,-0.63,-0.55,0.0,0.88,20.56,21.03,0.05,0.25,3
1682338071.45944500,334227060,-0.38,-0.61,-0.05,0.79,20.56,20.91,0.05,0.24,3
1682338071.55951285,334327128,-0.03,-0.56,0.2,0.67,20.56,20.77,0.05,0.23,3
1682338071.65971804,334427333,-0.08,-0.51,0.03,0.81,20.56,20.88,0.06,0.22,3
1682338071.75959396,334527209,0.06,-0.56,0.26,0.81,20.56,20.8,0.06,0.21,3
1682338071.85945082,334627066,0.17,-0.53,0.29,0.8200000000000001,20.56,20.86,0.06,0.21,3
1682338071.95945382,334727069,0.13,-0.53,0.28,0.81,20.56,20.88,0.06,0.2,3
1682338072.05932283,334826938,0.1,-0.56,0.34,0.79,20.56,20.88,0.06,0.2,3
1682338072.15952802,334927143,0.11,-0.56,0.15,0.8200000000000001,20.56,20.93,0.06,0.2,3
1682338072.25943089,335027046,0.14,-0.55,0.32,0.78,20.56,20.94,0.05,0.19,3
1682338072.35949588,335127111,0.11,-0.56,0.05,0.8200000000000001,20.56,20.94,0.05,0.2,3
1682338072.45953083,335227146,0.14,-0.53,0.25,0.8,20.56,21.0,0.04,0.2,3
1682338072.55954003,335327155,0.14,-0.56,0.1,0.79,20.56,21.02,0.04,0.19,3
1682338072.65972781,335427343,0.19,-0.56,0.23,0.76,20.56,20.97,0.03,0.19,3
1682338072.75968099,335527296,-0.02,-0.59,0.35000000000000003,0.81,20.56,21.03,0.03,0.19,3
1682338072.85955596,335627171,-0.17,-0.6,0.45,0.8,20.56,20.96,0.03,0.19,3
1682338072.95957184,335727187,-0.24,-0.61,0.5,0.8300000000000001,20.56,21.02,0.03,0.19,3
1682338073.05961394,335827229,-0.28,-0.59,0.53,0.84,20.56,21.09,0.02,0.18,3
1682338073.15964890,335927264,-0.3,-0.65,0.54,0.8300000000000001,20.56,21.01,0.02,0.18,3
1682338073.25988483,336027500,-0.16,-0.62,0.3,0.85,21.11,21.11,0.02,0.18,3
1682338073.35967398,336127289,-0.08,-0.66,0.15,0.85,21.14,21.14,0.02,0.18,3
1682338073.45973897,336227354,-0.04,-0.65,0.07,0.85,20.990000000000002,20.990000000000002,0.02,0.18,3
1682338073.55975890,336327374,-0.02,-0.63,0.04,0.85,20.990000000000002,20.990000000000002,0.02,0.17,3
1682338073.65973592,336427351,-0.01,-0.65,0.02,0.85,20.88,20.88,0.01,0.17,3
1682338073.75967193,336527287,0.0,-0.62,0.01,0.85,20.580000000000002,20.580000000000002,0.01,0.17,3
1682338073.85969090,336627306,0.0,-0.64,0.0,0.86,20.41,20.41,0.01,0.17,3
1682338073.95970988,336727325,0.0,-0.61,0.0,0.85,20.18,20.18,0.01,0.16,3
1682338074.05995393,336827569,0.0,-0.62,0.0,0.86,19.8,19.8,0.01,0.16,3
1682338074.16003299,336927648,0.0,-0.61,0.0,0.85,19.63,19.63,0.01,0.16,3
1682338074.25949788,337027113,0.0,-0.59,0.0,0.86,19.37,19.37,0.01,0.16,3
1682338074.35951781,337127133,0.0,-0.61,0.0,0.86,19.02,19.02,0.01,0.16,3
1682338074.45957398,337227189,0.0,-0.58,0.0,0.86,18.87,18.87,0.01,0.16,3
