timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682338044.55888581,307326501,2,-0.09,0.66,69.75,-0.008326642215251923,0.03185722976922989,0.10325798392295837,0.1430661678314209,1.0553585290908813,8.01509952545166,-2.491042375564575,-0.05,0.03,0.37,254.20000000000002
1682338044.65885687,307426472,2,-0.02,0.79,69.96000000000001,-0.011186812072992325,0.03859145939350128,0.09256941080093384,0.11627905815839767,1.0516403913497925,8.022647857666016,-2.4791154861450195,-0.05,0.03,0.37,254.20000000000002
1682338044.75882292,307526438,2,-0.26,0.78,70.14,0.0037000062875449657,0.03438522666692734,0.10847648978233337,0.10877140611410141,1.0485872030258179,8.030033111572266,-2.4689691066741943,-0.05,0.03,0.37,254.20000000000002
1682338044.85883594,307626451,2,-0.6900000000000001,0.78,70.44,-0.007152420934289694,0.036859188228845596,0.09177622944116592,0.09062965214252472,1.0459924936294556,8.036431312561035,-2.4588494300842285,-0.05,0.03,0.37,254.20000000000002
1682338044.95882893,307726444,2,-0.67,0.78,70.77,0.0010114702163264155,0.030077168717980385,0.09223044663667679,0.10353881120681763,1.043427586555481,8.042008399963379,-2.4491517543792725,-0.05,0.03,0.37,254.20000000000002
1682338045.05886388,307826479,2,-0.5700000000000001,0.75,71.0,0.011828147806227207,0.032287828624248505,0.07709897309541702,0.0803932398557663,1.0414007902145386,8.048858642578125,-2.441234827041626,-0.05,0.03,0.37,254.20000000000002
1682338045.15893292,307926548,2,-0.56,0.79,71.22,0.016013555228710175,0.034768711775541306,0.07914994657039642,0.06834198534488678,1.0399545431137085,8.056404113769531,-2.4352266788482666,-0.05,0.03,0.37,254.20000000000002
1682338045.25886202,308026477,2,-0.41000000000000003,0.81,71.51,0.02361907996237278,0.03939911350607872,0.043996840715408325,0.015851959586143494,1.039215326309204,8.064908027648926,-2.4322731494903564,-0.05,0.03,0.37,254.20000000000002
1682338045.35891700,308126532,2,-0.32,0.86,71.83,0.02281542681157589,0.029696034267544746,0.02820737287402153,-0.018271172419190407,1.03932785987854,8.074007987976074,-2.431386709213257,-0.05,0.03,0.37,254.20000000000002
1682338045.45887089,308226486,2,-0.3,1.03,72.17,0.0306000467389822,0.02967323549091816,0.0225985087454319,-0.012544458732008934,1.0409727096557617,8.081528663635254,-2.4301998615264893,-0.05,0.03,0.37,254.20000000000002
1682338045.55885291,308326468,2,-0.27,1.06,72.72,0.02312839776277542,0.02379508689045906,0.014095178805291653,-0.0026969723403453827,1.043566107749939,8.087801933288574,-2.429652214050293,-0.05,0.03,0.37,254.20000000000002
1682338045.65882087,308426436,2,-0.28,1.11,73.54,0.027552828192710876,0.023322930559515953,0.006368089001625776,-0.009328968822956085,1.046763300895691,8.092333793640137,-2.4317431449890137,-0.05,0.03,0.37,254.20000000000002
1682338045.75882387,308526439,2,-0.28,1.17,74.52,0.03265318647027016,0.01826024241745472,-0.0009958053706213832,-0.015433533117175102,1.050235629081726,8.095361709594727,-2.434222936630249,-0.05,0.03,0.37,254.20000000000002
1682338045.85881686,308626432,2,-0.25,1.16,75.61,0.028144648298621178,0.01654936745762825,-0.019663168117403984,-0.03488535061478615,1.0533872842788696,8.098969459533691,-2.4374043941497803,-0.05,0.03,0.37,254.20000000000002
1682338045.95885587,308726471,2,-0.22,1.2,76.77,0.028767431154847145,0.002283163135871291,-0.024433456361293793,-0.054103024303913116,1.0563373565673828,8.102407455444336,-2.44230318069458,-0.05,0.03,0.37,254.20000000000002
1682338046.05893397,308826549,2,-0.27,1.24,77.89,0.0346921868622303,-0.0047418721951544285,-0.036628808826208115,-0.06529362499713898,1.0589576959609985,8.106401443481445,-2.447601795196533,-0.05,0.03,0.36,254.20000000000002
1682338046.15891790,308926533,2,-0.25,1.24,78.85000000000001,0.045683134347200394,-0.010531223379075527,-0.04102880880236626,-0.0621824748814106,1.061292290687561,8.110602378845215,-2.4528913497924805,-0.05,0.03,0.36,254.20000000000002
1682338046.25889587,309026511,2,-0.32,1.37,79.69,0.04189438745379448,-0.008559055626392365,-0.031216774135828018,-0.05180758610367775,1.0633606910705566,8.114893913269043,-2.4591176509857178,-0.05,0.03,0.36,254.20000000000002
1682338046.35887003,309126485,2,-0.33,1.37,80.42,0.05028822645545006,-0.02570771425962448,-0.03862389549612999,-0.0582769438624382,1.0653893947601318,8.119087219238281,-2.4651615619659424,-0.05,0.03,0.36,254.20000000000002
1682338046.45884895,309226464,2,-0.25,1.46,81.03,0.05045907199382782,-0.03140464052557945,-0.05603582412004471,-0.08024879544973373,1.066756010055542,8.121925354003906,-2.4720664024353027,-0.06,0.03,0.36,254.20000000000002
1682338046.55881786,309326433,2,0.11,1.24,81.51,0.041315484791994095,-0.028720755130052567,-0.043772920966148376,-0.057723645120859146,1.067064881324768,8.123936653137207,-2.4779176712036133,-0.05,0.03,0.36,254.20000000000002
1682338046.65882182,309426437,2,0.3,0.7000000000000001,81.88,0.0389346219599247,-0.02528246119618416,-0.03928878530859947,-0.03546680137515068,1.0652908086776733,8.12579345703125,-2.4816110134124756,-0.06,0.03,0.36,254.20000000000002
1682338046.75882101,309526436,2,0.17,0.38,82.27,0.03073074109852314,-0.022831402719020844,-0.05006120726466179,-0.009511830285191536,1.062069296836853,8.127439498901367,-2.482968330383301,-0.06,0.03,0.36,254.20000000000002
1682338046.85884595,309626461,2,0.09,-0.5700000000000001,82.83,0.03508521616458893,0.006594412494450808,-0.03597310185432434,0.010121669620275497,1.0586209297180176,8.131464958190918,-2.4845991134643555,-0.06,0.03,0.36,254.20000000000002
1682338046.95891881,309726534,2,-0.04,-2.1,83.44,0.02457374334335327,0.046819549053907394,-0.05013611912727356,-0.015961145982146263,1.0555551052093506,8.139148712158203,-2.487684965133667,-0.06,0.03,0.36,254.20000000000002
1682338047.05891585,309826531,2,-0.26,-2.21,83.91,0.03815580531954765,0.07444332540035248,-0.06516886502504349,-0.04693133756518364,1.0537251234054565,8.150182723999023,-2.492125988006592,-0.06,0.03,0.36,254.20000000000002
1682338047.15891194,309926527,2,-0.34,-1.2,84.36,0.035222794860601425,0.11461889743804932,-0.0328826941549778,-0.028690064325928688,1.0531433820724487,8.164870262145996,-2.4975359439849854,-0.06,0.03,0.36,254.20000000000002
1682338047.25887895,310026494,2,-0.35000000000000003,-0.4,84.83,0.05438569188117981,0.14878436923027039,-0.0440329946577549,-0.04731323570013046,1.0525116920471191,8.182928085327148,-2.501858711242676,-0.06,0.03,0.36,254.20000000000002
1682338047.35885191,310126467,2,-0.35000000000000003,0.48,85.19,0.05133650824427605,0.1535693109035492,-0.0363212488591671,-0.035132527351379395,1.0528088808059692,8.201963424682617,-2.5057148933410645,-0.06,0.03,0.36,254.20000000000002
1682338047.45882702,310226442,2,-0.25,1.42,85.43,0.04340320825576782,0.15686644613742828,-0.04068438336253166,-0.03428526222705841,1.051483392715454,8.221579551696777,-2.5082685947418213,-0.06,0.03,0.36,254.20000000000002
1682338047.55882382,310326439,2,-0.16,1.56,85.59,0.054240114986896515,0.16306713223457336,-0.007864657789468765,0.012471982277929783,1.0483616590499878,8.241347312927246,-2.509221315383911,-0.06,0.03,0.36,254.20000000000002
1682338047.65882492,310426440,2,-0.18,1.12,85.67,0.052977245301008224,0.15753673017024994,-0.015074336901307106,0.009350702166557312,1.0439417362213135,8.261368751525879,-2.5092132091522217,-0.06,0.03,0.36,254.20000000000002
1682338047.75885892,310526474,2,-0.12,0.6,85.69,0.04728751629590988,0.1605723649263382,-0.014791421592235565,0.010005663149058819,1.0385990142822266,8.281390190124512,-2.508695363998413,-0.06,0.03,0.36,254.20000000000002
1682338047.85893202,310626547,2,-0.14,0.01,85.65,0.04521721228957176,0.17230311036109924,-0.024834558367729187,-0.004266734234988689,1.0343858003616333,8.302085876464844,-2.5083158016204834,-0.06,0.03,0.36,254.20000000000002
1682338047.95886493,310726480,2,-0.23,-0.85,85.54,0.039991237223148346,0.19777794182300568,-0.01067392434924841,0.0062409029342234135,1.0315017700195312,8.32490348815918,-2.5072202682495117,-0.06,0.03,0.36,254.20000000000002
1682338048.05890703,310826522,2,-0.19,-1.96,85.41,0.053364869207143784,0.23387311398983002,-0.009327922947704792,0.009287936612963676,1.0285950899124146,8.35153579711914,-2.5056941509246826,-0.06,0.03,0.36,254.20000000000002
1682338048.15888500,310926500,2,-0.16,-2.21,85.23,0.05380813404917717,0.2701431214809418,-0.007889422588050365,0.004141342360526323,1.0249627828598022,8.382852554321289,-2.504805088043213,-0.06,0.03,0.36,254.20000000000002
1682338048.25884795,311026463,2,-0.17,-1.69,85.04,0.04758268594741821,0.31449806690216064,0.01088101975619793,0.013933246955275536,1.020070195198059,8.419332504272461,-2.5039002895355225,-0.06,0.03,0.36,254.20000000000002
1682338048.35882282,311126438,2,-0.11,-0.88,84.91,0.05355438217520714,0.35345694422721863,0.02323659136891365,0.01627795211970806,1.014289140701294,8.460747718811035,-2.5026066303253174,-0.06,0.03,0.36,254.20000000000002
1682338048.45882988,311226445,2,-0.16,0.02,84.85000000000001,0.04755594953894615,0.373755544424057,0.014096597209572792,0.012848843820393085,1.010765552520752,8.503687858581543,-2.4997758865356445,-0.06,0.03,0.36,254.20000000000002
1682338048.55881691,311326432,2,-0.26,0.79,84.86,0.05746907740831375,0.38902202248573303,0.04781454801559448,0.058620747178792953,1.0088441371917725,8.547164916992188,-2.4958767890930176,-0.06,0.03,0.36,254.20000000000002
1682338048.65886784,311426483,2,-0.2,0.89,85.06,0.040495920926332474,0.39469704031944275,0.02740548737347126,0.03543433919548988,1.004709243774414,8.590899467468262,-2.4921603202819824,-0.06,0.02,0.36,254.20000000000002
1682338048.75895000,311526565,2,-0.13,0.61,85.43,0.04429277777671814,0.4035607576370239,0.03670834004878998,0.04405748471617699,0.9991949796676636,8.633955001831055,-2.487732172012329,-0.06,0.02,0.36,254.20000000000002
1682338048.85890985,311626525,2,-0.14,0.46,85.87,0.03962951898574829,0.4007387161254883,0.04161530360579491,0.05184825137257576,0.9938990473747253,8.680624961853027,-2.482348680496216,-0.06,0.03,0.36,254.20000000000002
1682338048.95890498,311726520,2,-0.07,0.25,86.26,0.05128982663154602,0.4116505980491638,0.06413345783948898,0.06674762070178986,0.9891413450241089,8.729982376098633,-2.4769811630249023,-0.06,0.03,0.36,254.20000000000002
1682338049.05887985,311826495,2,-0.06,0.14,86.61,0.04012710601091385,0.4203416407108307,0.04949282854795456,0.053650014102458954,0.9883638024330139,8.775253295898438,-2.4700679779052734,-0.06,0.02,0.36,254.20000000000002
1682338049.15885997,311926475,2,-0.02,0.36,86.96000000000001,0.03952006995677948,0.41935890913009644,0.06309620290994644,0.08371729403734207,0.9906857013702393,8.817329406738281,-2.462066173553467,-0.06,0.02,0.36,254.20000000000002
1682338049.25882196,312026437,2,0.11,0.55,87.26,0.04011598974466324,0.4251495599746704,0.059234749525785446,0.0700579360127449,0.9907144904136658,8.858442306518555,-2.455101251602173,-0.06,0.02,0.36,254.20000000000002
1682338049.35883093,312126446,2,0.22,1.01,87.55,0.03253815323114395,0.4249575734138489,0.06100982800126076,0.05995055288076401,0.9893326163291931,8.897981643676758,-2.448322057723999,-0.06,0.02,0.36,254.20000000000002
1682338049.45881891,312226434,2,0.26,1.08,87.79,0.03432081267237663,0.4206180274486542,0.07724787294864655,0.06844468414783478,0.9859392046928406,8.941861152648926,-2.4425792694091797,-0.07,0.02,0.36,254.20000000000002
1682338049.55886102,312326476,2,0.32,0.78,88.0,0.01741374284029007,0.42258745431900024,0.06215060129761696,0.041025515645742416,0.9807718396186829,8.988821029663086,-2.4378836154937744,-0.07,0.02,0.36,254.20000000000002
1682338049.65892887,312426544,2,0.22,0.22,88.15,0.014060409739613533,0.43542128801345825,0.05790024995803833,0.03666174039244652,0.9726285934448242,9.038459777832031,-2.433194875717163,-0.07,0.02,0.36,254.20000000000002
1682338049.75886393,312526479,2,0.12,0.09,88.29,0.006822427734732628,0.4448731541633606,0.060358334332704544,0.04765530303120613,0.9621928930282593,9.090616226196289,-2.428241491317749,-0.07,0.02,0.36,254.20000000000002
1682338049.85890102,312626516,2,0.02,0.42,88.41,-0.013201326131820679,0.4561809003353119,0.05723720043897629,0.0598820336163044,0.952237069606781,9.144155502319336,-2.4216537475585938,-0.07,0.03,0.36,254.20000000000002
1682338049.95887184,312726487,2,-0.08,0.42,88.45,-0.003009101841598749,0.46936696767807007,0.05718395113945007,0.0825963094830513,0.943109393119812,9.1992826461792,-2.413954973220825,-0.07,0.03,0.36,254.20000000000002
1682338050.05885100,312826466,2,-0.14,0.43,88.48,-0.012304429896175861,0.47092172503471375,0.04303893446922302,0.07117239385843277,0.9359669089317322,9.252989768981934,-2.405940294265747,-0.07,0.03,0.36,254.20000000000002
1682338050.15882802,312926443,2,-0.18,0.55,88.49,-0.0006632860167883337,0.483614444732666,0.06146201491355896,0.1040288656949997,0.9305619597434998,9.305368423461914,-2.3969478607177734,-0.07,0.03,0.36,254.20000000000002
1682338050.25881886,313026434,2,-0.18,0.51,88.46000000000001,-0.004586644936352968,0.4860450029373169,0.051146797835826874,0.1038375124335289,0.922240138053894,9.357203483581543,-2.3865509033203125,-0.07,0.02,0.36,254.20000000000002
1682338050.35882592,313126441,2,-0.08,0.72,88.41,-0.012838597409427166,0.4791262745857239,0.047078173607587814,0.12696842849254608,0.9118438363075256,9.407931327819824,-2.375234842300415,-0.07,0.02,0.36,254.20000000000002
1682338050.45883203,313226447,2,-0.11,1.43,88.34,-0.014279545284807682,0.46771857142448425,0.02332492545247078,0.08687128871679306,0.8972427845001221,9.458998680114746,-2.366483211517334,-0.07,0.02,0.35000000000000003,254.20000000000002
1682338050.55892587,313326541,2,-0.17,2.19,88.27,-0.027184365317225456,0.4635618031024933,0.03832901641726494,0.08941323310136795,0.8797426819801331,9.509204864501953,-2.358335018157959,-0.07,0.02,0.36,254.20000000000002
1682338050.65886593,313426481,2,-0.23,2.95,88.18,-0.025917410850524902,0.4267727732658386,0.04295893386006355,0.08887647837400436,0.865269660949707,9.555818557739258,-2.3509223461151123,-0.07,0.02,0.36,254.20000000000002
1682338050.75889587,313526511,2,-0.39,3.8000000000000003,88.09,-0.0387604646384716,0.3725621700286865,0.017745692282915115,0.06150222569704056,0.8538295030593872,9.597799301147461,-2.3446218967437744,-0.07,0.02,0.36,254.20000000000002
1682338050.85888100,313626496,2,-0.41000000000000003,4.58,88.01,-0.015904884785413742,0.31731176376342773,0.018510976806282997,0.045845597982406616,0.8488798141479492,9.632759094238281,-2.3408446311950684,-0.07,0.02,0.36,254.20000000000002
1682338050.95884991,313726465,2,-0.42,4.9,87.97,-0.0241245087236166,0.2658659815788269,0.0024837013334035873,0.010534875094890594,0.8493650555610657,9.659636497497559,-2.3385708332061768,-0.07,0.02,0.36,254.20000000000002
1682338051.05883002,313826445,2,-0.34,3.95,88.03,-0.009976924397051334,0.20484843850135803,0.016761424019932747,0.009943537414073944,0.8483495712280273,9.678132057189941,-2.338871955871582,-0.07,0.02,0.36,254.20000000000002
1682338051.15881801,313926433,2,-0.16,2.75,88.18,-0.009688038378953934,0.1514693796634674,-0.0002056061348412186,-0.026129290461540222,0.8462100625038147,9.688913345336914,-2.3406853675842285,-0.07,0.02,0.36,254.20000000000002
1682338051.25882483,314026440,2,0.05,1.84,88.43,-0.01703334040939808,0.12370724231004715,-0.011103718541562557,-0.04697449505329132,0.8454958200454712,9.701290130615234,-2.3449509143829346,-0.07,0.02,0.36,254.20000000000002
1682338051.35888600,314126501,2,0.14,0.93,88.79,-0.0188056118786335,0.11668828129768372,-0.01556162815541029,-0.0710289403796196,0.8461836576461792,9.716012001037598,-2.349709987640381,-0.07,0.02,0.36,254.20000000000002
1682338051.45893884,314226554,2,0.27,0.12,89.24,-0.010859478265047073,0.11359059810638428,-0.014677523635327816,-0.05808936059474945,0.8471538424491882,9.730925559997559,-2.3534984588623047,-0.07,0.02,0.35000000000000003,254.20000000000002
1682338051.55891085,314326526,2,0.37,-0.05,89.8,-0.007986337877810001,0.12658753991127014,-0.019967636093497276,-0.028818443417549133,0.8485755920410156,9.747897148132324,-2.3551435470581055,-0.07,0.02,0.35000000000000003,254.20000000000002
1682338051.65890002,314426515,2,0.33,0.36,90.33,-0.00992356613278389,0.1347605437040329,-0.010867329314351082,0.01246637012809515,0.849439799785614,9.767321586608887,-2.3548412322998047,-0.07,0.02,0.35000000000000003,254.20000000000002
1682338051.75887585,314526491,2,0.33,1.22,90.82000000000001,-0.024562999606132507,0.1369510143995285,-0.03283536434173584,-0.016905490309000015,0.8496811985969543,9.788114547729492,-2.356045722961426,-0.07,0.02,0.35000000000000003,254.20000000000002
1682338051.85884881,314626464,2,0.29,2.02,91.26,-0.02172679454088211,0.12664121389389038,-0.009623776189982891,-0.014484604820609093,0.849940299987793,9.807433128356934,-2.3583736419677734,-0.07,0.02,0.35000000000000003,254.20000000000002
1682338051.95883393,314726449,2,0.22,2.79,91.66,-0.028172768652439117,0.1058586984872818,-0.017400041222572327,-0.015018731355667114,0.8505276441574097,9.823909759521484,-2.3593108654022217,-0.07,0.02,0.35000000000000003,254.20000000000002
1682338052.05882692,314826442,2,0.14,2.95,92.0,-0.019579054787755013,0.07969417423009872,0.008052226155996323,0.032935310155153275,0.8505274653434753,9.83736515045166,-2.3582284450531006,-0.07,0.02,0.35000000000000003,254.20000000000002
1682338052.15882683,314926442,2,0.11,2.65,92.29,-0.01720093935728073,0.04977785050868988,-0.030080467462539673,-0.010307995602488518,0.8503764271736145,9.847354888916016,-2.3588526248931885,-0.07,0.02,0.35000000000000003,254.20000000000002
1682338052.25884581,315026461,2,0.05,2.23,92.52,-0.027718598023056984,0.02694791555404663,-0.008639129810035229,-0.024446621537208557,0.849587082862854,9.85571002960205,-2.361941337585449,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338052.35893798,315126553,2,-0.02,1.77,92.7,-0.017688589170575142,0.008388849906623363,-0.003286707913503051,-0.0334261879324913,0.8486431837081909,9.86272144317627,-2.3655498027801514,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338052.45892382,315226539,2,-0.03,1.51,92.82000000000001,-0.010660134255886078,-0.004809734411537647,-0.03326033428311348,-0.0861133486032486,0.8482131958007812,9.868111610412598,-2.372598886489868,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338052.55890298,315326518,2,-0.07,1.41,92.89,-0.008823249489068985,-0.011683410033583641,-0.010192670859396458,-0.10586187243461609,0.8484518527984619,9.872151374816895,-2.382908344268799,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338052.65888190,315426497,2,-0.03,1.31,92.92,-0.007662626914680004,-0.011575517244637012,-0.023263780400156975,-0.12143880873918533,0.8490323424339294,9.875375747680664,-2.392242908477783,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338052.75886083,315526476,2,0.0,1.42,92.92,0.002246712800115347,-0.03192465007305145,-0.016387417912483215,-0.07762286812067032,0.8500807285308838,9.877400398254395,-2.3979570865631104,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338052.85882282,315626438,2,0.0,2.05,92.91,-0.005871685221791267,-0.050666701048612595,-0.0217587873339653,-0.04289991408586502,0.8511438965797424,9.879937171936035,-2.401679754257202,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338052.95883489,315726450,2,0.04,2.5100000000000002,92.85000000000001,-0.01046130619943142,-0.062077585607767105,-0.03405572846531868,-0.05441790819168091,0.852207601070404,9.88232707977295,-2.4059109687805176,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338053.05882287,315826438,2,0.1,2.6,92.76,0.003906636033207178,-0.08572916686534882,0.013786088675260544,-0.01275347825139761,0.8529979586601257,9.8816556930542,-2.410201072692871,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338053.15886784,315926483,2,0.11,2.89,92.66,-0.001671499339863658,-0.11564220488071442,-0.008761605247855186,-0.031083425506949425,0.853568971157074,9.876886367797852,-2.4137940406799316,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338053.25895381,316026569,2,0.07,3.0300000000000002,92.56,-0.006149972788989544,-0.1452316790819168,-0.004028164781630039,-0.03661755099892616,0.8540530800819397,9.869006156921387,-2.4191408157348633,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338053.35886693,316126482,2,0.05,3.25,92.43,0.004553594626486301,-0.18685169517993927,-0.003186431247740984,-0.06237088516354561,0.854626476764679,9.857192993164062,-2.4259252548217773,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338053.45890188,316226517,2,0.09,3.61,92.32000000000001,0.0030294181779026985,-0.22713254392147064,-0.0002856387000065297,-0.06343212723731995,0.855383574962616,9.841102600097656,-2.4326791763305664,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338053.55888391,316326499,2,0.06,3.49,92.2,-0.002728893654420972,-0.26155492663383484,-0.012390987947583199,-0.08234422653913498,0.8564544916152954,9.821037292480469,-2.440448522567749,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338053.65886402,316426479,2,0.09,3.44,92.07000000000001,0.012428653426468372,-0.3109501898288727,0.004192836116999388,-0.06912489980459213,0.8583357334136963,9.796401023864746,-2.4477269649505615,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338053.75882483,316526440,2,0.05,3.43,91.96000000000001,0.00986525509506464,-0.34554117918014526,-0.0019516082247719169,-0.04964065179228783,0.8609892725944519,9.767300605773926,-2.452100992202759,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338053.85881782,316626433,2,0.02,3.17,91.86,0.022363245487213135,-0.3867974877357483,0.00675190007314086,-0.007075277157127857,0.8630732297897339,9.7350435256958,-2.4534099102020264,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338053.95882392,316726439,2,0.01,3.25,91.8,0.008807810954749584,-0.43216803669929504,-0.008752191439270973,-0.013173130340874195,0.8651897311210632,9.697347640991211,-2.454519510269165,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338054.05886889,316826484,2,0.0,3.42,91.74,0.028499552980065346,-0.45674216747283936,0.03363795578479767,0.03682858869433403,0.8684253096580505,9.657554626464844,-2.453251600265503,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338054.15894294,316926558,2,-0.08,3.5700000000000003,91.71000000000001,0.016306918114423752,-0.5054067969322205,-0.006929885596036911,0.02405509166419506,0.8727965950965881,9.615456581115723,-2.449232578277588,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338054.25891280,317026528,2,-0.14,3.5500000000000003,91.69,0.01927308924496174,-0.5353614091873169,0.01711401157081127,0.06844685226678848,0.8776614665985107,9.566350936889648,-2.443113327026367,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338054.35890698,317126522,2,-0.21,3.0500000000000003,91.66,0.04308069124817848,-0.5707701444625854,0.015180826187133789,0.08071387559175491,0.883030116558075,9.511817932128906,-2.4355640411376953,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338054.45892191,317226537,2,-0.29,2.36,91.63,0.04180734232068062,-0.5980550050735474,0.0011745276860892773,0.04947449266910553,0.8878675699234009,9.456951141357422,-2.4303689002990723,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338054.55885386,317326469,2,-0.39,2.04,91.55,0.057651180773973465,-0.6239033937454224,-0.0005125986644998193,0.032104406505823135,0.8923447132110596,9.40124797821045,-2.42582368850708,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338054.65882802,317426443,2,-0.54,2.09,91.46000000000001,0.058771565556526184,-0.6300263404846191,-0.0010146982967853546,0.02299211546778679,0.8982256054878235,9.345582962036133,-2.42228102684021,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338054.75883198,317526447,2,-0.89,2.27,91.32000000000001,0.08359255641698837,-0.6507726311683655,-0.0006803511641919613,0.014370983466506004,0.9057183265686035,9.289593696594238,-2.4203057289123535,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338054.85881782,317626433,2,-1.16,2.44,91.06,0.10999197512865067,-0.6662625670433044,-0.0010440417099744081,0.022252319380640984,0.9170668721199036,9.234172821044922,-2.416045904159546,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338054.95885181,317726467,2,-1.05,2.34,90.76,0.11651023477315903,-0.6788755059242249,0.005428730044513941,0.05526120960712433,0.9312079548835754,9.178483009338379,-2.411386489868164,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338055.05893183,317826547,2,-0.92,2.27,90.43,0.13470830023288727,-0.6878439784049988,-0.0022546229884028435,0.04900742322206497,0.9492409229278564,9.121193885803223,-2.405984401702881,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338055.15886402,317926479,2,-0.89,2.33,90.08,0.15071764588356018,-0.6993961334228516,0.013206683099269867,0.07479378581047058,0.9708377122879028,9.060861587524414,-2.4001171588897705,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338055.25889993,318026515,2,-0.85,2.36,89.66,0.17797617614269257,-0.7168312072753906,0.018769660964608192,0.08998400717973709,0.9903579354286194,8.998461723327637,-2.393108606338501,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338055.35893393,318126549,2,-0.98,2.32,89.21000000000001,0.2009284645318985,-0.7403016686439514,0.0014780788915231824,0.06395937502384186,1.011318564414978,8.933653831481934,-2.387248992919922,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338055.45885587,318226471,2,-1.04,2.35,88.73,0.20973192155361176,-0.7578262090682983,-0.01168025191873312,0.03849582001566887,1.0340359210968018,8.867294311523438,-2.3814547061920166,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338055.55882382,318326439,2,-1.02,2.46,88.19,0.22807782888412476,-0.7789492011070251,-0.010635865852236748,0.037531521171331406,1.0581876039505005,8.798760414123535,-2.3763375282287598,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338055.65882182,318426437,2,-1.09,2.57,87.61,0.25810104608535767,-0.789887547492981,0.022671503946185112,0.06137313321232796,1.0810272693634033,8.725939750671387,-2.372199535369873,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338055.75882387,318526439,2,-1.09,2.65,86.99,0.2636832594871521,-0.8191317915916443,0.005464557092636824,0.03804671764373779,1.1029651165008545,8.648926734924316,-2.368426561355591,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338055.85886288,318626478,2,-1.18,2.69,86.34,0.27383413910865784,-0.8378469944000244,-0.0014655946288257837,0.01711133122444153,1.1227924823760986,8.569124221801758,-2.3662126064300537,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338055.95893788,318726553,2,-1.29,2.69,85.72,0.27028194069862366,-0.8702114224433899,-0.003968487028032541,-0.0009600158082321286,1.1416845321655273,8.485782623291016,-2.3653957843780518,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338056.05886984,318826485,2,-1.4000000000000001,2.65,85.08,0.2859640121459961,-0.8974153399467468,-0.0020913027692586184,0.008481079712510109,1.1615124940872192,8.401331901550293,-2.3624653816223145,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338056.15891981,318926535,2,-1.52,2.61,84.45,0.2993295192718506,-0.9200325608253479,-0.001133785117417574,0.05022939667105675,1.1814441680908203,8.317861557006836,-2.356762409210205,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338056.25888181,319026497,2,-1.56,2.42,83.85000000000001,0.29913511872291565,-0.936083197593689,0.029362548142671585,0.074339859187603,1.2039673328399658,8.23054027557373,-2.352385997772217,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338056.35885692,319126472,2,-1.46,2.21,83.26,0.3287818133831024,-0.9600247740745544,0.01191133912652731,0.03425018861889839,1.2290171384811401,8.139932632446289,-2.349567174911499,-0.07,0.03,0.35000000000000003,254.20000000000002
