timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682338023.65886998,286426485,2,0.9588888883590698,0.0011848695576190948,0.006669030524790287,-0.2837009131908417
1682338023.75890899,286526524,2,0.9588572382926941,0.001165274647064507,0.006609366741031408,-0.2838093042373657
1682338023.85887003,286626485,2,0.9587536454200745,0.000983920064754784,0.006403659004718065,-0.2841644287109375
1682338023.95885587,286726471,2,0.9587132334709167,0.001381574315018952,0.006117095705121756,-0.2843054234981537
1682338024.05882692,286826442,2,0.9586626291275024,0.0009842468425631523,0.006227490492165089,-0.28447532653808594
1682338024.15882397,286926439,2,0.9585341811180115,0.0012602093629539013,0.006210533902049065,-0.2849070429801941
1682338024.25882101,287026436,2,0.9585663676261902,0.00093316804850474,0.006338915321975946,-0.28479719161987305
1682338024.35887384,287126489,2,0.9584421515464783,0.0010121309896931052,0.00639389269053936,-0.2852134108543396
1682338024.45894980,287226565,2,0.9583396911621094,0.0010344017064198852,0.006351453717797995,-0.2855584919452667
1682338024.55886102,287326476,2,0.9582933783531189,0.0007512932643294334,0.006466428283601999,-0.2857120633125305
1682338024.65890098,287426516,2,0.9582294225692749,0.0010496578179299831,0.00636476231738925,-0.28592783212661743
1682338024.75887299,287526488,2,0.9581388831138611,0.0006793985958211124,0.006543994415551424,-0.2862282395362854
1682338024.85885286,287626468,2,0.9580640196800232,0.0008935988880693913,0.006507534999400377,-0.28647899627685547
1682338024.95882583,287726441,2,0.9579582214355469,0.0008889885502867401,0.006569940596818924,-0.2868311405181885
1682338025.05883098,287826446,2,0.9579412341117859,0.0008217903668992221,0.006434234790503979,-0.2868911325931549
1682338025.15881681,287926432,2,0.9577107429504395,0.0008748866966925561,0.006291602272540331,-0.287662535905838
1682338025.25885892,288026474,2,0.957757830619812,0.0004623905988410115,0.006044096779078245,-0.28751203417778015
1682338025.35892701,288126542,2,0.9578176140785217,0.000373919028788805,0.00509984465315938,-0.28733137249946594
1682338025.45886588,288226481,2,0.9578856825828552,0.0007250519120134413,0.0016381768509745598,-0.287144273519516
1682338025.55889988,288326515,2,0.9578890800476074,0.0040861996822059155,-0.0017019539372995496,-0.2871043086051941
1682338025.65888190,288426497,2,0.9578639268875122,0.006917087826877832,0.0008851609891280532,-0.2871377766132355
1682338025.75885296,288526468,2,0.9577372074127197,0.009951525367796421,0.005185861140489578,-0.2874256670475006
1682338025.85881782,288626433,2,0.9576411843299866,0.010209367610514164,0.005466625560075045,-0.2877311408519745
1682338025.95882082,288726436,2,0.9576217532157898,0.008056952618062496,0.005361292511224747,-0.28786617517471313
1682338026.05881691,288826432,2,0.9576013088226318,0.004308644216507673,0.006996397394686937,-0.28797948360443115
1682338026.15884495,288926460,2,0.9576839804649353,0.0015433027874678373,0.005330697633326054,-0.2877682149410248
1682338026.25893188,289026547,2,0.957887589931488,0.00021116988500580192,0.002854578895494342,-0.28712916374206543
1682338026.35886693,289126482,2,0.9581264853477478,0.00036102920421399176,0.00206940108910203,-0.28633755445480347
1682338026.45890784,289226523,2,0.9583896398544312,0.0030102150049060583,0.0008481538970954716,-0.2854462265968323
1682338026.55886793,289326483,2,0.9588101506233215,0.0057150134816765785,-0.000431868655141443,-0.28398990631103516
1682338026.65884995,289426465,2,0.959256649017334,0.006514325272291899,-0.00011681495379889384,-0.2824610471725464
1682338026.75882483,289526440,2,0.9595775604248047,0.008097909390926361,0.0010082077933475375,-0.2813259959220886
1682338026.85881591,289626431,2,0.9599230885505676,0.013508784584701061,0.0032372409477829933,-0.2799191176891327
1682338026.95882082,289726436,2,0.9605022668838501,0.025215908885002136,0.005752137862145901,-0.2770676016807556
1682338027.05886698,289826482,2,0.9613680839538574,0.0366983599960804,0.009812080301344395,-0.27263230085372925
1682338027.15893984,289926555,2,0.9626267552375793,0.03924364969134331,0.0168670155107975,-0.26744186878204346
1682338027.25890589,290026521,2,0.9643536806106567,0.03682360798120499,0.020497215911746025,-0.26123908162117004
1682338027.35889983,290126515,2,0.9665520191192627,0.03203709051012993,0.019481336697936058,-0.253714919090271
1682338027.45885897,290226474,2,0.9691985249519348,0.021975737065076828,0.016920240595936775,-0.24471421539783478
1682338027.55884480,290326460,2,0.9718663692474365,0.013016165234148502,0.014690997079014778,-0.23471374809741974
1682338027.65882301,290426438,2,0.9742579460144043,0.011271970346570015,0.009918540716171265,-0.22493566572666168
1682338027.75882196,290526437,2,0.9764149188995361,0.01277552917599678,0.009508536197245121,-0.2153143733739853
1682338027.85882187,290626437,2,0.978244960308075,0.02129536122083664,0.01597987301647663,-0.20573753118515015
1682338027.95885181,290726467,2,0.9795315861701965,0.03681424632668495,0.017340609803795815,-0.19713430106639862
1682338028.05893493,290826550,2,0.9809257984161377,0.039785150438547134,0.014562930911779404,-0.18970932066440582
1682338028.15886497,290926480,2,0.9823265671730042,0.03689292445778847,0.01539143081754446,-0.18285664916038513
1682338028.25890398,291026519,2,0.9832965135574341,0.03849652037024498,0.0140376603230834,-0.1773383617401123
1682338028.35890889,291126524,2,0.9841157793998718,0.03849298134446144,0.011925557628273964,-0.17289359867572784
1682338028.45886302,291226478,2,0.9847483038902283,0.03722358122467995,0.011861679144203663,-0.16954194009304047
1682338028.55882192,291326437,2,0.9851522445678711,0.03694495931267738,0.011244019493460655,-0.16728322207927704
1682338028.65886283,291426478,2,0.98540198802948,0.035765111446380615,0.011678948998451233,-0.16603411734104156
1682338028.75882101,291526436,2,0.9855208396911621,0.03426111862063408,0.014640254899859428,-0.16541017591953278
1682338028.85882783,291626443,2,0.9854930639266968,0.0322888046503067,0.016395144164562225,-0.16580714285373688
1682338028.95894098,291726556,2,0.9854683876037598,0.028698289766907692,0.018720105290412903,-0.1663670837879181
1682338029.05891395,291826529,2,0.9855074882507324,0.027518151327967644,0.021899238228797913,-0.16594620048999786
1682338029.15889692,291926512,2,0.985710620880127,0.0274305772036314,0.02399701066315174,-0.16445766389369965
1682338029.25887704,292026492,2,0.9861114025115967,0.027215665206313133,0.023450639098882675,-0.1621532142162323
1682338029.35885882,292126474,2,0.9866966009140015,0.02788286842405796,0.023572461679577827,-0.15841925144195557
1682338029.45883393,292226449,2,0.9875708222389221,0.027913568541407585,0.024466000497341156,-0.152728870511055
1682338029.55882382,292326439,2,0.9887248277664185,0.026533471420407295,0.02552495151758194,-0.1451469212770462
1682338029.65882182,292426437,2,0.990074872970581,0.02511645294725895,0.026674989610910416,-0.13568095862865448
1682338029.75888085,292526496,2,0.9915614128112793,0.022503601387143135,0.02698570303618908,-0.12478495389223099
1682338029.85890198,292626517,2,0.9931701421737671,0.015675503760576248,0.027699610218405724,-0.1122502014040947
1682338029.95891190,292726527,2,0.9947220683097839,0.011175001971423626,0.029623139649629593,-0.0975993201136589
1682338030.05890083,292826516,2,0.9961960911750793,0.009161322377622128,0.029760442674160004,-0.08138652890920639
1682338030.15888381,292926499,2,0.9974431991577148,0.007054746616631746,0.0303502194583416,-0.06431309878826141
1682338030.25884795,293026463,2,0.9983718991279602,0.006749734282493591,0.031868819147348404,-0.046822480857372284
1682338030.35882282,293126438,2,0.9990867972373962,0.0072881244122982025,0.030394915491342545,-0.029131069779396057
1682338030.45881987,293226435,2,0.9994981288909912,0.007313862908631563,0.028776878491044044,-0.01104133203625679
1682338030.55881691,293326432,2,0.9996214509010315,0.007878769189119339,0.02529563196003437,0.007414086256176233
1682338030.65885282,293426468,2,0.9994544982910156,0.007565634790807962,0.019174493849277496,0.025802133604884148
1682338030.75893092,293526546,2,0.9988459944725037,0.00771027198061347,0.014881908893585205,0.04500842094421387
1682338030.85886288,293626478,2,0.9977545142173767,0.006745698396116495,0.013240349479019642,0.06530816853046417
1682338030.95889902,293726514,2,0.9961963295936584,0.0033950619399547577,0.011726554483175278,0.08627794682979584
1682338031.05889392,293826509,2,0.9941123723983765,-0.0026051942259073257,0.011480334214866161,0.10771261900663376
1682338031.15884495,293926460,2,0.9914557337760925,-0.00936691090464592,0.009931606240570545,0.12972739338874817
1682338031.25881982,294026435,2,0.9882524013519287,-0.015313651412725449,0.005187913775444031,0.15197280049324036
1682338031.35882592,294126441,2,0.9844586253166199,-0.02188965305685997,0.002390848472714424,0.17423060536384583
1682338031.45881701,294226432,2,0.980104386806488,-0.028113577514886856,-0.0003669500001706183,0.19648116827011108
1682338031.55884600,294326461,2,0.9732425808906555,-0.033766765147447586,-0.003259858349338174,0.22726209461688995
1682338031.65893292,294426548,2,0.9680398106575012,-0.039925266057252884,-0.003741256659850478,0.2475699782371521
1682338031.75891399,294526529,2,0.9623391628265381,-0.04581155255436897,-0.006508202292025089,0.26788488030433655
1682338031.85889697,294626512,2,0.9561561346054077,-0.05129778012633324,-0.011397020891308784,0.28810441493988037
1682338031.95889091,294726506,2,0.9495338797569275,-0.05637042596936226,-0.01888730376958847,0.3079790472984314
1682338032.05884886,294826464,2,0.9416780471801758,-0.06160404905676842,-0.027663342654705048,0.3296697437763214
1682338032.15882301,294926438,2,0.9326351881027222,-0.06711138039827347,-0.034895580261945724,0.3528030812740326
1682338032.25881886,295026434,2,0.9226759076118469,-0.0701444149017334,-0.03502682223916054,0.37752091884613037
1682338032.35882592,295126441,2,0.9127160310745239,-0.06684454530477524,-0.02637086808681488,0.402226060628891
1682338032.45886588,295226481,2,0.9025062918663025,-0.06058082729578018,-0.014837808907032013,0.4261363744735718
1682338032.55891585,295326531,2,0.891477644443512,-0.05447330325841904,-0.00203503156080842,0.449773371219635
1682338032.65891695,295426532,2,0.8814346194267273,-0.048754893243312836,0.00883353129029274,0.469699889421463
1682338032.75890303,295526518,2,0.8728784322738647,-0.04295304790139198,0.011886082589626312,0.48589810729026794
1682338032.85888982,295626505,2,0.8672574162483215,-0.037299636751413345,0.009249890223145485,0.49637460708618164
1682338032.95885301,295726468,2,0.8648337721824646,-0.031458258628845215,0.006232474464923143,0.5010330080986023
1682338033.05882382,295826439,2,0.8654534816741943,-0.025117522105574608,0.005248433910310268,0.500331699848175
1682338033.15881801,295926433,2,0.8682126402854919,-0.017960358411073685,0.005311221815645695,0.4958387017250061
1682338033.25882888,296026444,2,0.8726969361305237,-0.010375883430242538,0.005625533871352673,0.48811957240104675
1682338033.35885096,296126466,2,0.8781399726867676,-0.00505899079144001,0.008450952358543873,0.4783024489879608
1682338033.45892692,296226542,2,0.8839591145515442,-0.006155974697321653,0.016223033890128136,0.4672420918941498
1682338033.55887890,296326494,2,0.8902313113212585,-0.007804989814758301,0.025586333125829697,0.4547225534915924
1682338033.65891886,296426534,2,0.8974155187606812,-0.008248225785791874,0.02612319216132164,0.4403350353240967
1682338033.75886893,296526484,2,0.9050654172897339,-0.009578866884112358,0.021665476262569427,0.4246121048927307
1682338033.85885286,296626468,2,0.912233293056488,-0.011200494132936,0.017268629744648933,0.40915369987487793
1682338033.95882702,296726442,2,0.9187631607055664,-0.011725421994924545,0.010562749579548836,0.39449360966682434
1682338034.05882096,296826436,2,0.924433708190918,-0.011413618922233582,0.004765787627547979,0.38114216923713684
1682338034.15881801,296926433,2,0.9288929104804993,-0.012799320742487907,0.007736033760011196,0.37004634737968445
1682338034.25884795,297026463,2,0.932253897190094,-0.014330369420349598,0.014887693338096142,0.36121422052383423
1682338034.35892892,297126544,2,0.9350005388259888,-0.01612689159810543,0.02094423957169056,0.35365980863571167
1682338034.45893788,297226553,2,0.9374023079872131,-0.018143827095627785,0.027047399431467056,0.34672197699546814
1682338034.55889487,297326510,2,0.9396113157272339,-0.018139254301786423,0.02850903943181038,0.34057125449180603
1682338034.65887403,297426489,2,0.9413270354270935,-0.016729623079299927,0.0263309758156538,0.3360508978366852
1682338034.75885296,297526468,2,0.9424411654472351,-0.013832488097250462,0.024676980450749397,0.3331731855869293
1682338034.85881686,297626432,2,0.9432113766670227,-0.01046550553292036,0.02142094261944294,0.33133649826049805
1682338034.95882082,297726436,2,0.9438226819038391,-0.006845675874501467,0.017978278920054436,0.32989194989204407
1682338035.05882382,297826439,2,0.9440393447875977,-0.004728887230157852,0.015974590554833412,0.3294117748737335
1682338035.15884590,297926461,2,0.943928599357605,-0.0037106736563146114,0.013915875926613808,0.329835444688797
1682338035.25892401,298026539,2,0.9434411525726318,-0.003010384738445282,0.012563582509756088,0.3312881886959076
1682338035.35890889,298126524,2,0.9427028298377991,-0.0027546300552785397,0.012000656686723232,0.33340635895729065
1682338035.45889592,298226511,2,0.9418184161186218,-0.001468061120249331,0.0117515092715621,0.33591341972351074
1682338035.55888200,298326497,2,0.9408180117607117,-0.00033971521770581603,0.01194806955754757,0.33870139718055725
1682338035.65885496,298426470,2,0.9396812319755554,0.00044375669676810503,0.012501329183578491,0.3418225944042206
1682338035.75882196,298526437,2,0.9384171366691589,0.0014022584073245525,0.01245154906064272,0.3452770411968231
1682338035.85882187,298626437,2,0.9370517134666443,0.002133492846041918,0.012387004680931568,0.3489643335342407
1682338035.95882702,298726442,2,0.9356139898300171,0.002310830168426037,0.011726316064596176,0.35282236337661743
1682338036.05888581,298826501,2,0.9341687560081482,0.003654713509604335,0.0117027023807168,0.3566208481788635
1682338036.15893292,298926548,2,0.9328101277351379,0.004347179550677538,0.010901798494160175,0.36017704010009766
1682338036.25886297,299026478,2,0.9314915537834167,0.005879065487533808,0.010315567255020142,0.36356914043426514
1682338036.35890698,299126522,2,0.9302824139595032,0.006417474709451199,0.00968426838517189,0.3666601777076721
1682338036.45889187,299226507,2,0.9292374849319458,0.007241470739245415,0.008836319670081139,0.36930641531944275
1682338036.55884886,299326464,2,0.9284666180610657,0.007396319415420294,0.008025816641747952,0.371255487203598
1682338036.65882492,299426440,2,0.927940845489502,0.006534269079566002,0.0072074756026268005,0.37260058522224426
1682338036.75883293,299526448,2,0.9276883602142334,0.005158552899956703,0.0040566446259617805,0.37329787015914917
1682338036.85882187,299626437,2,0.9275885820388794,-0.0002753831213340163,0.0010575848864391446,0.3736017346382141
1682338036.95887995,299726495,2,0.9275596737861633,-0.00770522328093648,-0.0006598082836717367,0.3735949993133545
1682338037.05893803,299826553,2,0.9276701211929321,-0.01334814727306366,-0.0024751024320721626,0.3731539845466614
1682338037.15886784,299926483,2,0.9279220700263977,-0.018837198615074158,-0.00367652322165668,0.3722798824310303
1682338037.25891089,300026526,2,0.9283080697059631,-0.02332502231001854,-0.005114688538014889,0.371044397354126
1682338037.35894299,300126558,2,0.9289349317550659,-0.025880420580506325,-0.006498934701085091,0.3692801892757416
1682338037.45886183,300226477,2,0.9296321272850037,-0.026730990037322044,-0.0069706859067082405,0.36745208501815796
1682338037.55881596,300326431,2,0.9303998947143555,-0.023063013330101967,-0.0061288438737392426,0.3657684028148651
1682338037.65883303,300426448,2,0.9309112429618835,-0.015338167548179626,-0.004234508145600557,0.36489877104759216
1682338037.75882697,300526442,2,0.9308063983917236,-0.00851080659776926,-0.0005496984231285751,0.3654131293296814
1682338037.85887504,300626490,2,0.9302355051040649,-0.007287481799721718,0.0045984843745827675,0.36686182022094727
1682338037.95893288,300726548,2,0.9290958642959595,-0.012922476977109909,0.005127523094415665,0.369577556848526
1682338038.05891085,300826526,2,0.927395761013031,-0.019595084711909294,0.002164138713851571,0.373561829328537
1682338038.15891790,300926533,2,0.9255154132843018,-0.01940380595624447,0.002243771217763424,0.3782058358192444
1682338038.25886798,301026483,2,0.9238700270652771,-0.016809234395623207,0.001978471642360091,0.3823319375514984
1682338038.35886383,301126479,2,0.9223341941833496,-0.014447453431785107,0.0014814670430496335,0.386120080947876
1682338038.45881987,301226435,2,0.9208616018295288,-0.007884196005761623,0.0035518903750926256,0.3897937536239624
1682338038.55881786,301326433,2,0.9194831252098083,-0.0002135960094165057,0.0056380173191428185,0.3930889964103699
1682338038.65881896,301426434,2,0.9181755185127258,0.005930736660957336,0.008132409304380417,0.3960459530353546
1682338038.75887394,301526489,2,0.9169674515724182,0.012622321024537086,0.011079525575041771,0.39860832691192627
1682338038.85893488,301626550,2,0.9159017205238342,0.01937570609152317,0.013354240916669369,0.40071219205856323
1682338038.95886588,301726481,2,0.9149625897407532,0.02356289140880108,0.015475579537451267,0.4025527536869049
1682338039.05891800,301826533,2,0.9143653512001038,0.021770983934402466,0.01507607288658619,0.40402325987815857
1682338039.15888286,301926498,2,0.913997232913971,0.01702224835753441,0.013301306404173374,0.40514490008354187
1682338039.25884581,302026461,2,0.9137073755264282,0.01236770860850811,0.011317070573568344,0.4060268700122833
1682338039.35883093,302126446,2,0.9135581254959106,0.007532885298132896,0.00930376909673214,0.4065319895744324
1682338039.45881891,302226434,2,0.9135444760322571,0.0044387709349393845,0.007850933820009232,0.4066388010978699
1682338039.55881786,302326433,2,0.9137011170387268,0.0010973077733069658,0.005980860907584429,0.4063412845134735
1682338039.65884781,302426463,2,0.9140132069587708,-0.0029901752714067698,0.004557588137686253,0.4056478440761566
1682338039.75890088,302526516,2,0.9143949151039124,-0.007589717395603657,0.003099363297224045,0.4047403633594513
1682338039.85891294,302626528,2,0.9149224162101746,-0.01094838883727789,0.0015794656937941909,0.4034781754016876
1682338039.95889902,302726514,2,0.9154596924781799,-0.010992237366735935,0.001910163089632988,0.40225496888160706
1682338040.05887294,302826488,2,0.9159971475601196,-0.009913121350109577,0.002660843776538968,0.40105339884757996
1682338040.15885592,302926471,2,0.916643500328064,-0.00821309257298708,0.003970218822360039,0.39960163831710815
1682338040.25882792,303026443,2,0.9172667860984802,-0.005548771470785141,0.005304927472025156,0.3981993794441223
1682338040.35882998,303126445,2,0.9178047776222229,-0.00374232092872262,0.0061002084985375404,0.39696741104125977
1682338040.45882797,303226443,2,0.9183192253112793,-0.002876324113458395,0.007019429467618465,0.3957678973674774
1682338040.55886698,303326482,2,0.9188013076782227,-0.0022403474431484938,0.007079492323100567,0.3946504294872284
1682338040.65892792,303426543,2,0.9192708730697632,-0.0027803063858300447,0.007108233403414488,0.3935515582561493
1682338040.75892496,303526540,2,0.9196189641952515,-0.003518430283293128,0.00684751383960247,0.39273613691329956
1682338040.85890603,303626521,2,0.9200261831283569,-0.0038898857310414314,0.00604905653744936,0.39179086685180664
1682338040.95888495,303726500,2,0.9203311204910278,-0.004784875549376011,0.005893191322684288,0.39106643199920654
1682338041.05885983,303826475,2,0.9205839037895203,-0.004986254032701254,0.005837270058691502,0.39046934247016907
1682338041.15881801,303926433,2,0.9207766652107239,-0.0055037084966897964,0.006330601405352354,0.3899999260902405
1682338041.25881696,304026432,2,0.9209694862365723,-0.005393210798501968,0.006816312670707703,0.3895376920700073
1682338041.35882401,304126439,2,0.92109215259552,-0.004822506103664637,0.0070758992806077,0.3892505168914795
1682338041.45884395,304226459,2,0.921159565448761,-0.004179652780294418,0.007670799270272255,0.3890869915485382
1682338041.55890083,304326516,2,0.9212267994880676,-0.0036236532032489777,0.007112829014658928,0.3889440894126892
1682338041.65890884,304426524,2,0.9211311936378479,-0.002931164111942053,0.007305468898266554,0.38917261362075806
1682338041.75890803,304526523,2,0.9211350679397583,-0.002252783626317978,0.006707696244120598,0.3891787528991699
1682338041.85887694,304626492,2,0.9211075901985168,-0.0026342561468482018,0.005995668470859528,0.3892529606819153
1682338041.95885491,304726470,2,0.9210691452026367,-0.0028344092424958944,0.00571718392893672,0.3893468379974365
1682338042.05881882,304826434,2,0.9210443496704102,-0.004283202346414328,0.00504763750359416,0.3894014358520508
1682338042.15881681,304926432,2,0.9209870100021362,-0.004056702833622694,0.005334040150046349,0.38953569531440735
1682338042.25881696,305026432,2,0.9209641218185425,-0.004436407703906298,0.0051566073670983315,0.38958802819252014
1682338042.35885596,305126471,2,0.9209516048431396,-0.004624092951416969,0.005244857165962458,0.38961416482925415
1682338042.45893097,305226546,2,0.9208393692970276,-0.0033795873168855906,0.0059369285590946674,0.38988223671913147
1682338042.55886292,305326478,2,0.9207285642623901,-0.0035897125490009785,0.005905686877667904,0.3901425302028656
1682338042.65890789,305426523,2,0.9206594228744507,-0.0025009384844452143,0.006335131358355284,0.39030736684799194
1682338042.75887585,305526491,2,0.9200734496116638,-0.0021522764582186937,0.006566822063177824,0.39168497920036316
1682338042.85884595,305626461,2,0.9185698628425598,-0.0022330062929540873,0.006673778872936964,0.39519602060317993
1682338042.95882797,305726443,2,0.9158976674079895,-0.0026671141386032104,0.007063531782478094,0.4013407826423645
1682338043.05882192,305826437,2,0.9116225838661194,-0.003018916118890047,0.007127595134079456,0.41095539927482605
1682338043.15881681,305926432,2,0.9055279493331909,-0.003103948198258877,0.0070450459606945515,0.42421674728393555
1682338043.25886202,306026477,2,0.8981634378433228,-0.0031868366058915854,0.005997906904667616,0.43960925936698914
1682338043.35893083,306126546,2,0.8901675939559937,-0.003432774916291237,0.005335786379873753,0.45558908581733704
1682338043.45891595,306226531,2,0.8820552229881287,-0.004471203777939081,0.005294764414429665,0.47109511494636536
1682338043.55890083,306326516,2,0.8740833401679993,-0.004830240271985531,0.004185430705547333,0.4857339560985565
1682338043.65887690,306426492,2,0.8663036823272705,-0.004997470416128635,0.004540326539427042,0.49947211146354675
1682338043.75884986,306526465,2,0.8586692214012146,-0.004963337909430265,0.0037505452055484056,0.5124924182891846
1682338043.85882497,306626440,2,0.8512253761291504,-0.005209142342209816,0.003834187751635909,0.5247604250907898
1682338043.95882583,306726441,2,0.8442491888999939,-0.005158073268830776,0.0037579527124762535,0.5359128713607788
1682338044.05883384,306826449,2,0.8379536867141724,-0.0048439037054777145,0.0032390374690294266,0.5457102656364441
1682338044.15885782,306926473,2,0.8325492739677429,-0.004948856774717569,0.0032665948383510113,0.5539191961288452
1682338044.25892282,307026538,2,0.8281744122505188,-0.0038518633227795362,0.0022736573591828346,0.5604526400566101
1682338044.35886502,307126480,2,0.8246337175369263,-0.002838092390447855,0.0045164804905653,0.5656418800354004
1682338044.45890999,307226525,2,0.8220968246459961,-0.0028387538623064756,0.0053202323615550995,0.5693157911300659
1682338044.55888581,307326501,2,0.820362389087677,-0.0039771259762346745,0.004288515541702509,0.5718140602111816
1682338044.65885687,307426472,2,0.8193114995956421,-0.004144770093262196,0.0055323196575045586,0.5733069777488708
1682338044.75882292,307526438,2,0.8183955550193787,-0.005843102000653744,0.004255000967532396,0.5746098756790161
1682338044.85883594,307626451,2,0.8168492317199707,-0.008866853080689907,0.0020946806762367487,0.5767792463302612
1682338044.95882893,307726444,2,0.8151790499687195,-0.008743749931454659,0.0021970863454043865,0.5791388750076294
1682338045.05886388,307826479,2,0.8140184283256531,-0.0079345703125,0.002456420101225376,0.5807796716690063
1682338045.15893292,307926548,2,0.8129141330718994,-0.008034703321754932,0.0027672399301081896,0.5823215246200562
1682338045.25886202,308026477,2,0.8114440441131592,-0.007093947846442461,0.0036940292920917273,0.5843754410743713
1682338045.35891700,308126532,2,0.8098150491714478,-0.006758646108210087,0.0044537559151649475,0.5866294503211975
1682338045.45887089,308226486,2,0.8080559372901917,-0.007448012474924326,0.0057668727822601795,0.5890304446220398
1682338045.55885291,308326468,2,0.8052204251289368,-0.007423993665724993,0.00609181635081768,0.5928977727890015
1682338045.65882087,308426436,2,0.8009710311889648,-0.007801786996424198,0.006266898009926081,0.5986195206642151
1682338045.75882387,308526439,2,0.7957992553710938,-0.008189217187464237,0.006614837795495987,0.6054690480232239
1682338045.85881686,308626432,2,0.7900101542472839,-0.007993709295988083,0.0066789668053388596,0.6130052208900452
1682338045.95885587,308726471,2,0.7837652564048767,-0.00804851297289133,0.007012349087744951,0.6209654211997986
1682338046.05893397,308826549,2,0.7776625752449036,-0.008699842728674412,0.006964734755456448,0.6285831332206726
1682338046.15891790,308926533,2,0.7723909020423889,-0.008634637109935284,0.007002956233918667,0.6350501775741577
1682338046.25889587,309026511,2,0.7676582336425781,-0.009812205098569393,0.007391768507659435,0.6407417058944702
1682338046.35887003,309126485,2,0.7635812163352966,-0.010001310147345066,0.007294171955436468,0.6455931663513184
1682338046.45884895,309226464,2,0.7601286172866821,-0.010013211518526077,0.008268818259239197,0.6496428847312927
1682338046.55881786,309326433,2,0.7574580907821655,-0.0063277739100158215,0.008849579840898514,0.6527931690216064
1682338046.65882182,309426437,2,0.7553836107254028,-0.002017054008319974,0.006387387868016958,0.6552485823631287
1682338046.75882101,309526436,2,0.7531120181083679,-0.0010609262390062213,0.0034865348134189844,0.6578822135925293
1682338046.85884595,309626461,2,0.74989253282547,0.003963446710258722,-0.003216146258637309,0.6615399718284607
1682338046.95891881,309726534,2,0.7462596297264099,0.01193586178123951,-0.013976603746414185,0.6654011607170105
