timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682338027.55980587,290327421,42.689921999999996,-84.4888883,253.9399871826172,0.9115073680877686,1.041507363319397
1682338027.65986681,290427482,42.689921899999995,-84.4888879,253.97000122070312,0.9432449340820312,1.0732449293136597
1682338027.75985789,290527473,42.6899216,-84.4888874,254.0,0.9756799936294556,1.105679988861084
1682338027.85985899,290627474,42.689921399999996,-84.48888699999999,254.02999877929688,1.0065536499023438,1.1365536451339722
1682338027.96008301,290727698,42.689921299999995,-84.4888864,254.05999755859375,1.0395512580871582,1.1695512533187866
1682338028.05993700,290827552,42.689921,-84.4888859,254.09999084472656,1.0703703165054321,1.2003703117370605
1682338028.15967393,290927289,42.689920699999995,-84.48888529999999,254.1199951171875,1.0986162424087524,1.2286162376403809
1682338028.25965881,291027274,42.6899204,-84.48888459999999,254.1599884033203,1.130702018737793,1.2607020139694214
1682338028.35967088,291127286,42.689920099999995,-84.48888389999999,254.1899871826172,1.1637998819351196,1.293799877166748
1682338028.45967603,291227291,42.6899197,-84.4888831,254.22000122070312,1.1987680196762085,1.328768014907837
1682338028.55971599,291327331,42.6899193,-84.48888219999999,254.25999450683594,1.2339035272598267,1.363903522491455
1682338028.65982103,291427436,42.6899188,-84.4888813,254.29998779296875,1.2774124145507812,1.4074124097824097
1682338028.75958800,291527203,42.689918399999996,-84.48888029999999,254.34999084472656,1.320393443107605,1.4503934383392334
1682338028.85949683,291627112,42.6899179,-84.4888793,254.38999938964844,1.3630516529083252,1.4930516481399536
1682338028.95968580,291727301,42.6899175,-84.4888782,254.42999267578125,1.4043151140213013,1.5343151092529297
1682338029.05991793,291827533,42.6899169,-84.4888771,254.47000122070312,1.4494119882583618,1.5794119834899902
1682338029.15998697,291927602,42.6899164,-84.4888758,254.51998901367188,1.49524986743927,1.6252498626708984
1682338029.25990295,292027518,42.6899157,-84.4888746,254.55999755859375,1.537697196006775,1.6676971912384033
1682338029.35989404,292127509,42.6899149,-84.4888734,254.59999084472656,1.5795047283172607,1.7095047235488892
1682338029.45990801,292227523,42.689913999999995,-84.488872,254.64999389648438,1.6202082633972168,1.7502082586288452
1682338029.55984187,292327457,42.6899132,-84.48887049999999,254.6899871826172,1.6625697612762451,1.7925697565078735
1682338029.65987301,292427488,42.689912199999995,-84.4888691,254.72999572753906,1.708121418952942,1.8381214141845703
1682338029.76010799,292527723,42.6899112,-84.48886759999999,254.77999877929688,1.7530207633972168,1.8830207586288452
1682338029.85993981,292627555,42.6899102,-84.4888661,254.8199920654297,1.7971711158752441,1.9271711111068726
1682338029.95969081,292727306,42.6899091,-84.4888647,254.8699951171875,1.842803955078125,1.9728039503097534
1682338030.05966592,292827281,42.6899079,-84.4888632,254.9099884033203,1.8898979425430298,2.019897937774658
1682338030.15970802,292927323,42.689906699999995,-84.48886189999999,254.95999145507812,1.9362930059432983,2.0662930011749268
1682338030.25970101,293027316,42.6899054,-84.4888605,255.00999450683594,1.9840184450149536,2.114018440246582
1682338030.35971999,293127335,42.6899041,-84.4888592,255.05999755859375,2.031867504119873,2.161867618560791
1682338030.45988488,293227500,42.6899027,-84.4888579,255.09999084472656,2.078765630722046,2.208765745162964
1682338030.55988193,293327497,42.6899014,-84.4888565,255.14999389648438,2.124737024307251,2.254737138748169
1682338030.65990281,293427518,42.6899,-84.4888553,255.1999969482422,2.171078681945801,2.3010787963867188
1682338030.76005101,293527666,42.6898986,-84.4888541,255.25,2.2217776775360107,2.3517777919769287
1682338030.85984802,293627463,42.6898972,-84.48885299999999,255.29998779296875,2.2721967697143555,2.4021968841552734
1682338030.95988393,293727499,42.689895799999995,-84.48885179999999,255.34999084472656,2.3220274448394775,2.4520275592803955
1682338031.05983901,293827454,42.6898945,-84.4888508,255.38999938964844,2.367258310317993,2.497258424758911
1682338031.15984488,293927460,42.6898932,-84.4888497,255.4399871826172,2.4112019538879395,2.5412020683288574
1682338031.25984883,294027464,42.689892,-84.4888488,255.47999572753906,2.451500654220581,2.581500768661499
1682338031.36001301,294127628,42.6898907,-84.4888478,255.50999450683594,2.4884467124938965,2.6184468269348145
1682338031.45989394,294227509,42.6898895,-84.4888469,255.54998779296875,2.5248844623565674,2.6548845767974854
1682338031.55954695,294327162,42.6898883,-84.488846,255.5800018310547,2.5599617958068848,2.6899619102478027
1682338031.65962195,294427237,42.689887299999995,-84.48884509999999,255.6199951171875,2.5939743518829346,2.7239744663238525
1682338031.75965381,294527269,42.6898862,-84.4888443,255.64999389648438,2.6252472400665283,2.7552473545074463
1682338031.85966086,294627276,42.6898853,-84.4888436,255.67999267578125,2.654071807861328,2.784071922302246
1682338031.95970082,294727316,42.6898846,-84.488843,255.70999145507812,2.6813790798187256,2.8113791942596436
1682338032.05969000,294827305,42.6898839,-84.4888424,255.72999572753906,2.7075037956237793,2.8375039100646973
1682338032.15975285,294927368,42.6898833,-84.4888418,255.75999450683594,2.732020139694214,2.862020254135132
1682338032.25968099,295027296,42.6898829,-84.48884129999999,255.77999877929688,2.75579571723938,2.885795831680298
1682338032.35957789,295127193,42.6898826,-84.4888407,255.79998779296875,2.7776434421539307,2.9076435565948486
1682338032.45990992,295227525,42.689882499999996,-84.48884009999999,255.8199920654297,2.796900510787964,2.926900625228882
1682338032.55996990,295327585,42.689882499999996,-84.4888395,255.83999633789062,2.81097412109375,2.940974235534668
1682338032.65993690,295427552,42.6898826,-84.4888387,255.83999633789062,2.81675386428833,2.946753978729248
1682338032.75999188,295527607,42.6898828,-84.488838,255.83999633789062,2.816718578338623,2.946718692779541
1682338032.86007285,295627688,42.689882999999995,-84.48883719999999,255.83999633789062,2.810560703277588,2.940560817718506
1682338032.95994496,295727560,42.6898833,-84.4888364,255.8199920654297,2.7978785037994385,2.9278786182403564
1682338033.05988503,295827500,42.689883599999995,-84.4888355,255.79998779296875,2.779294967651367,2.909295082092285
1682338033.15990686,295927522,42.6898839,-84.4888349,255.77999877929688,2.756389617919922,2.88638973236084
1682338033.26007485,296027690,42.6898842,-84.4888343,255.75999450683594,2.733532190322876,2.863532304763794
1682338033.35990191,296127517,42.6898845,-84.4888338,255.739990234375,2.7102630138397217,2.8402631282806396
1682338033.45994186,296227557,42.689884899999996,-84.4888333,255.70999145507812,2.685788154602051,2.8157882690429688
1682338033.55965495,296327270,42.6898853,-84.4888328,255.6899871826172,2.6617679595947266,2.7917680740356445
1682338033.65966892,296427284,42.6898856,-84.4888323,255.6599884033203,2.6377596855163574,2.7677597999572754
1682338033.75966692,296527282,42.6898859,-84.4888318,255.63999938964844,2.6129794120788574,2.7429795265197754
1682338033.85967088,296627286,42.689886099999995,-84.4888313,255.61000061035156,2.5865557193756104,2.7165558338165283
1682338033.95974302,296727358,42.6898863,-84.4888309,255.58999633789062,2.560901165008545,2.690901279449463
1682338034.05967999,296827295,42.6898866,-84.4888306,255.55999755859375,2.5380539894104004,2.6680541038513184
1682338034.15967083,296927286,42.6898868,-84.4888304,255.5399932861328,2.5179457664489746,2.6479458808898926
1682338034.25956702,297027182,42.689887,-84.4888301,255.52999877929688,2.500338077545166,2.630338191986084
1682338034.35962391,297127239,42.6898871,-84.4888299,255.50999450683594,2.484008550643921,2.614008665084839
1682338034.45992398,297227539,42.689887299999995,-84.4888297,255.489990234375,2.4674036502838135,2.5974037647247314
1682338034.55994797,297327563,42.6898875,-84.4888295,255.47999572753906,2.4514248371124268,2.5814249515533447
1682338034.65982103,297427436,42.6898877,-84.4888295,255.45999145507812,2.4377782344818115,2.5677783489227295
1682338034.75980186,297527417,42.6898878,-84.4888295,255.4499969482422,2.4267611503601074,2.5567612648010254
1682338034.85983801,297627453,42.689887899999995,-84.4888295,255.4399871826172,2.4198529720306396,2.5498530864715576
1682338034.95993900,297727554,42.689887999999996,-84.4888295,255.4399871826172,2.416583299636841,2.546583414077759
1682338035.05984402,297827459,42.6898881,-84.4888296,255.4399871826172,2.4169557094573975,2.5469558238983154
1682338035.15989900,297927514,42.6898882,-84.4888296,255.4399871826172,2.417433738708496,2.547433853149414
1682338035.25994182,298027557,42.6898882,-84.4888297,255.4399871826172,2.416059732437134,2.5460598468780518
1682338035.36013603,298127751,42.6898883,-84.48882979999999,255.4399871826172,2.4155116081237793,2.5455117225646973
1682338035.45971394,298227329,42.6898884,-84.4888299,255.4399871826172,2.4165847301483154,2.5465848445892334
1682338035.55967999,298327295,42.6898884,-84.4888301,255.4499969482422,2.42063307762146,2.550633192062378
1682338035.65969086,298427306,42.689888499999995,-84.4888302,255.4499969482422,2.427675724029541,2.557675838470459
1682338035.75973988,298527355,42.689888499999995,-84.48883029999999,255.45999145507812,2.4385650157928467,2.5685651302337646
1682338035.85970402,298627319,42.689888599999996,-84.48883049999999,255.47000122070312,2.4490551948547363,2.5790553092956543
1682338035.95972586,298727341,42.689888599999996,-84.4888307,255.47999572753906,2.4574577808380127,2.5874578952789307
1682338036.05962300,298827238,42.689888599999996,-84.4888309,255.489990234375,2.462618112564087,2.592618227005005
1682338036.15971684,298927332,42.689888599999996,-84.48883099999999,255.489990234375,2.4697463512420654,2.5997464656829834
1682338036.25994301,299027558,42.689888599999996,-84.4888311,255.5,2.476905107498169,2.606905221939087
1682338036.35967898,299127294,42.689888599999996,-84.48883119999999,255.50999450683594,2.4873390197753906,2.6173391342163086
1682338036.45989895,299227514,42.689888499999995,-84.4888313,255.52999877929688,2.5007357597351074,2.6307358741760254
1682338036.55988193,299327497,42.689888499999995,-84.4888314,255.5399932861328,2.5162763595581055,2.6462764739990234
1682338036.65988898,299427504,42.689888499999995,-84.4888314,255.55999755859375,2.5335562229156494,2.6635563373565674
1682338036.75987697,299527492,42.6898884,-84.4888314,255.5699920654297,2.5495035648345947,2.6795036792755127
1682338036.85989285,299627508,42.6898884,-84.48883149999999,255.58999633789062,2.563957452774048,2.693957567214966
1682338036.95994687,299727562,42.6898883,-84.48883149999999,255.59999084472656,2.5774452686309814,2.7074453830718994
1682338037.06005287,299827668,42.6898883,-84.48883169999999,255.6199951171875,2.5937883853912354,2.7237884998321533
1682338037.16022396,299927839,42.6898882,-84.4888318,255.62998962402344,2.6085610389709473,2.7385611534118652
1682338037.25995684,300027572,42.6898882,-84.4888318,255.64999389648438,2.622447967529297,2.752448081970215
1682338037.35989404,300127509,42.6898883,-84.4888319,255.6599884033203,2.6321640014648438,2.7621641159057617
1682338037.45984697,300227462,42.6898883,-84.488832,255.6699981689453,2.640887498855591,2.770887613296509
1682338037.55970883,300327324,42.6898883,-84.48883219999999,255.6699981689453,2.64552903175354,2.775529146194458
1682338037.65966296,300427278,42.689888499999995,-84.48883239999999,255.6699981689453,2.6470882892608643,2.7770884037017822
1682338037.75958490,300527200,42.6898887,-84.4888326,255.6699981689453,2.648261547088623,2.778261661529541
1682338037.85959697,300627212,42.6898888,-84.4888328,255.6699981689453,2.646792411804199,2.776792526245117
1682338037.95970297,300727318,42.689889,-84.488833,255.6699981689453,2.6439931392669678,2.7739932537078857
1682338038.05965781,300827273,42.689889199999996,-84.4888332,255.6699981689453,2.641239643096924,2.771239757537842
1682338038.15971994,300927335,42.6898894,-84.48883339999999,255.6599884033203,2.6386382579803467,2.7686383724212646
1682338038.25966883,301027284,42.6898896,-84.4888337,255.6599884033203,2.6339845657348633,2.7639846801757812
1682338038.35990286,301127518,42.689889799999996,-84.488834,255.64999389648438,2.6274561882019043,2.7574563026428223
1682338038.45971799,301227333,42.68989,-84.4888343,255.63999938964844,2.6198348999023438,2.7498350143432617
1682338038.55968285,301327298,42.689890299999995,-84.48883459999999,255.63999938964844,2.610912322998047,2.740912437438965
1682338038.65956688,301427182,42.6898905,-84.4888349,255.62998962402344,2.6001553535461426,2.7301554679870605
1682338038.75961685,301527232,42.6898907,-84.4888351,255.61000061035156,2.5887537002563477,2.7187538146972656
1682338038.85961986,301627235,42.689890899999995,-84.48883529999999,255.59999084472656,2.5764949321746826,2.7064950466156006
1682338038.95967889,301727294,42.6898911,-84.4888355,255.58999633789062,2.563469886779785,2.693470001220703
1682338039.05966592,301827281,42.6898912,-84.4888356,255.5699920654297,2.5492584705352783,2.6792585849761963
1682338039.15983295,301927448,42.6898912,-84.4888357,255.55999755859375,2.534149408340454,2.664149522781372
1682338039.25985384,302027469,42.6898912,-84.4888357,255.5399932861328,2.5191147327423096,2.6491148471832275
1682338039.35971999,302127335,42.6898912,-84.4888357,255.52999877929688,2.5044851303100586,2.6344852447509766
1682338039.45980000,302227415,42.6898912,-84.4888357,255.51998901367188,2.4901294708251953,2.6201295852661133
1682338039.55984092,302327456,42.6898912,-84.4888357,255.5,2.4763739109039307,2.6063740253448486
1682338039.65978193,302427397,42.6898912,-84.4888356,255.489990234375,2.463172435760498,2.593172550201416
1682338039.75983095,302527446,42.6898911,-84.4888356,255.47000122070312,2.449748992919922,2.57974910736084
1682338039.85989094,302627506,42.6898911,-84.4888356,255.45999145507812,2.4377646446228027,2.5677647590637207
1682338039.95994496,302727560,42.6898912,-84.4888356,255.4499969482422,2.426926612854004,2.556926727294922
1682338040.06012487,302827740,42.6898912,-84.4888356,255.4399871826172,2.416131019592285,2.546131134033203
1682338040.15996599,302927581,42.6898912,-84.4888356,255.42999267578125,2.4069151878356934,2.5369153022766113
1682338040.25978303,303027398,42.6898913,-84.4888357,255.4199981689453,2.3995063304901123,2.5295064449310303
1682338040.35989094,303127506,42.6898913,-84.4888357,255.4199981689453,2.3925697803497314,2.5225698947906494
1682338040.45989680,303227512,42.6898913,-84.4888357,255.4099884033203,2.3866000175476074,2.5166001319885254
1682338040.55994296,303327558,42.6898914,-84.4888357,255.4099884033203,2.382380485534668,2.512380599975586
1682338040.65999293,303427608,42.6898914,-84.4888357,255.39999389648438,2.3784854412078857,2.5084855556488037
1682338040.75995588,303527571,42.6898914,-84.4888357,255.39999389648438,2.3759899139404297,2.5059900283813477
1682338040.85997295,303627588,42.6898914,-84.4888357,255.39999389648438,2.3756847381591797,2.5056848526000977
1682338040.96000886,303727624,42.6898914,-84.4888357,255.39999389648438,2.377866268157959,2.507866382598877
1682338041.05990696,303827522,42.6898914,-84.4888357,255.4099884033203,2.381113290786743,2.511113405227661
1682338041.15994596,303927561,42.6898914,-84.4888357,255.4099884033203,2.3847134113311768,2.5147135257720947
1682338041.25994396,304027559,42.6898914,-84.4888357,255.4099884033203,2.3874282836914062,2.517428398132324
1682338041.35959387,304127209,42.6898914,-84.48883579999999,255.4199981689453,2.390235662460327,2.520235776901245
1682338041.45958400,304227199,42.689891499999995,-84.48883579999999,255.4199981689453,2.391927480697632,2.52192759513855
1682338041.55960989,304327225,42.689891499999995,-84.48883579999999,255.4199981689453,2.3919150829315186,2.5219151973724365
1682338041.65965295,304427268,42.689891499999995,-84.4888359,255.4099884033203,2.388549327850342,2.5185494422912598
1682338041.75968003,304527295,42.689891499999995,-84.4888359,255.4099884033203,2.386272430419922,2.51627254486084
1682338041.85965800,304627273,42.689891499999995,-84.4888359,255.4099884033203,2.384840965270996,2.514841079711914
1682338041.95995498,304727570,42.6898914,-84.4888359,255.4099884033203,2.386531114578247,2.516531229019165
1682338042.05972195,304827337,42.6898914,-84.4888359,255.4199981689453,2.3933541774749756,2.5233542919158936
1682338042.15973783,304927353,42.6898914,-84.4888359,255.42999267578125,2.401371479034424,2.531371593475342
1682338042.25960588,305027221,42.6898914,-84.4888359,255.42999267578125,2.407824993133545,2.537825107574463
1682338042.35969591,305127311,42.6898914,-84.4888359,255.4399871826172,2.415142297744751,2.545142412185669
1682338042.45962000,305227235,42.6898914,-84.4888359,255.4499969482422,2.422715663909912,2.55271577835083
1682338042.55964494,305327260,42.689891499999995,-84.4888359,255.45999145507812,2.43031907081604,2.560319185256958
1682338042.65967298,305427288,42.689891499999995,-84.4888359,255.47000122070312,2.4400899410247803,2.5700900554656982
1682338042.75967002,305527285,42.689891499999995,-84.4888359,255.47999572753906,2.4512388706207275,2.5812389850616455
1682338042.85966587,305627281,42.689891499999995,-84.4888359,255.489990234375,2.46452260017395,2.594522714614868
1682338042.95977688,305727392,42.689891499999995,-84.4888359,255.50999450683594,2.480177164077759,2.6101772785186768
1682338043.05988193,305827497,42.689891499999995,-84.4888359,255.51998901367188,2.4951961040496826,2.6251962184906006
1682338043.15968490,305927300,42.689891499999995,-84.4888359,255.52999877929688,2.507366418838501,2.637366533279419
1682338043.25989699,306027512,42.689891499999995,-84.4888359,255.5399932861328,2.5145745277404785,2.6445746421813965
1682338043.35994291,306127558,42.689891499999995,-84.4888359,255.5399932861328,2.516354560852051,2.6463546752929688
1682338043.45986080,306227476,42.689891499999995,-84.4888359,255.5399932861328,2.5135746002197266,2.6435747146606445
1682338043.55987787,306327493,42.689891499999995,-84.4888359,255.52999877929688,2.5078227519989014,2.6378228664398193
1682338043.65984797,306427463,42.689891499999995,-84.4888359,255.52999877929688,2.5000929832458496,2.6300930976867676
1682338043.75989294,306527508,42.6898914,-84.48883579999999,255.51998901367188,2.490971326828003,2.620971441268921
1682338043.85973191,306627347,42.6898914,-84.48883579999999,255.5,2.4788007736206055,2.6088008880615234
1682338043.95994091,306727556,42.6898914,-84.48883579999999,255.489990234375,2.46500301361084,2.595003128051758
1682338044.05992389,306827539,42.6898914,-84.48883579999999,255.47999572753906,2.452547550201416,2.582547664642334
1682338044.15996504,306927580,42.6898914,-84.4888357,255.47000122070312,2.440901756286621,2.570901870727539
1682338044.25999403,307027609,42.6898913,-84.4888357,255.4499969482422,2.428966760635376,2.558966875076294
1682338044.35991693,307127532,42.6898913,-84.4888357,255.4399871826172,2.41689133644104,2.546891450881958
1682338044.46002984,307227645,42.6898913,-84.4888356,255.42999267578125,2.4032645225524902,2.533264636993408
1682338044.55988598,307327501,42.6898913,-84.4888355,255.4099884033203,2.389396905899048,2.519397020339966
1682338044.65984702,307427462,42.6898912,-84.4888355,255.39999389648438,2.3774876594543457,2.5074877738952637
1682338044.75971603,307527331,42.6898912,-84.4888354,255.38999938964844,2.366957902908325,2.496958017349243
1682338044.85970688,307627322,42.6898912,-84.4888354,255.37998962402344,2.3561317920684814,2.4861319065093994
1682338044.95969582,307727311,42.6898911,-84.48883529999999,255.3699951171875,2.3453638553619385,2.4753639698028564
1682338045.05960083,307827216,42.6898911,-84.4888352,255.36000061035156,2.336568832397461,2.466568946838379
1682338045.15971088,307927326,42.6898911,-84.4888351,255.34999084472656,2.329629898071289,2.459630012512207
1682338045.25965595,308027271,42.6898911,-84.4888351,255.34999084472656,2.3263418674468994,2.4563419818878174
1682338045.35968089,308127296,42.6898911,-84.488835,255.34999084472656,2.3252041339874268,2.4552042484283447
1682338045.45965981,308227275,42.6898911,-84.4888349,255.34999084472656,2.323760509490967,2.4537606239318848
1682338045.55967689,308327292,42.6898911,-84.48883479999999,255.34999084472656,2.323209524154663,2.453209638595581
1682338045.65972281,308427338,42.6898912,-84.48883479999999,255.34999084472656,2.32525372505188,2.455253839492798
1682338045.75970483,308527320,42.6898912,-84.4888347,255.34999084472656,2.3278207778930664,2.4578208923339844
1682338045.85959983,308627215,42.6898912,-84.4888347,255.36000061035156,2.3308045864105225,2.4608047008514404
1682338045.95964980,308727265,42.6898912,-84.4888347,255.36000061035156,2.335608959197998,2.465609073638916
1682338046.05964184,308827257,42.6898912,-84.4888345,255.3699951171875,2.3413522243499756,2.4713523387908936
1682338046.15968204,308927297,42.6898912,-84.4888345,255.3699951171875,2.3473145961761475,2.4773147106170654
1682338046.25968790,309027303,42.6898912,-84.4888344,255.37998962402344,2.3535337448120117,2.4835338592529297
1682338046.35967183,309127287,42.6898912,-84.4888344,255.37998962402344,2.3594326972961426,2.4894328117370605
1682338046.45985198,309227467,42.6898912,-84.4888344,255.38999938964844,2.365478038787842,2.4954781532287598
1682338046.55997396,309327589,42.6898912,-84.4888344,255.39999389648438,2.371731758117676,2.5017318725585938
1682338046.65989184,309427507,42.6898912,-84.4888344,255.39999389648438,2.3753702640533447,2.5053703784942627
1682338046.75959301,309527208,42.6898911,-84.4888343,255.39999389648438,2.376434087753296,2.506434202194214
1682338046.85973001,309627345,42.6898911,-84.4888343,255.39999389648438,2.3779687881469727,2.5079689025878906
1682338046.95991683,309727532,42.6898911,-84.4888342,255.4099884033203,2.3807644844055176,2.5107645988464355
1682338047.05985403,309827469,42.689890999999996,-84.488834,255.4099884033203,2.3850109577178955,2.5150110721588135
