timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682371509.79875493,394268334,0,3,163527799,2259,16,0.7000000000000001,42.6899946,-84.4888154,262.61,0.14712239801883698,39.20719909667969,-0.6150000095367432,0.0,1
1682371509.99866700,394468246,0,3,163527999,2259,16,0.7000000000000001,42.6899948,-84.4888154,262.71,0.1947331577539444,325.2490234375,-0.5720000267028809,0.0,1
1682371510.19855809,394668137,0,3,163528199,2259,16,0.7000000000000001,42.689994899999995,-84.4888155,262.84000000000003,0.0846463218331337,165.63540649414062,-0.6540000438690186,0.0,1
1682371510.39865708,394868236,0,3,163528399,2259,16,0.7000000000000001,42.6899948,-84.4888154,262.92,0.05060632899403572,60.39554977416992,-0.4910000264644623,0.0,1
1682371510.59875607,395068335,0,3,163528599,2259,16,0.7000000000000001,42.689994899999995,-84.4888153,263.06,0.03354102000594139,26.56505012512207,-0.6710000038146973,0.0,1
1682371510.79908013,395268659,0,3,163528799,2259,16,0.7000000000000001,42.689994899999995,-84.4888153,263.13,0.07217340916395187,3.9724957942962646,-0.5470000505447388,0.0,1
1682371510.97876310,395448342,0,3,163528999,2259,16,0.7000000000000001,42.689994899999995,-84.48881519999999,263.26,0.10198039561510086,131.82015991210938,-0.527999997138977,0.0,1
1682371511.19888401,395668463,0,3,163529199,2259,16,0.7000000000000001,42.6899948,-84.488815,263.35,0.06512296944856644,86.47854614257812,-0.6920000314712524,0.0,1
1682371511.39902806,395868607,0,3,163529399,2259,16,0.7000000000000001,42.6899948,-84.48881469999999,263.45,0.13718600571155548,44.40933609008789,-0.5700000524520874,0.0,1
1682371511.59898710,396068566,0,3,163529599,2259,16,0.7000000000000001,42.689994899999995,-84.48881469999999,263.55,0.0671788677573204,225.6031036376953,-0.4090000092983246,0.0,1
1682371511.79909110,396268670,0,3,163529799,2259,16,0.7000000000000001,42.6899947,-84.48881469999999,263.62,0.07951100915670395,186.49935913085938,-0.33000001311302185,0.0,1
1682371512.01888990,396488469,0,3,163529999,2259,16,0.7000000000000001,42.6899946,-84.48881469999999,263.66,0.046227701008319855,51.14662551879883,-0.2970000207424164,0.0,1
1682371512.19895697,396668536,0,3,163530199,2259,16,0.7000000000000001,42.6899946,-84.4888146,263.68,0.02941088192164898,215.31121826171875,-0.03500000014901161,0.0,1
1682371512.39901805,396868597,0,3,163530399,2259,16,0.7000000000000001,42.6899945,-84.4888146,263.68,0.0070710680447518826,315.0,0.029000001028180122,0.0,1
1682371512.59910893,397068688,0,3,163530599,2259,16,0.7000000000000001,42.6899945,-84.4888146,263.65,0.007810249924659729,129.80557250976562,-0.0430000014603138,0.0,1
1682371512.79893208,397268511,0,3,163530799,2259,16,0.7000000000000001,42.689994399999996,-84.48881449999999,263.62,0.05889822170138359,130.17922973632812,0.01600000075995922,0.0,1
1682371512.99896097,397468540,0,3,163530999,2259,16,0.7000000000000001,42.6899942,-84.4888143,263.6,0.16752313077449799,146.68936157226562,0.03200000151991844,0.0,1
1682371513.19893503,397668514,0,3,163531199,2259,16,0.7000000000000001,42.689993799999996,-84.48881399999999,263.58,0.2726188004016876,143.80264282226562,0.04700000211596489,0.0,1
1682371513.39902091,397868600,0,3,163531399,2259,16,0.7000000000000001,42.6899933,-84.48881349999999,263.56,0.36807745695114136,147.08706665039062,0.1300000101327896,0.0,1
1682371513.59900999,398068589,0,3,163531599,2259,16,0.7000000000000001,42.6899926,-84.4888129,263.53000000000003,0.5134832262992859,147.4860076904297,0.11000000685453415,0.0,1
1682371513.79885411,398268433,0,3,163531799,2259,16,0.7000000000000001,42.6899917,-84.48881209999999,263.49,0.6309714913368225,146.30992126464844,0.10500000417232513,0.0,1
1682371513.99895096,398468530,0,3,163531999,2259,16,0.7000000000000001,42.689990699999996,-84.4888113,263.47,0.6454843878746033,147.2700958251953,0.01100000087171793,0.0,1
1682371514.19900513,398668584,0,3,163532199,2259,16,0.7000000000000001,42.6899896,-84.4888105,263.44,0.7465903162956238,155.80374145507812,0.13199999928474426,0.0,1
1682371514.39909601,398868675,0,3,163532399,2259,16,0.7000000000000001,42.689988299999996,-84.48880969999999,263.42,0.7091861367225647,156.83322143554688,-0.005000000353902578,0.0,1
1682371514.59891891,399068498,0,3,163532599,2259,16,0.7000000000000001,42.689987099999996,-84.4888091,263.41,0.7404053211212158,163.52310180664062,0.1120000034570694,0.0,1
1682371514.79891109,399268490,0,3,163532799,2259,16,0.7000000000000001,42.689985899999996,-84.4888086,263.37,0.6669348478317261,163.3583526611328,0.07700000703334808,0.0,1
1682371514.99895000,399468529,0,3,163532999,2259,16,0.7000000000000001,42.6899847,-84.4888082,263.36,0.6466135382652283,169.12449645996094,-0.06200000271201134,0.0,1
1682371515.19899797,399668577,0,3,163533199,2259,16,0.7000000000000001,42.6899835,-84.48880779999999,263.35,0.7074921131134033,169.65892028808594,0.036000002175569534,0.0,1
1682371515.39903903,399868618,0,3,163533399,2259,16,0.7000000000000001,42.689982199999996,-84.4888075,263.32,0.6957162022590637,172.65025329589844,0.09300000220537186,0.0,1
1682371515.59894300,400068522,0,3,163533599,2259,16,0.7000000000000001,42.689980999999996,-84.48880729999999,263.27,0.6477561593055725,170.04324340820312,0.08500000089406967,0.0,1
1682371515.79896092,400268540,0,3,163533799,2259,16,0.7000000000000001,42.6899799,-84.488807,263.27,0.655464768409729,170.78196716308594,0.058000002056360245,0.0,1
1682371515.99894094,400468520,0,3,163533999,2259,16,0.7000000000000001,42.6899788,-84.4888067,263.26,0.5946242809295654,168.6522674560547,-0.01100000087171793,0.0,1
1682371516.19905996,400668639,0,3,163534199,2259,16,0.7000000000000001,42.6899777,-84.4888064,263.24,0.628179132938385,168.24285888671875,0.09300000220537186,0.0,1
1682371516.39882612,400868405,0,3,163534399,2259,16,0.7000000000000001,42.6899765,-84.488806,263.22,0.6177451014518738,166.2336883544922,-0.0690000057220459,0.0,1
1682371516.59889007,401068469,0,3,163534599,2259,16,0.7000000000000001,42.6899754,-84.4888055,263.22,0.6488335728645325,158.57574462890625,-0.01600000075995922,0.0,1
1682371516.79890203,401268481,0,3,163534799,2259,16,0.7000000000000001,42.689974299999996,-84.48880489999999,263.22,0.6979147791862488,161.53907775878906,0.014000000432133675,0.0,1
1682371516.99894214,401468521,0,3,163534999,2259,16,0.7000000000000001,42.689973099999996,-84.4888043,263.21,0.6687458753585815,156.6551513671875,0.08400000631809235,0.0,1
1682371517.19886708,401668446,0,3,163535199,2259,16,0.7000000000000001,42.689972,-84.48880369999999,263.2,0.6692421436309814,159.5341339111328,-0.06800000369548798,0.0,1
1682371517.39881301,401868392,0,3,163535399,2259,16,0.7000000000000001,42.6899708,-84.48880299999999,263.18,0.7605294585227966,161.4459228515625,0.04400000348687172,0.0,1
1682371517.59890890,402068488,0,3,163535599,2259,16,0.7000000000000001,42.6899695,-84.4888024,263.18,0.7069123387336731,160.41159057617188,0.15200001001358032,0.0,1
1682371517.79899096,402268570,0,3,163535799,2259,16,0.7000000000000001,42.6899683,-84.48880179999999,263.14,0.7295677065849304,161.0435028076172,0.12000000476837158,0.0,1
1682371518.01862097,402488200,0,3,163535999,2259,16,0.7000000000000001,42.689966999999996,-84.4888012,263.14,0.7884796261787415,164.55368041992188,0.06300000101327896,0.0,1
1682371518.19891810,402668497,0,3,163536199,2259,16,0.7000000000000001,42.689965699999995,-84.48880059999999,263.13,0.7450664639472961,156.25613403320312,0.09600000083446503,0.0,1
1682371518.39897013,402868549,0,3,163536399,2259,16,0.7000000000000001,42.6899644,-84.4887998,263.09000000000003,0.8518809080123901,160.0973358154297,0.006000000052154064,0.0,1
1682371518.59870696,403068286,0,3,163536599,2259,16,0.7000000000000001,42.689963,-84.4887991,263.1,0.7314711809158325,158.59130859375,-0.005000000353902578,0.0,1
1682371518.79875493,403268334,0,3,163536799,2259,16,0.7000000000000001,42.6899619,-84.4887984,263.13,0.6810411214828491,155.3541259765625,0.010000000707805157,0.0,1
1682371518.99867702,403468256,0,3,163536999,2259,16,0.7000000000000001,42.6899607,-84.48879769999999,263.13,0.798233687877655,159.77159118652344,0.012000000104308128,0.0,1
1682371519.19857311,403668152,0,3,163537199,2259,16,0.7000000000000001,42.6899594,-84.48879699999999,263.14,0.7234700918197632,160.0371856689453,-0.09300000220537186,0.0,1
1682371519.39869308,403868272,0,3,163537399,2259,16,0.7000000000000001,42.6899581,-84.4887964,263.16,0.7551966905593872,162.1888427734375,-0.02200000174343586,0.0,1
1682371519.59875202,404068331,0,3,163537599,2259,16,0.7000000000000001,42.6899569,-84.48879579999999,263.16,0.7075055241584778,158.43919372558594,-0.14400000870227814,0.0,1
1682371519.79874992,404268329,0,3,163537799,2259,16,0.7000000000000001,42.6899556,-84.4887952,263.18,0.726068913936615,161.86448669433594,-0.08500000089406967,0.0,1
1682371519.99862695,404468206,0,3,163537999,2259,16,0.7000000000000001,42.6899543,-84.48879459999999,263.17,0.8121145963668823,162.14511108398438,0.11300000548362732,0.0,1
1682371520.21905398,404688633,0,3,163538199,2259,16,0.7000000000000001,42.689952999999996,-84.48879389999999,263.18,0.7257720828056335,156.18980407714844,0.004000000189989805,0.0,1
1682371520.39871097,404868290,0,3,163538399,2259,16,0.7000000000000001,42.689951799999996,-84.48879319999999,263.18,0.7769530415534973,159.9790802001953,0.04500000178813934,0.0,1
1682371520.59875512,405068334,0,3,163538599,2259,16,0.7000000000000001,42.689950599999996,-84.4887925,263.2,0.6812239289283752,156.5584259033203,-0.005000000353902578,0.0,1
1682371520.79866910,405268248,0,3,163538799,2259,16,0.7000000000000001,42.689949299999995,-84.4887918,263.2,0.8520663380622864,159.67218017578125,-0.07900000363588333,0.0,1
1682371520.99885607,405468435,0,3,163538999,2259,16,0.7000000000000001,42.6899479,-84.4887911,263.18,0.7416266202926636,157.06515502929688,0.0560000017285347,0.0,1
1682371521.19896102,405668540,0,3,163539199,2259,16,0.7000000000000001,42.6899467,-84.4887904,263.22,0.8017637133598328,162.58201599121094,-0.05300000309944153,0.0,1
1682371521.39899611,405868575,0,3,163539399,2259,16,0.7000000000000001,42.6899453,-84.4887897,263.22,0.751511812210083,158.0428466796875,-0.04500000178813934,0.0,1
1682371521.59909391,406068673,0,3,163539599,2259,16,0.7000000000000001,42.689944,-84.48878909999999,263.22,0.7801878452301025,162.23854064941406,-0.021000001579523087,0.0,1
1682371521.79891992,406268499,0,3,163539799,2259,16,0.7000000000000001,42.689942699999996,-84.4887885,263.25,0.7111863493919373,163.24673461914062,-0.0430000014603138,0.0,1
1682371521.99869013,406468269,0,3,163539999,2259,16,0.7000000000000001,42.689941499999996,-84.48878789999999,263.26,0.7002578377723694,159.52056884765625,-0.05300000309944153,0.0,1
1682371522.19869614,406668275,0,3,163540199,2259,16,0.7000000000000001,42.689940299999996,-84.4887873,263.27,0.7450651526451111,162.1000518798828,-0.1290000081062317,0.0,1
1682371522.39874697,406868326,0,3,163540399,2259,16,0.7000000000000001,42.689938999999995,-84.48878669999999,263.27,0.7417230606079102,158.90147399902344,-0.030000001192092896,0.0,1
1682371522.59866595,407068245,0,3,163540599,2259,16,0.7000000000000001,42.6899377,-84.48878599999999,263.29,0.7223911881446838,157.62417602539062,-0.007000000216066837,0.0,1
1682371522.79858303,407268162,0,3,163540799,2259,16,0.7000000000000001,42.689936499999995,-84.4887852,263.28000000000003,0.731197714805603,153.2597198486328,0.058000002056360245,0.0,1
1682371522.99868011,407468259,0,3,163540999,2259,16,0.7000000000000001,42.689935299999995,-84.48878429999999,263.27,0.7751025557518005,151.31874084472656,0.13300000131130219,0.0,1
1682371523.19874907,407668328,0,3,163541199,2259,16,0.7000000000000001,42.689934,-84.4887834,263.24,0.7723535299301147,153.79986572265625,0.07500000298023224,0.0,1
1682371523.39874697,407868326,0,3,163541399,2259,16,0.7000000000000001,42.6899327,-84.4887826,263.24,0.7988617420196533,158.25186157226562,0.049000002443790436,0.0,1
1682371523.59860110,408068180,0,3,163541599,2259,16,0.7000000000000001,42.6899314,-84.48878189999999,263.25,0.7462178468704224,156.6300048828125,0.08900000154972076,0.0,1
1682371523.79868197,408268261,0,3,163541799,2259,16,0.7000000000000001,42.6899302,-84.4887811,263.24,0.739191472530365,151.56272888183594,-0.024000000208616257,0.0,1
1682371524.01894712,408488526,0,3,163541999,2259,16,0.7000000000000001,42.689929,-84.4887803,263.26,0.7975287437438965,161.42872619628906,0.12400000542402267,0.0,1
1682371524.19875407,408668333,0,3,163542199,2259,16,0.7000000000000001,42.6899277,-84.4887796,263.25,0.705207109451294,155.3610382080078,-0.03400000184774399,0.0,1
1682371524.39902306,408868602,0,3,163542399,2259,16,0.7000000000000001,42.6899265,-84.4887789,263.25,0.7297835946083069,158.2860565185547,0.04400000348687172,0.0,1
1682371524.59885502,409068434,0,3,163542599,2259,16,0.7000000000000001,42.6899252,-84.48877809999999,263.24,0.794493556022644,159.05567932128906,0.05700000375509262,0.0,1
1682371524.79892993,409268509,0,3,163542799,2259,16,0.7000000000000001,42.6899239,-84.4887775,263.26,0.7347843647003174,159.44393920898438,-0.007000000216066837,0.0,1
1682371524.99902606,409468605,0,3,163542999,2259,16,0.7000000000000001,42.6899227,-84.4887767,263.24,0.6906033754348755,154.436767578125,0.10900000482797623,0.0,1
1682371525.19915295,409668732,0,3,163543199,2259,16,0.7000000000000001,42.6899215,-84.488776,263.24,0.7385458946228027,157.63673400878906,0.029000001028180122,0.0,1
1682371525.39902401,409868603,0,3,163543399,2259,16,0.7000000000000001,42.6899203,-84.4887753,263.27,0.7366987466812134,158.83404541015625,-0.017000000923871994,0.0,1
1682371525.59886694,410068446,0,3,163543599,2259,16,0.7000000000000001,42.6899192,-84.4887746,263.29,0.6946057081222534,154.3203125,0.010000000707805157,0.0,1
1682371525.79893613,410268515,0,3,163543799,2259,16,0.7000000000000001,42.6899179,-84.48877379999999,263.26,0.7504772543907166,159.72988891601562,-0.02500000037252903,0.0,1
1682371525.99900508,410468584,0,3,163543999,2259,16,0.7000000000000001,42.6899167,-84.4887732,263.31,0.7470616102218628,158.48342895507812,-0.07400000095367432,0.0,1
1682371526.19904494,410668624,0,3,163544199,2259,16,0.7000000000000001,42.689915299999996,-84.4887724,263.32,0.8228001594543457,159.36244201660156,-0.07400000095367432,0.0,1
1682371526.39884996,410868429,0,3,163544399,2259,16,0.7000000000000001,42.689914099999996,-84.4887717,263.33,0.6851715445518494,156.42807006835938,-0.055000003427267075,0.0,1
1682371526.59896898,411068548,0,3,163544599,2259,16,0.7000000000000001,42.689912899999996,-84.488771,263.35,0.7425476312637329,157.09521484375,0.07400000095367432,0.0,1
1682371526.79900312,411268582,0,3,163544799,2259,16,0.7000000000000001,42.689911699999996,-84.48877019999999,263.34000000000003,0.7220471501350403,154.92556762695312,0.03500000014901161,0.0,1
1682371526.99912190,411468701,0,3,163544999,2259,16,0.7000000000000001,42.689910499999996,-84.48876949999999,263.32,0.7457037568092346,160.9818878173828,0.04800000041723251,0.0,1
1682371527.19893694,411668516,0,3,163545199,2259,16,0.7000000000000001,42.6899093,-84.4887688,263.35,0.759871780872345,156.91030883789062,0.024000000208616257,0.0,1
1682371527.39896011,411868539,0,3,163545399,2259,16,0.7000000000000001,42.689907999999996,-84.488768,263.34000000000003,0.7485359311103821,151.68885803222656,0.02500000037252903,0.0,1
1682371527.59893298,412068512,0,3,163545599,2259,16,0.7000000000000001,42.689906799999996,-84.48876729999999,263.35,0.6779506206512451,163.1955108642578,-0.01100000087171793,0.0,1
1682371527.79900408,412268583,0,3,163545799,2259,16,0.7000000000000001,42.6899057,-84.4887668,263.37,0.6906765699386597,160.98789978027344,-0.05100000277161598,0.0,1
1682371528.01860309,412488182,0,3,163545999,2259,16,0.7000000000000001,42.6899045,-84.4887662,263.41,0.6717216968536377,158.9747314453125,-0.020000001415610313,0.0,1
1682371528.19894004,412668519,0,3,163546199,2259,16,0.7000000000000001,42.6899034,-84.4887655,263.44,0.6921452283859253,155.13812255859375,-0.08000000566244125,0.0,1
1682371528.39895606,412868535,0,3,163546399,2259,16,0.7000000000000001,42.6899022,-84.4887648,263.44,0.6930577158927917,160.17933654785156,0.012000000104308128,0.0,1
1682371528.59900594,413068585,0,3,163546599,2259,16,0.7000000000000001,42.689901,-84.4887641,263.45,0.7317137718200684,154.24038696289062,-0.04500000178813934,0.0,1
1682371528.79914093,413268720,0,3,163546799,2259,16,0.7000000000000001,42.6898998,-84.4887633,263.46,0.7526865601539612,153.9115447998047,0.021000001579523087,0.0,1
1682371528.99882603,413468405,0,3,163546999,2259,16,0.7000000000000001,42.6898985,-84.48876249999999,263.45,0.8520663380622864,159.67218017578125,0.05700000375509262,0.0,1
1682371529.19883394,413668413,0,3,163547199,2259,16,0.7000000000000001,42.689897099999996,-84.48876179999999,263.43,0.765506386756897,160.144775390625,0.04000000283122063,0.0,1
1682371529.39888811,413868467,0,3,163547399,2259,16,0.7000000000000001,42.689895799999995,-84.4887612,263.44,0.7690839171409607,163.92156982421875,-0.012000000104308128,0.0,1
1682371529.59894300,414068522,0,3,163547599,2259,16,0.7000000000000001,42.689894599999995,-84.48876059999999,263.47,0.6636415123939514,156.37062072753906,-0.003000000026077032,0.0,1
1682371529.79888606,414268465,0,3,163547799,2259,16,0.7000000000000001,42.6898935,-84.48875989999999,263.47,0.6994926929473877,155.59671020507812,-0.030000001192092896,0.0,1
1682371529.99880791,414468387,0,3,163547999,2259,16,0.7000000000000001,42.689892199999996,-84.4887591,263.46,0.886386513710022,161.58547973632812,0.032999999821186066,0.0,1
1682371530.21876502,414688344,0,3,163548199,2259,16,0.7000000000000001,42.6898908,-84.4887585,263.47,0.7028805017471313,163.80825805664062,0.026000000536441803,0.0,1
1682371530.39900494,414868584,0,3,163548399,2259,16,0.7000000000000001,42.6898896,-84.48875799999999,263.48,0.6841089129447937,157.93418884277344,-0.00800000037997961,0.0,1
1682371530.59911609,415068695,0,3,163548599,2259,16,0.7000000000000001,42.689888499999995,-84.4887573,263.48,0.6726909279823303,156.5218048095703,-0.0010000000474974513,0.0,1
1682371530.79893112,415268510,0,3,163548799,2259,16,0.7000000000000001,42.689887399999996,-84.4887566,263.49,0.6960208415985107,154.64990234375,0.12200000882148743,0.0,1
1682371530.99890399,415468483,0,3,163548999,2259,16,0.7000000000000001,42.6898862,-84.4887559,263.49,0.7020256519317627,161.56504821777344,-0.08300000429153442,0.0,1
1682371531.19893599,415668515,0,3,163549199,2259,16,0.7000000000000001,42.6898851,-84.4887552,263.49,0.7023218870162964,157.74411010742188,0.06100000441074371,0.0,1
1682371531.39901209,415868591,0,3,163549399,2259,16,0.7000000000000001,42.6898838,-84.4887545,263.48,0.7374097108840942,157.852294921875,-0.04400000348687172,0.0,1
1682371531.59901810,416068597,0,3,163549599,2259,16,0.7000000000000001,42.689882499999996,-84.4887538,263.49,0.837769091129303,160.7648162841797,-0.007000000216066837,0.0,1
1682371531.79885101,416268430,0,3,163549799,2259,16,0.7000000000000001,42.689881199999995,-84.48875319999999,263.48,0.7072800397872925,159.38705444335938,0.024000000208616257,0.0,1
1682371531.99868512,416468264,0,3,163549999,2259,16,0.7000000000000001,42.689879999999995,-84.48875249999999,263.5,0.7779461145401001,161.0992431640625,0.04400000348687172,0.0,1
1682371532.19876409,416668343,0,3,163550199,2259,16,0.7000000000000001,42.6898786,-84.4887518,263.49,0.8335905075073242,158.01988220214844,-0.010000000707805157,0.0,1
1682371532.39877105,416868350,0,3,163550399,2259,16,0.7000000000000001,42.6898772,-84.4887511,263.51,0.7927830815315247,161.5421905517578,-0.06300000101327896,0.0,1
1682371532.59861207,417068191,0,3,163550599,2259,16,0.7000000000000001,42.6898759,-84.4887505,263.5,0.7403736114501953,164.08648681640625,-0.08300000429153442,0.0,1
1682371532.79867005,417268249,0,3,163550799,2259,16,0.7000000000000001,42.6898747,-84.4887499,263.5,0.6767016053199768,157.6797332763672,0.0690000057220459,0.0,1
1682371532.99871492,417468294,0,3,163550999,2259,16,0.7000000000000001,42.6898736,-84.4887493,263.5,0.7165989279747009,158.1243438720703,-0.01100000087171793,0.0,1
1682371533.19882703,417668406,0,3,163551199,2259,16,0.7000000000000001,42.689872199999996,-84.4887486,263.5,0.8373828530311584,161.2621307373047,0.0010000000474974513,0.0,1
1682371533.39868093,417868260,0,3,163551399,2259,16,0.7000000000000001,42.689870899999995,-84.48874789999999,263.49,0.7844743728637695,160.1791229248047,0.018000001087784767,0.0,1
1682371533.59863997,418068219,0,3,163551599,2259,16,0.7000000000000001,42.6898696,-84.4887473,263.49,0.7570660710334778,163.26449584960938,0.11900000274181366,0.0,1
1682371533.79890203,418268481,0,3,163551799,2259,16,0.7000000000000001,42.689868399999995,-84.4887467,263.49,0.7193692326545715,160.00328063964844,0.06400000303983688,0.0,1
