timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682371505.03834105,389507920,2,-0.10015472024679184,0.0010023703798651695,-0.0004315774713177234,0.9949712753295898
1682371505.13831091,389607890,2,-0.10015302896499634,0.001104013528674841,-0.0005927850143052638,0.9949712753295898
1682371505.23831010,389707889,2,-0.09967366605997086,0.0012182763312011957,-0.0003823742736130953,0.9950193762779236
1682371505.33833814,389807917,2,-0.10031180083751678,0.0019301550928503275,-0.0013629280729219317,0.9949532747268677
1682371505.43835807,389907937,2,-0.09963452816009521,0.0022067385725677013,0.0009143150527961552,0.9950212240219116
1682371505.53831792,390007897,2,-0.09845223277807236,-0.005345406476408243,0.0026165086310356855,0.9951239824295044
1682371505.63835096,390107930,2,-0.0974821150302887,-0.006460299715399742,0.002663108054548502,0.995212733745575
1682371505.73830700,390207886,2,-0.09585864841938019,-0.0038330289535224438,0.0026858842466026545,0.9953839778900146
1682371505.83834910,390307928,2,-0.09435569494962692,-0.0040321554988622665,0.0004531560989562422,0.9955303072929382
1682371505.93834305,390407922,2,-0.09275195747613907,-0.002080358564853668,-0.00039356810157187283,0.9956870079040527
1682371506.03832293,390507902,2,-0.09124165773391724,-0.0011508418247103691,-0.0012791212648153305,0.995827317237854
1682371506.13830495,390607884,2,-0.08968612551689148,-0.001242720172740519,-0.004083759617060423,0.9959609508514404
1682371506.23831296,390707892,2,-0.08821329474449158,-0.002212818246334791,-0.002946264576166868,0.996094822883606
1682371506.33836913,390807948,2,-0.087067149579525,-0.005856081377714872,0.0010510128922760487,0.9961847066879272
1682371506.43830991,390907889,2,-0.08609186857938766,-0.009065479040145874,0.0026574060320854187,0.9962424039840698
1682371506.53834605,391007925,2,-0.08539742976427078,-0.0108211450278759,0.005445667076855898,0.9962733387947083
1682371506.63838196,391107961,2,-0.0851682722568512,-0.010173941031098366,0.005100072827190161,0.9963015913963318
1682371506.73835111,391207930,2,-0.08512704074382782,-0.008990390226244926,0.005237081088125706,0.9963157773017883
1682371506.83833814,391307917,2,-0.08556659519672394,-0.006479213479906321,0.0042275008745491505,0.9963024258613586
1682371506.93831396,391407893,2,-0.08640257269144058,-0.004330984782427549,0.004061442334204912,0.9962425827980042
1682371507.03830600,391507885,2,-0.08757255971431732,-0.006051631178706884,0.0063554514199495316,0.996119499206543
1682371507.13835502,391607934,2,-0.08874091506004333,-0.007146038580685854,0.0055603445507586,0.9960135817527771
1682371507.23835111,391707930,2,-0.09005144238471985,-0.009373978711664677,0.00575095834210515,0.9958763718605042
1682371507.33830905,391807888,2,-0.09122593700885773,-0.010086467489600182,0.00552613427862525,0.9957637786865234
1682371507.43833804,391907917,2,-0.092522032558918,-0.009867114946246147,0.006369092036038637,0.9956413507461548
1682371507.53837013,392007949,2,-0.09374120086431503,-0.009877157397568226,0.007156087085604668,0.9955219030380249
1682371507.63835406,392107933,2,-0.0948437750339508,-0.011732282117009163,0.007096513640135527,0.9953977465629578
1682371507.73833609,392207915,2,-0.09586010128259659,-0.011722308583557606,0.005876798648387194,0.9953084588050842
1682371507.83830690,392307886,2,-0.09659141302108765,-0.01209263876080513,0.0039135306142270565,0.9952429533004761
1682371507.93831205,392407891,2,-0.0973551794886589,-0.01165186520665884,0.0022869687527418137,0.9951788783073425
1682371508.03830695,392507886,2,-0.09814737737178802,-0.011447833850979805,0.002443158533424139,0.9951030611991882
1682371508.13835001,392607929,2,-0.0987125039100647,-0.012333054095506668,0.004792485386133194,0.995028018951416
1682371508.23831892,392707898,2,-0.09924396127462387,-0.011481770314276218,0.008084394969046116,0.994964063167572
1682371508.33833599,392807915,2,-0.09970277547836304,-0.011739819310605526,0.009363592602312565,0.9949039220809937
1682371508.43834209,392907921,2,-0.09971524775028229,-0.01190404687076807,0.010090631432831287,0.9948936104774475
1682371508.53835702,393007936,2,-0.09946419298648834,-0.011599874123930931,0.010780644603073597,0.9949151277542114
1682371508.63833809,393107917,2,-0.09893501549959183,-0.010425322689116001,0.008697308599948883,0.9950012564659119
1682371508.73831391,393207893,2,-0.09829168021678925,-0.009409244172275066,0.007117592729628086,0.9950876832008362
1682371508.83832002,393307899,2,-0.09734181314706802,-0.01072289515286684,0.00573828537017107,0.9951766729354858
1682371508.93833303,393407912,2,-0.09638463705778122,-0.01083238422870636,0.005698697175830603,0.9952688813209534
1682371509.03833699,393507916,2,-0.09516576677560806,-0.011693325825035572,0.006279472261667252,0.9953729510307312
1682371509.13830400,393607883,2,-0.09387190639972687,-0.011870178394019604,0.006692641880363226,0.9954910278320312
1682371509.23833513,393707914,2,-0.09250232577323914,-0.010429160669445992,0.008063431829214096,0.9956251978874207
1682371509.33831096,393807890,2,-0.09103455394506454,-0.010205471888184547,0.009322656318545341,0.9957517981529236
1682371509.43834805,393907927,2,-0.08937879651784897,-0.010674845427274704,0.009472180157899857,0.9958954453468323
1682371509.53833890,394007918,2,-0.08801613748073578,-0.011173345148563385,0.009647996164858341,0.9960096478462219
1682371509.63831711,394107896,2,-0.06636113673448563,-0.012259995564818382,0.008482929319143295,0.9976842999458313
1682371509.73831010,394207889,2,-0.06523512303829193,-0.013351283967494965,0.006849211174994707,0.997757077217102
1682371509.83832598,394307905,2,-0.06410554051399231,-0.01295760739594698,0.006053675431758165,0.9978406429290771
1682371509.93835998,394407939,2,-0.06367237120866776,-0.012794803828001022,0.006027265451848507,0.9978706240653992
1682371510.03831291,394507892,2,-0.06348495185375214,-0.010905521921813488,0.007487915921956301,0.9978951215744019
1682371510.13834596,394607925,2,-0.06359560787677765,-0.009467395022511482,0.008529155515134335,0.9978944063186646
1682371510.23838711,394707966,2,-0.06409045308828354,-0.007142655551433563,0.007884224876761436,0.997887372970581
1682371510.33835697,394807936,2,-0.065223328769207,-0.006330953445285559,0.007665062788873911,0.9978211522102356
1682371510.43833995,394907919,2,-0.06666089594364166,-0.00861391145735979,0.007191590964794159,0.9977126121520996
1682371510.53831100,395007890,2,-0.06801655888557434,-0.00980767048895359,0.007208684924989939,0.9976099133491516
1682371510.63830709,395107886,2,-0.06906869262456894,-0.011007414199411869,0.008231284096837044,0.9975172281265259
1682371510.73830509,395207884,2,-0.06977884471416473,-0.011156600899994373,0.00881356280297041,0.9974611401557922
1682371510.83835411,395307933,2,-0.07044695317745209,-0.010276981629431248,0.00980506744235754,0.9974144101142883
1682371510.93830800,395407887,2,-0.07078354805707932,-0.0098531199619174,0.011110985651612282,0.9973811507225037
1682371511.03834510,395507924,2,-0.07145979255437851,-0.007941891439259052,0.011104016564786434,0.9973500370979309
1682371511.13837099,395607950,2,-0.07244206219911575,-0.007884297519922256,0.011770087294280529,0.9972720146179199
1682371511.23835707,395707936,2,-0.07365132868289948,-0.009967977181077003,0.012689354829490185,0.9971535205841064
1682371511.33834100,395807920,2,-0.0752125233411789,-0.011184909380972385,0.012771550565958023,0.9970229864120483
1682371511.43831611,395907895,2,-0.07638304680585861,-0.012274262495338917,0.013480964116752148,0.9969118237495422
1682371511.53830910,396007888,2,-0.07706283032894135,-0.011645525693893433,0.014235409907996655,0.9968565702438354
1682371511.63833594,396107915,2,-0.07774799317121506,-0.008647659793496132,0.015515303239226341,0.9968147873878479
1682371511.73834491,396207924,2,-0.07957996428012848,-0.006259980611503124,0.016129393130540848,0.996678352355957
1682371511.83831811,396307897,2,-0.08170264959335327,-0.006735233124345541,0.014251908287405968,0.9965320825576782
1682371511.93834209,396407921,2,-0.08433827757835388,-0.007727799471467733,0.011996177025139332,0.996334969997406
1682371512.03831100,396507890,2,-0.08667472004890442,-0.010286115109920502,0.010332375764846802,0.9961299896240234
1682371512.13835001,396607929,2,-0.0883399024605751,-0.011437084525823593,0.009301433339715004,0.9959812760353088
1682371512.23834610,396707925,2,-0.08986268192529678,-0.011298470199108124,0.009433425031602383,0.995845377445221
1682371512.33830595,396807885,2,-0.09110203385353088,-0.011968957260251045,0.009704507887363434,0.9957223534584045
1682371512.43831110,396907890,2,-0.092087022960186,-0.009353484958410263,0.009528682567179203,0.9956614375114441
1682371512.53831506,397007894,2,-0.09292114526033401,-0.004707243759185076,0.007899554446339607,0.9956309795379639
1682371512.63836098,397107940,2,-0.0935996025800705,0.001799331046640873,0.005296142306178808,0.9955942034721375
1682371512.73832202,397207901,2,-0.09347637742757797,0.008583428338170052,0.0024595451541244984,0.9955814480781555
1682371512.83833694,397307916,2,-0.09099724888801575,0.014024554751813412,-0.00020409766875673085,0.9957523345947266
1682371512.93831706,397407896,2,-0.08530733734369278,0.018907692283391953,-0.0016728187911212444,0.9961738586425781
1682371513.03836107,397507940,2,-0.07540211081504822,0.022482872009277344,-0.0019518897170200944,0.99689781665802
1682371513.13833404,397607913,2,-0.060861729085445404,0.025570997968316078,-0.0013770232908427715,0.9978176355361938
1682371513.23831391,397707893,2,-0.04106302931904793,0.025975946336984634,-0.0013024836080148816,0.9988179802894592
1682371513.33830810,397807887,2,-0.017180196940898895,0.02529863454401493,-0.0004928595153614879,0.999532163143158
1682371513.43831301,397907892,2,0.008830477483570576,0.02348444052040577,0.0016285056481137872,0.9996838569641113
1682371513.53835392,398007933,2,0.03588317334651947,0.020020870491862297,0.004835001192986965,0.9991437196731567
1682371513.63831210,398107891,2,0.06388130784034729,0.015208735130727291,0.009840321727097034,0.9977930784225464
1682371513.73833394,398207913,2,0.0931423157453537,0.00945767667144537,0.01420027669519186,0.9955065846443176
1682371513.83836913,398307948,2,0.12214406579732895,0.003990009892731905,0.01883397251367569,0.9923256635665894
1682371513.93836308,398407942,2,0.1520029604434967,-0.002031153067946434,0.02225230261683464,0.9881274104118347
1682371514.03834009,398507919,2,0.1808789074420929,-0.007598654367029667,0.025998461991548538,0.9831323027610779
1682371514.13830495,398607884,2,0.20859281718730927,-0.01265188492834568,0.02807464636862278,0.9775176644325256
1682371514.23831105,398707890,2,0.23267067968845367,-0.01599765755236149,0.028149303048849106,0.972016453742981
1682371514.33832192,398807901,2,0.25333431363105774,-0.017500631511211395,0.027841804549098015,0.966819703578949
1682371514.43834305,398907922,2,0.270190954208374,-0.01752656139433384,0.026774197816848755,0.9622747898101807
1682371514.53831005,399007889,2,0.28405505418777466,-0.016032086685299873,0.02585565857589245,0.958325207233429
1682371514.63833809,399107917,2,0.2952885925769806,-0.014718529768288136,0.02358810417354107,0.9550034403800964
1682371514.73831201,399207891,2,0.3037966191768646,-0.013940377160906792,0.0221794992685318,0.952376663684845
1682371514.83835006,399307929,2,0.30968374013900757,-0.014240922406315804,0.0196571983397007,0.9505297541618347
1682371514.93833899,399407918,2,0.31308606266975403,-0.01470352802425623,0.01660441979765892,0.9494657516479492
1682371515.03831100,399507890,2,0.31430336833000183,-0.014472509734332561,0.015317619778215885,0.9490886926651001
1682371515.13830495,399607884,2,0.31339335441589355,-0.014207489788532257,0.013476847670972347,0.9494214653968811
1682371515.23832512,399707904,2,0.3111770749092102,-0.012198257260024548,0.012863223440945148,0.9501866102218628
1682371515.33835506,399807934,2,0.3074865937232971,-0.010773906484246254,0.011138624511659145,0.9514262080192566
1682371515.43831301,399907892,2,0.30228760838508606,-0.010567241348326206,0.010206371545791626,0.9531035423278809
1682371515.53833890,400007918,2,0.29593876004219055,-0.010129188187420368,0.008640189655125141,0.9551141262054443
1682371515.63832593,400107905,2,0.28843504190444946,-0.010458238422870636,0.006439723074436188,0.9574207067489624
1682371515.73835492,400207934,2,0.27977415919303894,-0.010692456737160683,0.00534032192081213,0.959991455078125
1682371515.83834004,400307919,2,0.270381361246109,-0.010223719291388988,0.004425813909620047,0.9626888632774353
1682371515.93831611,400407895,2,0.26040148735046387,-0.010017266497015953,0.0038236863911151886,0.9654408693313599
1682371516.03830504,400507884,2,0.25012242794036865,-0.008715320378541946,0.004645531997084618,0.9681638479232788
1682371516.13831496,400607894,2,0.23960839211940765,-0.0074835363775491714,0.00471047917380929,0.9708293676376343
1682371516.23836493,400707944,2,0.22916889190673828,-0.0055330474860966206,0.006160664837807417,0.9733514785766602
1682371516.33831000,400807889,2,0.21883520483970642,-0.0036224103532731533,0.00669699115678668,0.975732147693634
1682371516.43835211,400907931,2,0.20877353847026825,-0.0032925019040703773,0.006786484736949205,0.9779348969459534
1682371516.53835511,401007934,2,0.19954480230808258,-0.002686426742002368,0.006473884452134371,0.9798636436462402
1682371516.63835597,401107935,2,0.19128623604774475,-0.00247988011687994,0.006041893269866705,0.9815125465393066
1682371516.73833895,401207918,2,0.18413116037845612,-0.0023233797401189804,0.006318983156234026,0.9828786253929138
1682371516.83831406,401307893,2,0.17813007533550262,-0.0022449339739978313,0.006382910069078207,0.9839836955070496
1682371516.93832207,401407901,2,0.1733328402042389,-0.0026472958270460367,0.007167474366724491,0.9848336577415466
1682371517.03831911,401507898,2,0.16992096602916718,-0.0037016510032117367,0.008179291151463985,0.9854167699813843
1682371517.13835001,401607929,2,0.1678965538740158,-0.004497356712818146,0.00961984507739544,0.9857473969459534
1682371517.23832512,401707904,2,0.16681082546710968,-0.004016106482595205,0.011346809566020966,0.9859154224395752
1682371517.33834100,401807920,2,0.16677714884281158,-0.0035678367130458355,0.012075252830982208,0.9859142303466797
1682371517.43837905,401907958,2,0.16753917932510376,-0.002599852392449975,0.011961730197072029,0.98578941822052
1682371517.53835797,402007937,2,0.16898365318775177,-0.0031892722472548485,0.01130898017436266,0.9855487942695618
1682371517.63835001,402107929,2,0.1709553450345993,-0.004273455124348402,0.010110663250088692,0.9852176308631897
1682371517.73831010,402207889,2,0.17339518666267395,-0.00526804942637682,0.009432605467736721,0.9847930669784546
1682371517.83831096,402307890,2,0.17616043984889984,-0.005602715071290731,0.008885168470442295,0.9843054413795471
1682371517.93832207,402407901,2,0.179226815700531,-0.0056394231505692005,0.008799496106803417,0.9837522506713867
1682371518.03834605,402507925,2,0.18233321607112885,-0.005462076980620623,0.009057915769517422,0.9831799268722534
1682371518.13831997,402607899,2,0.1854487955570221,-0.005659289192408323,0.009373879060149193,0.9825929403305054
1682371518.23834801,402707927,2,0.1884515881538391,-0.006442672573029995,0.008625304326415062,0.9820234775543213
1682371518.33831692,402807896,2,0.1914592683315277,-0.007176792249083519,0.008681703358888626,0.9814358949661255
1682371518.43834996,402907929,2,0.1942470520734787,-0.006962703075259924,0.009320279583334923,0.9808836579322815
1682371518.53835011,403007929,2,0.19666388630867004,-0.007494252175092697,0.009908486157655716,0.9803922772407532
1682371518.63831496,403107894,2,0.1989254504442215,-0.008190194144845009,0.010884037241339684,0.979919970035553
1682371518.73831105,403207890,2,0.20076358318328857,-0.008920596912503242,0.011264273896813393,0.9795343279838562
1682371518.83832502,403307904,2,0.20235811173915863,-0.008731887675821781,0.011141270399093628,0.979209303855896
1682371518.93837214,403407951,2,0.20357389748096466,-0.008035901933908463,0.010985024273395538,0.9789649844169617
1682371519.03830791,403507887,2,0.20447291433811188,-0.006603121757507324,0.011051415465772152,0.9787875413894653
1682371519.13833499,403607914,2,0.2047968953847885,-0.005924176890403032,0.010895627550780773,0.9787259101867676
1682371519.23836994,403707949,2,0.20486295223236084,-0.0061263712123036385,0.010416136123239994,0.9787160754203796
1682371519.33835411,403807933,2,0.2044670730829239,-0.006445873063057661,0.010081897489726543,0.9788002967834473
1682371519.43833613,403907915,2,0.20368653535842896,-0.006433474365621805,0.009830338880419731,0.9789656400680542
1682371519.53830910,404007888,2,0.20276927947998047,-0.00657561095431447,0.009275753051042557,0.9791605472564697
1682371519.63831210,404107891,2,0.2017921656370163,-0.00639902101829648,0.00818072073161602,0.9793732762336731
1682371519.73830509,404207884,2,0.20063376426696777,-0.006087683141231537,0.008033535443246365,0.9796144366264343
1682371519.83834791,404307927,2,0.19971372187137604,-0.005708306096494198,0.008255681954324245,0.9798029065132141
1682371519.93837214,404407951,2,0.19889722764492035,-0.004881741479039192,0.008293082006275654,0.9799730777740479
1682371520.03833699,404507916,2,0.19784700870513916,-0.0042426553554832935,0.008644776418805122,0.9801856279373169
1682371520.13830996,404607889,2,0.19676406681537628,-0.004324689507484436,0.008370565250515938,0.9804055690765381
1682371520.23836398,404707943,2,0.19574613869190216,-0.005291669629514217,0.007851867005228996,0.9806088805198669
1682371520.33833814,404807917,2,0.1946028769016266,-0.005933921784162521,0.007826140150427818,0.9808329343795776
1682371520.43830705,404907886,2,0.19344861805438995,-0.006234664935618639,0.007894261740148067,0.9810588359832764
1682371520.53831291,405007892,2,0.19236434996128082,-0.0064757042564451694,0.008592006750404835,0.981264591217041
1682371520.63831997,405107899,2,0.19172491133213043,-0.006979590747505426,0.009101101197302341,0.9813817143440247
1682371520.73835301,405207932,2,0.19098395109176636,-0.007585517130792141,0.009616492316126823,0.9815167188644409
1682371520.83831692,405307896,2,0.19042621552944183,-0.0065649463795125484,0.00968264788389206,0.9816318154335022
1682371520.93834591,405407925,2,0.1900390237569809,-0.006625095382332802,0.010084966197609901,0.9817023873329163
1682371521.03832197,405507901,2,0.18991394340991974,-0.00758335879072547,0.010091226547956467,0.9817196130752563
1682371521.13836002,405607939,2,0.19007208943367004,-0.007707419339567423,0.009923834353685379,0.9816897511482239
1682371521.23834395,405707923,2,0.19052258133888245,-0.007908700965344906,0.009710274636745453,0.9816029071807861
1682371521.33831310,405807892,2,0.191034197807312,-0.007729950360953808,0.008964442647993565,0.9815120100975037
1682371521.43830991,405907889,2,0.1915220469236374,-0.008448800072073936,0.007798581849783659,0.9814209342002869
1682371521.53833604,406007915,2,0.19178523123264313,-0.008556694723665714,0.007408640813082457,0.9813716411590576
1682371521.63835311,406107932,2,0.19190798699855804,-0.00880638137459755,0.006698808632791042,0.9813505411148071
1682371521.73831105,406207890,2,0.19192129373550415,-0.008843361400067806,0.006236989051103592,0.9813506603240967
1682371521.83834100,406307920,2,0.1914663016796112,-0.009076535701751709,0.005054418463259935,0.9814441800117493
1682371521.93837094,406407950,2,0.19079458713531494,-0.00890944804996252,0.004506972152739763,0.9815791845321655
1682371522.03836012,406507939,2,0.1898031085729599,-0.008359420113265514,0.003995909821242094,0.9817784428596497
1682371522.13834000,406607919,2,0.18851202726364136,-0.008411837741732597,0.004083686042577028,0.9820263385772705
1682371522.23832202,406707901,2,0.1870088130235672,-0.007636481896042824,0.004706186708062887,0.9823172688484192
1682371522.33831000,406807889,2,0.1852184683084488,-0.00679960660636425,0.004953643772751093,0.9826613664627075
1682371522.43831396,406907893,2,0.1832381784915924,-0.006931672338396311,0.004616218619048595,0.983033299446106
1682371522.53837395,407007953,2,0.18105120956897736,-0.0062397499568760395,0.004349482245743275,0.9834442734718323
1682371522.63831401,407107893,2,0.1786545366048813,-0.006064245011657476,0.004804377909749746,0.9838814735412598
1682371522.73834395,407207923,2,0.17621617019176483,-0.005736018065363169,0.005349256098270416,0.9843202233314514
1682371522.83832598,407307905,2,0.1740644872188568,-0.00530996872112155,0.005900943651795387,0.9847022294998169
1682371522.93835902,407407938,2,0.1722073256969452,-0.004768121987581253,0.006684266962110996,0.9850265383720398
1682371523.03834200,407507921,2,0.17065618932247162,-0.004473775625228882,0.007558533456176519,0.9852914810180664
1682371523.13831902,407607898,2,0.16948427259922028,-0.004382687620818615,0.008211814798414707,0.9854889512062073
1682371523.23831201,407707891,2,0.16889186203479767,-0.004970730282366276,0.009745486080646515,0.9855738878250122
1682371523.33835006,407807929,2,0.16881941258907318,-0.00543893501162529,0.010673003271222115,0.9855741858482361
1682371523.43835306,407907932,2,0.16929584741592407,-0.005717061925679445,0.011401225812733173,0.9854827523231506
1682371523.53837490,408007954,2,0.17019063234329224,-0.006387613248080015,0.01182425208389759,0.9853194952011108
1682371523.63834095,408107920,2,0.17150327563285828,-0.006909892428666353,0.010353174060583115,0.9851049184799194
1682371523.73837209,408207951,2,0.1729642003774643,-0.007083165924996138,0.010015331208705902,0.9848517179489136
1682371523.83834696,408307926,2,0.17476139962673187,-0.006834894884377718,0.01010541245341301,0.9845352172851562
1682371523.93834805,408407927,2,0.17668047547340393,-0.006474692840129137,0.0101836072281003,0.984194278717041
1682371524.03830910,408507888,2,0.17864054441452026,-0.005994726438075304,0.011186563409864902,0.9838325381278992
1682371524.13830900,408607888,2,0.18049409985542297,-0.005800715181976557,0.011550631374120712,0.9834911227226257
1682371524.23831296,408707892,2,0.18210512399673462,-0.0065384600311517715,0.011624269187450409,0.9831886291503906
1682371524.33836699,408807946,2,0.18364164233207703,-0.006566748488694429,0.011317444033920765,0.9829061627388
1682371524.43838000,408907959,2,0.18502388894557953,-0.00593560142442584,0.011155583895742893,0.9826527833938599
1682371524.53834105,409007920,2,0.1862260103225708,-0.005578576121479273,0.01110898144543171,0.9824283123016357
1682371524.63837314,409107952,2,0.18719090521335602,-0.004905447829514742,0.011083889752626419,0.9822487831115723
1682371524.73835111,409207930,2,0.18799614906311035,-0.004821300972253084,0.010788848623633385,0.9820986986160278
1682371524.83834100,409307920,2,0.1887013167142868,-0.0058050937950611115,0.010054554790258408,0.9819658994674683
1682371524.93831396,409407893,2,0.18925172090530396,-0.006158752832561731,0.00980724673718214,0.981860339641571
1682371525.03831410,409507893,2,0.18981090188026428,-0.006583718117326498,0.010158130899071693,0.9817460179328918
1682371525.13832712,409607906,2,0.19023363292217255,-0.0059119840152561665,0.01036145631223917,0.9816663861274719
1682371525.23836899,409707948,2,0.190531387925148,-0.004691132344305515,0.011311575770378113,0.9816046953201294
1682371525.33831596,409807895,2,0.19085226953029633,-0.004008952062577009,0.011591748334467411,0.98154217004776
1682371525.43834305,409907922,2,0.1911667436361313,-0.004074862226843834,0.01156026404350996,0.9814810156822205
1682371525.53836894,410007948,2,0.19124121963977814,-0.004144178703427315,0.011598294600844383,0.9814658164978027
1682371525.63835502,410107934,2,0.19115234911441803,-0.004278507549315691,0.010953867807984352,0.9814899563789368
1682371525.73833704,410207916,2,0.19108127057552338,-0.0041574593633413315,0.010735097341239452,0.9815067052841187
1682371525.83831096,410307890,2,0.19108332693576813,-0.0034584582317620516,0.011187924072146416,0.981503963470459
1682371525.93831992,410407899,2,0.19119051098823547,-0.003335528774186969,0.01108525414019823,0.9814847111701965
1682371526.03832793,410507907,2,0.1911351978778839,-0.0038364126812666655,0.011448563076555729,0.9814894795417786
1682371526.13834000,410607919,2,0.19111573696136475,-0.004023127723485231,0.011318923905491829,0.9814940094947815
1682371526.23830795,410707887,2,0.1911543756723404,-0.004632813390344381,0.011045604012906551,0.9814869165420532
1682371526.33833814,410807917,2,0.1911851018667221,-0.005263436585664749,0.010789742693305016,0.981480598449707
1682371526.43831205,410907891,2,0.19116364419460297,-0.005962132941931486,0.01055514719337225,0.9814833402633667
1682371526.53835297,411007932,2,0.19110015034675598,-0.006624799687415361,0.010433287359774113,0.9814927577972412
1682371526.63833904,411107918,2,0.19116255640983582,-0.006142765283584595,0.010730138048529625,0.9814805388450623
1682371526.73831105,411207890,2,0.19134235382080078,-0.005865230690687895,0.010849217884242535,0.981445848941803
1682371526.83830500,411307884,2,0.1911042183637619,-0.005462169647216797,0.010998898185789585,0.9814929366111755
1682371526.93831491,411407894,2,0.1907019317150116,-0.005303374491631985,0.010984283871948719,0.9815722107887268
1682371527.03837204,411507951,2,0.19033199548721313,-0.004975026473402977,0.010801071301102638,0.9816477298736572
1682371527.13830495,411607884,2,0.18999552726745605,-0.005085801240056753,0.01034525316208601,0.9817172884941101
1682371527.23833704,411707916,2,0.1897350698709488,-0.005215334706008434,0.009896713308990002,0.9817715883255005
1682371527.33836913,411807948,2,0.1894090622663498,-0.0054580653086304665,0.010001997463405132,0.9818321466445923
1682371527.43836403,411907943,2,0.18904484808444977,-0.005507821217179298,0.010538998991250992,0.9818964600563049
1682371527.53833795,412007917,2,0.18869082629680634,-0.005581631790846586,0.010912113822996616,0.9819600582122803
1682371527.63831496,412107894,2,0.18824590742588043,-0.0051555996760725975,0.012218103744089603,0.9820324182510376
1682371527.73830605,412207885,2,0.18776308000087738,-0.004549273289740086,0.012009079568088055,0.9821304082870483
1682371527.83835196,412307931,2,0.18716725707054138,-0.0033874744549393654,0.011276870034635067,0.9822574853897095
1682371527.93835807,412407937,2,0.1864674687385559,-0.0023310761898756027,0.011073264293372631,0.9823959469795227
1682371528.03831196,412507891,2,0.1857801377773285,-0.0024125855416059494,0.010292029939591885,0.9825344681739807
1682371528.13833499,412607914,2,0.18521322309970856,-0.003013388253748417,0.009765834547579288,0.9826452136039734
