timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682371502.83831000,387307889,2,-0.05,-0.13,191.47,0.011775613762438297,-0.0014787784311920404,-0.024293940514326096,-0.05022614449262619,17.056114196777344,-5.448060989379883,0.030339883640408516,-0.02,0.03,0.0,260.89
1682371502.93834496,387407924,2,-0.05,-0.12,191.46,0.01223968155682087,-0.0022066268138587475,-0.02502821758389473,-0.05714790150523186,17.058074951171875,-5.448453426361084,0.025435375049710274,-0.02,0.03,0.0,260.89
1682371503.03831005,387507889,2,-0.05,-0.12,191.47,0.01305228378623724,-0.0026243312750011683,-0.02516721561551094,-0.047520410269498825,17.059696197509766,-5.449029445648193,0.021188782528042793,-0.02,0.03,0.0,260.89
1682371503.13834310,387607922,2,-0.05,-0.12,191.48000000000002,0.012150738388299942,-0.0033616586588323116,-0.02479778416454792,-0.04339989274740219,17.06073760986328,-5.449795722961426,0.017076926305890083,-0.02,0.03,0.0,260.89
1682371503.23833203,387707911,2,-0.05,-0.13,191.48000000000002,0.011076304130256176,-0.002972861984744668,-0.025001810863614082,-0.029600871726870537,17.061748504638672,-5.450144290924072,0.014666484668850899,-0.02,0.03,0.0,260.89
1682371503.33830214,387807881,2,-0.05,-0.12,191.48000000000002,0.011334718205034733,-0.0015832788776606321,-0.025596756488084793,-0.010517369955778122,17.062938690185547,-5.449800491333008,0.01325114257633686,-0.02,0.03,0.0,260.89
1682371503.43830013,387907879,2,-0.05,-0.12,191.48000000000002,0.011346658691763878,-0.0003423395100980997,-0.024740731343626976,0.0002868975861929357,17.064237594604492,-5.449122428894043,0.012901948764920235,-0.02,0.03,0.0,260.89
1682371503.53832006,388007899,2,-0.05,-0.11,191.47,0.011431526392698288,0.001961933448910713,-0.02434246987104416,0.008648356422781944,17.065736770629883,-5.447897434234619,0.013059364631772041,-0.02,0.03,0.0,260.89
1682371503.63834500,388107924,2,-0.05,-0.11,191.47,0.008601444773375988,0.003324777353554964,-0.023151665925979614,0.005481437314301729,17.06563377380371,-5.446994781494141,0.012793974950909615,-0.02,0.03,0.0,260.89
1682371503.73830795,388207887,2,-0.05,-0.1,191.48000000000002,0.0036829132586717606,0.0031210414599627256,-0.022257152944803238,0.0007066672551445663,17.06307029724121,-5.446686744689941,0.0126792062073946,-0.02,0.03,0.0,260.89
1682371503.83833504,388307914,2,-0.05,-0.1,191.48000000000002,0.0005486207082867622,0.0026302083861082792,-0.0217952448874712,-0.004934471566230059,17.06122589111328,-5.4467244148254395,0.011525200679898262,-0.02,0.03,0.0,260.89
1682371503.93831897,388407898,2,-0.05,-0.1,191.48000000000002,-3.918519723811187e-05,0.0008382908999919891,-0.021338045597076416,-0.023743990808725357,17.060564041137695,-5.447360515594482,0.009306924417614937,-0.02,0.03,0.0,260.89
1682371504.03835106,388507930,2,-0.05,-0.1,191.48000000000002,-0.0005180345033295453,0.00044531672028824687,-0.02097601443529129,-0.022193729877471924,17.059934616088867,-5.447758674621582,0.007530497387051582,-0.02,0.03,0.0,260.89
1682371504.13833094,388607910,2,-0.05,-0.09,191.48000000000002,-0.0010419494938105345,0.0012369467876851559,-0.021817484870553017,-0.021745305508375168,17.059396743774414,-5.447720050811768,0.005743520334362984,-0.02,0.03,0.0,260.89
1682371504.23830795,388707887,2,-0.05,-0.09,191.48000000000002,-0.002994364593178034,0.0014002106618136168,-0.02169463224709034,-0.01318452786654234,17.05853271484375,-5.447532653808594,0.004901038482785225,-0.02,0.03,0.0,260.89
1682371504.33830500,388807884,2,-0.05,-0.09,191.48000000000002,-0.0036087119951844215,0.0011250099632889032,-0.02094176784157753,0.00014795895549468696,17.0573673248291,-5.447268009185791,0.004741357639431953,-0.02,0.03,0.0,260.89
1682371504.43831992,388907899,2,-0.05,-0.09,191.48000000000002,-0.001379032852128148,0.00046595200547017157,-0.01961894892156124,-0.008598302491009235,17.058547973632812,-5.447210311889648,0.0027761925011873245,-0.02,0.03,0.0,260.89
1682371504.53833890,389007918,2,-0.05,-0.1,191.48000000000002,0.002682797610759735,-0.0005864851991645992,-0.018914615735411644,-0.02321355789899826,17.061738967895508,-5.447364807128906,0.0007918048650026321,-0.02,0.03,0.0,260.89
1682371504.63830590,389107885,2,-0.05,-0.1,191.48000000000002,0.00828587543219328,-0.001972925616428256,-0.01870785839855671,-0.018329521641135216,17.065448760986328,-5.447251796722412,-0.0006411205977201462,-0.02,0.03,0.0,260.89
1682371504.73833394,389207913,2,-0.05,-0.1,191.49,0.009162927977740765,0.00038843200309202075,-0.018697556108236313,-0.006727080326527357,17.069595336914062,-5.446929931640625,-0.0009602140635251999,-0.02,0.03,0.0,260.89
1682371504.83836913,389307948,2,-0.05,-0.1,191.48000000000002,0.015361098572611809,-0.0007253829971887171,-0.0173000730574131,0.0039710490964353085,17.072669982910156,-5.446419715881348,-0.0009068679064512253,-0.02,0.03,0.0,260.89
1682371504.93835211,389407931,2,-0.07,-0.1,191.46,0.011200112290680408,-0.0003433835518080741,-0.01726623997092247,0.0025280932895839214,17.074745178222656,-5.446040630340576,-0.0012140106409788132,-0.02,0.03,0.0,260.89
1682371505.03834105,389507920,2,-0.06,-0.1,191.49,0.014056921936571598,-0.00025123474188148975,-0.017094476148486137,0.003080588998273015,17.076374053955078,-5.445248603820801,-0.0007847379893064499,-0.02,0.03,0.0,260.89
1682371505.13831091,389607890,2,-0.08,-0.11,191.49,0.008809632621705532,0.007370047736912966,-0.014576145447790623,0.011393768712878227,17.077747344970703,-5.444536209106445,8.7786465883255e-06,-0.02,0.03,0.0,260.89
1682371505.23831010,389707889,2,-0.05,-0.13,191.44,0.006529071368277073,0.02338664047420025,-0.011640935204923153,0.013670277781784534,17.07973861694336,-5.443126678466797,0.0006784964352846146,-0.02,0.03,0.0,260.89
1682371505.33833814,389807917,2,-0.17,-0.2,191.51,-0.002446466591209173,0.014524092897772789,-0.033114831894636154,-0.009649942629039288,17.081668853759766,-5.441378116607666,0.0007209945470094681,-0.02,0.03,0.0,260.89
1682371505.43835807,389907937,2,0.07,-0.26,191.43,-0.03046516142785549,0.012108338065445423,-0.109072245657444,-0.09016173332929611,17.080469131469727,-5.437861919403076,-0.005164695903658867,-0.02,0.03,0.0,260.89
1682371505.53831792,390007897,2,0.35000000000000003,0.58,191.3,0.0018221283098682761,0.004497405607253313,-0.21073223650455475,-0.2230764627456665,17.079662322998047,-5.434706687927246,-0.023702098056674004,-0.02,0.03,0.0,260.89
1682371505.63835096,390107930,2,0.37,0.7000000000000001,191.19,-0.011439293622970581,-0.0044660381972789764,-0.2763479948043823,-0.324601411819458,17.07907485961914,-5.432868480682373,-0.05319391191005707,-0.02,0.03,0.0,260.89
1682371505.73830700,390207886,2,0.34,0.4,191.0,-0.007258958648890257,-0.014232196845114231,-0.34035274386405945,-0.421523779630661,17.07845115661621,-5.432915210723877,-0.09081612527370453,-0.02,0.03,0.0,260.89
1682371505.83834910,390307928,2,0.09,0.45,190.82,-0.004879639949649572,0.007492702919989824,-0.43764013051986694,-0.5356165170669556,17.07798194885254,-5.432284355163574,-0.1400485783815384,-0.02,0.03,0.0,260.89
1682371505.93834305,390407922,2,-0.02,0.24,190.64000000000001,-0.011566240340471268,-0.008294974453747272,-0.48456376791000366,-0.6147511005401611,17.07672119140625,-5.431591510772705,-0.1976376473903656,-0.02,0.03,0.0,260.89
1682371506.03832293,390507902,2,-0.13,0.14,190.46,-0.014801583252847195,-0.0062446570955216885,-0.5496365427970886,-0.6477017998695374,17.075529098510742,-5.431454658508301,-0.2579539120197296,-0.02,0.03,0.0,260.89
1682371506.13830495,390607884,2,-0.45,0.18,190.29,-0.028844913467764854,0.004761478863656521,-0.6045156121253967,-0.7021800875663757,17.07483673095703,-5.431448459625244,-0.32493025064468384,-0.02,0.03,0.0,260.89
1682371506.23831296,390707892,2,-0.31,0.28,190.12,-0.029819941148161888,0.004008767195045948,-0.6496003866195679,-0.7126765847206116,17.071731567382812,-5.429676532745361,-0.3925180435180664,-0.02,0.03,0.0,260.89
1682371506.33836913,390807948,2,0.17,0.65,189.99,-0.03533843532204628,0.01719997264444828,-0.653449535369873,-0.6818108558654785,17.067350387573242,-5.426497936248779,-0.4605010151863098,-0.02,0.03,0.0,260.89
1682371506.43830991,390907889,2,0.39,1.0,189.88,-0.037278708070516586,0.020673323422670364,-0.650769054889679,-0.6616213917732239,17.064373016357422,-5.42367696762085,-0.5284220576286316,-0.02,0.03,0.0,260.89
1682371506.53834605,391007925,2,0.72,1.18,189.8,-0.025545969605445862,0.02800925262272358,-0.6791151165962219,-0.7175347208976746,17.062864303588867,-5.422084808349609,-0.6021121144294739,-0.02,0.03,0.0,260.89
1682371506.63838196,391107961,2,0.68,1.11,189.77,-0.022657714784145355,0.016661014407873154,-0.6735801696777344,-0.7539381384849548,17.065610885620117,-5.419913291931152,-0.678588330745697,-0.02,0.02,0.0,260.89
1682371506.73835111,391207930,2,0.68,0.97,189.77,-0.012982912361621857,0.027581920847296715,-0.6766741275787354,-0.7625420689582825,17.071828842163086,-5.4177680015563965,-0.7528485059738159,-0.02,0.02,0.0,260.89
1682371506.83833814,391307917,2,0.54,0.6900000000000001,189.82,-0.010640796273946762,0.02151247300207615,-0.6801748871803284,-0.6847100853919983,17.07268714904785,-5.4123663902282715,-0.8171823024749756,-0.02,0.03,0.0,260.89
1682371506.93831396,391407893,2,0.5,0.45,189.91,-0.015044180676341057,0.029620539397001266,-0.6534545421600342,-0.5600717663764954,17.069372177124023,-5.404649257659912,-0.8778541684150696,-0.02,0.03,0.0,260.89
1682371507.03830600,391507885,2,0.78,0.62,190.05,-0.0237000472843647,0.036821331828832626,-0.6733407378196716,-0.5434890985488892,17.065624237060547,-5.3988118171691895,-0.9344908595085144,-0.02,0.03,0.0,260.89
1682371507.13835502,391607934,2,0.7000000000000001,0.75,190.18,-0.018541211262345314,0.01964634470641613,-0.6631413102149963,-0.5013362765312195,17.061302185058594,-5.394468784332275,-0.9889635443687439,-0.02,0.03,0.0,260.89
1682371507.23835111,391707930,2,0.75,1.01,190.34,-0.016246946528553963,0.027451708912849426,-0.6680414080619812,-0.49015095829963684,17.057462692260742,-5.390578746795654,-1.0394673347473145,-0.02,0.03,0.0,260.89
1682371507.33830905,391807888,2,0.73,1.09,190.47,-0.02249869704246521,0.03475954011082649,-0.6658437252044678,-0.49109315872192383,17.0543212890625,-5.387176513671875,-1.09127938747406,-0.02,0.03,0.0,260.89
1682371507.43833804,391907917,2,0.8300000000000001,1.05,190.62,-0.01897328346967697,0.015329715795814991,-0.6819581985473633,-0.56132572889328,17.04904556274414,-5.38514518737793,-1.148451566696167,-0.02,0.03,0.0,260.89
1682371507.53837013,392007949,2,0.92,1.04,190.76,-0.0099177910014987,0.005473201163113117,-0.6959130167961121,-0.6363139152526855,17.041027069091797,-5.3852643966674805,-1.210687518119812,-0.02,0.03,0.0,260.89
1682371507.63835406,392107933,2,0.93,1.26,190.89000000000001,-0.005946601741015911,0.007793942000716925,-0.6850149035453796,-0.6943457722663879,17.034732818603516,-5.386674404144287,-1.279747486114502,-0.02,0.03,0.0,260.89
1682371507.73833609,392207915,2,0.79,1.27,191.01,-0.007681382354348898,0.000611029623541981,-0.6946604251861572,-0.7783170342445374,17.029525756835938,-5.38946533203125,-1.3553403615951538,-0.02,0.03,0.0,260.89
1682371507.83830690,392307886,2,0.58,1.33,191.09,-0.00234173028729856,0.008175619877874851,-0.7022526264190674,-0.7880363464355469,17.027023315429688,-5.393247127532959,-1.4309520721435547,-0.02,0.03,0.0,260.89
1682371507.93831205,392407891,2,0.39,1.3,191.17000000000002,0.006719733588397503,-0.000706318998709321,-0.715803325176239,-0.795831561088562,17.027055740356445,-5.397886276245117,-1.5086039304733276,-0.02,0.03,0.0,260.89
1682371508.03830695,392507886,2,0.4,1.27,191.27,0.010829165577888489,0.007746288087219,-0.7124053239822388,-0.8029806017875671,17.02790069580078,-5.398431301116943,-1.5863789319992065,-0.02,0.03,0.0,260.89
1682371508.13835001,392607929,2,0.68,1.35,191.33,0.017687827348709106,0.005681952461600304,-0.6951417922973633,-0.778240978717804,17.029441833496094,-5.3937883377075195,-1.6624979972839355,-0.02,0.03,0.0,260.89
1682371508.23831892,392707898,2,1.05,1.21,191.4,0.02265593595802784,0.023312561213970184,-0.6801994442939758,-0.7654190063476562,17.030744552612305,-5.39030647277832,-1.7391083240509033,-0.02,0.03,0.0,260.89
1682371508.33833599,392807915,2,1.2,1.23,191.45000000000002,0.02714313007891178,0.013506787829101086,-0.682145357131958,-0.7691295146942139,17.03208351135254,-5.388209819793701,-1.8152574300765991,-0.02,0.03,0.0,260.89
1682371508.43834209,392907921,2,1.28,1.24,191.46,0.02351095713675022,0.02287476509809494,-0.6517400741577148,-0.7085576057434082,17.036100387573242,-5.387827396392822,-1.8864636421203613,-0.02,0.03,0.0,260.89
1682371508.53835702,393007936,2,1.36,1.19,191.43,0.029768280684947968,0.01879633590579033,-0.6307420134544373,-0.6663262248039246,17.043228149414062,-5.389870643615723,-1.9547468423843384,-0.02,0.03,0.0,260.89
1682371508.63833809,393107917,2,1.11,1.09,191.36,0.031238039955496788,0.0071669998578727245,-0.6363410949707031,-0.6529489159584045,17.04736328125,-5.391311168670654,-2.0192952156066895,-0.02,0.03,0.0,260.89
1682371508.73831391,393207893,2,0.91,0.99,191.29,0.03460993990302086,0.01451091468334198,-0.6240708231925964,-0.6020282506942749,17.047937393188477,-5.392618179321289,-2.080397605895996,-0.02,0.03,0.0,260.89
1682371508.83832002,393307899,2,0.77,1.1500000000000001,191.18,0.02770826406776905,0.01302662305533886,-0.6348246932029724,-0.5942615270614624,17.048866271972656,-5.393117427825928,-2.1393206119537354,-0.02,0.03,0.0,260.89
1682371508.93833303,393407912,2,0.76,1.17,191.07,0.02667435258626938,0.019419807940721512,-0.6184007525444031,-0.5634793639183044,17.04939079284668,-5.392514705657959,-2.1970927715301514,-0.02,0.03,0.0,260.89
1682371509.03833699,393507916,2,0.84,1.26,190.93,0.02664930932223797,0.032700225710868835,-0.6157684326171875,-0.5971726775169373,17.052125930786133,-5.391515731811523,-2.2589633464813232,-0.02,0.03,0.0,260.89
1682371509.13830400,393607883,2,0.89,1.28,190.78,0.03710263594985008,0.02320975996553898,-0.6499473452568054,-0.619056224822998,17.057266235351562,-5.38967752456665,-2.317415714263916,-0.02,0.03,0.01,260.89
1682371509.23833513,393707914,2,1.03,1.1,190.62,0.03662605956196785,0.02305571176111698,-0.6433547139167786,-0.6094156503677368,17.060890197753906,-5.388682842254639,-2.3783013820648193,-0.02,0.03,0.01,260.89
1682371509.33831096,393807890,2,1.17,1.06,190.45000000000002,0.0275567714124918,0.04867403581738472,-0.6359907388687134,-0.6242868900299072,17.062875747680664,-5.389030456542969,-2.4417383670806885,-0.02,0.03,0.01,260.89
1682371509.43834805,393907927,2,1.19,1.12,190.26,0.02688034623861313,0.025758611038327217,-0.662118673324585,-0.6621642708778381,17.063589096069336,-5.389660358428955,-2.506174087524414,-0.02,0.03,0.01,260.89
1682371509.53833890,394007918,2,1.21,1.17,190.11,0.03587217256426811,0.01667010970413685,-0.6706253886222839,-0.6718365550041199,17.06247901916504,-5.391970157623291,-2.57151198387146,-0.02,0.03,0.01,260.89
1682371509.63831711,394107896,2,1.06,1.33,187.62,0.028310708701610565,0.02346242405474186,-0.6662995219230652,-0.6825315356254578,17.062509536743164,-5.394895553588867,-2.6395387649536133,-0.02,0.03,0.01,260.89
1682371509.73831010,394207889,2,0.88,1.47,187.49,0.034094519913196564,0.023428339511156082,-0.6720048189163208,-0.7050259113311768,17.063518524169922,-5.398239612579346,-2.7092878818511963,-0.02,0.03,0.01,260.89
1682371509.83832598,394307905,2,0.78,1.43,187.36,0.03402828052639961,0.033475156873464584,-0.6823875904083252,-0.7173067927360535,17.066965103149414,-5.3980607986450195,-2.779024839401245,-0.02,0.03,0.01,260.89
1682371509.93835998,394407939,2,0.78,1.41,187.31,0.04267652705311775,0.019419768825173378,-0.6562040448188782,-0.6870886087417603,17.0734806060791,-5.39390230178833,-2.8483076095581055,-0.02,0.03,0.01,260.89
1682371510.03831291,394507892,2,0.93,1.19,187.29,0.05033541098237038,0.027319682762026787,-0.658983051776886,-0.6852153539657593,17.08197593688965,-5.392133712768555,-2.9166955947875977,-0.02,0.03,0.01,260.89
1682371510.13834596,394607925,2,1.04,1.02,187.3,0.04765399172902107,0.04800053685903549,-0.6391279101371765,-0.6473370790481567,17.09343910217285,-5.393546104431152,-2.9838085174560547,-0.02,0.03,0.01,260.89
1682371510.23838711,394707966,2,0.9500000000000001,0.75,187.35,0.0499911904335022,0.0447341725230217,-0.6429867148399353,-0.6703670024871826,17.100858688354492,-5.393736362457275,-3.0526492595672607,-0.02,0.03,0.01,260.89
1682371510.33835697,394807936,2,0.92,0.66,187.48,0.03616728633642197,0.03726580739021301,-0.641093909740448,-0.6892393827438354,17.103038787841797,-5.3935675621032715,-3.1222589015960693,-0.02,0.03,0.01,260.89
1682371510.43833995,394907919,2,0.88,0.92,187.65,0.033982887864112854,0.026485001668334007,-0.6679685115814209,-0.707255482673645,17.104270935058594,-5.392122268676758,-3.189558506011963,-0.02,0.03,0.01,260.89
1682371510.53831100,395007890,2,0.9,1.06,187.8,0.030193079262971878,0.035514913499355316,-0.6328432559967041,-0.6215527653694153,17.104026794433594,-5.389291763305664,-3.251884937286377,-0.02,0.03,0.01,260.89
1682371510.63830709,395107886,2,1.02,1.19,187.93,0.02086969092488289,0.05335810035467148,-0.6318429112434387,-0.60905522108078,17.104032516479492,-5.386277198791504,-3.3140833377838135,-0.02,0.03,0.01,260.89
1682371510.73830509,395207884,2,1.09,1.2,188.01,0.017916901037096977,0.05058591440320015,-0.6206979751586914,-0.6173123121261597,17.10439109802246,-5.383550643920898,-3.3775711059570312,-0.02,0.03,0.01,260.89
1682371510.83835411,395307933,2,1.2,1.09,188.09,0.024536341428756714,0.04290015995502472,-0.633592963218689,-0.6398617625236511,17.105770111083984,-5.381025314331055,-3.4403419494628906,-0.02,0.03,0.01,260.89
1682371510.93830800,395407887,2,1.35,1.03,188.13,0.013858873397111893,0.04969435930252075,-0.6192887425422668,-0.6229029297828674,17.108976364135742,-5.379415512084961,-3.503756523132324,-0.02,0.03,0.01,260.89
1682371511.03834510,395507924,2,1.33,0.81,188.20000000000002,0.009738235734403133,0.02383488602936268,-0.6287767291069031,-0.6384543180465698,17.108844757080078,-5.376863956451416,-3.567383050918579,-0.02,0.03,0.01,260.89
1682371511.13837099,395607950,2,1.41,0.8,188.31,0.005106606055051088,0.032278575003147125,-0.6323996186256409,-0.6508867740631104,17.10597801208496,-5.373133659362793,-3.632578134536743,-0.02,0.03,0.01,260.89
1682371511.23835707,395707936,2,1.53,1.03,188.46,-0.006058228202164173,0.040589191019535065,-0.5833932757377625,-0.616446852684021,17.102882385253906,-5.369237422943115,-3.6976065635681152,-0.02,0.03,0.01,260.89
1682371511.33834100,395807920,2,1.55,1.16,188.64000000000001,-0.003780574072152376,0.02966502122581005,-0.5724847316741943,-0.6186225414276123,17.099205017089844,-5.365024089813232,-3.7602052688598633,-0.02,0.03,0.01,260.89
1682371511.43831611,395907895,2,1.6400000000000001,1.28,188.78,-0.009019434452056885,0.03230975940823555,-0.5175563097000122,-0.5605868697166443,17.098159790039062,-5.3598151206970215,-3.8185338973999023,-0.02,0.03,0.01,260.89
1682371511.53830910,396007888,2,1.72,1.2,188.85,-0.0013034493895247579,0.034496162086725235,-0.46254783868789673,-0.49003639817237854,17.101099014282227,-5.353132724761963,-3.8700053691864014,-0.02,0.03,0.01,260.89
1682371511.63833594,396107915,2,1.84,0.84,188.93,-0.001491266069933772,0.009909989312291145,-0.39113715291023254,-0.3913422226905823,17.102310180664062,-5.3497114181518555,-3.913408041000366,-0.02,0.03,0.01,260.89
1682371511.73834491,396207924,2,1.8900000000000001,0.56,189.13,0.0050686197355389595,0.008964067324995995,-0.33469948172569275,-0.3169235587120056,17.101402282714844,-5.351150989532471,-3.949354887008667,-0.02,0.03,0.01,260.89
1682371511.83831811,396307897,2,1.69,0.63,189.38,-0.013775503262877464,-0.0015340727986767888,-0.26966625452041626,-0.25982925295829773,17.09846305847168,-5.3536529541015625,-3.978854179382324,-0.02,0.03,0.01,260.89
1682371511.93834209,396407921,2,1.44,0.76,189.68,-0.010231888853013515,-0.009884254075586796,-0.1820598840713501,-0.16474923491477966,17.09206771850586,-5.357528209686279,-3.9994211196899414,-0.02,0.03,0.01,260.89
1682371512.03831100,396507890,2,1.28,1.07,189.95000000000002,-0.016549957916140556,-0.020699720829725266,-0.10993035137653351,-0.0903608575463295,17.08664321899414,-5.36074161529541,-4.012243270874023,-0.02,0.03,0.01,260.89
1682371512.13835001,396607929,2,1.17,1.21,190.14000000000001,-0.018264763057231903,-0.014892815612256527,-0.054920777678489685,-0.050297342240810394,17.082794189453125,-5.361507892608643,-4.019853115081787,-0.02,0.03,0.01,260.89
1682371512.23834610,396707925,2,1.19,1.19,190.32,-0.015404468402266502,-0.01779540814459324,-0.0026541450060904026,-0.010341736488044262,17.079242706298828,-5.362020015716553,-4.021488189697266,-0.02,0.03,0.01,260.89
1682371512.33830595,396807885,2,1.23,1.26,190.46,-0.010982643812894821,-0.019517740234732628,0.037722062319517136,0.03915058821439743,17.07638168334961,-5.361918926239014,-4.019791603088379,-0.02,0.03,0.01,260.89
1682371512.43831110,396907890,2,1.18,0.96,190.57,-0.020197629928588867,-0.00471799261868,0.06033031642436981,0.03893890976905823,17.074016571044922,-5.361428737640381,-4.017070770263672,-0.02,0.03,0.01,260.89
1682371512.53831506,397007894,2,0.9500000000000001,0.45,190.66,-0.020954636856913567,0.007146175019443035,0.07558843493461609,0.05486816540360451,17.072086334228516,-5.360384464263916,-4.011980056762695,-0.02,0.03,0.01,260.89
1682371512.63836098,397107940,2,0.58,-0.26,190.74,-0.044620007276535034,0.006051376927644014,0.047784652560949326,0.01688261888921261,17.068571090698242,-5.358541965484619,-4.008734703063965,-0.02,0.03,0.01,260.89
1682371512.73832202,397207901,2,0.18,-1.0,190.72,-0.07094024121761322,0.018082475289702415,0.07946457713842392,0.015417100861668587,17.062280654907227,-5.355901718139648,-4.008306980133057,-0.02,0.03,0.01,260.89
1682371512.83833694,397307916,2,-0.16,-1.59,190.44,-0.11855404078960419,0.03834153339266777,0.03806988149881363,-0.03192843496799469,17.051790237426758,-5.3510565757751465,-4.009593963623047,-0.02,0.03,0.01,260.89
1682371512.93831706,397407896,2,-0.37,-2.14,189.79,-0.1742473542690277,0.04560135677456856,0.004218249581754208,-0.06266409158706665,17.03559112548828,-5.343245983123779,-4.011866569519043,-0.02,0.03,0.01,260.89
1682371513.03836107,397507940,2,-0.41000000000000003,-2.5500000000000003,188.66,-0.23302190005779266,0.07433152198791504,0.010734708048403263,-0.03958774358034134,17.01280403137207,-5.332378387451172,-4.014099597930908,-0.02,0.03,0.01,260.89
1682371513.13833404,397607913,2,-0.33,-2.91,186.98,-0.30202144384384155,0.10124919563531876,0.017297308892011642,-0.022116458043456078,16.982135772705078,-5.317506313323975,-4.015233039855957,-0.02,0.03,0.01,260.89
1682371513.23831391,397707893,2,-0.27,-2.96,184.71,-0.3617192506790161,0.1246149092912674,0.027491500601172447,0.018069127574563026,16.94512176513672,-5.299274444580078,-4.013154029846191,-0.02,0.03,0.01,260.89
1682371513.33830810,397807887,2,-0.1,-2.89,181.97,-0.42933493852615356,0.14551137387752533,0.020720096305012703,0.03320645913481712,16.901578903198242,-5.276575565338135,-4.009634494781494,-0.02,0.03,0.01,260.89
1682371513.43831301,397907892,2,0.21,-2.68,178.98,-0.49684494733810425,0.1572832465171814,0.05125155299901962,0.05482785403728485,16.853342056274414,-5.251099586486816,-4.005061626434326,-0.02,0.03,0.01,260.89
1682371513.53835392,398007933,2,0.63,-2.27,175.87,-0.550005316734314,0.18196293711662292,0.07368491590023041,0.09226910769939423,16.800695419311523,-5.221489429473877,-3.9969265460968018,-0.02,0.03,0.01,260.89
1682371513.63831210,398107891,2,1.23,-1.6600000000000001,172.65,-0.5971488952636719,0.2106970250606537,0.06391032040119171,0.0965631827712059,16.74355125427246,-5.189061164855957,-3.9879939556121826,-0.02,0.03,0.01,260.89
1682371513.73833394,398207913,2,1.72,-0.92,169.29,-0.6357314586639404,0.221279114484787,0.045573484152555466,0.07301934063434601,16.683597564697266,-5.152119159698486,-3.9797587394714355,-0.02,0.03,0.01,260.89
1682371513.83836913,398307948,2,2.19,-0.19,165.96,-0.657532274723053,0.22710967063903809,0.04355815798044205,0.05831955000758171,16.62158203125,-5.113740921020508,-3.9731600284576416,-0.02,0.03,0.01,260.89
1682371513.93836308,398407942,2,2.48,0.61,162.52,-0.6746922135353088,0.2228202521800995,0.036784518510103226,0.04300713166594505,16.558969497680664,-5.072461128234863,-3.968024492263794,-0.02,0.03,0.01,260.89
1682371514.03834009,398507919,2,2.77,1.3900000000000001,159.18,-0.6816752552986145,0.21040493249893188,0.009530721232295036,0.011900926940143108,16.496877670288086,-5.031948089599609,-3.964564561843872,-0.02,0.03,0.01,260.89
1682371514.13830495,398607884,2,2.84,2.08,155.96,-0.6710866689682007,0.22364698350429535,0.013248263858258724,0.0008197916322387755,16.436954498291016,-4.991102695465088,-3.96435546875,-0.02,0.03,0.01,260.89
