timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682371529.43928695,413908866,1.0,1.22,1.18,1.23,158.01,157.57,0.02,0.01,3
1682371529.53928113,414008860,0.85,1.12,1.12,1.19,158.01,157.52,0.02,0.01,3
1682371529.63916111,414108740,0.81,0.88,1.06,1.1400000000000001,158.01,157.47,0.03,0.01,3
1682371529.73922992,414208809,0.85,0.8200000000000001,0.88,1.06,158.01,157.44,0.03,0.02,3
1682371529.83925104,414308830,0.85,0.87,0.78,0.75,158.01,157.42000000000002,0.03,0.01,3
1682371529.93929195,414408871,0.98,1.07,0.65,0.65,158.01,157.4,0.03,0.01,3
1682371530.03923893,414508818,0.9500000000000001,1.2,0.62,0.5700000000000001,158.01,157.39000000000001,0.04,0.01,3
1682371530.13946891,414609048,0.93,0.98,0.77,0.61,158.01,157.34,0.04,0.01,3
1682371530.23933911,414708918,0.87,0.92,0.8300000000000001,0.8300000000000001,158.01,157.34,0.05,0.0,3
1682371530.33924913,414808828,0.78,0.8300000000000001,0.88,0.88,158.01,157.36,0.05,0.0,3
1682371530.43920803,414908787,0.74,0.85,0.81,0.9400000000000001,158.01,157.39000000000001,0.05,0.0,3
1682371530.53912902,415008708,0.75,0.68,0.7000000000000001,0.8300000000000001,158.01,157.38,0.05,0.0,3
1682371530.63906908,415108648,0.79,0.74,0.62,0.66,158.01,157.42000000000002,0.04,0.0,3
1682371530.73914003,415208719,0.86,0.96,0.46,0.64,158.01,157.45000000000002,0.04,0.0,3
1682371530.83912706,415308706,0.89,1.08,0.39,0.43,158.01,157.45000000000002,0.03,0.0,3
1682371530.93923593,415408815,0.96,0.97,0.3,0.35000000000000003,158.01,157.49,0.03,0.01,3
1682371531.03917813,415508757,0.9,1.22,0.29,0.26,158.01,157.52,0.04,0.01,3
1682371531.13932705,415608906,0.84,1.09,0.28,0.27,158.01,157.55,0.04,0.02,3
1682371531.23920894,415708788,0.79,0.9400000000000001,0.29,0.41000000000000003,158.01,157.59,0.03,0.01,3
1682371531.33919597,415808775,0.81,0.9400000000000001,0.29,0.35000000000000003,158.01,157.62,0.03,0.01,3
1682371531.43913198,415908711,0.8200000000000001,0.88,0.27,0.34,158.01,157.67000000000002,0.03,0.01,3
1682371531.53917098,416008750,0.86,0.91,0.28,0.35000000000000003,158.01,157.71,0.03,0.01,3
1682371531.63911295,416108692,0.87,0.89,0.3,0.32,158.01,157.73,0.03,0.01,3
1682371531.73912406,416208703,0.85,0.9400000000000001,0.42,0.38,158.01,157.77,0.03,0.01,3
1682371531.83918905,416308768,0.81,0.9500000000000001,0.49,0.54,158.01,157.78,0.04,0.01,3
1682371531.93919396,416408773,0.8,0.74,0.49,0.68,158.01,157.82,0.04,0.01,3
1682371532.03926206,416508841,0.8,0.78,0.48,0.6,158.01,157.84,0.04,0.01,3
1682371532.13920498,416608784,0.84,0.68,0.46,0.55,158.01,157.81,0.04,0.01,3
1682371532.23918295,416708762,0.86,0.81,0.5,0.51,158.01,157.82,0.03,0.01,3
1682371532.33910108,416808680,0.9,0.88,0.62,0.47000000000000003,158.01,157.81,0.03,0.01,3
1682371532.43907690,416908656,0.91,0.9400000000000001,0.6900000000000001,0.68,158.01,157.77,0.03,0.01,3
1682371532.53913498,417008714,0.89,0.88,0.78,0.76,158.01,157.73,0.03,0.01,3
1682371532.63910604,417108685,0.8300000000000001,0.8200000000000001,0.79,0.8300000000000001,158.01,157.68,0.03,0.01,3
1682371532.73916101,417208740,0.73,0.8300000000000001,0.75,0.84,158.01,157.62,0.03,0.01,3
1682371532.83914113,417308720,0.66,0.65,0.6900000000000001,0.6900000000000001,158.01,157.54,0.03,0.01,3
1682371532.93929791,417408877,0.68,0.6900000000000001,0.55,0.58,158.01,157.49,0.03,0.01,3
1682371533.03920507,417508784,0.72,0.74,0.5,0.38,158.01,157.42000000000002,0.03,0.01,3
1682371533.13918710,417608766,0.8200000000000001,0.74,0.45,0.36,158.01,157.31,0.03,0.01,3
1682371533.23929191,417708871,0.87,1.02,0.49,0.36,158.01,157.24,0.04,0.01,3
1682371533.33916306,417808742,0.85,1.1,0.62,0.4,158.01,157.18,0.04,0.01,3
1682371533.43916297,417908742,0.81,0.92,0.71,0.56,158.01,157.1,0.03,0.01,3
1682371533.53925109,418008830,0.77,0.76,0.84,0.6900000000000001,158.01,157.06,0.03,0.01,3
1682371533.63924599,418108825,0.74,0.81,0.87,0.84,158.01,157.05,0.03,0.01,3
1682371533.73902798,418208607,0.71,0.67,0.88,0.78,158.01,157.0,0.03,0.01,3
1682371533.83913302,418308712,0.71,0.63,0.86,0.74,158.01,157.0,0.03,0.01,3
1682371533.93909907,418408678,0.72,0.6900000000000001,0.78,0.79,158.01,156.99,0.03,0.01,3
1682371534.03894401,418508523,0.74,0.84,0.76,0.66,158.01,156.99,0.02,0.01,3
1682371534.13886094,418608440,0.74,0.93,0.65,0.59,158.01,157.0,0.02,0.01,3
1682371534.23895311,418708532,0.75,0.75,0.65,0.45,158.01,157.0,0.03,0.01,3
1682371534.33895993,418808539,0.78,0.68,0.67,0.52,158.01,157.04,0.03,0.01,3
1682371534.43896508,418908544,0.79,0.89,0.7000000000000001,0.65,158.01,157.07,0.03,0.01,3
1682371534.53903103,419008610,0.84,0.89,0.75,0.62,158.01,157.11,0.03,0.01,3
1682371534.63900304,419108582,0.87,0.8200000000000001,0.73,0.72,158.01,157.17000000000002,0.02,0.01,3
1682371534.73914695,419208726,0.97,1.02,0.72,0.73,158.01,157.23,0.02,0.01,3
1682371534.83903599,419308615,1.02,1.23,0.67,0.67,158.01,157.29,0.02,0.01,3
1682371534.93899107,419408570,0.98,1.1500000000000001,0.68,0.64,158.01,157.37,0.02,0.01,3
1682371535.03886008,419508439,0.9500000000000001,1.1400000000000001,0.65,0.71,158.01,157.46,0.02,0.01,3
1682371535.13896894,419608548,0.84,1.1400000000000001,0.59,0.73,158.01,157.55,0.02,0.01,3
1682371535.23897505,419708554,0.81,0.84,0.56,0.58,158.01,157.66,0.01,0.01,3
1682371535.33905411,419808633,0.77,0.88,0.5,0.5700000000000001,158.01,157.75,0.01,0.01,3
1682371535.43903494,419908614,0.8,0.79,0.51,0.41000000000000003,158.01,157.89000000000001,0.01,0.01,3
1682371535.53902912,420008608,0.8300000000000001,0.85,0.52,0.49,158.01,158.0,0.01,0.01,3
1682371535.63911891,420108698,0.84,0.89,0.53,0.54,158.01,158.09,0.02,0.01,3
1682371535.73902798,420208607,0.85,1.03,0.48,0.54,158.01,158.19,0.02,0.01,3
1682371535.83897901,420308558,0.8200000000000001,0.92,0.44,0.45,158.01,158.29,0.02,0.01,3
1682371535.93895507,420408534,0.8,0.93,0.44,0.43,158.01,158.37,0.02,0.0,3
1682371536.03896499,420508544,0.77,0.65,0.44,0.4,158.01,158.46,0.02,0.01,3
1682371536.13895202,420608531,0.79,0.68,0.47000000000000003,0.41000000000000003,158.01,158.54,0.02,0.01,3
1682371536.23895907,420708538,0.84,0.74,0.47000000000000003,0.54,158.01,158.6,0.02,0.01,3
1682371536.33900213,420808581,0.8200000000000001,0.75,0.45,0.5700000000000001,158.01,158.66,0.02,0.01,3
1682371536.43901300,420908592,0.8200000000000001,0.65,0.44,0.47000000000000003,158.01,158.71,0.03,0.01,3
1682371536.53912711,421008706,0.78,0.8300000000000001,0.43,0.45,158.01,158.75,0.03,0.01,3
1682371536.63903093,421108610,0.76,0.73,0.44,0.45,158.01,158.78,0.03,0.01,3
1682371536.73895597,421208535,0.79,0.75,0.42,0.47000000000000003,158.01,158.8,0.03,0.0,3
1682371536.83916092,421308740,0.79,0.78,0.39,0.41000000000000003,158.01,158.82,0.03,0.01,3
1682371536.93928099,421408860,0.88,0.98,0.43,0.42,158.01,158.83,0.03,0.01,3
1682371537.03926706,421508846,0.88,1.0,0.46,0.5700000000000001,158.01,158.81,0.03,0.01,3
1682371537.13903594,421608615,0.89,0.81,0.56,0.58,158.01,158.82,0.03,0.01,3
1682371537.23903108,421708610,0.84,0.87,0.61,0.65,158.01,158.82,0.02,0.01,3
1682371537.33901405,421808593,0.84,0.84,0.71,0.75,158.01,158.81,0.02,0.01,3
1682371537.43913913,421908718,0.88,0.87,0.75,0.78,158.01,158.81,0.02,0.01,3
1682371537.53902292,422008602,0.87,0.76,0.8200000000000001,0.8,158.01,158.79,0.02,0.01,3
1682371537.63894701,422108526,0.88,0.86,0.86,0.8300000000000001,158.01,158.79,0.03,0.0,3
1682371537.73891497,422208494,0.9500000000000001,0.9,0.81,0.85,158.01,158.77,0.03,0.0,3
1682371537.83892703,422308506,0.98,1.02,0.77,0.67,158.01,158.77,0.04,0.0,3
1682371537.93901300,422408592,0.91,1.03,0.77,0.68,158.01,158.75,0.04,0.01,3
1682371538.03896308,422508542,0.85,0.9,0.78,0.76,158.01,158.74,0.04,0.0,3
1682371538.13899994,422608579,0.78,0.8,0.78,0.75,158.01,158.71,0.04,0.01,3
1682371538.23900890,422708588,0.74,0.6900000000000001,0.8200000000000001,0.75,158.01,158.71,0.03,0.01,3
1682371538.33911300,422808692,0.6900000000000001,0.76,1.0,0.92,158.01,158.69,0.03,0.01,3
1682371538.43907404,422908653,0.67,0.75,1.41,1.27,158.01,158.69,0.03,0.01,3
1682371538.53893709,423008516,0.68,0.71,1.99,1.84,158.02,158.69,0.03,0.01,3
1682371538.63890195,423108481,0.7000000000000001,0.61,2.66,2.63,158.02,158.70000000000002,0.03,0.01,3
1682371538.73897600,423208555,0.71,0.6900000000000001,3.35,3.4,158.03,158.70000000000002,0.03,0.01,3
1682371538.83896804,423308547,0.7000000000000001,0.67,4.0200000000000005,4.1,158.03,158.69,0.02,0.01,3
1682371538.93905401,423408633,0.65,0.73,4.6000000000000005,4.68,158.03,158.67000000000002,0.02,0.01,3
1682371539.03901911,423508598,0.65,0.68,5.04,5.22,158.03,158.65,0.03,0.01,3
1682371539.13902402,423608603,0.63,0.62,5.33,5.48,158.03,158.6,0.03,0.02,3
1682371539.23913693,423708716,0.67,0.5,5.38,5.5,158.04,158.54,0.03,0.01,3
1682371539.33904791,423808627,0.64,0.59,5.18,5.34,158.03,158.46,0.03,0.01,3
1682371539.43903303,423908612,0.67,0.52,4.73,4.84,158.03,158.36,0.02,0.01,3
1682371539.53895307,424008532,0.68,0.55,4.08,4.13,158.03,158.25,0.02,0.01,3
1682371539.63896608,424108545,0.68,0.64,3.4,3.29,158.02,158.15,0.02,0.01,3
1682371539.73898196,424208561,0.62,0.62,2.68,2.49,158.02,157.98,0.02,0.01,3
1682371539.83895493,424308534,0.59,0.46,2.04,1.73,158.02,157.84,0.02,0.01,3
1682371539.93906212,424408641,0.48,0.34,1.49,1.08,158.01,157.67000000000002,0.02,0.01,3
1682371540.03902793,424508607,0.47000000000000003,0.33,1.04,0.64,158.01,157.56,0.02,0.01,3
1682371540.13912892,424608708,0.42,0.43,0.79,0.39,157.81,157.44,0.02,0.01,3
1682371540.23924303,424708822,0.59,0.46,0.66,0.29,156.88,157.34,0.02,0.01,3
1682371540.33892393,424808503,1.84,0.88,-0.15,0.32,156.39000000000001,157.09,0.02,0.01,3
1682371540.43923211,424908811,3.91,2.74,-1.6300000000000001,-0.88,156.31,156.74,0.01,0.02,3
1682371540.53923106,425008810,5.62,5.76,-2.77,-3.18,156.22,156.34,0.01,0.03,3
1682371540.63921905,425108798,6.1000000000000005,7.51,-3.16,-4.3100000000000005,156.18,156.03,0.02,0.04,3
1682371540.73923397,425208813,5.67,6.92,-2.85,-3.75,156.21,155.87,0.02,0.03,3
1682371540.83922100,425308800,4.75,5.5,-1.99,-2.61,156.29,155.76,0.02,0.04,3
1682371540.93927598,425408855,3.77,3.99,-1.09,-1.22,156.35,155.70000000000002,0.02,0.04,3
1682371541.03931904,425508898,3.08,2.6,-0.47000000000000003,-0.09,156.39000000000001,155.63,0.03,0.04,3
1682371541.13923693,425608816,2.49,2.05,0.05,0.32,156.42000000000002,155.55,0.03,0.04,3
1682371541.23925400,425708833,1.9000000000000001,1.69,0.45,0.72,156.43,155.51,0.03,0.04,3
1682371541.33916807,425808747,1.36,0.8200000000000001,0.8300000000000001,1.01,156.44,155.49,0.03,0.03,3
1682371541.43924499,425908824,0.92,0.5700000000000001,1.24,1.31,156.45000000000002,155.5,0.03,0.03,3
1682371541.53920197,426008781,0.51,-0.02,1.6400000000000001,1.71,156.46,155.52,0.03,0.02,3
1682371541.63931799,426108897,0.2,-0.18,1.96,2.12,156.46,155.57,0.04,0.02,3
1682371541.73923206,426208811,-0.14,-0.5,2.24,2.34,156.46,155.62,0.04,0.02,3
1682371541.83921003,426308789,-0.34,-0.6900000000000001,2.39,2.65,156.46,155.66,0.04,0.02,3
1682371541.93934393,426408923,-0.47000000000000003,-0.71,2.46,2.59,156.46,155.76,0.04,0.01,3
1682371542.03925896,426508838,-0.54,-0.79,2.47,2.58,156.46,155.85,0.03,0.01,3
1682371542.13924098,426608820,-0.47000000000000003,-0.66,2.38,2.48,156.46,155.95000000000002,0.03,0.01,3
1682371542.23922396,426708803,-0.38,-0.43,2.32,2.36,156.46,156.06,0.04,0.01,3
1682371542.33922911,426808808,-0.3,-0.4,2.2800000000000002,2.22,156.46,156.18,0.04,0.01,3
1682371542.43924713,426908826,-0.22,-0.23,2.18,2.21,156.46,156.29,0.04,0.01,3
1682371542.53925705,427008836,-0.16,-0.03,2.13,2.16,156.46,156.39000000000001,0.04,0.01,3
1682371542.63926697,427108846,-0.12,-0.01,1.98,2.05,156.46,156.47,0.03,0.01,3
1682371542.73919392,427208773,-0.07,-0.05,1.86,1.8800000000000001,156.46,156.52,0.03,0.01,3
1682371542.83929396,427308873,-0.02,-0.06,1.72,1.73,156.46,156.58,0.03,0.01,3
1682371542.93930793,427408887,0.14,-0.04,1.57,1.62,156.46,156.56,0.03,0.01,3
1682371543.03926492,427508844,0.3,0.31,1.49,1.45,156.46,156.55,0.03,0.01,3
1682371543.13916707,427608746,0.42,0.52,1.35,1.46,156.46,156.5,0.03,0.01,3
1682371543.23923492,427708814,0.55,0.66,1.3,1.28,156.46,156.47,0.03,0.0,3
1682371543.33925891,427808838,0.56,0.6900000000000001,1.29,1.23,156.46,156.39000000000001,0.03,0.0,3
1682371543.43927503,427908854,0.62,0.8,1.27,1.23,156.46,156.3,0.04,0.01,3
1682371543.53925204,428008831,0.68,0.8200000000000001,1.18,1.16,156.46,156.18,0.04,0.01,3
1682371543.63921094,428108790,0.7000000000000001,0.79,1.12,1.05,156.46,156.07,0.04,0.01,3
1682371543.73938894,428208968,0.64,0.84,1.05,1.02,156.46,156.0,0.04,0.01,3
1682371543.83924508,428308824,0.63,0.84,1.01,0.89,156.46,155.89000000000001,0.04,0.0,3
1682371543.93924809,428408827,0.59,0.8,0.97,0.9,156.45000000000002,155.78,0.04,0.01,3
1682371544.03914595,428508725,0.6,0.62,0.96,0.8,156.45000000000002,155.65,0.03,0.01,3
1682371544.13918495,428608764,0.65,0.84,0.9500000000000001,0.85,156.45000000000002,155.58,0.03,0.01,3
1682371544.23909211,428708671,0.6900000000000001,0.6900000000000001,0.97,0.85,156.45000000000002,155.46,0.02,0.01,3
1682371544.33912802,428808707,0.79,0.9,0.97,0.9,156.45000000000002,155.46,0.02,0.01,3
1682371544.43921494,428908794,0.78,0.8300000000000001,0.97,0.9400000000000001,156.45000000000002,155.4,0.02,0.01,3
1682371544.53915596,429008735,0.8200000000000001,1.06,0.9500000000000001,0.9400000000000001,156.45000000000002,155.37,0.02,0.01,3
1682371544.63924599,429108825,0.77,0.97,0.9400000000000001,0.85,156.45000000000002,155.35,0.02,0.01,3
1682371544.73920012,429208779,0.75,0.78,0.97,0.85,156.45000000000002,155.33,0.02,0.01,3
1682371544.83920097,429308780,0.68,1.05,0.98,0.9,156.45000000000002,155.31,0.03,0.01,3
1682371544.93925595,429408835,0.66,0.8300000000000001,0.96,0.93,156.45000000000002,155.32,0.03,0.01,3
1682371545.03918290,429508762,0.62,0.49,0.96,0.89,156.45000000000002,155.31,0.03,0.01,3
1682371545.13917398,429608753,0.58,0.61,0.98,1.02,156.45000000000002,155.3,0.03,0.01,3
1682371545.23914194,429708721,0.65,0.52,1.0,1.03,156.45000000000002,155.29,0.03,0.02,3
1682371545.33920598,429808785,0.65,0.71,0.9400000000000001,1.07,156.45000000000002,155.27,0.03,0.02,3
1682371545.43914294,429908722,0.67,0.79,0.92,0.97,156.45000000000002,155.29,0.03,0.01,3
1682371545.53925610,430008835,0.67,0.66,0.87,0.93,156.45000000000002,155.3,0.03,0.01,3
1682371545.63919497,430108774,0.64,0.74,0.84,0.89,156.45000000000002,155.27,0.02,0.01,3
1682371545.73918390,430208763,0.64,0.67,0.78,0.89,156.45000000000002,155.31,0.02,0.01,3
1682371545.83916306,430308742,0.5700000000000001,0.73,0.75,0.81,156.45000000000002,155.33,0.03,0.02,3
1682371545.93920994,430408789,0.49,0.56,0.75,0.66,156.45000000000002,155.31,0.03,0.01,3
1682371546.03908992,430508669,0.49,0.38,0.73,0.6900000000000001,156.45000000000002,155.33,0.03,0.01,3
1682371546.13912106,430608700,0.44,0.45,0.78,0.71,156.45000000000002,155.32,0.03,0.02,3
1682371546.23916698,430708746,0.5,0.44,0.8,0.76,156.45000000000002,155.34,0.03,0.03,3
1682371546.33913302,430808712,0.47000000000000003,0.5,0.78,0.93,156.45000000000002,155.34,0.03,0.04,3
1682371546.43924093,430908820,0.49,0.45,0.75,1.0,156.45000000000002,155.32,0.03,0.03,3
1682371546.53923607,431008815,0.41000000000000003,0.44,0.73,0.89,156.45000000000002,155.28,0.03,0.02,3
1682371546.63920403,431108783,0.34,0.33,0.72,0.84,156.45000000000002,155.29,0.02,0.02,3
1682371546.73914599,431208725,0.42,0.11,0.67,0.87,156.45000000000002,155.31,0.02,0.02,3
1682371546.83919811,431308777,0.4,0.41000000000000003,0.64,0.88,156.45000000000002,155.33,0.02,0.02,3
1682371546.93926001,431408839,0.42,0.36,0.63,0.8,156.45000000000002,155.35,0.02,0.02,3
1682371547.03924513,431508824,0.41000000000000003,0.31,0.5700000000000001,0.8,156.45000000000002,155.39000000000001,0.01,0.01,3
1682371547.13923812,431608817,0.47000000000000003,0.22,0.58,0.76,156.45000000000002,155.41,0.01,0.01,3
1682371547.23901391,431708593,0.47000000000000003,0.39,0.53,0.73,156.45000000000002,155.45000000000002,0.01,0.01,3
1682371547.33911705,431808696,0.45,0.5,0.52,0.59,156.45000000000002,155.54,0.01,0.01,3
1682371547.43907404,431908653,0.5,0.35000000000000003,0.52,0.55,156.45000000000002,155.65,0.01,0.02,3
1682371547.53894997,432008529,0.46,0.56,0.55,0.54,156.45000000000002,155.74,0.01,0.01,3
1682371547.63891411,432108493,0.45,0.59,0.59,0.48,156.45000000000002,155.85,0.02,0.02,3
1682371547.73897004,432208549,0.36,0.54,0.6,0.56,156.45000000000002,155.96,0.02,0.02,3
1682371547.83893299,432308512,0.3,0.46,0.63,0.45,156.45000000000002,156.04,0.01,0.01,3
1682371547.93908501,432408664,0.35000000000000003,0.32,0.61,0.63,156.45000000000002,156.11,0.01,0.01,3
1682371548.03901005,432508589,0.32,0.32,0.6,0.61,156.45000000000002,156.15,0.01,0.01,3
1682371548.13900805,432608587,0.39,0.34,0.58,0.66,156.45000000000002,156.16,0.01,0.01,3
1682371548.23910213,432708681,0.42,0.48,0.6,0.56,156.45000000000002,156.14000000000001,0.01,0.01,3
1682371548.33903909,432808618,0.44,0.63,0.63,0.62,156.45000000000002,156.09,0.01,0.01,3
1682371548.43896413,432908543,0.43,0.54,0.61,0.68,156.45000000000002,156.05,0.01,0.01,3
1682371548.53886294,433008442,0.4,0.34,0.68,0.65,156.45000000000002,155.97,0.01,0.01,3
1682371548.63895011,433108529,0.39,0.39,0.63,0.79,156.45000000000002,155.92000000000002,0.01,0.01,3
1682371548.73898005,433208559,0.39,0.42,0.62,0.73,156.45000000000002,155.9,0.01,0.01,3
1682371548.83894205,433308521,0.4,0.36,0.62,0.67,156.45000000000002,155.84,0.01,0.01,3
1682371548.93905711,433408636,0.4,0.53,0.55,0.77,156.45000000000002,155.8,0.01,0.02,3
1682371549.03902411,433508603,0.42,0.46,0.58,0.64,156.45000000000002,155.76,0.01,0.02,3
1682371549.13912702,433608706,0.44,0.59,0.5,0.65,156.45000000000002,155.71,0.01,0.01,3
1682371549.23904300,433708622,0.4,0.56,0.5,0.48,156.45000000000002,155.67000000000002,0.01,0.01,3
1682371549.33895612,433808535,0.38,0.47000000000000003,0.56,0.4,156.45000000000002,155.6,0.01,0.01,3
1682371549.43889713,433908476,0.4,0.31,0.56,0.51,156.45000000000002,155.56,0.01,0.02,3
1682371549.53895903,434008538,0.32,0.35000000000000003,0.61,0.56,156.45000000000002,155.52,0.01,0.01,3
1682371549.63896108,434108540,0.33,0.14,0.6,0.65,156.45000000000002,155.52,0.01,0.01,3
1682371549.73895597,434208535,0.35000000000000003,0.26,0.59,0.73,156.45000000000002,155.53,0.01,0.01,3
1682371549.83901596,434308595,0.34,0.34,0.55,0.74,156.45000000000002,155.6,0.01,0.01,3
1682371549.93907094,434408650,0.41000000000000003,0.27,0.5,0.67,156.45000000000002,155.68,0.01,0.01,3
1682371550.03914499,434508724,0.37,0.47000000000000003,0.46,0.5700000000000001,156.45000000000002,155.77,0.0,0.01,3
1682371550.13907409,434608653,0.41000000000000003,0.37,0.44,0.52,156.45000000000002,155.83,0.0,0.01,3
1682371550.23897791,434708557,0.38,0.37,0.42,0.53,156.45000000000002,155.91,0.0,0.01,3
1682371550.33925009,434808829,0.33,0.45,0.41000000000000003,0.51,156.45000000000002,155.96,0.0,0.01,3
1682371550.43928099,434908860,0.31,0.55,0.43,0.4,156.45000000000002,156.01,0.01,0.01,3
1682371550.53924608,435008825,0.27,0.63,0.44,0.23,156.45000000000002,156.06,0.01,0.01,3
1682371550.63901305,435108592,0.24,0.59,0.39,0.3,156.45000000000002,156.1,0.01,0.01,3
1682371550.73901391,435208593,0.25,0.36,0.47000000000000003,0.25,156.45000000000002,156.12,0.01,0.02,3
1682371550.83905292,435308632,0.22,0.35000000000000003,0.55,0.27,156.45000000000002,156.12,0.01,0.02,3
1682371550.93917298,435408752,0.26,0.2,0.64,0.36,156.45000000000002,156.12,0.01,0.02,3
1682371551.03913403,435508713,0.31,0.22,0.6900000000000001,0.47000000000000003,156.45000000000002,156.11,0.01,0.01,3
1682371551.13894510,435608524,0.29,0.51,0.68,0.66,156.45000000000002,156.1,0.01,0.01,3
1682371551.23892093,435708500,0.33,0.47000000000000003,0.7000000000000001,0.73,156.45000000000002,156.07,0.01,0.01,3
1682371551.33889604,435808475,0.37,0.24,0.64,0.86,156.45000000000002,156.03,0.01,0.01,3
1682371551.43896914,435908548,0.32,0.37,0.55,0.92,156.45000000000002,156.02,0.01,0.01,3
1682371551.53901291,436008592,0.43,0.24,0.47000000000000003,0.79,156.45000000000002,156.0,0.01,0.01,3
1682371551.63899612,436108575,0.46,0.32,0.35000000000000003,0.71,156.45000000000002,155.98,0.02,0.01,3
1682371551.73900795,436208587,0.53,0.36,0.26,0.51,156.45000000000002,155.95000000000002,0.02,0.01,3
1682371551.83912706,436308706,0.58,0.49,0.23,0.31,156.45000000000002,155.92000000000002,0.02,0.01,3
1682371551.93911290,436408692,0.51,0.49,0.28,0.16,156.45000000000002,155.88,0.02,0.01,3
1682371552.03895998,436508539,0.49,0.5,0.3,0.24,156.45000000000002,155.83,0.02,0.01,3
1682371552.13893604,436608515,0.43,0.55,0.34,0.26,156.45000000000002,155.81,0.02,0.01,3
1682371552.23895812,436708537,0.38,0.51,0.4,0.33,156.45000000000002,155.78,0.02,0.01,3
1682371552.33893609,436808515,0.41000000000000003,0.38,0.35000000000000003,0.54,156.45000000000002,155.77,0.02,0.01,3
1682371552.43898511,436908564,0.46,0.24,0.37,0.41000000000000003,156.45000000000002,155.82,0.02,0.01,3
1682371552.53901196,437008591,0.37,0.48,0.32,0.35000000000000003,156.45000000000002,155.82,0.02,0.01,3
1682371552.63902712,437108606,0.43,0.59,0.34,0.21,156.45000000000002,155.84,0.03,0.0,3
1682371552.73913503,437208714,0.34,0.6,0.43,0.22,156.45000000000002,155.85,0.03,0.0,3
1682371552.83906698,437308646,0.29,0.49,0.38,0.58,156.45000000000002,155.86,0.03,0.0,3
1682371552.93922091,437408800,0.27,0.21,0.35000000000000003,0.59,156.45000000000002,155.86,0.03,0.01,3
1682371553.03890800,437508487,0.21,-0.02,0.38,0.23,156.45000000000002,155.89000000000001,0.02,0.01,3
1682371553.13897109,437608550,0.26,0.0,0.27,0.34,156.45000000000002,155.92000000000002,0.02,0.01,3
1682371553.23894310,437708522,0.34,0.15,0.23,0.43,156.45000000000002,155.94,0.02,0.01,3
1682371553.33895802,437808537,0.33,0.31,0.15,0.58,156.45000000000002,155.98,0.02,0.01,3
1682371553.43901491,437908594,0.36,0.39,0.12,0.49,156.45000000000002,156.08,0.02,0.01,3
1682371553.53903198,438008611,0.29,0.67,0.15,0.31,156.45000000000002,156.14000000000001,0.02,0.01,3
1682371553.63910103,438108680,0.26,0.71,0.13,0.35000000000000003,156.45000000000002,156.22,0.02,0.01,3
1682371553.73928905,438208868,0.25,0.67,0.23,0.24,156.45000000000002,156.28,0.02,0.0,3
1682371553.83924007,438308819,0.26,0.47000000000000003,0.27,0.27,156.45000000000002,156.32,0.01,0.01,3
1682371553.93929410,438408873,0.31,0.3,0.27,0.36,156.45000000000002,156.39000000000001,0.01,0.01,3
1682371554.03925204,438508831,0.27,0.49,0.23,0.4,156.45000000000002,156.48,0.01,0.01,3
1682371554.13920307,438608782,0.32,0.62,0.21,0.4,156.45000000000002,156.52,0.01,0.01,3
1682371554.23931599,438708895,0.35000000000000003,0.63,0.28,0.3,156.45000000000002,156.55,0.01,0.01,3
1682371554.33922291,438808802,0.33,0.67,0.29,0.34,156.45000000000002,156.62,0.01,0.01,3
1682371554.43921304,438908792,0.36,0.53,0.41000000000000003,1.09,156.45000000000002,156.63,0.01,0.01,3
1682371554.53932595,439008905,0.41000000000000003,0.63,0.64,1.51,156.45000000000002,156.65,0.01,0.01,3
1682371554.63925004,439108829,0.58,0.93,0.85,1.68,156.45000000000002,156.68,0.01,0.01,3
1682371554.73923898,439208818,0.54,0.93,0.64,1.54,156.45000000000002,156.69,0.01,0.01,3
1682371554.83916712,439308746,0.86,0.61,0.96,1.33,156.45000000000002,156.84,0.01,0.01,3
1682371554.93927598,439408855,0.81,0.85,1.04,1.12,156.46,157.1,0.01,0.01,3
1682371555.03925300,439508832,0.51,-0.02,0.8300000000000001,0.93,156.45000000000002,157.43,0.01,0.01,3
1682371555.13922811,439608807,0.87,0.47000000000000003,0.52,0.84,156.45000000000002,157.61,0.01,0.01,3
1682371555.23924613,439708825,-0.05,-0.05,0.06,0.86,156.45000000000002,157.48,0.01,0.01,3
1682371555.33921504,439808794,0.61,0.31,-0.07,0.85,156.45000000000002,157.44,0.01,0.01,3
1682371555.43932199,439908901,0.27,0.15,0.1,0.89,156.45000000000002,157.55,0.01,0.01,3
1682371555.53925800,440008837,0.5,0.12,0.1,0.88,156.45000000000002,157.51,0.01,0.01,3
1682371555.63923907,440108818,0.43,0.19,0.14,0.86,156.45000000000002,157.44,0.01,0.01,3
1682371555.73917007,440208749,0.4,0.13,0.12,0.89,156.45000000000002,157.54,0.01,0.01,3
1682371555.83921909,440308798,0.4,0.18,0.2,0.86,156.45000000000002,157.49,0.01,0.01,3
1682371555.93927407,440408853,0.34,0.13,0.2,0.87,156.45000000000002,157.44,0.01,0.01,3
1682371556.03922796,440508807,0.45,0.18,0.19,0.87,156.45000000000002,157.53,0.01,0.01,3
1682371556.13923812,440608817,0.28,0.15,0.27,0.85,156.45000000000002,157.5,0.01,0.0,3
