timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682371528.73943710,413209016,42.689898,-84.48876299999999,264.4499816894531,4.019357681274414,3.9993574619293213
1682371528.83945203,413309031,42.6898973,-84.4887626,264.4499816894531,4.0188093185424805,3.998809337615967
1682371528.93949604,413409075,42.6898967,-84.4887622,264.4499816894531,4.018423557281494,3.9984233379364014
1682371529.03952813,413509107,42.6898961,-84.48876179999999,264.4499816894531,4.016838550567627,3.996838331222534
1682371529.13945103,413609030,42.6898954,-84.4887614,264.4499816894531,4.01398229598999,3.9939820766448975
1682371529.23939705,413708976,42.689894699999996,-84.48876109999999,264.4499816894531,4.01181697845459,3.991816997528076
1682371529.33949614,413809075,42.689893999999995,-84.4887608,264.44000244140625,4.009129047393799,3.989129066467285
1682371529.43943691,413909016,42.689893399999995,-84.4887605,264.44000244140625,4.0058393478393555,3.9858391284942627
1682371529.53943992,414009019,42.6898927,-84.4887602,264.44000244140625,4.002252101898193,3.9822521209716797
1682371529.63940310,414108982,42.6898921,-84.48875989999999,264.42999267578125,3.999861478805542,3.9798614978790283
1682371529.73944807,414209027,42.689891499999995,-84.4887596,264.42999267578125,3.997945547103882,3.977945566177368
1682371529.83940911,414308988,42.689890899999995,-84.48875919999999,264.42999267578125,3.9999682903289795,3.979968309402466
1682371529.93949795,414409077,42.689890299999995,-84.4887589,264.44000244140625,4.001967906951904,3.9819679260253906
1682371530.03946900,414509048,42.6898896,-84.4887586,264.44000244140625,4.002355098724365,3.9823551177978516
1682371530.13968492,414609264,42.689889,-84.48875819999999,264.44000244140625,4.002570629119873,3.9825704097747803
1682371530.23952293,414709102,42.6898883,-84.4887579,264.44000244140625,4.002413272857666,3.9824132919311523
1682371530.33939600,414808975,42.6898877,-84.4887576,264.44000244140625,4.002773761749268,3.982773542404175
1682371530.43935990,414908939,42.6898871,-84.4887573,264.44000244140625,4.002420425415039,3.9824204444885254
1682371530.53937292,415008952,42.6898865,-84.48875699999999,264.44000244140625,4.002548694610596,3.982548475265503
1682371530.63931513,415108894,42.6898859,-84.4887566,264.44000244140625,4.003200054168701,3.9832000732421875
1682371530.73933005,415208909,42.6898853,-84.48875629999999,264.44000244140625,4.003271102905273,3.9832708835601807
1682371530.83937192,415308951,42.6898848,-84.4887559,264.44000244140625,4.002377033233643,3.98237681388855
1682371530.93944097,415409020,42.6898842,-84.48875559999999,264.44000244140625,4.001623630523682,3.981623411178589
1682371531.03937912,415508958,42.689883599999995,-84.4887553,264.44000244140625,4.003339767456055,3.983339548110962
1682371531.13950205,415609081,42.689882999999995,-84.48875489999999,264.44000244140625,4.005116939544678,3.985116720199585
1682371531.23935413,415708933,42.689882399999995,-84.4887546,264.44000244140625,4.004903316497803,3.98490309715271
1682371531.33934498,415808924,42.689881799999995,-84.4887543,264.44000244140625,4.002996921539307,3.982996940612793
1682371531.43938208,415908961,42.689881199999995,-84.48875389999999,264.44000244140625,4.001203536987305,3.981203317642212
1682371531.53938913,416008968,42.689880599999995,-84.4887536,264.42999267578125,3.999742031097412,3.9797420501708984
1682371531.63934803,416108927,42.689879999999995,-84.48875319999999,264.42999267578125,3.9986350536346436,3.97863507270813
1682371531.73934698,416208926,42.6898793,-84.4887529,264.42999267578125,3.9988763332366943,3.9788763523101807
1682371531.83940411,416308983,42.6898787,-84.48875249999999,264.42999267578125,3.998417377471924,3.97841739654541
1682371531.93937397,416408953,42.689878,-84.4887522,264.42999267578125,3.9968347549438477,3.976834774017334
1682371532.03944802,416509027,42.6898774,-84.4887518,264.42999267578125,3.9958996772766113,3.9758996963500977
1682371532.13935804,416608937,42.6898768,-84.48875149999999,264.42999267578125,3.996603488922119,3.9766035079956055
1682371532.23934793,416708927,42.6898761,-84.4887511,264.42999267578125,3.9979660511016846,3.977966070175171
1682371532.33933496,416808914,42.6898755,-84.4887507,264.42999267578125,3.998957395553589,3.978957414627075
1682371532.43930912,416908888,42.6898748,-84.48875029999999,264.44000244140625,4.000809192657471,3.980808973312378
1682371532.53934002,417008919,42.6898741,-84.48875,264.44000244140625,4.004098415374756,3.984098434448242
1682371532.63932109,417108900,42.689873399999996,-84.48874959999999,264.44000244140625,4.008800983428955,3.9888010025024414
1682371532.73936200,417208941,42.689872799999996,-84.4887493,264.4499816894531,4.014451503753662,3.9944512844085693
1682371532.83932114,417308900,42.689872199999996,-84.488749,264.4499816894531,4.0166449546813965,3.996644973754883
1682371532.93949008,417409069,42.6898716,-84.4887487,264.4499816894531,4.015719413757324,3.9957191944122314
1682371533.03936291,417508942,42.689871,-84.48874839999999,264.4499816894531,4.01460599899292,3.9946060180664062
1682371533.13933992,417608919,42.6898704,-84.488748,264.4499816894531,4.013092041015625,3.9930920600891113
1682371533.23945498,417709034,42.6898698,-84.48874769999999,264.4499816894531,4.01185417175293,3.991853952407837
1682371533.33932304,417808902,42.689869099999996,-84.4887473,264.4499816894531,4.010939598083496,3.9909393787384033
1682371533.43935895,417908938,42.689868399999995,-84.48874699999999,264.44000244140625,4.009721279144287,3.9897212982177734
1682371533.53944397,418009023,42.689867799999995,-84.4887467,264.44000244140625,4.007338523864746,3.9873385429382324
1682371533.63945508,418109034,42.6898671,-84.4887463,264.44000244140625,4.003478527069092,3.983478546142578
1682371533.73916912,418208748,42.6898665,-84.48874599999999,264.42999267578125,3.9985175132751465,3.978517532348633
1682371533.83927393,418308853,42.6898659,-84.4887457,264.42999267578125,3.9933810234069824,3.9733810424804688
1682371533.93924594,418408825,42.6898652,-84.4887454,264.41998291015625,3.9887259006500244,3.9687259197235107
1682371534.03922391,418508803,42.6898646,-84.488745,264.41998291015625,3.985538959503174,3.96553897857666
1682371534.13912702,418608706,42.689864,-84.4887447,264.41998291015625,3.984839677810669,3.9648396968841553
1682371534.23917198,418708751,42.6898634,-84.4887444,264.41998291015625,3.986217975616455,3.9662179946899414
1682371534.33914995,418808729,42.6898628,-84.48874409999999,264.41998291015625,3.988616466522217,3.968616485595703
1682371534.43914413,418908723,42.6898621,-84.4887437,264.42999267578125,3.991407632827759,3.971407651901245
1682371534.53922892,419008808,42.6898615,-84.4887433,264.42999267578125,3.9965553283691406,3.976555347442627
1682371534.63915896,419108738,42.6898609,-84.488743,264.44000244140625,4.00182580947876,3.981825590133667
1682371534.73929095,419208870,42.6898603,-84.4887426,264.44000244140625,4.005749225616455,3.9857492446899414
1682371534.83919311,419308772,42.6898597,-84.48874219999999,264.44000244140625,4.0079169273376465,3.9879167079925537
1682371534.93926692,419408846,42.6898591,-84.4887419,264.4499816894531,4.01113748550415,3.9911375045776367
1682371535.03913713,419508716,42.6898584,-84.4887415,264.4499816894531,4.015438079833984,3.9954380989074707
1682371535.13919711,419608776,42.6898578,-84.48874119999999,264.4499816894531,4.0183424949646,3.998342275619507
1682371535.23917913,419708758,42.6898572,-84.4887409,264.4599914550781,4.020273208618164,4.00027322769165
1682371535.33928800,419808867,42.6898566,-84.4887406,264.4599914550781,4.021711826324463,4.001711845397949
1682371535.43921399,419908793,42.689856,-84.4887402,264.4599914550781,4.022115230560303,4.002115249633789
1682371535.53918195,420008761,42.6898554,-84.4887399,264.4599914550781,4.021204948425293,4.001204967498779
1682371535.63926697,420108846,42.6898547,-84.4887395,264.4599914550781,4.020172119140625,4.000172138214111
1682371535.73921013,420208789,42.6898541,-84.4887392,264.4599914550781,4.021058082580566,4.001058101654053
1682371535.83924603,420308825,42.6898535,-84.4887389,264.4599914550781,4.02129602432251,4.001296043395996
1682371535.93924713,420408826,42.6898529,-84.48873859999999,264.4499816894531,4.019791126251221,3.999791145324707
1682371536.03920794,420508787,42.6898523,-84.4887382,264.4499816894531,4.017742156982422,3.997741937637329
1682371536.13914514,420608724,42.6898517,-84.48873789999999,264.4499816894531,4.017856121063232,3.9978559017181396
1682371536.23914003,420708719,42.6898511,-84.4887376,264.4499816894531,4.019121170043945,3.9991209506988525
1682371536.33919096,420808770,42.6898504,-84.4887372,264.4599914550781,4.021757125854492,4.0017571449279785
1682371536.43916297,420908742,42.6898498,-84.48873689999999,264.4599914550781,4.0228142738342285,4.002814292907715
1682371536.53927612,421008855,42.6898492,-84.4887366,264.4599914550781,4.023650169372559,4.003650188446045
1682371536.63918900,421108768,42.6898486,-84.4887363,264.4599914550781,4.026120185852051,4.006120204925537
1682371536.73921394,421208793,42.689848,-84.4887359,264.4599914550781,4.028153896331787,4.008153915405273
1682371536.83937907,421308958,42.6898473,-84.4887356,264.4599914550781,4.028170108795166,4.008170127868652
1682371536.93950200,421409081,42.6898467,-84.4887352,264.4599914550781,4.0260910987854,4.006091117858887
1682371537.03947711,421509056,42.6898461,-84.4887348,264.4599914550781,4.024516582489014,4.0045166015625
1682371537.13922405,421608803,42.689845399999996,-84.48873449999999,264.4599914550781,4.023900508880615,4.003900527954102
1682371537.23922610,421708805,42.689844799999996,-84.4887341,264.4599914550781,4.022857189178467,4.002857208251953
1682371537.33916306,421808742,42.689844099999995,-84.4887337,264.4599914550781,4.021594047546387,4.001594066619873
1682371537.43933201,421908911,42.6898434,-84.4887334,264.4499816894531,4.018851280212402,3.9988512992858887
1682371537.53920603,422008785,42.6898428,-84.488733,264.4499816894531,4.015494346618652,3.9954941272735596
1682371537.63921905,422108798,42.6898421,-84.48873259999999,264.4499816894531,4.013132095336914,3.9931321144104004
1682371537.73914099,422208720,42.6898415,-84.4887322,264.4499816894531,4.010687828063965,3.990687608718872
1682371537.83917809,422308757,42.6898408,-84.48873189999999,264.44000244140625,4.00736665725708,3.9873664379119873
1682371537.93924713,422408826,42.6898402,-84.4887315,264.44000244140625,4.004491329193115,3.9844913482666016
1682371538.03920412,422508783,42.6898395,-84.48873119999999,264.44000244140625,4.00395393371582,3.9839537143707275
1682371538.13918591,422608765,42.6898389,-84.4887309,264.44000244140625,4.005416393280029,3.9854164123535156
1682371538.23915291,422708732,42.6898383,-84.4887305,264.44000244140625,4.007681369781494,3.9876811504364014
1682371538.33926010,422808839,42.6898376,-84.48873019999999,264.4499816894531,4.012649059295654,3.9926488399505615
1682371538.43921804,422908797,42.689837,-84.4887299,264.4499816894531,4.019432544708252,3.9994325637817383
1682371538.53921700,423008796,42.6898364,-84.4887296,264.4599914550781,4.025727272033691,4.005727291107178
1682371538.63913298,423108712,42.6898358,-84.4887294,264.4599914550781,4.029633045196533,4.0096330642700195
1682371538.73920012,423208779,42.6898353,-84.4887291,264.4700012207031,4.032282829284668,4.012282848358154
1682371538.83917093,423308750,42.6898348,-84.4887289,264.4700012207031,4.0337748527526855,4.013774871826172
1682371538.93925810,423408837,42.6898343,-84.4887287,264.4700012207031,4.033770561218262,4.013770580291748
1682371539.03921294,423508792,42.689834,-84.4887285,264.4700012207031,4.0338335037231445,4.013833522796631
1682371539.13916993,423608749,42.6898336,-84.4887284,264.4700012207031,4.03486442565918,4.014864444732666
1682371539.23927808,423708857,42.6898333,-84.4887282,264.4700012207031,4.03695821762085,4.016958236694336
1682371539.33921790,423808797,42.6898331,-84.4887282,264.4700012207031,4.0398030281066895,4.019803047180176
1682371539.43931603,423908895,42.689833,-84.4887281,264.47998046875,4.041258335113525,4.021258354187012
1682371539.53927803,424008857,42.6898329,-84.4887281,264.47998046875,4.042057514190674,4.02205753326416
1682371539.63918495,424108764,42.6898329,-84.4887282,264.47998046875,4.042384624481201,4.0223846435546875
1682371539.73918104,424208760,42.6898329,-84.4887282,264.47998046875,4.043143272399902,4.023143291473389
1682371539.83914113,424308720,42.6898329,-84.48872829999999,264.47998046875,4.044273853302002,4.024273872375488
1682371539.93925691,424408836,42.6898329,-84.48872829999999,264.47998046875,4.0438079833984375,4.023808002471924
1682371540.03918195,424508761,42.6898329,-84.4887284,264.47998046875,4.043747425079346,4.023747444152832
1682371540.13927507,424608854,42.6898329,-84.4887285,264.47998046875,4.042105674743652,4.022105693817139
1682371540.23939395,424708973,42.6898327,-84.4887285,264.47998046875,4.040473461151123,4.020473480224609
1682371540.33920097,424808780,42.6898327,-84.4887285,264.47998046875,4.041443347930908,4.0214433670043945
1682371540.43939590,424908975,42.6898327,-84.4887285,264.47998046875,4.042807579040527,4.022807598114014
1682371540.53945112,425009030,42.689832599999995,-84.4887286,264.4700012207031,4.038567543029785,4.0185675621032715
1682371540.63939309,425108972,42.6898324,-84.4887286,264.4599914550781,4.025603771209717,4.005603790283203
1682371540.73941803,425208997,42.6898321,-84.4887287,264.44000244140625,4.003813743591309,3.983813762664795
1682371540.83945012,425309029,42.6898317,-84.4887289,264.3999938964844,3.9699208736419678,3.949920892715454
1682371540.93948007,425409059,42.6898312,-84.4887292,264.3599853515625,3.9281275272369385,3.908127546310425
1682371541.03950906,425509088,42.689830699999995,-84.48872949999999,264.32000732421875,3.8822367191314697,3.862236738204956
1682371541.13939404,425608973,42.689830199999996,-84.4887297,264.2699890136719,3.834561347961426,3.814561367034912
1682371541.23940110,425708980,42.689829599999996,-84.48872999999999,264.2200012207031,3.7861483097076416,3.766148328781128
1682371541.33939910,425808978,42.6898291,-84.4887303,264.16998291015625,3.7377285957336426,3.717728614807129
1682371541.43947196,425909051,42.6898286,-84.4887305,264.1300048828125,3.6931326389312744,3.6731326580047607
1682371541.53939295,426008972,42.6898281,-84.48873069999999,264.0899963378906,3.6504554748535156,3.630455493927002
1682371541.63950801,426109087,42.689827699999995,-84.4887308,264.0400085449219,3.6075212955474854,3.5875213146209717
1682371541.73945498,426209034,42.689827199999996,-84.488731,264.0,3.5631024837493896,3.543102502822876
1682371541.83939195,426308971,42.6898268,-84.4887311,263.9599914550781,3.5212149620056152,3.5012149810791016
1682371541.93952608,426409105,42.6898264,-84.48873119999999,263.91998291015625,3.481187105178833,3.4611871242523193
1682371542.03941298,426508992,42.6898261,-84.4887313,263.8800048828125,3.441258192062378,3.4212582111358643
1682371542.13939095,426608970,42.689825899999995,-84.48873139999999,263.8399963378906,3.4011752605438232,3.3811752796173096
1682371542.23938704,426708966,42.6898256,-84.48873139999999,263.7900085449219,3.3585121631622314,3.3385121822357178
1682371542.33942103,426809000,42.6898254,-84.48873139999999,263.75,3.3145570755004883,3.2945570945739746
1682371542.43940997,426908989,42.6898252,-84.48873139999999,263.7099914550781,3.2731099128723145,3.253109931945801
1682371542.53945208,427009031,42.6898251,-84.4887315,263.66998291015625,3.2331926822662354,3.2131927013397217
1682371542.63951111,427109090,42.689825,-84.4887315,263.6300048828125,3.1958088874816895,3.175808906555176
1682371542.73937893,427208958,42.6898249,-84.4887315,263.6000061035156,3.160875082015991,3.1408751010894775
1682371542.83947396,427309053,42.6898248,-84.4887316,263.55999755859375,3.1239006519317627,3.103900671005249
1682371542.93945813,427409037,42.6898248,-84.4887316,263.5199890136719,3.084975242614746,3.0649752616882324
1682371543.03942108,427509000,42.689824699999996,-84.4887315,263.47998046875,3.0469484329223633,3.0269484519958496
1682371543.13942003,427608999,42.689824699999996,-84.4887315,263.4499816894531,3.010195255279541,2.9901952743530273
1682371543.23944592,427709025,42.689824699999996,-84.4887315,263.4100036621094,2.9715402126312256,2.951540231704712
1682371543.33940506,427808984,42.689824699999996,-84.4887315,263.3699951171875,2.9325203895568848,2.912520408630371
1682371543.43946409,427909043,42.6898246,-84.4887315,263.3299865722656,2.892282009124756,2.872282028198242
1682371543.53951001,428009089,42.6898246,-84.4887315,263.2900085449219,2.8519465923309326,2.831946611404419
1682371543.63939810,428108977,42.6898246,-84.4887315,263.25,2.810142993927002,2.7901430130004883
1682371543.73958492,428209164,42.6898246,-84.4887315,263.1999816894531,2.766934871673584,2.7469348907470703
1682371543.83939505,428308974,42.6898246,-84.4887316,263.1600036621094,2.724154472351074,2.7041544914245605
1682371543.93939900,428408978,42.6898246,-84.4887316,263.1199951171875,2.681874990463257,2.661875009536743
1682371544.03937602,428508955,42.6898246,-84.4887316,263.0799865722656,2.6410012245178223,2.6210012435913086
1682371544.13933110,428608910,42.6898246,-84.4887316,263.0400085449219,2.6045804023742676,2.584580421447754
1682371544.23933506,428708914,42.6898246,-84.4887316,263.0,2.5670223236083984,2.5470223426818848
1682371544.33937812,428808957,42.6898246,-84.4887316,262.9599914550781,2.52891206741333,2.5089120864868164
1682371544.43943310,428909012,42.6898246,-84.4887315,262.91998291015625,2.48814058303833,2.4681406021118164
1682371544.53935003,429008929,42.6898246,-84.4887315,262.8800048828125,2.4451239109039307,2.425123929977417
1682371544.63942194,429109001,42.6898246,-84.4887315,262.8399963378906,2.4010987281799316,2.381098747253418
1682371544.73934793,429208927,42.6898246,-84.4887315,262.7900085449219,2.356415271759033,2.3364152908325195
1682371544.83935404,429308933,42.6898246,-84.4887315,262.75,2.314420700073242,2.2944207191467285
1682371544.93941593,429408995,42.6898246,-84.4887315,262.7099914550781,2.274956464767456,2.2549564838409424
1682371545.03939891,429508978,42.6898246,-84.4887315,262.66998291015625,2.235689878463745,2.2156898975372314
1682371545.13936090,429608940,42.6898246,-84.4887315,262.6300048828125,2.1983304023742676,2.178330421447754
1682371545.23938513,429708964,42.6898246,-84.4887315,262.5899963378906,2.159367322921753,2.1393673419952393
1682371545.33941102,429808990,42.6898246,-84.4887315,262.54998779296875,2.1193766593933105,2.099376678466797
1682371545.43933797,429908917,42.689824699999996,-84.48873139999999,262.5099792480469,2.0789711475372314,2.0589711666107178
1682371545.53945112,430009030,42.689824699999996,-84.48873139999999,262.4700012207031,2.0361478328704834,2.0161478519439697
1682371545.63934112,430108920,42.689824699999996,-84.48873139999999,262.42999267578125,1.9928747415542603,1.9728747606277466
1682371545.73935509,430208934,42.689824699999996,-84.48873139999999,262.3800048828125,1.94969642162323,1.9296964406967163
1682371545.83942795,430309007,42.689824699999996,-84.48873139999999,262.3399963378906,1.9056026935577393,1.8856027126312256
1682371545.93941998,430408999,42.689824699999996,-84.48873139999999,262.29998779296875,1.860621452331543,1.8406214714050293
1682371546.03935599,430508935,42.689824699999996,-84.48873139999999,262.2599792480469,1.8216657638549805,1.8016657829284668
1682371546.13935709,430608936,42.689824699999996,-84.48873139999999,262.22998046875,1.791867971420288,1.7718679904937744
1682371546.23936200,430708941,42.689824699999996,-84.4887313,262.1999816894531,1.766570806503296,1.7465708255767822
1682371546.33931708,430808896,42.689824699999996,-84.4887313,262.17999267578125,1.7438980340957642,1.7238980531692505
1682371546.43943095,430909010,42.689824699999996,-84.4887313,262.1600036621094,1.7252922058105469,1.7052922248840332
1682371546.53939795,431008977,42.689824699999996,-84.4887313,262.1499938964844,1.7106982469558716,1.690698266029358
1682371546.63935494,431108934,42.689824699999996,-84.4887313,262.1300048828125,1.697453260421753,1.6774532794952393
1682371546.73937702,431208956,42.689824699999996,-84.4887313,262.1199951171875,1.6837540864944458,1.6637541055679321
1682371546.83940101,431308980,42.689824699999996,-84.4887313,262.1000061035156,1.6680457592010498,1.6480457782745361
1682371546.93940902,431408988,42.689824699999996,-84.4887313,262.0899963378906,1.6515079736709595,1.6315079927444458
1682371547.03943396,431509013,42.689824699999996,-84.4887313,262.07000732421875,1.6348339319229126,1.614833950996399
1682371547.13946795,431609047,42.689824699999996,-84.4887313,262.04998779296875,1.6175907850265503,1.5975908041000366
1682371547.23916793,431708747,42.689824699999996,-84.48873119999999,262.0299987792969,1.5994664430618286,1.579466462135315
1682371547.33926201,431808841,42.689824699999996,-84.48873119999999,262.0199890136719,1.5809293985366821,1.5609294176101685
1682371547.43922091,431908800,42.689824699999996,-84.48873119999999,262.0,1.5610920190811157,1.541092038154602
1682371547.53925109,432008830,42.689824699999996,-84.48873119999999,261.9700012207031,1.5397781133651733,1.5197781324386597
1682371547.63913512,432108714,42.689824699999996,-84.48873119999999,261.9499816894531,1.5188448429107666,1.498844861984253
1682371547.73919511,432208774,42.689824699999996,-84.48873119999999,261.92999267578125,1.4972478151321411,1.4772478342056274
1682371547.83914995,432308729,42.689824699999996,-84.48873119999999,261.9100036621094,1.4761183261871338,1.4561183452606201
1682371547.93934298,432408922,42.689824699999996,-84.48873119999999,261.8899841308594,1.4567089080810547,1.436708927154541
1682371548.03920794,432508787,42.689824699999996,-84.48873119999999,261.8699951171875,1.4374396800994873,1.4174396991729736
1682371548.13915300,432608732,42.689824699999996,-84.48873119999999,261.8500061035156,1.4177948236465454,1.3977948427200317
1682371548.23925805,432708837,42.689824699999996,-84.48873119999999,261.8299865722656,1.3969250917434692,1.3769251108169556
1682371548.33921409,432808793,42.689824699999996,-84.48873119999999,261.80999755859375,1.3744590282440186,1.3544590473175049
1682371548.43923211,432908811,42.689824699999996,-84.48873119999999,261.7900085449219,1.3537296056747437,1.33372962474823
1682371548.53912807,433008707,42.689824699999996,-84.48873119999999,261.7699890136719,1.3352442979812622,1.3152443170547485
1682371548.63917112,433108750,42.689824699999996,-84.48873119999999,261.75,1.319550633430481,1.2995506525039673
1682371548.73918200,433208761,42.689824699999996,-84.48873119999999,261.739990234375,1.3061171770095825,1.2861171960830688
1682371548.83913112,433308710,42.689824699999996,-84.48873119999999,261.72998046875,1.2919293642044067,1.271929383277893
1682371548.93923998,433408819,42.689824699999996,-84.4887311,261.7099914550781,1.2783104181289673,1.2583104372024536
1682371549.03917503,433508754,42.689824699999996,-84.4887311,261.6999816894531,1.2660959959030151,1.2460960149765015
1682371549.13927293,433608852,42.689824699999996,-84.4887311,261.69000244140625,1.255794644355774,1.2357946634292603
1682371549.23921299,433708792,42.689824699999996,-84.4887311,261.67999267578125,1.244304895401001,1.2243049144744873
1682371549.33923411,433808813,42.689824699999996,-84.4887311,261.66998291015625,1.23147451877594,1.2114745378494263
1682371549.43913698,433908716,42.689824699999996,-84.4887311,261.6499938964844,1.2158701419830322,1.1958701610565186
1682371549.53920603,434008785,42.689824699999996,-84.4887311,261.6300048828125,1.1973540782928467,1.177354097366333
1682371549.63914990,434108729,42.689824699999996,-84.4887311,261.6099853515625,1.1772640943527222,1.1572641134262085
1682371549.73913503,434208714,42.689824699999996,-84.4887311,261.5899963378906,1.155492901802063,1.1354929208755493
1682371549.83921504,434308794,42.689824699999996,-84.4887311,261.57000732421875,1.1327874660491943,1.1127874851226807
1682371549.93921614,434408795,42.689824699999996,-84.4887311,261.54998779296875,1.109991192817688,1.0899912118911743
1682371550.03936005,434508939,42.689824699999996,-84.4887311,261.5199890136719,1.0886261463165283,1.0686261653900146
1682371550.13921690,434608796,42.689824699999996,-84.4887311,261.5,1.0688437223434448,1.0488437414169312
1682371550.23922992,434708809,42.689824699999996,-84.4887311,261.47998046875,1.048590898513794,1.0285909175872803
1682371550.33940911,434808988,42.689824699999996,-84.4887311,261.4599914550781,1.0273936986923218,1.007393717765808
1682371550.43949294,434909072,42.689824699999996,-84.4887311,261.44000244140625,1.0082191228866577,0.988219141960144
1682371550.53940892,435008988,42.689824699999996,-84.4887311,261.41998291015625,0.9899741411209106,0.969974160194397
1682371550.63921213,435108791,42.689824699999996,-84.4887311,261.4100036621094,0.9725787043571472,0.9525787234306335
1682371550.73920298,435208782,42.689824699999996,-84.4887311,261.3899841308594,0.9571759104728699,0.9371759295463562
1682371550.83919907,435308778,42.689824699999996,-84.4887311,261.3800048828125,0.9412344098091125,0.9212344288825989
1682371550.93931508,435408894,42.689824699999996,-84.4887311,261.3599853515625,0.9215676188468933,0.9015676379203796
1682371551.03928709,435508866,42.689824699999996,-84.4887311,261.3399963378906,0.900403618812561,0.8804036378860474
1682371551.13921809,435608797,42.689824699999996,-84.4887311,261.30999755859375,0.8792018890380859,0.8592019081115723
1682371551.23916101,435708740,42.689824699999996,-84.488731,261.29998779296875,0.8602342009544373,0.8402342200279236
1682371551.33907008,435808649,42.689824699999996,-84.488731,261.2799987792969,0.8424279093742371,0.8224279284477234
1682371551.43916893,435908748,42.689824699999996,-84.488731,261.2599792480469,0.8227609992027283,0.8027610182762146
1682371551.53921413,436008793,42.689824699999996,-84.488731,261.239990234375,0.8014418482780457,0.781441867351532
1682371551.63918710,436108766,42.689824699999996,-84.4887309,261.2099914550781,0.7791951894760132,0.7591952085494995
1682371551.73914790,436208727,42.689824699999996,-84.4887309,261.19000244140625,0.7582592964172363,0.7382593154907227
1682371551.83926797,436308847,42.6898248,-84.4887309,261.16998291015625,0.7374469637870789,0.7174469828605652
1682371551.93925905,436408838,42.6898248,-84.4887309,261.1499938964844,0.7175267934799194,0.6975268125534058
1682371552.03923202,436508811,42.6898248,-84.4887309,261.1300048828125,0.6976567506790161,0.6776567697525024
1682371552.13927102,436608850,42.6898248,-84.4887309,261.1099853515625,0.678168773651123,0.6581687927246094
1682371552.23918891,436708768,42.6898248,-84.4887309,261.1000061035156,0.6606979370117188,0.6406979560852051
1682371552.33911109,436808690,42.6898248,-84.4887309,261.0799865722656,0.6431446075439453,0.6231446266174316
1682371552.43914795,436908727,42.6898248,-84.4887309,261.05999755859375,0.6217051148414612,0.6017051339149475
1682371552.53921604,437008795,42.6898248,-84.4887309,261.0400085449219,0.6004481315612793,0.5804481506347656
1682371552.63917708,437108756,42.6898248,-84.4887309,261.0099792480469,0.5795742869377136,0.5595743060112
1682371552.73927999,437208859,42.6898248,-84.4887309,260.989990234375,0.5569671988487244,0.5369672179222107
1682371552.83920908,437308788,42.6898248,-84.4887309,260.9700012207031,0.5350130200386047,0.5150130391120911
1682371552.93937898,437408958,42.6898248,-84.4887309,260.9499816894531,0.5142823457717896,0.4942823648452759
1682371553.03914309,437508722,42.6898248,-84.4887309,260.92999267578125,0.4938819706439972,0.47388195991516113
1682371553.13920403,437608783,42.6898248,-84.4887309,260.9100036621094,0.4771840274333954,0.4571840167045593
1682371553.23914695,437708726,42.6898248,-84.4887309,260.8999938964844,0.4611107409000397,0.4411107301712036
1682371553.33921194,437808791,42.6898248,-84.4887309,260.8800048828125,0.4422803819179535,0.42228037118911743
1682371553.43920207,437908781,42.6898248,-84.4887309,260.8599853515625,0.4200073480606079,0.40000733733177185
1682371553.53918910,438008768,42.6898248,-84.4887309,260.8299865722656,0.3987460732460022,0.37874606251716614
1682371553.63925409,438108833,42.6898248,-84.4887309,260.80999755859375,0.3786724805831909,0.35867246985435486
1682371553.73943496,438209014,42.6898248,-84.4887309,260.7900085449219,0.35887518525123596,0.3388751745223999
1682371553.83939004,438308969,42.6898248,-84.4887309,260.7699890136719,0.3390020430088043,0.31900203227996826
1682371553.93944812,438409027,42.6898248,-84.4887309,260.75,0.31998127698898315,0.2999812662601471
1682371554.03946400,438509043,42.6898248,-84.4887309,260.739990234375,0.3004741668701172,0.28047415614128113
1682371554.13939404,438608973,42.6898248,-84.4887309,260.7200012207031,0.28165149688720703,0.26165148615837097
1682371554.23950291,438709082,42.6898248,-84.488731,260.6999816894531,0.26212063431739807,0.2421206384897232
1682371554.33942604,438809005,42.6898248,-84.488731,260.67999267578125,0.24351590871810913,0.22351591289043427
1682371554.43939805,438908977,42.6898248,-84.488731,260.6600036621094,0.22759827971458435,0.20759828388690948
1682371554.53951192,439009091,42.6898248,-84.488731,260.6499938964844,0.21260438859462738,0.19260439276695251
1682371554.63939500,439108974,42.6898248,-84.488731,260.6399841308594,0.20071454346179962,0.18071454763412476
1682371554.73938799,439208967,42.6898248,-84.4887309,260.6199951171875,0.18708975613117218,0.16708976030349731
1682371554.83940911,439308988,42.6898248,-84.4887309,260.6199951171875,0.18181751668453217,0.1618175208568573
1682371554.93950105,439409080,42.689824699999996,-84.4887308,260.6099853515625,0.1773526817560196,0.15735268592834473
1682371555.03940797,439508987,42.689824699999996,-84.4887308,260.6099853515625,0.1736512929201126,0.15365129709243774
1682371555.13941312,439608992,42.689824699999996,-84.48873069999999,260.6099853515625,0.17447952926158905,0.15447953343391418
1682371555.23949599,439709075,42.689824699999996,-84.48873069999999,260.6099853515625,0.17256014049053192,0.15256014466285706
1682371555.33939290,439808972,42.689824699999996,-84.4887306,260.6000061035156,0.16962198913097382,0.14962199330329895
1682371555.43949890,439909078,42.689824699999996,-84.4887306,260.6000061035156,0.16385509073734283,0.14385509490966797
