timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1667337307.29970288,220058167,1,0.9921615123748779,-0.018809452652931213,0.007064526900649071,-0.12333633750677109
1667337307.33972192,220098186,1,0.992169201374054,-0.018800800666213036,0.007068869657814503,-0.12327537685632706
1667337307.37969780,220138162,1,0.9921770095825195,-0.0187987070530653,0.007055182475596666,-0.12321346998214722
1667337307.39969993,220158164,1,0.9921783804893494,-0.018805447965860367,0.0070565263740718365,-0.12320169061422348
1667337307.41963601,220178100,1,0.9921815991401672,-0.018802328035235405,0.007054104004055262,-0.12317615002393723
1667337307.45966697,220218131,1,0.9921875,-0.018834084272384644,0.007035303395241499,-0.12312506884336472
1667337307.49969792,220258162,1,0.9921897053718567,-0.018834194168448448,0.007057740353047848,-0.12310594320297241
1667337307.53969288,220298157,1,0.992192804813385,-0.018823975697159767,0.007055534515529871,-0.12308259308338165
1667337307.57971001,220338174,1,0.9921915531158447,-0.018828772008419037,0.007047762628644705,-0.1230924054980278
1667337307.59965682,220358121,1,0.9921931028366089,-0.018831660971045494,0.007069427520036697,-0.12307810038328171
1667337307.61967492,220378139,1,0.992193341255188,-0.018825799226760864,0.007076812908053398,-0.1230769082903862
1667337307.65967488,220418139,1,0.9921954274177551,-0.018831491470336914,0.007081039249897003,-0.12305895984172821
1667337307.69967079,220458135,1,0.9921958446502686,-0.018838686868548393,0.007073443382978439,-0.12305478006601334
1667337307.73969579,220498160,1,0.9921995997428894,-0.018827728927135468,0.007069536950439215,-0.12302622944116592
1667337307.77968884,220538153,1,0.9922037124633789,-0.01881767250597477,0.007057536859065294,-0.12299551069736481
1667337307.79967189,220558136,1,0.9922057390213013,-0.018818125128746033,0.007063357159495354,-0.12297869473695755
1667337307.81971598,220578180,1,0.9922075271606445,-0.01880735717713833,0.007053299341350794,-0.12296643108129501
1667337307.85967588,220618140,1,0.992209792137146,-0.01881582848727703,0.007020922377705574,-0.12294884771108627
1667337307.89966393,220658128,1,0.9922134876251221,-0.018833214417099953,0.007017451338469982,-0.12291635572910309
1667337307.93966579,220698130,1,0.9922179579734802,-0.01882876455783844,0.007021220400929451,-0.12288061529397964
1667337307.97969699,220738161,1,0.9922225475311279,-0.01884116418659687,0.007016696967184544,-0.12284233421087265
1667337307.99964190,220758106,1,0.9922231435775757,-0.018841762095689774,0.007021366152912378,-0.12283715605735779
1667337308.01965380,220778118,1,0.9922250509262085,-0.01883886009454727,0.007020830642431974,-0.12282184511423111
1667337308.05970502,220818169,1,0.9922288656234741,-0.018828963860869408,0.007043854333460331,-0.12279120832681656
1667337308.09963489,220858099,1,0.9922307133674622,-0.018825026229023933,0.00705659668892622,-0.12277638167142868
1667337308.13966298,220898127,1,0.992232084274292,-0.01882988214492798,0.007056530565023422,-0.12276451289653778
1667337308.17966890,220938133,1,0.9922329187393188,-0.018837545067071915,0.0070600202307105064,-0.1227564811706543
1667337308.19967198,220958136,1,0.9922343492507935,-0.018827229738235474,0.007065446116030216,-0.12274615466594696
1667337308.21969795,220978162,1,0.9922348260879517,-0.01880788430571556,0.007072273641824722,-0.12274491041898727
1667337308.25971794,221018182,1,0.9922365546226501,-0.018799463286995888,0.00707651674747467,-0.12273185700178146
1667337308.29969096,221058155,1,0.9922390580177307,-0.018812356516718864,0.007107960060238838,-0.12270764261484146
1667337308.33963490,221098099,1,0.9922422766685486,-0.0188191756606102,0.007119137793779373,-0.1226799339056015
1667337308.37964702,221138111,1,0.9922444820404053,-0.01883159577846527,0.007113154046237469,-0.12266059964895248
1667337308.39974689,221158211,1,0.9922449588775635,-0.018840773031115532,0.007116060703992844,-0.12265537679195404
1667337308.41964102,221178105,1,0.9922451376914978,-0.018843205645680428,0.007115512154996395,-0.12265373021364212
1667337308.45969296,221218157,1,0.9922466278076172,-0.018836118280887604,0.007153681013733149,-0.12264011055231094
1667337308.49971890,221258183,1,0.9922483563423157,-0.018827077001333237,0.0071634650230407715,-0.12262696772813797
1667337308.53967690,221298141,1,0.9922489523887634,-0.018828077241778374,0.0071565513499081135,-0.12262281775474548
1667337308.57965899,221338123,1,0.9922488331794739,-0.018827591091394424,0.00714757340028882,-0.12262421101331711
1667337308.59971881,221358183,1,0.9922502040863037,-0.018836066126823425,0.007152697537094355,-0.12261131405830383
1667337308.61966991,221378134,1,0.9922499060630798,-0.01882653497159481,0.0071393451653420925,-0.12261620908975601
1667337308.65968585,221418150,1,0.9922529458999634,-0.01883561536669731,0.007148231845349073,-0.12258964031934738
1667337308.69969296,221458157,1,0.9922626614570618,-0.018809370696544647,0.007156234700232744,-0.12251470237970352
1667337308.73971486,221498179,1,0.9922688603401184,-0.018803060054779053,0.00715926568955183,-0.12246515601873398
1667337308.77964401,221538108,1,0.992277204990387,-0.018786393105983734,0.0071579390205442905,-0.12240003794431686
1667337308.79968596,221558150,1,0.9922828674316406,-0.018780166283249855,0.007156807463616133,-0.12235526740550995
1667337308.81966496,221578129,1,0.9922881126403809,-0.01876434125006199,0.007162509951740503,-0.12231474369764328
1667337308.85965800,221618122,1,0.9922958016395569,-0.018753038719296455,0.007174239493906498,-0.12225319445133209
1667337308.89969993,221658164,1,0.9923059940338135,-0.01874607615172863,0.007167004980146885,-0.122172050178051
1667337308.93969297,221698157,1,0.9923141002655029,-0.018769973888993263,0.007148829288780689,-0.12210361659526825
1667337308.97971988,221738184,1,0.9923220872879028,-0.01877308078110218,0.007144320290535688,-0.12203830480575562
1667337308.99969387,221758158,1,0.9923269152641296,-0.018739979714155197,0.007144717965275049,-0.12200431525707245
1667337309.01964879,221778113,1,0.9923321008682251,-0.01874331757426262,0.007147442549467087,-0.1219615712761879
1667337309.05967093,221818135,1,0.992343544960022,-0.01872958429157734,0.007165915332734585,-0.1218695119023323
1667337309.09966183,221858126,1,0.9923539161682129,-0.01874453015625477,0.007203198969364166,-0.12178060412406921
1667337309.13969183,221898156,1,0.9923627972602844,-0.01874559372663498,0.007201674859970808,-0.12170813977718353
1667337309.17971802,221938182,1,0.9923684597015381,-0.018750140443444252,0.00718695018440485,-0.12166180461645126
1667337309.19966793,221958132,1,0.9923709630966187,-0.01874614506959915,0.007183946203440428,-0.12164214998483658
1667337309.21968579,221978150,1,0.9923749566078186,-0.018751394003629684,0.007193390745669603,-0.12160809338092804
1667337309.25964379,222018108,1,0.9923808574676514,-0.018744302913546562,0.007202847860753536,-0.12156051397323608
1667337309.29967690,222058141,1,0.992387056350708,-0.018730632960796356,0.007210690062493086,-0.12151186913251877
1667337309.33966398,222098128,1,0.9923984408378601,-0.018741421401500702,0.007181270979344845,-0.12141869217157364
1667337309.37971902,222138183,1,0.9924155473709106,-0.018728317692875862,0.0071571930311620235,-0.12128251791000366
1667337309.39967585,222158140,1,0.992425262928009,-0.018702315166592598,0.007160464767366648,-0.12120670825242996
1667337309.41971588,222178180,1,0.992437481880188,-0.01871812902390957,0.007146351970732212,-0.12110475450754166
1667337309.45969296,222218157,1,0.9924405217170715,-0.01870056614279747,0.007137707434594631,-0.1210833191871643
1667337309.49966979,222258134,1,0.9924287796020508,-0.018683580681681633,0.007130428683012724,-0.12118272483348846
1667337309.53967881,222298143,1,0.9924137592315674,-0.01871551387012005,0.007112862076610327,-0.12130143493413925
1667337309.57970500,222338169,1,0.9924129843711853,-0.018692029640078545,0.007089752238243818,-0.12131281942129135
1667337309.59968281,222358147,1,0.992413341999054,-0.01872308738529682,0.007061541546136141,-0.12130660563707352
1667337309.61968589,222378150,1,0.9924104809761047,-0.01872303895652294,0.007025980856269598,-0.12133228033781052
1667337309.65971589,222418180,1,0.9923983812332153,-0.018699077889323235,0.00707809766754508,-0.12143167853355408
1667337309.69964480,222458109,1,0.9924259781837463,-0.018683776259422302,0.007200127467513084,-0.1212012767791748
1667337309.73967099,222498135,1,0.9924731850624084,-0.018554216250777245,0.007119729183614254,-0.12083891779184341
1667337309.77966189,222538126,1,0.9924716353416443,-0.018457898870110512,0.006996089592576027,-0.12087371200323105
1667337309.79967999,222558144,1,0.992480993270874,-0.018474215641617775,0.007071757689118385,-0.12078993767499924
1667337309.81970882,222578173,1,0.9924898147583008,-0.018377026543021202,0.006930881645530462,-0.12074034661054611
1667337309.85968590,222618150,1,0.9924637675285339,-0.01809574104845524,0.007021493744105101,-0.12099134922027588
1667337309.89970994,222658174,1,0.9924619197845459,-0.017355557531118393,0.006609565578401089,-0.12113799899816513
1667337309.93964481,222698109,1,0.9924817085266113,-0.016761058941483498,0.0066510760225355625,-0.12105734646320343
1667337309.97966886,222738133,1,0.992440938949585,-0.017157679423689842,0.006700869649648666,-0.12133323401212692
1667337309.99969292,222758157,1,0.9924877882003784,-0.0174619909375906,0.006829958874732256,-0.12089823186397552
1667337310.01965594,222778120,1,0.9924773573875427,-0.017608553171157837,0.006726801861077547,-0.12096839398145676
1667337310.05970979,222818174,1,0.9925028085708618,-0.017931219190359116,0.006680386606603861,-0.12071462720632553
1667337310.09971285,222858177,1,0.9925187230110168,-0.017248978838324547,0.006551219616085291,-0.12069032341241837
1667337310.13968492,222898149,1,0.9925211668014526,-0.01733444631099701,0.0066442592069506645,-0.12065274268388748
1667337310.17964983,222938114,1,0.9925045371055603,-0.01742505468428135,0.006756939925253391,-0.12077008932828903
1667337310.19967699,222958141,1,0.992500364780426,-0.017516175284981728,0.006509477272629738,-0.1208050549030304
1667337310.21966982,222978134,1,0.9924823045730591,-0.017197411507368088,0.006618461571633816,-0.12099318951368332
1667337310.25970101,223018165,1,0.9924983978271484,-0.01747502200305462,0.006517600268125534,-0.12082664668560028
1667337310.29970384,223058168,1,0.9925031661987305,-0.017505846917629242,0.006846285425126553,-0.1207645833492279
1667337310.33971381,223098178,1,0.9925141930580139,-0.017614057287573814,0.006441641598939896,-0.12068070471286774
1667337310.37969184,223138156,1,0.9925785660743713,-0.017151275649666786,0.006241742987185717,-0.12022768706083298
1667337310.39970779,223158172,1,0.9925658702850342,-0.017244022339582443,0.006648166570812464,-0.12029743939638138
1667337310.41967082,223178135,1,0.9925718307495117,-0.01713019795715809,0.006742368917912245,-0.12025893479585648
1667337310.45966792,223218132,1,0.9925692081451416,-0.01715695858001709,0.0066092489287257195,-0.12028422951698303
1667337310.49970198,223258166,1,0.9925875067710876,-0.01727413944900036,0.006595946382731199,-0.12011707574129105
1667337310.53967595,223298140,1,0.9925890564918518,-0.017320679500699043,0.006894782185554504,-0.12008093297481537
1667337310.57971001,223338174,1,0.992577314376831,-0.017369993031024933,0.006679293233901262,-0.1201830580830574
1667337310.59964895,223358113,1,0.9926103949546814,-0.017154399305582047,0.006697724107652903,-0.11993956565856934
1667337310.61964297,223378107,1,0.9926118850708008,-0.01688195765018463,0.006535108666867018,-0.11997473984956741
1667337310.65966892,223418133,1,0.9926449656486511,-0.01739264652132988,0.006541391368955374,-0.11962714791297913
1667337310.69967890,223458143,1,0.9926402568817139,-0.01748046837747097,0.006582438480108976,-0.11965151131153107
1667337310.73969793,223498162,1,0.9926708936691284,-0.017409928143024445,0.006615180056542158,-0.11940515041351318
1667337310.77971792,223538182,1,0.9926806092262268,-0.017215635627508163,0.006581309251487255,-0.11935481429100037
1667337310.79967380,223558138,1,0.9926493167877197,-0.017358999699354172,0.006612422410398722,-0.11959227174520493
1667337310.81969881,223578163,1,0.9926528334617615,-0.017143940553069115,0.006642183754593134,-0.11959220468997955
1667337310.85964298,223618107,1,0.9926610589027405,-0.01684674248099327,0.0067244223318994045,-0.1195615604519844
1667337310.89967895,223658143,1,0.9926700592041016,-0.017096316441893578,0.006576515734195709,-0.11945955455303192
1667337310.93966198,223698126,1,0.9926774501800537,-0.017342863604426384,0.006753866095095873,-0.11935272812843323
1667337310.97969699,223738161,1,0.9927054643630981,-0.017385954037308693,0.006600920110940933,-0.1191219687461853
1667337310.99966097,223758125,1,0.9927051663398743,-0.017207829281687737,0.006632592994719744,-0.11914831399917603
1667337311.01974893,223778213,1,0.9927237033843994,-0.017200425267219543,0.006609784904867411,-0.11899612098932266
1667337311.05968285,223818147,1,0.992718517780304,-0.016881711781024933,0.00648922473192215,-0.11909186840057373
1667337311.09968901,223858153,1,0.9927089810371399,-0.017162125557661057,0.006505519151687622,-0.11913039535284042
1667337311.13966894,223898133,1,0.9927127361297607,-0.017286529764533043,0.006661036517471075,-0.11907213181257248
1667337311.17969799,223938162,1,0.9927263855934143,-0.01712658256292343,0.006673344876617193,-0.11898092180490494
1667337311.19967985,223958144,1,0.992746114730835,-0.017013583332300186,0.006491973530501127,-0.11884228140115738
1667337311.21971679,223978181,1,0.9927452802658081,-0.01714029349386692,0.0065710763446986675,-0.11882681399583817
1667337311.25967884,224018143,1,0.9927601218223572,-0.017493857070803642,0.006742106284946203,-0.11864149570465088
1667337311.29968190,224058146,1,0.9927780628204346,-0.01702868938446045,0.006648208014667034,-0.1185644343495369
1667337311.33967400,224098138,1,0.9927852153778076,-0.016819920390844345,0.006507784593850374,-0.11854229122400284
1667337311.37967396,224138138,1,0.9927892088890076,-0.01716025173664093,0.006659789010882378,-0.11845151335000992
1667337311.39969587,224158160,1,0.9927771687507629,-0.01747545786201954,0.006497737020254135,-0.1185155063867569
1667337311.41970396,224178168,1,0.9927722215652466,-0.017370935529470444,0.006511120591312647,-0.118571437895298
1667337311.45967698,224218141,1,0.9927765130996704,-0.016928158700466156,0.006533114239573479,-0.11859825998544693
1667337311.49970889,224258173,1,0.9928176403045654,-0.016883166506886482,0.006404143292456865,-0.11826673150062561
1667337311.53967595,224298140,1,0.992827296257019,-0.01689325086772442,0.006373157259076834,-0.11818622797727585
1667337311.57967281,224338137,1,0.9928138852119446,-0.016716938465833664,0.006328450981527567,-0.11832597106695175
1667337311.59971786,224358182,1,0.9928515553474426,-0.01692209765315056,0.006439177319407463,-0.1179744079709053
1667337311.61967182,224378136,1,0.9928449392318726,-0.017243321985006332,0.006456966046243906,-0.11798254400491714
1667337311.65967488,224418139,1,0.9928401708602905,-0.01708318665623665,0.006387393921613693,-0.1180499792098999
1667337311.69971800,224458182,1,0.9928465485572815,-0.017231596633791924,0.006341008469462395,-0.11797728389501572
1667337311.73968482,224498149,1,0.9928428530693054,-0.016939545050263405,0.006329572759568691,-0.11805083602666855
1667337311.77964282,224538107,1,0.9928675293922424,-0.01655731350183487,0.006299854721873999,-0.1178993210196495
1667337311.79970479,224558169,1,0.9928883910179138,-0.016421357169747353,0.006259038578718901,-0.11774475127458572
1667337311.81967092,224578135,1,0.992896318435669,-0.016758952289819717,0.006132603622972965,-0.11763682961463928
1667337311.85964990,224618114,1,0.9929046630859375,-0.01681623049080372,0.006394847761839628,-0.11754432320594788
1667337311.89970779,224658172,1,0.9929077625274658,-0.01693866215646267,0.006265471689403057,-0.11750767379999161
1667337311.93972301,224698187,1,0.9929145574569702,-0.01649116910994053,0.006206107325851917,-0.11751680821180344
1667337311.97965693,224738121,1,0.9929425716400146,-0.01663270965218544,0.006166309583932161,-0.11726213246583939
1667337311.99970794,224758172,1,0.9929240942001343,-0.01668396033346653,0.00634715985506773,-0.11740133911371231
1667337312.01967502,224778139,1,0.9929433465003967,-0.0167999304831028,0.006224897224456072,-0.11722835898399353
1667337312.05967188,224818136,1,0.9929386973381042,-0.016184452921152115,0.006322024390101433,-0.11734921485185623
1667337312.09969592,224858160,1,0.9929504990577698,-0.016677316278219223,0.006414487026631832,-0.11717526614665985
1667337312.13969994,224898164,1,0.9929872751235962,-0.016312796622514725,0.0059225368313491344,-0.11694037914276123
1667337312.17972279,224938187,1,0.9929811954498291,-0.016073666512966156,0.006177906412631273,-0.11701209098100662
1667337312.19970083,224958165,1,0.9930088520050049,-0.016215084120631218,0.005846512038260698,-0.11677438765764236
1667337312.21964693,224978111,1,0.9929884076118469,-0.016277829185128212,0.005932847503572702,-0.11693509668111801
1667337312.25967002,225018134,1,0.9930005669593811,-0.016440533101558685,0.00609030993655324,-0.11680112034082413
1667337312.29966998,225058134,1,0.9930264353752136,-0.016019104048609734,0.006065949331969023,-0.11664097756147385
1667337312.33968592,225098150,1,0.9930011034011841,-0.016111357137560844,0.006289348006248474,-0.1168319433927536
1667337312.37970185,225138166,1,0.9930468201637268,-0.01517215371131897,0.00570275541394949,-0.11659865081310272
1667337312.39967084,225158135,1,0.9930689334869385,-0.014846890233457088,0.00585497310385108,-0.11644470691680908
1667337312.41970992,225178174,1,0.9930534958839417,-0.016069184988737106,0.006450201850384474,-0.11638269573450089
1667337312.45964694,225218111,1,0.993114173412323,-0.01571675017476082,0.005442289635539055,-0.11596381664276123
1667337312.49966884,225258133,1,0.993133544921875,-0.01594673842191696,0.005651212763041258,-0.11575610190629959
1667337312.53966689,225298131,1,0.9931802153587341,-0.014995293691754341,0.0054088374599814415,-0.11549435555934906
1667337312.57970190,225338166,1,0.9931920766830444,-0.014749538153409958,0.005484605208039284,-0.11542065441608429
1667337312.59967494,225358139,1,0.9932212829589844,-0.014347273856401443,0.005861958023160696,-0.11520102620124817
1667337312.61971378,225378178,1,0.9932016730308533,-0.015418125316500664,0.005590553395450115,-0.11524547636508942
1667337312.65968394,225418148,1,0.9932641983032227,-0.014976702630519867,0.004963153973221779,-0.11479257792234421
1667337312.69964290,225458107,1,0.9933125376701355,-0.014391474425792694,0.004998899530619383,-0.11444670706987381
1667337312.73968291,225498147,1,0.99333256483078,-0.014621800743043423,0.004892499651759863,-0.11424828320741653
1667337312.77969098,225538155,1,0.9933714866638184,-0.013819851912558079,0.004575042519718409,-0.11402268707752228
1667337312.79967380,225558138,1,0.9933882355690002,-0.015277693048119545,0.004779605660587549,-0.11368181556463242
1667337312.81970596,225578170,1,0.993434488773346,-0.014260669238865376,0.004272822290658951,-0.11342964321374893
1667337312.85972285,225618187,1,0.9934578537940979,-0.01380506157875061,0.004209916107356548,-0.11328386515378952
1667337312.89967799,225658142,1,0.9935172200202942,-0.013915201649069786,0.004444819409400225,-0.11273930221796036
1667337312.93966985,225698134,1,0.9936173558235168,-0.011392224580049515,0.003433879464864731,-0.11217391490936279
1667337312.97967196,225738136,1,0.9936749339103699,-0.009174147620797157,0.002717862371355295,-0.1118861734867096
1667337312.99971700,225758181,1,0.9937657117843628,-0.007754052057862282,0.0024393596686422825,-0.11119214445352554
1667337313.01971197,225778176,1,0.993798017501831,-0.006359477527439594,0.0016592605970799923,-0.11100596934556961
1667337313.05967188,225818136,1,0.9938574433326721,-0.0047073084861040115,0.0006572644342668355,-0.11056583374738693
1667337313.09972501,225858189,1,0.9939209818840027,-0.0011126298923045397,-0.00030380545649677515,-0.11008986830711365
1667337313.13967299,225898137,1,0.993956983089447,0.0024066215846687555,-0.002362560946494341,-0.10971850156784058
1667337313.17964602,225938110,1,0.9939141273498535,0.005449575372040272,-0.0038035493344068527,-0.10995683073997498
1667337313.19972301,225958187,1,0.9939871430397034,0.003090950194746256,-0.003948455210775137,-0.10938204824924469
1667337313.21965289,225978117,1,0.9939663410186768,0.0018160403706133366,-0.004574790131300688,-0.10957524925470352
1667337313.25968194,226018146,1,0.9939730167388916,7.513909804401919e-05,-0.0045121461153030396,-0.10953222960233688
1667337313.29968882,226058153,1,0.9940090775489807,0.0005171780358068645,-0.004650542046874762,-0.10919751226902008
1667337313.33971095,226098175,1,0.9939970970153809,-0.0036557777784764767,-0.003981080371886492,-0.10927305370569229
1667337313.37964201,226138106,1,0.9939441084861755,-0.009404951706528664,-0.002801080234348774,-0.10944792628288269
1667337313.39971089,226158175,1,0.9939072132110596,-0.012908728793263435,-0.002404838800430298,-0.10943497717380524
1667337313.41965580,226178120,1,0.9938245415687561,-0.017525294795632362,-0.0010377924190834165,-0.10956527292728424
1667337313.45965385,226218118,1,0.9936143159866333,-0.026192618533968925,0.0011792827863246202,-0.10974138230085373
1667337313.49970579,226258170,1,0.9933985471725464,-0.03233666345477104,0.0030475822277367115,-0.11001978069543839
1667337313.53970480,226298169,1,0.9932835698127747,-0.03482614457607269,0.004580955486744642,-0.1102450042963028
1667337313.57968593,226338150,1,0.9932405352592468,-0.035328976809978485,0.005271019414067268,-0.11044148355722427
1667337313.59969997,226358164,1,0.9932406544685364,-0.035075511783361435,0.0048741791397333145,-0.11053956300020218
1667337313.61964202,226378106,1,0.9933162331581116,-0.03221467509865761,0.003970596473664045,-0.1107671782374382
1667337313.65966797,226418132,1,0.9933804273605347,-0.02910041995346546,0.002881270833313465,-0.11108659207820892
1667337313.69970298,226458167,1,0.9935019016265869,-0.023121461272239685,0.002296981168910861,-0.11141848564147949
1667337313.73971486,226498179,1,0.9935898184776306,-0.018188929185271263,0.0009853014489635825,-0.11156810820102692
1667337313.77973080,226538195,1,0.9935884475708008,-0.01518147625029087,0.0005088594043627381,-0.11203216016292572
1667337313.79967380,226558138,1,0.9935768842697144,-0.014427936635911465,0.0006676670745946467,-0.11223334074020386
1667337313.81966281,226578127,1,0.9935888051986694,-0.01224592700600624,0.0007255001692101359,-0.11238671094179153
1667337313.85967088,226618135,1,0.9935768842697144,-0.009547348134219646,0.0012870560167357326,-0.11274828016757965
1667337313.89966679,226658131,1,0.9935428500175476,-0.009057996794581413,0.0007962044910527766,-0.11309242248535156
1667337313.93969989,226698164,1,0.9935239553451538,-0.010655900463461876,0.0007105508702807128,-0.11311992257833481
1667337313.97968292,226738147,1,0.9934754967689514,-0.011844044551253319,0.0009198039188049734,-0.11342525482177734
1667337313.99966598,226758130,1,0.9934300184249878,-0.012867308221757412,0.0017726345686241984,-0.1137019619345665
1667337314.01971102,226778175,1,0.9933768510818481,-0.014677697792649269,0.0026125956792384386,-0.11393032222986221
1667337314.05964494,226818109,1,0.9933257699012756,-0.017087753862142563,0.003997601103037596,-0.11399954557418823
1667337314.09968090,226858145,1,0.9933229088783264,-0.017748920246958733,0.006081381347030401,-0.1138315200805664
1667337314.13966894,226898133,1,0.9932584762573242,-0.01898038201034069,0.00681590149179101,-0.11415287107229233
1667337314.17970395,226938168,1,0.9932094812393188,-0.020531611517071724,0.006935592275112867,-0.11430345475673676
1667337314.19967198,226958136,1,0.9931448698043823,-0.021570906043052673,0.0073939417488873005,-0.11464397609233856
1667337314.21971083,226978175,1,0.9931341409683228,-0.022676624357700348,0.007780577056109905,-0.11449797451496124
1667337314.25973082,227018195,1,0.9930723309516907,-0.02301456406712532,0.007506076712161303,-0.11498406529426575
1667337314.29964185,227058106,1,0.9930354952812195,-0.023894181475043297,0.00688690273091197,-0.11516130715608597
1667337314.33966899,227098133,1,0.9929020404815674,-0.027900200337171555,0.005819885991513729,-0.11546968668699265
1667337314.37965298,227138117,1,0.992738664150238,-0.030503472313284874,0.0049012391828000546,-0.11625591665506363
1667337314.39968395,227158148,1,0.9927452206611633,-0.03080466203391552,0.004505120683461428,-0.1161365732550621
1667337314.41970491,227178169,1,0.99262535572052,-0.03306166082620621,0.003991593606770039,-0.11655841022729874
1667337314.45968485,227218149,1,0.2357635647058487,-0.017476597800850868,-0.012626031413674355,0.9715712666511536
1667337314.49967980,227258144,1,0.23658443987369537,-0.01668444462120533,-0.012511120177805424,0.9713870882987976
1667337314.53965688,227298121,1,0.23683105409145355,-0.014847258105874062,-0.01694980449974537,0.9712895154953003
1667337314.57966781,227338132,1,0.23693573474884033,-0.014076096005737782,-0.02267010323703289,0.9711588025093079
1667337314.59970784,227358172,1,0.23673605918884277,-0.013189328834414482,-0.02381514571607113,0.9711925387382507
1667337314.61970186,227378166,1,0.23631224036216736,-0.010637093335390091,-0.02409456856548786,0.9713201522827148
1667337314.65970588,227418170,1,0.23652872443199158,-0.008679413236677647,-0.03296373784542084,0.9710263609886169
1667337314.69968700,227458151,1,0.23979823291301727,-0.006685052532702684,-0.039078835397958755,0.9700128436088562
1667337314.73965287,227498117,1,0.2428380697965622,-0.0047648390755057335,-0.04342662915587425,0.9690825939178467
1667337314.77967095,227538135,1,0.2471504956483841,-0.0036150910891592503,-0.04703301191329956,0.9678282141685486
1667337314.79969597,227558160,1,0.2490169107913971,-0.0034087852109223604,-0.0499035008251667,0.967206597328186
1667337314.81966400,227578128,1,0.2514527440071106,-0.0032769714016467333,-0.05130801349878311,0.9665030837059021
1667337314.85969901,227618163,1,0.2558365762233734,-0.003306314582005143,-0.0501539371907711,0.9654124975204468
1667337314.89970279,227658167,1,0.2611129581928253,-0.004132121801376343,-0.050790637731552124,0.9639622569084167
1667337314.93970895,227698173,1,0.2658160328865051,-0.0044831642881035805,-0.0486726276576519,0.9627838134765625
1667337314.97966886,227738133,1,0.2711462676525116,-0.0038598147220909595,-0.0422171987593174,0.961604118347168
1667337314.99970889,227758173,1,0.273663729429245,-0.004279535263776779,-0.03849199786782265,0.9610453844070435
1667337315.01967382,227778138,1,0.27610960602760315,-0.003363255877047777,-0.03420385345816612,0.9605114459991455
1667337315.05969882,227818163,1,0.27997249364852905,-0.0018561019096523523,-0.023416999727487564,0.9597206115722656
1667337315.09972000,227858184,1,0.28404560685157776,-0.00035959191154688597,-0.011754455976188183,0.9587386250495911
1667337315.13972282,227898187,1,0.2873939871788025,0.00028995468164794147,-0.002026813570410013,0.9578102827072144
1667337315.17971587,227938180,1,0.2893458604812622,0.00018493518291506916,0.008296642452478409,0.9571886658668518
1667337315.19967198,227958136,1,0.2902919054031372,2.4947748897830024e-05,0.011148839257657528,0.9568731784820557
