timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1667337504.00041580,416758880,0,3,249522000,2234,13,0.81,42.6889871,-84.49176059999999,270.26,1.337364673614502,285.6158447265625,0.032999999821186066,0.0,1
1667337504.20046091,416958925,0,3,249522200,2234,13,0.81,42.6889878,-84.4917638,270.27,1.3371977806091309,290.4407043457031,0.05100000277161598,0.0,1
1667337504.40039492,417158859,0,3,249522400,2234,13,0.81,42.6889888,-84.4917669,270.27,1.4120374917984009,295.6395568847656,0.09600000083446503,0.0,1
1667337504.60042000,417358884,0,3,249522600,2234,13,0.81,42.68899,-84.49177,270.26,1.3971976041793823,299.17010498046875,0.07900000363588333,0.0,1
1667337504.80032587,417558790,0,3,249522800,2234,13,0.81,42.6889913,-84.491773,270.25,1.4060335159301758,299.0625305175781,0.06599999964237213,0.0,1
1667337505.00039697,417758861,0,3,249523000,2234,13,0.81,42.6889925,-84.491776,270.25,1.3565906286239624,297.52838134765625,0.01900000125169754,0.0,1
1667337505.20049500,417958959,0,3,249523200,2234,13,0.81,42.688993499999995,-84.4917789,270.27,1.3081016540527344,293.5666809082031,0.010000000707805157,0.0,1
1667337505.40039396,418158858,0,3,249523400,2234,13,0.81,42.6889945,-84.49178189999999,270.29,1.3108932971954346,295.822265625,-0.07100000232458115,0.0,1
1667337505.60042095,418358885,0,3,249523600,2234,13,0.81,42.688995399999996,-84.4917847,270.29,1.2149239778518677,292.5545654296875,0.04200000315904617,0.0,1
1667337505.80048990,418558954,0,3,249523800,2234,13,0.81,42.6889963,-84.4917876,270.29,1.3057535886764526,293.6595458984375,0.03800000250339508,0.0,1
1667337506.02017689,418778641,0,3,249524000,2234,13,0.81,42.6889973,-84.4917906,270.29,1.3545664548873901,292.987548828125,0.05400000140070915,0.0,1
1667337506.20038295,418958847,0,3,249524200,2234,13,0.81,42.6889982,-84.4917936,270.29,1.3360989093780518,294.685302734375,0.006000000052154064,0.0,1
1667337506.40040493,419158869,0,3,249524400,2234,13,0.81,42.6889992,-84.4917966,270.29,1.347694754600525,292.511962890625,0.029000001028180122,0.0,1
1667337506.60039091,419358855,0,3,249524600,2234,13,0.81,42.6890001,-84.4917997,270.29,1.3611061573028564,290.9649658203125,0.04700000211596489,0.0,1
1667337506.80039001,419558854,0,3,249524800,2234,13,0.81,42.6890011,-84.4918028,270.27,1.3987126350402832,292.3110656738281,0.0860000029206276,0.0,1
1667337507.00047898,419758943,0,3,249525000,2234,13,0.81,42.689001999999995,-84.4918059,270.27,1.356310486793518,289.6907653808594,-0.08500000089406967,0.0,1
1667337507.20044398,419958908,0,3,249525200,2234,13,0.81,42.6890028,-84.49180899999999,270.28000000000003,1.286683440208435,291.76007080078125,0.02500000037252903,0.0,1
1667337507.40047097,420158935,0,3,249525400,2234,13,0.81,42.6890037,-84.4918118,270.28000000000003,1.2448887825012207,294.58868408203125,-0.01900000125169754,0.0,1
1667337507.60042787,420358892,0,3,249525600,2234,13,0.81,42.6890047,-84.49181449999999,270.3,1.1864720582962036,298.16339111328125,-0.005000000353902578,0.0,1
1667337507.80038285,420558847,0,3,249525800,2234,13,0.81,42.689005699999996,-84.4918168,270.3,1.0312211513519287,300.9923400878906,-0.09000000357627869,0.0,1
1667337508.02009201,420778556,0,3,249526000,2234,13,0.81,42.6890068,-84.49181879999999,270.32,0.975513219833374,309.8431701660156,-0.09600000083446503,0.0,1
1667337508.20041800,420958882,0,3,249526200,2234,13,0.81,42.689008,-84.49182069999999,270.32,1.0748953819274902,315.75384521484375,-0.05400000140070915,0.0,1
1667337508.40041900,421158883,0,3,249526400,2234,13,0.81,42.6890096,-84.4918225,270.33,1.1748055219650269,323.3056640625,0.05900000408291817,0.0,1
1667337508.60047483,421358939,0,3,249526600,2234,13,0.81,42.6890114,-84.4918242,270.33,1.2610639333724976,324.68414306640625,0.009000000543892384,0.0,1
1667337508.80044293,421558907,0,3,249526800,2234,13,0.81,42.6890134,-84.4918259,270.33,1.3462857007980347,330.00701904296875,0.003000000026077032,0.0,1
1667337509.00036383,421758828,0,3,249527000,2234,13,0.81,42.6890156,-84.4918276,270.32,1.5173283815383911,331.5432434082031,0.03400000184774399,0.0,1
1667337509.20039988,421958864,0,3,249527200,2234,13,0.81,42.6890181,-84.4918294,270.32,1.5724033117294312,333.40234375,0.07100000232458115,0.0,1
1667337509.40046597,422158930,0,3,249527400,2234,13,0.81,42.6890207,-84.4918311,270.31,1.6398860216140747,336.0765380859375,0.04200000315904617,0.0,1
1667337509.60043597,422358900,0,3,249527600,2234,13,0.81,42.6890235,-84.49183269999999,270.3,1.6687556505203247,338.8170471191406,0.07900000363588333,0.0,1
1667337509.80040193,422558866,0,3,249527800,2234,13,0.81,42.689026399999996,-84.49183409999999,270.3,1.7565022706985474,342.3696594238281,0.039000000804662704,0.0,1
1667337510.00049496,422758959,0,3,249528000,2234,13,0.81,42.6890295,-84.4918352,270.28000000000003,1.8581222295761108,347.3474426269531,0.06599999964237213,0.0,1
1667337510.20040894,422958873,0,3,249528200,2234,14,0.77,42.6890328,-84.4918362,270.26,1.8622366189956665,349.3236389160156,-0.032999999821186066,0.0,1
1667337510.40043688,423158901,0,3,249528400,2234,14,0.77,42.6890362,-84.4918369,270.27,1.9574027061462402,353.5466613769531,0.09300000220537186,0.0,1
1667337510.60036182,423358826,0,3,249528600,2234,14,0.77,42.689039699999995,-84.4918374,270.28000000000003,1.9430502653121948,355.8681640625,0.20500001311302185,0.0,1
1667337510.80036497,423558829,0,3,249528800,2234,14,0.77,42.6890432,-84.49183769999999,270.26,1.967844843864441,355.97869873046875,0.1860000044107437,0.0,1
1667337511.00033283,423758797,0,3,249529000,2234,14,0.77,42.6890467,-84.4918379,270.23,1.9220374822616577,359.64227294921875,0.10000000149011612,0.0,1
1667337511.20038390,423958848,0,3,249529200,2234,14,0.77,42.6890502,-84.4918378,270.21,1.9140703678131104,1.9161330461502075,0.13300000131130219,0.0,1
1667337511.40036297,424158827,0,3,249529400,2234,14,0.77,42.6890536,-84.4918375,270.2,1.8977473974227905,5.503305435180664,0.07200000435113907,0.0,1
1667337511.60044980,424358914,0,3,249529600,2234,14,0.77,42.6890571,-84.4918371,270.21,1.9465174674987793,6.756266117095947,0.08400000631809235,0.0,1
1667337511.80046296,424558927,0,3,249529800,2234,14,0.77,42.6890605,-84.4918364,270.2,1.8925268650054932,10.13425064086914,0.014000000432133675,0.0,1
1667337512.00043583,424758900,0,3,249530000,2234,14,0.77,42.6890639,-84.4918356,270.2,1.9101769924163818,11.168750762939453,0.018000001087784767,0.0,1
1667337512.22013879,424978603,0,3,249530200,2234,14,0.77,42.6890673,-84.4918347,270.22,1.927101969718933,12.557831764221191,0.017000000923871994,0.0,1
1667337512.42003179,425178496,0,3,249530400,2234,14,0.77,42.689070699999995,-84.49183359999999,270.23,1.941372036933899,15.138636589050293,-0.014000000432133675,0.0,1
1667337512.62010479,425378569,0,3,249530600,2234,14,0.77,42.6890741,-84.4918323,270.23,1.9640229940414429,16.718801498413086,-0.015000000596046448,0.0,1
1667337512.80042291,425558887,0,3,249530800,2234,14,0.77,42.689077499999996,-84.4918309,270.24,2.021013021469116,18.3721923828125,0.08100000023841858,0.0,1
1667337513.00041699,425758881,0,3,249531000,2234,14,0.77,42.689081,-84.4918294,270.23,2.0508012771606445,19.928205490112305,-0.08300000429153442,0.0,1
1667337513.20046282,425958927,0,3,249531200,2234,14,0.77,42.6890845,-84.4918277,270.25,2.0911290645599365,20.081424713134766,-0.01100000087171793,0.0,1
1667337513.40042686,426158891,0,3,249531400,2234,14,0.77,42.689088,-84.4918259,270.27,2.099453926086426,21.076696395874023,-0.014000000432133675,0.0,1
1667337513.60050392,426358968,0,3,249531600,2234,14,0.77,42.6890916,-84.4918241,270.27,2.1231586933135986,21.235136032104492,0.036000002175569534,0.0,1
1667337513.80040383,426558868,0,3,249531800,2234,14,0.77,42.6890952,-84.4918222,270.28000000000003,2.14441180229187,21.875831604003906,-0.02500000037252903,0.0,1
1667337514.02008891,426778553,0,3,249532000,2234,14,0.77,42.689098699999995,-84.4918203,270.3,2.1087026596069336,22.44220542907715,-0.00800000037997961,0.0,1
1667337514.20037794,426958842,0,3,249532200,2234,14,0.77,42.689102299999995,-84.49181829999999,270.31,2.1328275203704834,23.427867889404297,0.04700000211596489,0.0,1
1667337514.40039301,427158857,0,3,249532400,2234,14,0.77,42.6891058,-84.4918162,270.3,2.1621592044830322,22.746244430541992,0.02200000174343586,0.0,1
1667337514.60038781,427358852,0,3,249532600,2234,14,0.77,42.6891094,-84.4918142,270.33,2.154008388519287,22.779460906982422,0.09800000488758087,0.0,1
1667337514.80048490,427558949,0,3,249532800,2234,14,0.77,42.689113,-84.49181209999999,270.34000000000003,2.1657350063323975,24.03232765197754,0.07900000363588333,0.0,1
1667337515.02009892,427778563,0,3,249533000,2234,14,0.77,42.6891165,-84.49180989999999,270.33,2.144674062728882,24.665050506591797,0.039000000804662704,0.0,1
1667337515.22011781,427978582,0,3,249533200,2234,14,0.77,42.6891201,-84.4918076,270.36,2.1765828132629395,25.411283493041992,0.049000002443790436,0.0,1
1667337515.40048599,428158950,0,3,249533400,2234,14,0.77,42.689123599999995,-84.4918053,270.34000000000003,2.1761417388916016,26.588598251342773,0.05000000074505806,0.0,1
1667337515.62006092,428378525,0,3,249533600,2234,14,0.77,42.6891271,-84.4918028,270.36,2.1721901893615723,28.27574348449707,0.07200000435113907,0.0,1
1667337515.80036688,428558831,0,3,249533800,2234,14,0.77,42.6891305,-84.4918003,270.37,2.153362512588501,26.862533569335938,0.024000000208616257,0.0,1
1667337516.00038791,428758852,0,3,249534000,2234,14,0.77,42.689133899999995,-84.4917979,270.37,2.0819456577301025,27.955928802490234,-0.010000000707805157,0.0,1
1667337516.20045185,428958916,0,3,249534200,2234,14,0.77,42.6891372,-84.4917956,270.35,2.036943197250366,28.150251388549805,0.03700000047683716,0.0,1
1667337516.40048885,429158953,0,3,249534400,2234,14,0.77,42.6891404,-84.49179319999999,270.36,1.9893256425857544,28.394386291503906,0.01600000075995922,0.0,1
1667337516.60045600,429358920,0,3,249534600,2234,14,0.77,42.6891435,-84.4917909,270.34000000000003,1.93717360496521,30.390560150146484,-0.012000000104308128,0.0,1
1667337516.80037785,429558842,0,3,249534800,2234,14,0.77,42.6891465,-84.49178839999999,270.32,1.8658727407455444,32.99168395996094,0.046000003814697266,0.0,1
1667337517.00039983,429758864,0,3,249535000,2234,14,0.77,42.689149199999996,-84.4917859,270.32,1.784883737564087,35.28392791748047,0.049000002443790436,0.0,1
1667337517.20037699,429958841,0,3,249535200,2234,14,0.77,42.6891518,-84.4917835,270.3,1.6912531852722168,36.415931701660156,0.029000001028180122,0.0,1
1667337517.40036488,430158829,0,3,249535400,2234,14,0.77,42.689154099999996,-84.4917811,270.3,1.5556790828704834,38.291683197021484,-0.06599999964237213,0.0,1
1667337517.60038900,430358853,0,3,249535600,2234,14,0.77,42.6891563,-84.49177879999999,270.29,1.4238041639328003,37.006717681884766,0.05700000375509262,0.0,1
1667337517.80050993,430558974,0,3,249535800,2234,14,0.77,42.6891582,-84.4917768,270.28000000000003,1.317640781402588,39.54946517944336,0.02200000174343586,0.0,1
1667337518.00039482,430758859,0,3,249536000,2234,14,0.77,42.6891599,-84.4917747,270.28000000000003,1.1773432493209839,45.240875244140625,0.020000001415610313,0.0,1
1667337518.20045090,430958915,0,3,249536200,2234,14,0.77,42.6891612,-84.4917727,270.28000000000003,1.00128972530365,53.89689636230469,0.020000001415610313,0.0,1
1667337518.40049481,431158959,0,3,249536400,2234,14,0.77,42.6891621,-84.4917708,270.25,0.8800005912780762,61.86240005493164,-0.12400000542402267,0.0,1
1667337518.60043192,431358896,0,3,249536600,2234,14,0.77,42.6891627,-84.4917689,270.26,0.8399631381034851,73.89531707763672,-0.05100000277161598,0.0,1
1667337518.80032992,431558794,0,3,249536800,2234,14,0.77,42.689163,-84.4917669,270.27,0.7943916320800781,86.60812377929688,-0.04700000211596489,0.0,1
1667337519.00042582,431758890,0,3,249537000,2234,14,0.77,42.6891629,-84.491765,270.28000000000003,0.7929016351699829,101.49415588378906,-0.1990000158548355,0.0,1
1667337519.20035291,431958817,0,3,249537200,2234,14,0.77,42.689162599999996,-84.4917634,270.32,0.6006006002426147,103.08756256103516,-0.20500001311302185,0.0,1
1667337519.40039182,432158856,0,3,249537400,2234,14,0.77,42.6891623,-84.49176179999999,270.34000000000003,0.7377872467041016,105.4866943359375,-0.0430000014603138,0.0,1
1667337519.60040188,432358866,0,3,249537600,2234,14,0.77,42.6891621,-84.4917603,270.33,0.5273566246032715,101.37384796142578,-0.08000000566244125,0.0,1
1667337519.80043602,432558900,0,3,249537800,2234,14,0.77,42.689161999999996,-84.49175919999999,270.31,0.3962146043777466,94.4874267578125,-0.11900000274181366,0.0,1
1667337520.00040483,432758869,0,3,249538000,2234,14,0.77,42.689161899999995,-84.4917583,270.35,0.3803800940513611,87.43846893310547,-0.19100001454353333,0.0,1
1667337520.20042801,432958892,0,3,249538200,2234,14,0.77,42.689161999999996,-84.4917576,270.39,0.22643321752548218,86.45523071289062,-0.320000022649765,0.0,1
1667337520.40034699,433158811,0,3,249538400,2234,14,0.77,42.689161999999996,-84.49175699999999,270.45,0.26027679443359375,92.64253234863281,-0.45500001311302185,0.0,1
1667337520.60038781,433358852,0,3,249538600,2234,14,0.77,42.689161999999996,-84.4917564,270.56,0.20500975847244263,80.17010498046875,-0.7300000190734863,0.0,1
1667337520.80044484,433558909,0,3,249538800,2234,14,0.77,42.689161999999996,-84.49175609999999,270.67,0.056035708636045456,145.1754913330078,-0.6610000133514404,0.0,1
1667337521.00040483,433758869,0,3,249539000,2234,14,0.77,42.689161999999996,-84.4917559,270.75,0.15124154090881348,106.51780700683594,-0.6110000014305115,0.0,1
1667337521.20041895,433958883,0,3,249539200,2234,14,0.77,42.689161999999996,-84.4917557,270.88,0.07500000298023224,73.73979187011719,-0.6200000047683716,0.0,1
1667337521.40035391,434158818,0,3,249539400,2234,14,0.77,42.6891621,-84.49175559999999,270.98,0.1357239931821823,343.3007507324219,-0.6330000162124634,0.0,1
1667337521.60037684,434358841,0,3,249539600,2234,14,0.77,42.6891623,-84.49175579999999,271.12,0.06888396292924881,256.5689697265625,-0.6730000376701355,0.0,1
1667337521.80037594,434558840,0,3,249539800,2234,14,0.77,42.6891622,-84.4917559,271.24,0.06466065347194672,238.27639770507812,-0.7360000610351562,0.0,1
1667337522.00040483,434758869,0,3,249540000,2234,14,0.77,42.6891621,-84.4917562,271.4,0.18419556319713593,221.47854614257812,-0.784000039100647,0.0,1
1667337522.20046997,434958934,0,3,249540200,2234,14,0.77,42.6891618,-84.4917565,271.57,0.18670298159122467,214.96688842773438,-0.7350000143051147,0.0,1
1667337522.40046382,435158928,0,3,249540400,2234,14,0.77,42.689161399999996,-84.49175679999999,271.73,0.29695287346839905,206.82391357421875,-0.8670000433921814,0.0,1
1667337522.60048079,435358945,0,3,249540600,2234,14,0.77,42.689161,-84.4917572,271.85,0.3306009769439697,217.008544921875,-0.6920000314712524,0.0,1
1667337522.80044293,435558907,0,3,249540800,2234,14,0.77,42.6891606,-84.4917579,271.94,0.40792158246040344,244.44003295898438,-0.6710000038146973,0.0,1
1667337523.00036693,435758831,0,3,249541000,2234,14,0.77,42.689160199999996,-84.4917586,272.06,0.3535110056400299,219.95083618164062,-0.7160000205039978,0.0,1
1667337523.20040488,435958869,0,3,249541200,2234,14,0.77,42.6891597,-84.4917591,272.18,0.40482714772224426,207.8310546875,-0.6190000176429749,0.0,1
1667337523.40032983,436158794,0,3,249541400,2234,14,0.77,42.6891592,-84.4917597,272.25,0.3892403244972229,232.30577087402344,-0.5100000500679016,0.0,1
1667337523.60038185,436358846,0,3,249541600,2234,14,0.77,42.6891587,-84.4917605,272.33,0.37640008330345154,233.09967041015625,-0.4580000340938568,0.0,1
1667337523.80044079,436558905,0,3,249541800,2234,14,0.77,42.689158299999995,-84.4917612,272.38,0.4080600440502167,229.87083435058594,-0.39500001072883606,0.0,1
1667337524.00045896,436758923,0,3,249542000,2234,14,0.77,42.689158,-84.4917621,272.41,0.47500109672546387,250.95474243164062,-0.38200002908706665,0.0,1
1667337524.20050383,436958968,0,3,249542200,2234,14,0.77,42.689157699999996,-84.4917632,272.48,0.42400121688842773,247.24501037597656,-0.22200001776218414,0.0,1
1667337524.40047979,437158944,0,3,249542400,2234,14,0.77,42.6891574,-84.4917641,272.5,0.4310835301876068,247.06320190429688,-0.26500001549720764,0.0,1
1667337524.60037589,437358840,0,3,249542600,2234,14,0.77,42.689157099999996,-84.491765,272.52,0.36332494020462036,246.82212829589844,-0.015000000596046448,0.0,1
1667337524.80037498,437558839,0,3,249542800,2234,14,0.77,42.6891568,-84.4917658,272.52,0.38252320885658264,240.2179718017578,-0.06599999964237213,0.0,1
1667337525.00032496,437758789,0,3,249543000,2234,14,0.77,42.689156399999995,-84.49176659999999,272.55,0.3721102476119995,226.7423095703125,-0.3050000071525574,0.0,1
1667337525.20034480,437958809,0,3,249543200,2234,14,0.77,42.689156,-84.49176729999999,272.61,0.3830470144748688,234.02761840820312,-0.42500001192092896,0.0,1
1667337525.40044689,438158911,0,3,249543400,2234,14,0.77,42.6891555,-84.4917679,272.68,0.3757779002189636,211.61749267578125,-0.46300002932548523,0.0,1
1667337525.60046697,438358931,0,3,249543600,2234,14,0.77,42.6891551,-84.49176849999999,272.76,0.2808166742324829,251.95217895507812,-0.49900001287460327,0.0,1
1667337525.80042982,438558894,0,3,249543800,2234,14,0.77,42.6891549,-84.4917691,272.81,0.3029538094997406,241.40464782714844,-0.33100003004074097,0.0,1
1667337526.02006483,438778529,0,3,249544000,2234,14,0.77,42.689154699999996,-84.49177,272.86,0.4214700758457184,259.1966247558594,-0.18300001323223114,0.0,1
1667337526.20049691,438958961,0,3,249544200,2234,14,0.77,42.6891545,-84.4917711,272.9,0.4582935869693756,250.49755859375,-0.21300001442432404,0.0,1
1667337526.40040684,439158871,0,3,249544400,2234,14,0.77,42.6891543,-84.4917723,272.97,0.5468766093254089,263.17388916015625,-0.29100000858306885,0.0,1
1667337526.60029984,439358764,0,3,249544600,2234,14,0.77,42.6891542,-84.4917737,273.02,0.5891664028167725,264.05718994140625,-0.28200000524520874,0.0,1
1667337526.80037379,439558838,0,3,249544800,2234,14,0.77,42.689153999999995,-84.4917751,273.07,0.5977625250816345,258.6148681640625,-0.3100000023841858,0.0,1
1667337527.00046802,439758932,0,3,249545000,2234,14,0.77,42.6891539,-84.4917766,273.11,0.6323100924491882,265.1009216308594,-0.3630000054836273,0.0,1
1667337527.20047092,439958935,0,3,249545200,2234,14,0.77,42.6891537,-84.4917783,273.16,0.6861792802810669,261.70458984375,-0.3020000159740448,0.0,1
1667337527.40042400,440158888,0,3,249545400,2234,14,0.77,42.6891536,-84.4917799,273.18,0.6371067762374878,262.0606689453125,-0.1860000044107437,0.0,1
1667337527.60047889,440358943,0,3,249545600,2234,14,0.77,42.689153399999995,-84.4917814,273.21,0.5768960118293762,262.5300598144531,-0.11600000411272049,0.0,1
1667337527.80042386,440558888,0,3,249545800,2234,14,0.77,42.6891532,-84.4917828,273.2,0.5901229381561279,253.5611572265625,-0.0010000000474974513,0.0,1
1667337528.00043988,440758904,0,3,249546000,2234,14,0.77,42.689152799999995,-84.49178409999999,273.18,0.5640656352043152,242.20834350585938,0.030000001192092896,0.0,1
1667337528.20032096,440958785,0,3,249546200,2234,14,0.77,42.689152299999996,-84.49178529999999,273.16,0.509409487247467,242.78103637695312,0.058000002056360245,0.0,1
1667337528.40037179,441158836,0,3,249546400,2234,14,0.77,42.6891519,-84.4917863,273.13,0.4582073986530304,232.80499267578125,0.05400000140070915,0.0,1
1667337528.60037494,441358839,0,3,249546600,2234,14,0.77,42.6891514,-84.4917871,273.11,0.35841456055641174,235.11276245117188,0.06599999964237213,0.0,1
1667337528.80041289,441558877,0,3,249546800,2234,14,0.77,42.6891511,-84.4917878,273.09000000000003,0.29628533124923706,224.58978271484375,0.06100000441074371,0.0,1
1667337529.00050187,441758966,0,3,249547000,2234,14,0.77,42.6891507,-84.4917882,273.06,0.2570311427116394,222.00379943847656,0.11800000816583633,0.0,1
1667337529.20047283,441958937,0,3,249547200,2234,14,0.77,42.689150399999995,-84.49178859999999,273.02,0.1602061241865158,216.36920166015625,0.05000000074505806,0.0,1
1667337529.40039992,442158864,0,3,249547400,2234,14,0.77,42.6891503,-84.4917887,273.0,0.07858753949403763,194.7435760498047,0.06800000369548798,0.0,1
1667337529.60032892,442358793,0,3,249547600,2234,14,0.77,42.6891502,-84.4917887,272.96,0.08409518748521805,115.3461685180664,0.03500000014901161,0.0,1
1667337529.80037880,442558843,0,3,249547800,2234,14,0.77,42.6891502,-84.49178839999999,272.95,0.1414213627576828,81.8698959350586,0.08000000566244125,0.0,1
1667337530.00045681,442758921,0,3,249548000,2234,14,0.77,42.6891502,-84.491788,272.93,0.18764062225818634,106.40676879882812,0.04100000113248825,0.0,1
1667337530.20044184,442958906,0,3,249548200,2234,14,0.77,42.68915,-84.4917875,272.92,0.25049152970314026,107.4222412109375,0.05000000074505806,0.0,1
1667337530.40048480,443158949,0,3,249548400,2234,14,0.77,42.6891499,-84.491787,272.9,0.2700703740119934,107.89822387695312,-0.01600000075995922,0.0,1
1667337530.60048079,443358945,0,3,249548600,2234,14,0.77,42.6891497,-84.4917863,272.88,0.31185412406921387,113.02971649169922,-0.05000000074505806,0.0,1
1667337530.80039501,443558859,0,3,249548800,2234,14,0.77,42.6891495,-84.4917856,272.87,0.35654595494270325,112.24901580810547,0.04000000283122063,0.0,1
1667337531.00041580,443758880,0,3,249549000,2234,14,0.77,42.6891493,-84.49178479999999,272.85,0.3940812349319458,107.42340087890625,0.058000002056360245,0.0,1
1667337531.20037293,443958837,0,3,249549200,2234,14,0.77,42.689149,-84.4917838,272.84000000000003,0.43584978580474854,112.38728332519531,0.03800000250339508,0.0,1
1667337531.40039682,444158861,0,3,249549400,2234,14,0.77,42.6891487,-84.49178289999999,272.8,0.42826277017593384,110.93184661865234,-0.09400000423192978,0.0,1
1667337531.60045600,444358920,0,3,249549600,2234,14,0.77,42.689148499999995,-84.4917818,272.8,0.4942317306995392,105.6109848022461,0.052000001072883606,0.0,1
1667337531.80036283,444558827,0,3,249549800,2234,14,0.77,42.6891482,-84.49178069999999,272.78000000000003,0.5071341395378113,111.75944519042969,0.01600000075995922,0.0,1
1667337532.00040293,444758867,0,3,249550000,2234,14,0.77,42.6891478,-84.4917796,272.75,0.5299179553985596,114.29182434082031,-0.01600000075995922,0.0,1
1667337532.20041180,444958876,0,3,249550200,2234,14,0.77,42.6891475,-84.4917783,272.74,0.5647380352020264,105.19282531738281,0.05300000309944153,0.0,1
1667337532.40035582,445158820,0,3,249550400,2234,14,0.77,42.689147299999995,-84.4917771,272.71,0.527946949005127,101.13965606689453,0.027000000700354576,0.0,1
1667337532.60040879,445358873,0,3,249550600,2234,14,0.77,42.6891471,-84.491776,272.68,0.4228297770023346,105.21945190429688,0.0020000000949949026,0.0,1
1667337532.80038095,445558845,0,3,249550800,2234,14,0.77,42.689147,-84.49177499999999,272.67,0.3883104622364044,104.46568298339844,0.0990000069141388,0.0,1
1667337533.02010894,445778573,0,3,249551000,2234,14,0.77,42.6891469,-84.4917741,272.64,0.37944433093070984,96.5069351196289,0.015000000596046448,0.0,1
1667337533.20043683,445958901,0,3,249551200,2234,14,0.77,42.689146799999996,-84.4917734,272.6,0.22173184156417847,94.65634155273438,-0.0690000057220459,0.0,1
1667337533.40045285,446158917,0,3,249551400,2234,14,0.77,42.689146799999996,-84.4917729,272.6,0.19997000694274902,81.95093536376953,-0.04700000211596489,0.0,1
1667337533.60038090,446358845,0,3,249551600,2234,14,0.77,42.6891469,-84.49177259999999,272.58,0.11002273112535477,64.1336441040039,-0.03100000135600567,0.0,1
1667337533.80036688,446558831,0,3,249551800,2234,14,0.77,42.6891471,-84.4917725,272.56,0.07306161522865295,30.425783157348633,-0.04200000315904617,0.0,1
1667337534.00038481,446758849,0,3,249552000,2234,14,0.77,42.6891472,-84.4917725,272.54,0.0817435085773468,345.1137390136719,-0.02800000086426735,0.0,1
1667337534.20037293,446958837,0,3,249552200,2234,14,0.77,42.689147399999996,-84.49177259999999,272.53000000000003,0.08052950352430344,335.0260925292969,0.029000001028180122,0.0,1
1667337534.40032482,447158789,0,3,249552400,2234,14,0.77,42.6891475,-84.4917727,272.51,0.11354735493659973,340.447998046875,0.036000002175569534,0.0,1
1667337534.60044980,447358914,0,3,249552600,2234,14,0.77,42.6891477,-84.49177279999999,272.48,0.11920571327209473,319.7636413574219,0.07200000435113907,0.0,1
1667337534.80044580,447558910,0,3,249552800,2234,14,0.77,42.689147899999995,-84.4917731,272.47,0.13743725419044495,308.2040710449219,0.005000000353902578,0.0,1
1667337535.00048184,447758946,0,3,249553000,2234,14,0.77,42.6891481,-84.4917734,272.45,0.16671232879161835,310.37762451171875,0.026000000536441803,0.0,1
1667337535.20045185,447958916,0,3,249553200,2234,14,0.77,42.6891483,-84.49177379999999,272.44,0.2198294997215271,289.6713562011719,0.04500000178813934,0.0,1
1667337535.40035701,448158821,0,3,249553400,2234,14,0.77,42.6891484,-84.4917744,272.41,0.27621912956237793,290.3375549316406,0.03500000014901161,0.0,1
1667337535.60038900,448358853,0,3,249553600,2234,14,0.77,42.689148599999996,-84.4917751,272.4,0.2848297953605652,282.57244873046875,0.01100000087171793,0.0,1
1667337535.80041194,448558876,0,3,249553800,2234,14,0.77,42.6891487,-84.4917758,272.38,0.30223336815834045,280.6778869628906,0.09800000488758087,0.0,1
1667337536.00039196,448758856,0,3,249554000,2234,14,0.77,42.6891488,-84.4917766,272.34000000000003,0.33266201615333557,277.2532043457031,-0.004000000189989805,0.0,1
1667337536.20042086,448958885,0,3,249554200,2234,14,0.77,42.6891489,-84.49177739999999,272.32,0.33060550689697266,273.4682312011719,0.015000000596046448,0.0,1
1667337536.40039992,449158864,0,3,249554400,2234,14,0.77,42.6891489,-84.4917782,272.3,0.287271648645401,275.39306640625,0.08800000697374344,0.0,1
1667337536.60049486,449358959,0,3,249554600,2234,14,0.77,42.6891489,-84.4917789,272.27,0.26073166728019714,263.39288330078125,-0.0010000000474974513,0.0,1
1667337536.80044889,449558913,0,3,249554800,2234,14,0.77,42.6891489,-84.49177949999999,272.23,0.23700213432312012,270.24176025390625,0.01600000075995922,0.0,1
1667337537.00050402,449758968,0,3,249555000,2234,14,0.77,42.689149,-84.4917801,272.22,0.23500214517116547,269.7561950683594,0.07800000160932541,0.0,1
1667337537.20037389,449958838,0,3,249555200,2234,14,0.77,42.689149,-84.4917806,272.18,0.19557608664035797,274.3987121582031,-0.03200000151991844,0.0,1
1667337537.40030384,450158768,0,3,249555400,2234,14,0.77,42.689149099999995,-84.4917811,272.15,0.2076246738433838,283.366943359375,-0.024000000208616257,0.0,1
1667337537.60033584,450358800,0,3,249555600,2234,14,0.77,42.689149199999996,-84.4917816,272.14,0.17813478410243988,298.8671569824219,0.052000001072883606,0.0,1
1667337537.80041790,450558882,0,3,249555800,2234,14,0.77,42.6891493,-84.49178189999999,272.11,0.12149485945701599,304.6056823730469,-0.020000001415610313,0.0,1
1667337538.00043082,450758895,0,3,249556000,2234,14,0.77,42.6891494,-84.4917822,272.08,0.10375452041625977,280.55181884765625,0.02500000037252903,0.0,1
1667337538.20044279,450958907,0,3,249556200,2234,14,0.77,42.6891494,-84.49178239999999,272.07,0.06551335752010345,257.6609191894531,0.07700000703334808,0.0,1
1667337538.40047193,451158936,0,3,249556400,2234,14,0.77,42.6891494,-84.4917825,272.03000000000003,0.055758409202098846,212.5500030517578,0.007000000216066837,0.0,1
