timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1667337307.50109601,220259560,42.6891995,-84.4915817,265.79998779296875,-0.013099774718284607,-1.6930997371673584
1667337307.54036689,220298831,42.6891995,-84.4915817,265.79998779296875,-0.014378651976585388,-1.6943786144256592
1667337307.58035493,220338819,42.6891995,-84.4915817,265.79998779296875,-0.01534329354763031,-1.695343255996704
1667337307.60091090,220359375,42.6891995,-84.4915817,265.79998779296875,-0.015995129942893982,-1.6959950923919678
1667337307.62035298,220378817,42.6891995,-84.4915817,265.79998779296875,-0.016610249876976013,-1.6966102123260498
1667337307.66070700,220419171,42.6891995,-84.4915817,265.79998779296875,-0.01908765733242035,-1.6990876197814941
1667337307.70105481,220459519,42.6891995,-84.4915817,265.7900085449219,-0.02057240903377533,-1.7005723714828491
1667337307.70112586,220459590,42.6891995,-84.4915817,265.7900085449219,-0.02057240903377533,-1.7005723714828491
1667337307.74040389,220498868,42.6891995,-84.4915817,265.7900085449219,-0.02187560498714447,-1.7018755674362183
1667337307.78048897,220538953,42.6891995,-84.4915817,265.7900085449219,-0.02299688756465912,-1.702996850013733
1667337307.80112696,220559591,42.6891995,-84.4915817,265.7900085449219,-0.023719295859336853,-1.7037192583084106
1667337307.82038498,220578849,42.6891995,-84.4915817,265.7900085449219,-0.02442513406276703,-1.7044250965118408
1667337307.86078596,220619250,42.689199599999995,-84.4915817,265.7900085449219,-0.026955589652061462,-1.7069555521011353
1667337307.90083480,220659299,42.689199599999995,-84.4915817,265.7900085449219,-0.028514131903648376,-1.7085140943527222
1667337307.90098596,220659450,42.689199599999995,-84.4915817,265.7900085449219,-0.028514131903648376,-1.7085140943527222
1667337307.94036388,220698828,42.689199599999995,-84.4915817,265.7900085449219,-0.029752954840660095,-1.7097529172897339
1667337307.98039079,220738855,42.689199599999995,-84.4915817,265.7799987792969,-0.03057168424129486,-1.7105716466903687
1667337308.00087500,220759339,42.689199599999995,-84.4915817,265.7799987792969,-0.031092271208763123,-1.711092233657837
1667337308.02041197,220778876,42.689199599999995,-84.4915817,265.7799987792969,-0.031319841742515564,-1.7113198041915894
1667337308.06071997,220819184,42.689199599999995,-84.4915817,265.7799987792969,-0.032965049147605896,-1.7129650115966797
1667337308.10084701,220859311,42.689199599999995,-84.4915817,265.7799987792969,-0.03410111367702484,-1.7141010761260986
1667337308.10095787,220859422,42.689199599999995,-84.4915817,265.7799987792969,-0.03410111367702484,-1.7141010761260986
1667337308.14033699,220898801,42.689199599999995,-84.4915817,265.7799987792969,-0.03506527841091156,-1.7150652408599854
1667337308.18041182,220938876,42.689199599999995,-84.49158179999999,265.7799987792969,-0.03582488000392914,-1.715824842453003
1667337308.20094800,220959412,42.689199599999995,-84.49158179999999,265.7799987792969,-0.03628788888454437,-1.7162878513336182
1667337308.22074986,220979214,42.689199599999995,-84.49158179999999,265.7799987792969,-0.03652237355709076,-1.7165223360061646
1667337308.26072383,221019188,42.689199599999995,-84.49158179999999,265.7799987792969,-0.03769610822200775,-1.7176960706710815
1667337308.30087900,221059343,42.689199599999995,-84.49158179999999,265.7799987792969,-0.03840266168117523,-1.718402624130249
1667337308.30099297,221059457,42.689199599999995,-84.49158179999999,265.7799987792969,-0.03840266168117523,-1.718402624130249
1667337308.34031391,221098778,42.689199699999996,-84.49158179999999,265.7799987792969,-0.03897474706172943,-1.7189747095108032
1667337308.38035583,221138820,42.689199699999996,-84.49158179999999,265.7799987792969,-0.039353713393211365,-1.7193536758422852
1667337308.40103793,221159502,42.689199699999996,-84.49158179999999,265.7799987792969,-0.03956995904445648,-1.7195699214935303
1667337308.42032981,221178794,42.689199699999996,-84.49158179999999,265.7699890136719,-0.04028843343257904,-1.7202883958816528
1667337308.46074891,221219213,42.689199699999996,-84.49158179999999,265.7699890136719,-0.04241131246089935,-1.7224112749099731
1667337308.50092983,221259394,42.689199699999996,-84.49158179999999,265.7699890136719,-0.04381178319454193,-1.7238117456436157
1667337308.50104880,221259513,42.689199699999996,-84.49158179999999,265.7699890136719,-0.04381178319454193,-1.7238117456436157
1667337308.54038095,221298845,42.689199699999996,-84.49158179999999,265.7699890136719,-0.045057401061058044,-1.7250573635101318
1667337308.58032799,221338792,42.689199699999996,-84.49158179999999,265.7699890136719,-0.04613099992275238,-1.7261309623718262
1667337308.60093689,221359401,42.689199699999996,-84.49158179999999,265.7699890136719,-0.04675231873989105,-1.7267522811889648
1667337308.62037897,221378843,42.689199699999996,-84.49158179999999,265.7699890136719,-0.047549352049827576,-1.7275493144989014
1667337308.66071796,221419182,42.689199699999996,-84.49158179999999,265.7699890136719,-0.04984138906002045,-1.7298413515090942
1667337308.70111895,221459583,42.689199699999996,-84.49158179999999,265.7599792480469,-0.051417216658592224,-1.731417179107666
1667337308.70119095,221459655,42.689199699999996,-84.49158179999999,265.7599792480469,-0.051417216658592224,-1.731417179107666
1667337308.74039984,221498864,42.689199699999996,-84.49158179999999,265.7599792480469,-0.052825674414634705,-1.7328256368637085
1667337308.78028893,221538753,42.689199699999996,-84.49158179999999,265.7599792480469,-0.05404685437679291,-1.7340468168258667
1667337308.80091190,221559376,42.689199699999996,-84.49158179999999,265.7599792480469,-0.05473373830318451,-1.7347337007522583
1667337308.82032895,221578793,42.689199699999996,-84.49158179999999,265.7599792480469,-0.055200085043907166,-1.735200047492981
1667337308.86070895,221619173,42.689199699999996,-84.49158179999999,265.7599792480469,-0.056011781096458435,-1.7360117435455322
1667337308.90094090,221659405,42.689199699999996,-84.49158179999999,265.7599792480469,-0.056632861495018005,-1.7366328239440918
1667337308.90106082,221659525,42.689199699999996,-84.49158179999999,265.7599792480469,-0.056632861495018005,-1.7366328239440918
1667337308.94042087,221698885,42.689199699999996,-84.49158179999999,265.7599792480469,-0.05732010304927826,-1.737320065498352
1667337308.98038888,221738853,42.689199699999996,-84.49158179999999,265.7599792480469,-0.0580887645483017,-1.7380887269973755
1667337309.00094295,221759407,42.689199699999996,-84.49158179999999,265.7599792480469,-0.0585017055273056,-1.7385016679763794
1667337309.02027082,221778735,42.689199699999996,-84.49158179999999,265.7599792480469,-0.058825597167015076,-1.7388255596160889
1667337309.06085801,221819322,42.689199699999996,-84.49158179999999,265.7599792480469,-0.05941043794155121,-1.739410400390625
1667337309.10097480,221859439,42.689199699999996,-84.49158179999999,265.75,-0.060018762946128845,-1.7400187253952026
1667337309.10107493,221859539,42.689199699999996,-84.49158179999999,265.75,-0.060018762946128845,-1.7400187253952026
1667337309.14037395,221898838,42.689199699999996,-84.49158179999999,265.75,-0.06051860749721527,-1.740518569946289
1667337309.18032980,221938794,42.689199699999996,-84.49158179999999,265.75,-0.0608200877904892,-1.740820050239563
1667337309.20082879,221959293,42.689199699999996,-84.49158179999999,265.75,-0.06093381345272064,-1.7409337759017944
1667337309.22075582,221979220,42.689199699999996,-84.49158179999999,265.75,-0.0611642450094223,-1.741164207458496
1667337309.26072693,222019191,42.689199699999996,-84.49158179999999,265.75,-0.0614771693944931,-1.741477131843567
1667337309.30108380,222059548,42.689199699999996,-84.49158179999999,265.75,-0.06194649636745453,-1.7419464588165283
1667337309.30115700,222059621,42.689199699999996,-84.49158179999999,265.75,-0.06194649636745453,-1.7419464588165283
1667337309.34034300,222098807,42.689199699999996,-84.49158179999999,265.75,-0.06216047704219818,-1.742160439491272
1667337309.38040781,222138872,42.689199699999996,-84.49158179999999,265.75,-0.06190262734889984,-1.7419025897979736
1667337309.40097880,222159443,42.689199699999996,-84.49158179999999,265.75,-0.06168113648891449,-1.7416810989379883
1667337309.42038584,222178850,42.689199699999996,-84.49158179999999,265.75,-0.06142972409725189,-1.7414296865463257
1667337309.46075892,222219223,42.689199699999996,-84.49158179999999,265.7599792480469,-0.05960606038570404,-1.7396060228347778
1667337309.50082684,222259291,42.689199699999996,-84.49158179999999,265.7599792480469,-0.05859850347042084,-1.7385984659194946
1667337309.50098681,222259451,42.689199699999996,-84.49158179999999,265.7599792480469,-0.05859850347042084,-1.7385984659194946
1667337309.54036784,222298832,42.689199699999996,-84.49158179999999,265.7599792480469,-0.05778871476650238,-1.7377886772155762
1667337309.58046699,222338931,42.689199699999996,-84.49158179999999,265.7599792480469,-0.05719803273677826,-1.737197995185852
1667337309.60092402,222359388,42.689199699999996,-84.49158179999999,265.7599792480469,-0.056758031249046326,-1.7367579936981201
1667337309.62041402,222378878,42.689199699999996,-84.49158179999999,265.7599792480469,-0.05687497556209564,-1.7368749380111694
1667337309.66080499,222419269,42.689199699999996,-84.49158179999999,265.7599792480469,-0.0565095990896225,-1.7365095615386963
1667337309.70099878,222459463,42.689199699999996,-84.49158179999999,265.7599792480469,-0.05650196969509125,-1.736501932144165
1667337309.70112991,222459594,42.689199699999996,-84.49158179999999,265.7599792480469,-0.05650196969509125,-1.736501932144165
1667337309.74033189,222498796,42.6891998,-84.49158179999999,265.7599792480469,-0.05639587342739105,-1.7363958358764648
1667337309.78037786,222538842,42.6891998,-84.49158179999999,265.7599792480469,-0.056101903319358826,-1.7361018657684326
1667337309.80089188,222559356,42.6891998,-84.49158179999999,265.7599792480469,-0.05591295659542084,-1.7359129190444946
1667337309.82042980,222578894,42.6891998,-84.49158179999999,265.7599792480469,-0.05607186257839203,-1.7360718250274658
1667337309.86073995,222619204,42.6891998,-84.49158179999999,265.7599792480469,-0.05596409738063812,-1.735964059829712
1667337309.90101099,222659475,42.6891998,-84.4915819,265.7599792480469,-0.05606769025325775,-1.7360676527023315
1667337309.90117192,222659636,42.6891998,-84.4915819,265.7599792480469,-0.05606769025325775,-1.7360676527023315
1667337309.94032288,222698787,42.6891998,-84.4915819,265.7599792480469,-0.05629836022853851,-1.7362983226776123
1667337309.98040199,222738866,42.6891998,-84.4915819,265.7599792480469,-0.05638037621974945,-1.7363803386688232
1667337310.00088596,222759350,42.6891998,-84.4915819,265.7599792480469,-0.0563424676656723,-1.736342430114746
1667337310.02049494,222778959,42.6891998,-84.4915819,265.7599792480469,-0.05652211606502533,-1.7365220785140991
1667337310.06067896,222819143,42.6891998,-84.4915819,265.7599792480469,-0.0567619651556015,-1.7367619276046753
1667337310.10090184,222859366,42.6891998,-84.4915819,265.7599792480469,-0.057114943861961365,-1.7371149063110352
1667337310.10097384,222859438,42.6891998,-84.4915819,265.7599792480469,-0.057114943861961365,-1.7371149063110352
1667337310.14038491,222898849,42.6891998,-84.4915819,265.7599792480469,-0.05740724503993988,-1.7374072074890137
1667337310.18033481,222938799,42.6891998,-84.4915819,265.7599792480469,-0.05714331567287445,-1.7371432781219482
1667337310.20098901,222959453,42.6891998,-84.4915819,265.7599792480469,-0.05694960057735443,-1.7369495630264282
1667337310.22067499,222979139,42.6891998,-84.4915819,265.7599792480469,-0.056934699416160583,-1.7369346618652344
1667337310.26068401,223019148,42.6891998,-84.4915819,265.7599792480469,-0.0576159805059433,-1.737615942955017
1667337310.30100179,223059466,42.6891998,-84.4915819,265.7599792480469,-0.058114275336265564,-1.7381142377853394
1667337310.30107284,223059537,42.6891998,-84.4915819,265.7599792480469,-0.058114275336265564,-1.7381142377853394
1667337310.34039092,223098855,42.6891998,-84.4915819,265.7599792480469,-0.05856691300868988,-1.7385668754577637
1667337310.38043284,223138897,42.6891998,-84.4915819,265.7599792480469,-0.05915318429470062,-1.7391531467437744
1667337310.40093684,223159401,42.6891998,-84.4915819,265.7599792480469,-0.05930708348751068,-1.7393070459365845
1667337310.42029786,223178762,42.6891998,-84.4915819,265.7599792480469,-0.05967889726161957,-1.7396788597106934
1667337310.46070099,223219165,42.6891998,-84.4915819,265.75,-0.06158052384853363,-1.7415804862976074
1667337310.50097179,223259436,42.6891998,-84.4915819,265.75,-0.06322573125362396,-1.7432256937026978
1667337310.50104284,223259507,42.6891998,-84.4915819,265.75,-0.06322573125362396,-1.7432256937026978
1667337310.54038596,223298850,42.6891998,-84.4915819,265.75,-0.06476448476314545,-1.7447644472122192
1667337310.58033895,223338803,42.6891998,-84.4915819,265.75,-0.06621108949184418,-1.746211051940918
1667337310.60088301,223359347,42.6891998,-84.4915819,265.75,-0.06695292890071869,-1.7469528913497925
1667337310.62030292,223378767,42.6891998,-84.4915819,265.75,-0.06775175034999847,-1.7477517127990723
1667337310.66074181,223419206,42.6891998,-84.4915819,265.75,-0.06982730329036713,-1.749827265739441
1667337310.70103788,223459502,42.6891998,-84.4915819,265.739990234375,-0.07141517102718353,-1.7514151334762573
1667337310.70115089,223459615,42.6891998,-84.4915819,265.739990234375,-0.07141517102718353,-1.7514151334762573
1667337310.74045587,223498920,42.6891999,-84.4915819,265.739990234375,-0.07284246385097504,-1.7528424263000488
1667337310.78036880,223538833,42.6891999,-84.4915819,265.739990234375,-0.07402370870113373,-1.7540236711502075
1667337310.80084586,223559310,42.6891999,-84.4915819,265.739990234375,-0.07460318505764008,-1.7546031475067139
1667337310.82040882,223578873,42.6891999,-84.4915819,265.739990234375,-0.0745299905538559,-1.7545299530029297
1667337310.86071587,223619180,42.6891999,-84.4915819,265.739990234375,-0.07309518754482269,-1.7530951499938965
1667337310.90092587,223659390,42.6891999,-84.4915819,265.739990234375,-0.07235823571681976,-1.7523581981658936
1667337310.90105987,223659524,42.6891999,-84.4915819,265.739990234375,-0.07235823571681976,-1.7523581981658936
1667337310.94035101,223698815,42.6891999,-84.4915819,265.739990234375,-0.07180522382259369,-1.7518051862716675
1667337310.98042679,223738891,42.6891999,-84.4915819,265.739990234375,-0.07155333459377289,-1.7515532970428467
1667337311.00094700,223759411,42.6891999,-84.4915819,265.739990234375,-0.07114802300930023,-1.751147985458374
1667337311.02042294,223778887,42.6891999,-84.4915819,265.739990234375,-0.0704868882894516,-1.7504868507385254
1667337311.06072998,223819194,42.6891999,-84.4915819,265.75,-0.06585262715816498,-1.7458525896072388
1667337311.10093784,223859402,42.6891999,-84.4915819,265.75,-0.06315349042415619,-1.74315345287323
1667337311.10107088,223859535,42.6891999,-84.4915819,265.75,-0.06315349042415619,-1.74315345287323
1667337311.14035797,223898822,42.6891999,-84.4915819,265.75,-0.06084643304347992,-1.7408463954925537
1667337311.18038988,223938854,42.6891999,-84.4915819,265.7599792480469,-0.058790430426597595,-1.7387903928756714
1667337311.20090985,223959374,42.6891999,-84.4915819,265.7599792480469,-0.05758582055568695,-1.7375857830047607
1667337311.22070384,223979168,42.6891999,-84.4915819,265.7599792480469,-0.05655227601528168,-1.7365522384643555
1667337311.26067781,224019142,42.6891999,-84.4915819,265.7599792480469,-0.05183659493923187,-1.7318365573883057
1667337311.30087090,224059335,42.6891999,-84.4915819,265.7699890136719,-0.048950180411338806,-1.7289501428604126
1667337311.30099392,224059458,42.6891999,-84.4915819,265.7699890136719,-0.048950180411338806,-1.7289501428604126
1667337311.34034085,224098805,42.6891999,-84.4915819,265.7699890136719,-0.0463547557592392,-1.726354718208313
1667337311.38037992,224138844,42.6891999,-84.4915819,265.7699890136719,-0.04421339929103851,-1.7242133617401123
1667337311.40091395,224159378,42.6891999,-84.4915819,265.7699890136719,-0.042660459876060486,-1.7226604223251343
1667337311.42040896,224178873,42.6891999,-84.4915819,265.7699890136719,-0.042484626173973083,-1.7224845886230469
1667337311.46076584,224219230,42.6891999,-84.4915819,265.7699890136719,-0.040713176131248474,-1.7207131385803223
1667337311.50092888,224259393,42.6891999,-84.4915819,265.7699890136719,-0.04010842740535736,-1.7201083898544312
1667337311.50101590,224259480,42.6891999,-84.4915819,265.7699890136719,-0.04010842740535736,-1.7201083898544312
1667337311.54035497,224298819,42.6891999,-84.4915819,265.7799987792969,-0.039487823843955994,-1.7194877862930298
1667337311.58044100,224338905,42.6891999,-84.4915819,265.7799987792969,-0.03868876397609711,-1.718688726425171
1667337311.60092878,224359393,42.6891999,-84.4915819,265.7799987792969,-0.03821967542171478,-1.7182196378707886
1667337311.62044692,224378911,42.6891999,-84.491582,265.7799987792969,-0.03801928460597992,-1.7180192470550537
1667337311.66069889,224419163,42.6891999,-84.491582,265.7799987792969,-0.03610621392726898,-1.7161061763763428
1667337311.70094299,224459407,42.6891999,-84.491582,265.7799987792969,-0.03499220311641693,-1.7149921655654907
1667337311.70106387,224459528,42.6891999,-84.491582,265.7799987792969,-0.03499220311641693,-1.7149921655654907
1667337311.74042892,224498893,42.6891999,-84.4915821,265.7799987792969,-0.03399108350276947,-1.7139910459518433
1667337311.78031182,224538776,42.6891999,-84.4915821,265.7799987792969,-0.03291843831539154,-1.7129184007644653
1667337311.80101180,224559476,42.6891999,-84.4915821,265.7799987792969,-0.03218434751033783,-1.7121843099594116
1667337311.82044196,224578906,42.6891999,-84.4915821,265.7799987792969,-0.032909855246543884,-1.7129098176956177
1667337311.86075282,224619217,42.6891999,-84.4915821,265.7799987792969,-0.035045966506004333,-1.7150459289550781
1667337311.90093088,224659395,42.6891999,-84.4915821,265.7799987792969,-0.03685079514980316,-1.716850757598877
1667337311.90104580,224659510,42.6891999,-84.4915821,265.7799987792969,-0.03685079514980316,-1.716850757598877
1667337311.94040179,224698866,42.6892,-84.4915821,265.7799987792969,-0.03854702413082123,-1.718546986579895
1667337311.98038197,224738846,42.6892,-84.4915821,265.7699890136719,-0.0400305837392807,-1.7200305461883545
1667337312.00116682,224759631,42.6892,-84.4915821,265.7699890136719,-0.04083023965358734,-1.7208302021026611
1667337312.02030396,224778768,42.6892,-84.4915821,265.7699890136719,-0.04200302064418793,-1.7220029830932617
1667337312.06069994,224819164,42.6892,-84.4915821,265.7699890136719,-0.04479406774044037,-1.7247940301895142
1667337312.10096884,224859433,42.6892,-84.4915821,265.7699890136719,-0.04678212106227875,-1.7267820835113525
1667337312.10107899,224859543,42.6892,-84.4915821,265.7699890136719,-0.04678212106227875,-1.7267820835113525
1667337312.14047289,224898937,42.6892,-84.4915822,265.7699890136719,-0.048588141798973083,-1.7285881042480469
1667337312.18043184,224938896,42.6892,-84.4915822,265.7599792480469,-0.05028997361660004,-1.7302899360656738
1667337312.20097899,224959443,42.6892,-84.4915822,265.7599792480469,-0.05129788815975189,-1.7312978506088257
1667337312.22072697,224979191,42.6891999,-84.4915822,265.7599792480469,-0.05181978642940521,-1.731819748878479
1667337312.26072001,225019184,42.6891999,-84.4915822,265.7599792480469,-0.05265985429286957,-1.7326598167419434
1667337312.30094695,225059411,42.6891999,-84.4915822,265.7599792480469,-0.053816184401512146,-1.733816146850586
1667337312.30108595,225059550,42.6891999,-84.4915822,265.7599792480469,-0.053816184401512146,-1.733816146850586
1667337312.34043789,225098902,42.6891999,-84.4915822,265.7599792480469,-0.05500410497188568,-1.7350040674209595
1667337312.38046598,225138930,42.6891999,-84.49158229999999,265.7599792480469,-0.0563424676656723,-1.736342430114746
1667337312.40093184,225159396,42.6891999,-84.49158229999999,265.7599792480469,-0.05707941949367523,-1.737079381942749
1667337312.42045188,225178916,42.6891999,-84.49158229999999,265.7599792480469,-0.05845700204372406,-1.7384569644927979
1667337312.46070194,225219166,42.6891999,-84.49158229999999,265.75,-0.06227611005306244,-1.7422760725021362
1667337312.50093699,225259401,42.6891999,-84.49158229999999,265.75,-0.0651078075170517,-1.7451077699661255
1667337312.50109982,225259564,42.6891999,-84.49158229999999,265.75,-0.0651078075170517,-1.7451077699661255
1667337312.54045987,225298924,42.6891999,-84.49158229999999,265.75,-0.06779156625270844,-1.7477915287017822
1667337312.58039498,225338859,42.6891999,-84.49158229999999,265.739990234375,-0.0702572911977768,-1.7502572536468506
1667337312.60085583,225359320,42.6891999,-84.49158229999999,265.739990234375,-0.0716538280248642,-1.751653790473938
1667337312.62039995,225378864,42.6891999,-84.49158229999999,265.739990234375,-0.0726841539144516,-1.7526841163635254
1667337312.66075587,225419220,42.6891999,-84.4915824,265.739990234375,-0.07782386243343353,-1.7578238248825073
1667337312.70092583,225459390,42.6891999,-84.4915824,265.72998046875,-0.08153973519802094,-1.7615396976470947
1667337312.70105886,225459523,42.6891999,-84.4915824,265.72998046875,-0.08153973519802094,-1.7615396976470947
1667337312.74039984,225498864,42.6891999,-84.4915824,265.72998046875,-0.08472739160060883,-1.7647273540496826
1667337312.78042889,225538893,42.6891999,-84.4915824,265.72998046875,-0.08754001557826996,-1.7675399780273438
1667337312.80091691,225559381,42.6891999,-84.4915824,265.72998046875,-0.08907435834407806,-1.7690743207931519
1667337312.82042098,225578885,42.6891999,-84.4915824,265.7200012207031,-0.09012757241725922,-1.770127534866333
1667337312.86078286,225619247,42.6891999,-84.4915824,265.7200012207031,-0.09318481385707855,-1.7731847763061523
1667337312.90094090,225659405,42.6891999,-84.4915824,265.7200012207031,-0.09517191350460052,-1.7751718759536743
1667337312.90104198,225659506,42.6891999,-84.4915824,265.7200012207031,-0.09517191350460052,-1.7751718759536743
1667337312.94030285,225698767,42.6891999,-84.4915824,265.7200012207031,-0.09647844731807709,-1.7764784097671509
1667337312.98035979,225738824,42.6891999,-84.4915824,265.7200012207031,-0.09716056287288666,-1.7771605253219604
1667337313.00099087,225759455,42.6891999,-84.4915824,265.7200012207031,-0.09733282029628754,-1.7773327827453613
1667337313.02051997,225778984,42.6891999,-84.4915824,265.7200012207031,-0.096816286444664,-1.7768162488937378
1667337313.06073785,225819202,42.6891999,-84.4915824,265.7200012207031,-0.09576426446437836,-1.7757642269134521
1667337313.10093784,225859402,42.6891999,-84.4915824,265.7200012207031,-0.09325455129146576,-1.7732545137405396
1667337313.10101700,225859481,42.6891999,-84.4915824,265.7200012207031,-0.09325455129146576,-1.7732545137405396
1667337313.14030790,225898772,42.6891999,-84.4915824,265.72998046875,-0.08941279351711273,-1.7694127559661865
1667337313.18032694,225938791,42.6891999,-84.4915824,265.72998046875,-0.08386717736721039,-1.7638671398162842
1667337313.20095801,225959422,42.6891999,-84.49158229999999,265.72998046875,-0.08064459264278412,-1.760644555091858
1667337313.22066283,225979127,42.6891999,-84.49158229999999,265.739990234375,-0.07623027265071869,-1.7562302350997925
1667337313.26083279,226019297,42.6891999,-84.49158229999999,265.75,-0.06675039231777191,-1.7467503547668457
1667337313.30091786,226059382,42.6891999,-84.4915822,265.7599792480469,-0.05583594739437103,-1.7358359098434448
1667337313.30104589,226059510,42.6891999,-84.4915822,265.7599792480469,-0.05583594739437103,-1.7358359098434448
1667337313.34036994,226098834,42.6891999,-84.4915821,265.7699890136719,-0.0439600795507431,-1.723960041999817
1667337313.38035989,226138824,42.6891999,-84.491582,265.7799987792969,-0.030421242117881775,-1.7104212045669556
1667337313.40100694,226159471,42.6891999,-84.491582,265.7900085449219,-0.023182019591331482,-1.7031819820404053
1667337313.42040682,226178871,42.6891999,-84.491582,265.79998779296875,-0.015034899115562439,-1.6950348615646362
1667337313.46068597,226219150,42.6891999,-84.4915819,265.82000732421875,0.0016231685876846313,-1.6783767938613892
1667337313.50095797,226259422,42.6891999,-84.4915819,265.8299865722656,0.019702211022377014,-1.6602977514266968
1667337313.50107098,226259535,42.6891999,-84.4915819,265.8299865722656,0.019702211022377014,-1.6602977514266968
1667337313.54041290,226298877,42.6891999,-84.49158179999999,265.8500061035156,0.03908671438694,-1.6409132480621338
1667337313.58038688,226338851,42.6891999,-84.49158179999999,265.8699951171875,0.05914057791233063,-1.6208593845367432
1667337313.60095382,226359418,42.6891999,-84.49158179999999,265.8800048828125,0.06992758810520172,-1.610072374343872
1667337313.62036490,226378829,42.6891999,-84.4915817,265.8999938964844,0.08106161653995514,-1.5989383459091187
1667337313.66071296,226419177,42.6891999,-84.49158179999999,265.91998291015625,0.10439039766788483,-1.575609564781189
1667337313.70103097,226459495,42.6891999,-84.49158179999999,265.94000244140625,0.12852145731449127,-1.5514785051345825
1667337313.70110297,226459567,42.6891999,-84.49158179999999,265.94000244140625,0.12852145731449127,-1.5514785051345825
1667337313.74043679,226498901,42.6891999,-84.49158179999999,265.9700012207031,0.15301038324832916,-1.5269895792007446
1667337313.78039980,226538864,42.6891999,-84.49158179999999,265.989990234375,0.17747189104557037,-1.5025280714035034
