timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
14.35642100,14356421,2,-0.08,0.48,136.43,0.0044229282066226006,-0.007281136699020863,-0.025401268154382706,-0.08199997246265411,0.0,0.0,-0.32304394245147705,0.0,0.0,-0.09,0.0
14.45646400,14456464,2,-0.09,0.48,136.48,0.004973268136382103,-0.006810781545937061,-0.028427772223949432,-0.0461951307952404,0.0,0.0,-0.32817307114601135,0.0,0.0,-0.1,0.0
14.55647700,14556477,2,-0.09,0.48,136.47,0.005618041846901178,-0.006725050508975983,-0.030860383063554764,-0.037603698670864105,0.0,0.0,-0.3326370418071747,0.0,0.0,-0.05,0.0
14.65646100,14656461,2,-0.1,0.47000000000000003,136.29,0.005958163645118475,-0.0075076185166835785,-0.031044842675328255,-0.00449636485427618,0.0,0.0,-0.33340832591056824,0.0,0.01,0.12,0.0
14.75641500,14756415,2,-0.09,0.47000000000000003,135.93,0.0054464396089315414,-0.006722019985318184,-0.032900094985961914,-0.014015342108905315,0.0,0.0,-0.33692121505737305,0.0,0.01,0.19,0.0
14.85641200,14856412,2,-0.09,0.46,135.57,0.005946439225226641,-0.006741367280483246,-0.03698579594492912,-0.05717043951153755,0.0,0.0,-0.34299156069755554,0.0,0.01,0.18,0.0
14.95641600,14956416,2,-0.09,0.46,135.27,0.006855641957372427,-0.006377964746206999,-0.03888911381363869,-0.06184769421815872,0.0,0.0,-0.34840404987335205,0.0,0.01,0.16,0.0
15.05641800,15056418,2,-0.09,0.45,135.09,0.00729732122272253,-0.006398497149348259,-0.03845189884305,-0.010643870569765568,0.0,0.0,-0.3481786251068115,0.0,0.01,0.15,0.0
15.15640800,15156408,2,-0.09,0.45,135.01,0.007206914480775595,-0.005228943191468716,-0.03607427701354027,0.040698613971471786,0.0,0.0,-0.34540244936943054,0.0,0.01,0.12,0.0
15.25642200,15256422,2,-0.09,0.44,135.02,0.007157422602176666,-0.005097072571516037,-0.035693466663360596,0.02526221238076687,0.0,0.0,-0.34506818652153015,0.0,0.01,0.11,0.0
15.35646400,15356464,2,-0.09,0.44,135.08,0.006978707853704691,-0.005001788027584553,-0.03706950321793556,-0.011166689917445183,0.0,0.0,-0.34683021903038025,0.0,0.02,0.09,0.0
15.45647000,15456470,2,-0.09,0.43,135.15,0.005917686503380537,-0.0038404923398047686,-0.041670139878988266,-0.07365228235721588,0.0,0.0,-0.3546495735645294,0.0,0.02,0.08,0.0
15.55646800,15556468,2,-0.1,0.43,135.23,0.005477962549775839,-0.0032655263785272837,-0.04512463137507439,-0.10458439588546753,0.0,0.0,-0.36270013451576233,0.0,0.02,0.07,0.0
15.65641900,15656419,2,-0.09,0.42,135.31,0.00556061090901494,-0.0032952723558992147,-0.04912227764725685,-0.0905754491686821,0.0,0.0,-0.3702532947063446,0.0,0.02,0.05,0.0
15.75641800,15756418,2,-0.09,0.41000000000000003,135.4,0.004786421544849873,-0.0035591144114732742,-0.05193052440881729,-0.08605723828077316,0.0,0.0,-0.37814295291900635,0.0,0.02,0.02,0.0
15.85642000,15856420,2,-0.09,0.41000000000000003,135.48,0.003830766072496772,-0.0023641646839678288,-0.053002189844846725,-0.06126300245523453,0.0,0.0,-0.38351327180862427,0.0,0.02,0.02,0.0
15.95643900,15956439,2,-0.09,0.4,135.56,0.003440998960286379,-0.0018339169910177588,-0.05236846208572388,-0.006020409986376762,0.0,0.0,-0.3839116096496582,0.0,0.02,0.0,0.0
16.05640900,16056409,2,-0.09,0.39,135.64000000000001,0.0030578048899769783,-0.0010544173419475555,-0.0532471127808094,-0.004795726854354143,0.0,0.0,-0.3868497610092163,0.0,0.02,-0.01,0.0
16.15642200,16156422,2,-0.09,0.39,135.72,0.0020480097737163305,0.0001960124500328675,-0.05474788695573807,-0.04114948958158493,0.0,0.0,-0.39160871505737305,0.0,0.02,-0.04,0.0
16.25646000,16256460,2,-0.09,0.39,135.81,0.0005650857929140329,0.0011728610843420029,-0.055220428854227066,-0.0383104644715786,0.0,0.0,-0.39474329352378845,0.0,0.02,-0.05,0.0
16.35646700,16356467,2,-0.08,0.38,135.89000000000001,-0.0001932246086653322,0.0021999848540872335,-0.053642790764570236,0.0004942522500641644,0.0,0.0,-0.39395594596862793,0.0,0.02,-0.06,0.0
16.45646800,16456468,2,-0.08,0.38,135.95,-0.0008323679794557393,0.002208900637924671,-0.052535515278577805,0.03124227188527584,0.0,0.0,-0.39204561710357666,0.0,0.03,-0.06,0.0
16.55642300,16556423,2,-0.07,0.38,136.01,-0.0024870361667126417,0.0031609097495675087,-0.05158277228474617,0.014042509719729424,0.0,0.0,-0.3924832344055176,0.0,0.03,-0.07,0.0
16.65641500,16656415,2,-0.07,0.38,136.06,-0.002867471193894744,0.0037018628790974617,-0.05115416273474693,0.0001623879070393741,0.0,0.0,-0.3923754394054413,0.0,0.03,-0.09,0.0
16.75642100,16756421,2,-0.08,0.38,136.13,-0.0036700533237308264,0.005697315558791161,-0.050557736307382584,0.007693248800933361,0.0,0.0,-0.3917078673839569,0.0,0.03,-0.09,0.0
16.85641700,16856417,2,-0.07,0.38,136.18,-0.005100843030959368,0.006972223520278931,-0.050172578543424606,-0.008663196116685867,0.0,0.0,-0.39336878061294556,0.0,0.03,-0.1,0.0
16.95640400,16956404,2,-0.06,0.37,136.22,-0.00536931399255991,0.007374695036560297,-0.051662836223840714,-0.04797685518860817,0.0,0.0,-0.3983125388622284,0.0,0.03,-0.1,0.0
17.05643400,17056434,2,-0.07,0.37,136.26,-0.006364514119923115,0.007828646339476109,-0.05237140879034996,-0.052661553025245667,0.0,0.0,-0.40175360441207886,0.0,0.02,-0.1,0.0
17.15646000,17156460,2,-0.07,0.37,136.3,-0.006817796267569065,0.007709368597716093,-0.05116092413663864,-0.015901358798146248,0.0,0.0,-0.4023064374923706,0.0,0.02,-0.12,0.0
17.25646300,17256463,2,-0.07,0.37,136.33,-0.007205233909189701,0.008550270460546017,-0.051198214292526245,-0.012507446110248566,0.0,0.0,-0.40479058027267456,0.0,0.02,-0.12,0.0
17.35646000,17356460,2,-0.07,0.38,136.37,-0.007173782214522362,0.008413508534431458,-0.051828641444444656,-0.03638987988233566,0.0,0.0,-0.4086194932460785,0.0,0.02,-0.12,0.0
17.45641200,17456412,2,-0.06,0.38,136.27,-0.007752796169370413,0.008031218312680721,-0.05224189907312393,-0.044651228934526443,0.0,0.0,-0.412815660238266,0.0,0.02,0.06,0.0
17.55641800,17556418,2,-0.07,0.38,135.95,-0.007896366529166698,0.007868011482059956,-0.05313706398010254,-0.044250890612602234,0.0,0.0,-0.41669076681137085,0.0,0.02,0.2,0.0
17.65641500,17656415,2,-0.07,0.39,135.56,-0.008598421700298786,0.007158108055591583,-0.05193841829895973,-0.004735680762678385,0.0,0.0,-0.4159316122531891,0.0,0.02,0.17,0.0
17.75641400,17756414,2,-0.06,0.38,135.26,-0.008845056407153606,0.0056705656461417675,-0.04956835135817528,0.034858234226703644,0.0,0.0,-0.4137464463710785,0.0,0.02,0.15,0.0
17.85641400,17856414,2,-0.07,0.39,135.07,-0.00699241179972887,0.005422730464488268,-0.04684779420495033,0.034378934651613235,0.0,0.0,-0.4118274748325348,0.0,0.02,0.13,0.0
17.95642400,17956424,2,-0.07,0.38,134.97,-0.005656200926750898,0.004998468328267336,-0.044340524822473526,0.04688356816768646,0.0,0.0,-0.4074312448501587,0.0,0.02,0.12,0.0
18.05646800,18056468,2,-0.07,0.41000000000000003,134.96,-0.0016030131373554468,0.002444871934130788,-0.04203907400369644,0.04991104081273079,0.0,0.0,-0.40393149852752686,0.0,0.02,0.1,0.0
18.15646500,18156465,2,-0.08,0.42,135.02,-0.008654380217194557,0.0068777394481003284,-0.040703289210796356,0.015439667738974094,0.0,0.0,-0.40350502729415894,0.0,0.02,0.08,0.0
18.25647200,18256472,2,-0.08,0.42,135.12,-0.008028275333344936,0.006201958749443293,-0.038013357669115067,0.019688287749886513,0.0,0.0,-0.40016037225723267,0.0,0.02,0.06,0.0
18.35641000,18356410,2,-0.07,0.41000000000000003,135.22,-0.006570661440491676,0.004232709761708975,-0.034645725041627884,0.062049832195043564,0.0,0.0,-0.39387136697769165,0.0,0.02,0.05,0.0
18.45642000,18456420,2,-0.08,0.42,135.31,-0.00693706888705492,0.002942404942587018,-0.029944323003292084,0.07931645959615707,0.0,0.0,-0.3872090280056,0.0,0.02,0.04,0.0
18.55641300,18556413,2,-0.08,0.42,135.4,-0.00782143883407116,0.003479849547147751,-0.024590855464339256,0.09648950397968292,0.0,0.0,-0.3781352937221527,0.0,0.02,0.03,0.0
18.65641200,18656412,2,-0.08,0.42,135.49,-0.00315456697717309,0.001617400674149394,-0.021208185702562332,0.08874279260635376,0.0,0.0,-0.3712594509124756,0.0,0.02,0.01,0.0
18.75640800,18756408,2,-0.08,0.43,135.57,-0.006858589593321085,0.0026272281538695097,-0.019000153988599777,0.043629180639982224,0.0,0.0,-0.3676524758338928,0.0,0.02,0.0,0.0
18.85642900,18856429,2,-0.09,0.43,135.64000000000001,-0.00763043062761426,0.0028831392992287874,-0.018638066947460175,0.00711163692176342,0.0,0.0,-0.3664909601211548,0.0,0.02,0.0,0.0
18.95647200,18956472,2,-0.08,0.43,135.71,-0.005413588602095842,0.0009321895777247846,-0.01817174255847931,-0.012175156734883785,0.0,0.0,-0.3664095103740692,0.0,0.02,-0.01,0.0
19.05647600,19056476,2,-0.08,0.43,135.77,-0.006880974862724543,0.0016110538272187114,-0.01888706535100937,-0.04047686979174614,0.0,0.0,-0.3701827824115753,0.0,0.02,-0.03,0.0
19.15646900,19156469,2,-0.09,0.43,135.84,-0.008497779257595539,0.0038104907143861055,-0.021188130602240562,-0.0674680843949318,0.0,0.0,-0.374994158744812,0.0,0.02,-0.03,0.0
19.25640300,19256403,2,-0.08,0.42,135.89000000000001,-0.0014934270875528455,0.000933079922106117,-0.01943998411297798,-0.03717421367764473,0.0,0.0,-0.37663158774375916,0.0,0.01,-0.04,0.0
19.35640500,19356405,2,-0.08,0.41000000000000003,135.94,-0.01670205220580101,0.009259916841983795,-0.020053841173648834,-0.0076478212140500546,0.0,0.0,-0.37737515568733215,0.0,0.01,-0.04,0.0
19.45641600,19456416,2,-0.08,0.41000000000000003,135.9,0.0030036659445613623,0.0019847180228680372,-0.020315907895565033,-0.03305094689130783,0.0,0.0,-0.38208797574043274,0.0,0.01,0.04,0.0
19.55642100,19556421,2,-0.08,0.41000000000000003,135.67000000000002,-0.007946104742586613,0.006685247644782066,-0.022583823651075363,-0.05505240708589554,0.0,0.0,-0.3864472210407257,0.0,0.01,0.19,0.0
19.65641300,19656413,2,-0.08,0.43,135.21,-0.0038077919743955135,0.0054779937490820885,-0.023431850597262383,-0.03707839176058769,0.0,0.0,-0.3893948495388031,0.0,0.01,0.32,0.0
19.75641800,19756418,2,-0.07,0.41000000000000003,134.56,0.0007618264062330127,0.0038434448651969433,-0.024587130174040794,-0.03393425792455673,0.0,0.0,-0.3930111229419708,0.0,0.01,0.46,0.0
19.85647300,19856473,2,-0.07,0.42,133.79,-0.006645540706813335,0.006490570958703756,-0.025198573246598244,-0.023037709295749664,0.0,0.0,-0.3946937620639801,0.0,0.01,0.58,0.0
19.95646800,19956468,2,-0.08,0.42,133.02,1.5819989130250178e-05,0.003277464536949992,-0.02253715880215168,0.03752845898270607,0.0,0.0,-0.39006948471069336,0.0,0.01,0.63,0.0
20.05646400,20056464,2,-0.08,0.41000000000000003,132.4,-0.002576820319518447,0.004217806272208691,-0.01731845550239086,0.1271955668926239,0.0,0.0,-0.37742799520492554,0.0,0.01,0.59,0.0
20.15641500,20156415,2,-0.09,0.43,132.0,-0.0036136198323220015,0.005169467069208622,-0.011887237429618835,0.16053889691829681,0.0,0.0,-0.36606565117836,0.0,0.01,0.56,0.0
20.25640600,20256406,2,-0.09,0.42,131.84,0.0004710259090643376,0.003976292442530394,-0.008312974125146866,0.1279265284538269,0.0,0.0,-0.3554656207561493,0.0,0.01,0.53,0.0
20.35640500,20356405,2,-0.09,0.42,131.84,-0.00252690096385777,0.005608038976788521,-0.00545995170250535,0.1147686243057251,0.0,0.0,-0.3452480733394623,0.0,0.01,0.5,0.0
20.45643900,20456439,2,-0.09,0.42,131.95,-0.0005272371927276254,0.005083110183477402,-0.002400275319814682,0.08785945922136307,0.0,0.0,-0.337352454662323,0.0,0.01,0.47000000000000003,0.0
20.55641300,20556413,2,-0.09,0.42,132.12,0.0013268659822642803,0.004973717499524355,0.0005325761158019304,0.061297740787267685,0.0,0.0,-0.33116018772125244,0.0,0.01,0.44,0.0
20.65642400,20656424,2,-0.09,0.43,132.32,0.00045265082735568285,0.0053087095730006695,0.002224699128419161,0.03747164085507393,0.0,0.0,-0.3269709646701813,0.0,0.01,0.41000000000000003,0.0
20.75645800,20756458,2,-0.1,0.43,132.53,0.0033549426589161158,0.005195001605898142,0.003519269172102213,0.031268320977687836,0.0,0.0,-0.3225778043270111,0.0,0.01,0.38,0.0
20.85646200,20856462,2,-0.1,0.43,132.72,0.004343562293797731,0.005163880065083504,0.004691008478403091,0.03850719705224037,0.0,0.0,-0.31797701120376587,0.0,0.01,0.35000000000000003,0.0
20.95646300,20956463,2,-0.1,0.43,132.89000000000001,0.004003980662673712,0.006950658280402422,0.004446181934326887,0.008475304581224918,0.0,0.0,-0.3178828954696655,0.0,0.01,0.34,0.0
21.05640900,21056409,2,-0.11,0.43,133.03,0.005325415637344122,0.006457234267145395,0.004631266463547945,-0.020329385995864868,0.0,0.0,-0.31875425577163696,0.0,0.01,0.32,0.0
21.15640800,21156408,2,-0.11,0.44,133.15,0.006005263887345791,0.0062555912882089615,0.005739687010645866,0.009512189775705338,0.0,0.0,-0.31562888622283936,0.0,0.01,0.3,0.0
21.25640500,21256405,2,-0.11,0.44,133.25,0.005247840657830238,0.006437669508159161,0.007538348902016878,0.028585879132151604,0.0,0.0,-0.31345200538635254,0.0,0.01,0.28,0.0
21.35641900,21356419,2,-0.11,0.44,133.35,0.006706721615046263,0.0053046345710754395,0.0066509004682302475,-0.036036960780620575,0.0,0.0,-0.3190534710884094,0.0,0.01,0.26,0.0
21.45641900,21456419,2,-0.11,0.44,133.44,0.0067458683624863625,0.005812226328998804,0.004243673291057348,-0.09881199896335602,0.0,0.0,-0.32728326320648193,0.0,0.01,0.25,0.0
21.55643400,21556434,2,-0.11,0.45,133.53,0.006396903190761805,0.005997833795845509,0.001100365654565394,-0.12756970524787903,0.0,0.0,-0.3381987512111664,0.0,0.01,0.23,0.0
21.65645800,21656458,2,-0.11,0.44,133.61,0.007184986490756273,0.0051238760352134705,-0.00288360845297575,-0.13282708823680878,0.0,0.0,-0.34895309805870056,0.0,0.01,0.21,0.0
21.75646500,21756465,2,-0.11,0.45,133.71,0.007812933064997196,0.004878751002252102,-0.005220822524279356,-0.09961556643247604,0.0,0.0,-0.35676661133766174,0.0,0.01,0.19,0.0
21.85646800,21856468,2,-0.11,0.45,133.82,0.007584703154861927,0.004280877765268087,-0.007835381664335728,-0.10391462594270706,0.0,0.0,-0.3681829273700714,0.0,0.01,0.18,0.0
21.95640400,21956404,2,-0.11,0.45,133.92000000000002,0.008676018565893173,0.002838241634890437,-0.009987805038690567,-0.08317387104034424,0.0,0.0,-0.3744533061981201,0.0,0.01,0.16,0.0
22.05640800,22056408,2,-0.11,0.45,134.01,0.00937983300536871,0.0017993473447859287,-0.010591053403913975,-0.024758361279964447,0.0,0.0,-0.37697136402130127,0.0,0.01,0.15,0.0
22.15641200,22156412,2,-0.11,0.45,134.09,0.009791163727641106,0.0018290389562025666,-0.009419484995305538,0.022615032270550728,0.0,0.0,-0.3755126893520355,0.0,0.01,0.14,0.0
22.25642500,22256425,2,-0.11,0.46,134.18,0.010291355662047863,0.000552124110981822,-0.007968130521476269,0.03848053142428398,0.0,0.0,-0.3742372393608093,0.0,0.01,0.12,0.0
22.35640400,22356404,2,-0.11,0.46,134.27,0.00985462311655283,-0.0004946811823174357,-0.006603904068470001,0.04339013993740082,0.0,0.0,-0.37084829807281494,0.0,0.01,0.11,0.0
22.45643200,22456432,2,-0.11,0.46,134.35,0.00994172878563404,-0.0008375150500796735,-0.004659502301365137,0.06408806890249252,0.0,0.0,-0.3653274178504944,0.0,0.01,0.1,0.0
22.55646100,22556461,2,-0.11,0.47000000000000003,134.43,0.011273827403783798,-0.0015944516053423285,-0.002779961097985506,0.06491918116807938,0.0,0.0,-0.36051303148269653,0.0,0.01,0.09,0.0
22.65647300,22656473,2,-0.11,0.46,134.5,0.011717741377651691,-0.0013003333006054163,-0.0016171809984371066,0.0449802502989769,0.0,0.0,-0.3571147322654724,0.0,0.01,0.09,0.0
22.75646500,22756465,2,-0.11,0.47000000000000003,134.56,0.010896038264036179,-0.0014169049682095647,-0.0014209748478606343,0.028833165764808655,0.0,0.0,-0.35423919558525085,0.0,0.01,0.08,0.0
22.85640400,22856404,2,-0.11,0.47000000000000003,134.61,0.011014905758202076,-0.0021145383361727,0.0009695388143882155,0.03454873710870743,0.0,0.0,-0.35019728541374207,0.0,0.01,0.07,0.0
22.95640400,22956404,2,-0.1,0.47000000000000003,134.66,0.010793320834636688,-0.0035741995088756084,0.003114347578957677,0.05437814071774483,0.0,0.0,-0.34445735812187195,0.0,0.01,0.06,0.0
23.05641000,23056410,2,-0.1,0.46,134.71,0.011148435063660145,-0.003949134144932032,0.005314167123287916,0.04472919553518295,0.0,0.0,-0.3414527177810669,0.0,0.01,0.06,0.0
23.15641100,23156411,2,-0.11,0.47000000000000003,134.77,0.01075144112110138,-0.004377152305096388,0.0062455469742417336,0.016542132943868637,0.0,0.0,-0.3398592174053192,0.0,0.01,0.04,0.0
23.25640800,23256408,2,-0.1,0.48,134.84,0.010807237587869167,-0.0049309455789625645,0.006944537162780762,-0.005522146821022034,0.0,0.0,-0.34018272161483765,0.0,0.01,0.04,0.0
23.35641500,23356415,2,-0.11,0.47000000000000003,134.89000000000001,0.01109337992966175,-0.00526003073900938,0.008537215180695057,0.0001465144014218822,0.0,0.0,-0.3385995626449585,0.0,0.01,0.03,0.0
23.45646400,23456464,2,-0.1,0.47000000000000003,134.95,0.01152866892516613,-0.005979057867079973,0.008274519816040993,0.003977866377681494,0.0,0.0,-0.33839505910873413,0.0,0.01,0.03,0.0
23.55647400,23556474,2,-0.1,0.46,135.0,0.011866800487041473,-0.00569929787889123,0.008880265057086945,-0.0012129507958889008,0.0,0.0,-0.33807262778282166,0.0,0.01,0.02,0.0
