timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
38.85712800,38857128,0.0,-0.07,0.0,0.47000000000000003,137.28,137.28,0.0,0.0,3
38.95713500,38957135,0.0,-0.07,0.0,0.47000000000000003,137.28,137.28,0.0,0.0,3
39.05710600,39057106,0.0,-0.07,0.0,0.47000000000000003,137.28,137.28,0.0,0.0,3
39.15709700,39157097,0.0,-0.07,0.0,0.47000000000000003,137.29,137.29,0.0,0.0,3
39.25690900,39256909,0.0,-0.07,0.0,0.47000000000000003,137.29,137.29,0.0,0.0,3
39.35693600,39356936,0.0,-0.07,0.0,0.47000000000000003,137.29,137.29,0.0,0.0,3
39.45683800,39456838,0.0,-0.07,0.0,0.46,137.28,137.28,0.0,0.0,3
39.55693100,39556931,0.0,-0.07,0.0,0.46,137.28,137.28,0.0,0.0,3
39.65697600,39656976,0.0,-0.07,0.0,0.46,137.27,137.27,0.0,0.01,3
39.75702400,39757024,0.0,-0.07,0.0,0.45,137.26,137.26,0.0,0.0,3
39.85711300,39857113,0.0,-0.07,0.0,0.45,137.26,137.26,0.0,0.0,3
39.95711000,39957110,0.0,-0.08,0.0,0.46,137.26,137.26,0.0,0.0,3
40.05710900,40057109,0.0,-0.08,0.0,0.45,137.26,137.26,0.0,0.0,3
40.15691100,40156911,0.0,-0.08,0.0,0.46,137.26,137.26,0.0,0.0,3
40.25683700,40256837,0.0,-0.08,0.0,0.46,137.26,137.26,0.0,0.0,3
40.35694000,40356940,0.0,-0.08,0.0,0.46,137.26,137.26,0.0,0.0,3
40.45685300,40456853,0.0,-0.08,0.0,0.46,137.26,137.26,0.0,0.0,3
40.55697800,40556978,0.0,-0.08,0.0,0.45,137.25,137.25,0.0,0.0,3
40.65704600,40657046,0.0,-0.08,0.0,0.45,137.25,137.25,0.0,0.0,3
40.75712100,40757121,0.0,-0.08,0.0,0.45,137.25,137.25,0.0,0.0,3
40.85712200,40857122,0.0,-0.08,0.0,0.44,137.24,137.24,0.0,0.0,3
40.95709600,40957096,0.0,-0.08,0.0,0.44,137.24,137.24,0.0,0.0,3
41.05691000,41056910,0.0,-0.08,0.0,0.43,137.23,137.23,0.0,0.0,3
41.15683800,41156838,0.0,-0.08,0.0,0.43,137.22,137.22,0.0,0.0,3
41.25684300,41256843,0.0,-0.08,0.0,0.43,137.22,137.22,0.0,0.0,3
41.35695600,41356956,0.0,-0.08,0.0,0.43,137.22,137.22,0.0,0.0,3
41.45697700,41456977,0.0,-0.08,0.0,0.43,137.22,137.22,0.0,0.0,3
41.55723900,41557239,0.0,-0.08,0.0,0.43,137.22,137.22,0.0,0.0,3
41.65730800,41657308,0.0,-0.08,0.0,0.44,137.22,137.22,0.0,0.0,3
41.75730400,41757304,0.0,-0.08,0.0,0.43,137.22,137.22,0.0,0.0,3
41.85709600,41857096,0.0,-0.08,0.0,0.43,137.22,137.22,0.0,0.0,3
41.95689900,41956899,0.0,-0.08,0.0,0.43,137.21,137.21,0.0,0.0,3
42.05682300,42056823,0.0,-0.08,0.0,0.43,137.21,137.21,0.0,0.0,3
42.15683300,42156833,0.0,-0.08,0.0,0.43,137.21,137.21,0.0,0.0,3
42.25686100,42256861,0.0,-0.08,0.0,0.43,137.21,137.21,0.0,0.0,3
42.35701500,42357015,0.0,-0.08,0.0,0.43,137.21,137.21,0.0,0.0,3
42.45702900,42457029,0.0,-0.08,0.0,0.43,137.21,137.21,0.0,0.0,3
42.55712400,42557124,0.0,-0.08,0.0,0.44,137.21,137.21,0.0,0.0,3
42.65710200,42657102,0.0,-0.08,0.0,0.44,137.20000000000002,137.20000000000002,0.0,0.0,3
42.75710300,42757103,0.0,-0.08,0.0,0.44,137.20000000000002,137.20000000000002,0.0,0.0,3
42.85714200,42857142,0.0,-0.08,0.0,0.44,137.19,137.19,0.0,0.0,3
42.95709100,42957091,0.0,-0.07,0.0,0.43,137.19,137.19,0.0,0.0,3
43.05718300,43057183,0.0,-0.07,0.0,0.43,137.18,137.18,0.0,0.0,3
43.15710700,43157107,0.0,-0.07,0.0,0.43,137.18,137.18,0.0,0.0,3
43.25713300,43257133,0.0,-0.07,0.0,0.43,137.17000000000002,137.17000000000002,0.0,0.0,3
43.35720000,43357200,0.0,-0.07,0.0,0.43,137.17000000000002,137.17000000000002,0.0,0.0,3
43.45726600,43457266,0.0,-0.07,0.0,0.42,137.17000000000002,137.17000000000002,0.0,0.0,3
43.55729300,43557293,0.0,-0.07,0.0,0.43,137.18,137.18,0.0,0.0,3
43.65734100,43657341,0.0,-0.07,0.0,0.42,137.18,137.18,0.0,0.0,3
43.75714900,43757149,0.0,-0.07,0.0,0.42,137.18,137.18,0.0,0.0,3
43.85709500,43857095,0.0,-0.07,0.0,0.42,137.18,137.18,0.0,0.0,3
43.95711100,43957111,0.0,-0.07,0.0,0.42,137.18,137.18,0.0,0.0,3
44.05713000,44057130,0.0,-0.07,0.0,0.42,137.17000000000002,137.17000000000002,0.0,0.0,3
44.15712900,44157129,0.0,-0.08,0.0,0.42,137.17000000000002,137.17000000000002,0.0,0.0,3
44.25718100,44257181,0.0,-0.08,0.0,0.42,137.17000000000002,137.17000000000002,0.0,0.0,3
44.35730700,44357307,0.0,-0.08,0.0,0.42,137.17000000000002,137.17000000000002,0.0,0.0,3
44.45728400,44457284,0.0,-0.08,0.0,0.42,137.17000000000002,137.17000000000002,0.0,0.0,3
44.55733800,44557338,0.0,-0.08,0.0,0.42,137.16,137.16,0.0,0.0,3
44.65721100,44657211,0.0,-0.09,0.0,0.42,137.16,137.16,0.0,0.0,3
44.75708500,44757085,0.0,-0.09,0.0,0.42,137.15,137.15,0.0,0.0,3
44.85711700,44857117,0.0,-0.09,0.0,0.42,137.15,137.15,0.0,0.0,3
44.95710400,44957104,0.0,-0.09,0.0,0.41000000000000003,137.15,137.15,0.0,0.0,3
45.05712500,45057125,0.0,-0.09,0.0,0.41000000000000003,137.15,137.15,0.0,0.0,3
45.15724200,45157242,0.0,-0.09,0.0,0.42,137.15,137.15,0.0,0.0,3
45.25725300,45257253,0.0,-0.09,0.0,0.42,137.15,137.15,0.0,0.0,3
45.35728700,45357287,0.0,-0.09,0.0,0.42,137.15,137.15,0.0,0.0,3
45.45736100,45457361,0.0,-0.09,0.0,0.42,137.15,137.15,0.0,0.0,3
45.55725500,45557255,0.0,-0.09,0.0,0.42,137.16,137.16,0.0,0.0,3
45.65717200,45657172,0.0,-0.1,0.0,0.42,137.16,137.16,0.0,0.0,3
45.75715300,45757153,0.0,-0.1,0.0,0.42,137.16,137.16,0.0,0.0,3
45.85717500,45857175,0.0,-0.1,0.0,0.42,137.17000000000002,137.17000000000002,0.0,0.0,3
45.95716600,45957166,0.0,-0.1,0.0,0.41000000000000003,137.18,137.18,0.0,0.0,3
46.05722100,46057221,0.0,-0.1,0.0,0.41000000000000003,137.18,137.18,0.0,0.0,3
46.15730800,46157308,0.0,-0.1,0.0,0.41000000000000003,137.19,137.19,0.0,0.0,3
46.25730300,46257303,0.0,-0.1,0.0,0.41000000000000003,137.20000000000002,137.20000000000002,0.0,0.0,3
46.35737800,46357378,0.0,-0.1,0.0,0.41000000000000003,137.21,137.21,0.0,0.0,3
46.45724500,46457245,0.0,-0.1,0.0,0.41000000000000003,137.21,137.21,0.0,0.0,3
46.55717600,46557176,0.0,-0.1,0.0,0.41000000000000003,137.21,137.21,0.0,0.0,3
46.65715700,46657157,0.0,-0.1,0.0,0.41000000000000003,137.21,137.21,0.0,0.0,3
46.75713200,46757132,0.0,-0.1,0.0,0.41000000000000003,137.21,137.21,0.0,0.0,3
46.85716800,46857168,0.0,-0.1,0.0,0.41000000000000003,137.21,137.21,0.0,0.0,3
46.95721700,46957217,0.0,-0.11,0.0,0.41000000000000003,137.22,137.22,0.0,0.0,3
47.05730800,47057308,0.0,-0.1,0.0,0.41000000000000003,137.22,137.22,0.0,0.0,3
47.15731500,47157315,0.0,-0.11,0.0,0.41000000000000003,137.23,137.23,0.0,0.0,3
47.25741400,47257414,0.0,-0.11,0.0,0.41000000000000003,137.23,137.23,0.0,0.0,3
47.35728200,47357282,0.0,-0.11,0.0,0.41000000000000003,137.24,137.24,0.0,0.0,3
47.45716900,47457169,0.0,-0.11,0.0,0.41000000000000003,137.24,137.24,0.0,0.0,3
47.55716100,47557161,0.0,-0.11,0.0,0.41000000000000003,137.24,137.24,0.0,0.0,3
47.65717700,47657177,0.0,-0.11,0.0,0.41000000000000003,137.25,137.25,0.0,0.0,3
47.75716000,47757160,0.0,-0.11,0.0,0.41000000000000003,137.25,137.25,0.0,0.0,3
47.85721200,47857212,0.0,-0.12,0.0,0.41000000000000003,137.25,137.25,0.0,0.01,3
47.95728300,47957283,0.0,-0.12,0.0,0.41000000000000003,137.25,137.25,0.0,0.0,3
48.05729700,48057297,0.0,-0.12,0.0,0.42,137.24,137.24,0.0,0.0,3
48.15735300,48157353,0.0,-0.12,0.0,0.42,137.24,137.24,0.0,0.0,3
48.25691500,48256915,0.0,-0.12,0.0,0.42,137.24,137.24,0.0,0.0,3
48.35694200,48356942,0.0,-0.12,0.0,0.42,137.24,137.24,0.0,0.0,3
48.45683300,48456833,0.0,-0.12,0.0,0.42,137.23,137.23,0.0,0.01,3
48.55693300,48556933,0.0,-0.12,0.0,0.42,137.23,137.23,0.0,0.0,3
48.65698800,48656988,0.0,-0.12,0.0,0.42,137.22,137.22,0.0,0.0,3
48.75704100,48757041,0.0,-0.12,0.0,0.42,137.22,137.22,0.0,0.01,3
48.85711000,48857110,0.0,-0.12,0.0,0.42,137.21,137.21,0.0,0.0,3
48.95711200,48957112,0.0,-0.12,0.0,0.42,137.21,137.21,0.0,0.0,3
49.05709600,49057096,0.0,-0.12,0.0,0.42,137.21,137.21,0.0,0.0,3
49.15691700,49156917,0.0,-0.12,0.0,0.42,137.21,137.21,0.0,0.0,3
49.25683300,49256833,0.0,-0.12,0.0,0.42,137.21,137.21,0.0,0.0,3
49.35699000,49356990,0.0,-0.12,0.0,0.42,137.22,137.22,0.0,0.0,3
49.45693400,49456934,0.0,-0.11,0.0,0.42,137.22,137.22,0.0,0.0,3
49.55699200,49556992,0.0,-0.12,0.0,0.42,137.22,137.22,0.0,0.0,3
49.65703200,49657032,0.0,-0.12,0.0,0.42,137.22,137.22,0.0,0.0,3
49.75712600,49757126,0.0,-0.11,0.0,0.42,137.22,137.22,0.0,0.0,3
49.85712700,49857127,0.0,-0.12,0.0,0.42,137.22,137.22,0.0,0.0,3
49.95711200,49957112,0.0,-0.12,0.0,0.43,137.22,137.22,0.0,0.0,3
50.05691700,50056917,0.0,-0.12,0.0,0.43,137.22,137.22,0.0,0.0,3
50.15694700,50156947,0.0,-0.12,0.0,0.43,137.22,137.22,0.0,0.0,3
50.25684700,50256847,0.0,-0.12,0.0,0.43,137.22,137.22,0.0,0.0,3
50.35695400,50356954,0.0,-0.12,0.0,0.43,137.22,137.22,0.0,0.0,3
50.45698000,50456980,0.0,-0.12,0.0,0.43,137.22,137.22,0.0,0.0,3
50.55703700,50557037,0.0,-0.12,0.0,0.43,137.21,137.21,0.0,0.0,3
50.65712400,50657124,0.0,-0.13,0.0,0.43,137.21,137.21,0.0,0.0,3
50.75710800,50757108,0.0,-0.13,0.0,0.43,137.21,137.21,0.0,0.0,3
50.85709800,50857098,0.0,-0.12,0.0,0.43,137.22,137.22,0.0,0.0,3
50.95689900,50956899,0.0,-0.12,0.0,0.43,137.21,137.21,0.0,0.0,3
51.05695200,51056952,0.0,-0.12,0.0,0.43,137.21,137.21,0.0,0.0,3
51.15683500,51156835,0.0,-0.12,0.0,0.43,137.21,137.21,0.0,0.0,3
51.25691200,51256912,0.0,-0.11,0.0,0.43,137.21,137.21,0.0,0.0,3
51.35700600,51357006,0.0,-0.11,0.0,0.43,137.21,137.21,0.0,0.0,3
51.45709600,51457096,0.0,-0.11,0.0,0.43,137.21,137.21,0.0,0.0,3
51.55711900,51557119,0.0,-0.11,0.0,0.44,137.22,137.22,0.0,0.0,3
51.65712000,51657120,0.0,-0.1,0.0,0.44,137.22,137.22,0.0,0.0,3
51.75708800,51757088,0.0,-0.1,0.0,0.44,137.22,137.22,0.0,0.0,3
51.85690800,51856908,0.0,-0.1,0.0,0.44,137.22,137.22,0.0,0.0,3
51.95683100,51956831,0.0,-0.1,0.0,0.44,137.22,137.22,0.0,0.0,3
52.05683700,52056837,0.0,-0.11,0.0,0.45,137.22,137.22,0.0,0.0,3
52.15685500,52156855,0.0,-0.11,0.0,0.45,137.22,137.22,0.0,0.0,3
52.25697600,52256976,0.0,-0.11,0.0,0.45,137.21,137.21,0.0,0.0,3
52.35706700,52357067,0.0,-0.11,0.0,0.45,137.21,137.21,0.0,0.01,3
52.45711700,52457117,0.0,-0.1,0.0,0.45,137.20000000000002,137.20000000000002,0.0,0.0,3
52.55713500,52557135,0.0,-0.1,0.0,0.45,137.20000000000002,137.20000000000002,0.0,0.0,3
52.65739800,52657398,0.0,-0.1,0.0,0.45,137.20000000000002,137.20000000000002,0.0,0.0,3
52.75726200,52757262,0.0,-0.11,0.0,0.45,137.19,137.19,0.0,0.0,3
52.85717300,52857173,0.0,-0.1,0.0,0.45,137.19,137.19,0.0,0.0,3
52.95682200,52956822,0.0,-0.11,0.0,0.44,137.19,137.19,0.0,0.0,3
53.05689000,53056890,0.0,-0.1,0.0,0.45,137.19,137.19,0.0,0.01,3
53.15697600,53156976,0.0,-0.1,0.0,0.45,137.19,137.19,0.0,0.01,3
53.25702700,53257027,0.0,-0.1,0.0,0.45,137.19,137.19,0.0,0.0,3
53.35715700,53357157,0.0,-0.1,0.0,0.45,137.20000000000002,137.20000000000002,0.0,0.0,3
53.45712300,53457123,0.0,-0.11,0.0,0.45,137.20000000000002,137.20000000000002,0.0,0.0,3
53.55710800,53557108,0.0,-0.11,0.0,0.45,137.21,137.21,0.0,0.0,3
53.65691700,53656917,0.0,-0.11,0.0,0.44,137.21,137.21,0.0,0.01,3
53.75691100,53756911,0.0,-0.11,0.0,0.45,137.22,137.22,0.0,0.01,3
53.85683200,53856832,0.0,-0.11,0.0,0.45,137.22,137.22,0.0,0.0,3
53.95684900,53956849,0.0,-0.11,0.0,0.45,137.23,137.23,0.0,0.0,3
54.05698900,54056989,0.0,-0.11,0.0,0.45,137.23,137.23,0.0,0.0,3
54.15704400,54157044,0.0,-0.11,0.0,0.44,137.23,137.23,0.0,0.0,3
54.25712600,54257126,0.0,-0.11,0.0,0.44,137.23,137.23,0.0,0.0,3
54.35715100,54357151,0.0,-0.11,0.0,0.44,137.23,137.23,0.0,0.0,3
54.45709200,54457092,0.0,-0.11,0.0,0.44,137.23,137.23,0.0,0.0,3
54.55689900,54556899,0.0,-0.11,0.0,0.45,137.23,137.23,0.0,0.0,3
54.65684500,54656845,0.0,-0.1,0.0,0.45,137.23,137.23,0.0,0.0,3
54.75682900,54756829,0.0,-0.1,0.0,0.44,137.22,137.22,0.0,0.0,3
54.85684900,54856849,0.0,-0.1,0.0,0.44,137.22,137.22,0.0,0.0,3
54.95697800,54956978,0.0,-0.1,0.0,0.44,137.22,137.22,0.0,0.0,3
55.05704900,55057049,0.0,-0.1,0.0,0.44,137.22,137.22,0.0,0.0,3
55.15713200,55157132,0.0,-0.1,0.0,0.44,137.21,137.21,0.0,0.0,3
55.25712700,55257127,0.0,-0.1,0.0,0.45,137.21,137.21,0.0,0.0,3
55.35713400,55357134,0.0,-0.1,0.0,0.45,137.21,137.21,0.0,0.0,3
55.45691000,55456910,0.0,-0.09,0.0,0.45,137.21,137.21,0.0,0.0,3
55.55684000,55556840,0.0,-0.09,0.0,0.45,137.21,137.21,0.0,0.01,3
55.65697100,55656971,0.0,-0.1,0.0,0.46,137.22,137.22,0.0,0.01,3
55.75685800,55756858,0.0,-0.1,0.0,0.46,137.22,137.22,0.0,0.01,3
55.85699000,55856990,0.0,-0.1,0.0,0.46,137.22,137.22,0.0,0.0,3
55.95703400,55957034,0.0,-0.1,0.0,0.46,137.22,137.22,0.0,0.01,3
56.05731200,56057312,0.0,-0.1,0.0,0.46,137.22,137.22,0.0,0.0,3
56.15728400,56157284,0.0,-0.1,0.0,0.47000000000000003,137.22,137.22,0.0,0.01,3
56.25735400,56257354,0.0,-0.1,0.0,0.46,137.23,137.23,0.0,0.01,3
56.35727600,56357276,0.0,-0.1,0.0,0.47000000000000003,137.23,137.23,0.0,0.0,3
56.45716400,56457164,0.0,-0.1,0.0,0.46,137.23,137.23,0.0,0.01,3
56.55715100,56557151,0.0,-0.1,0.0,0.47000000000000003,137.23,137.23,0.0,0.0,3
56.65718000,56657180,0.0,-0.1,0.0,0.46,137.24,137.24,0.0,0.0,3
56.75717100,56757171,0.0,-0.1,0.0,0.46,137.23,137.23,0.0,0.0,3
56.85721700,56857217,0.0,-0.09,0.0,0.47000000000000003,137.23,137.23,0.0,0.0,3
56.95729700,56957297,0.0,-0.09,0.0,0.47000000000000003,137.23,137.23,0.0,0.0,3
57.05730400,57057304,0.0,-0.1,0.0,0.47000000000000003,137.23,137.23,0.0,0.0,3
57.15735100,57157351,0.0,-0.1,0.0,0.47000000000000003,137.23,137.23,0.0,0.0,3
57.25724600,57257246,0.0,-0.1,0.0,0.47000000000000003,137.23,137.23,0.0,0.0,3
57.35725000,57357250,0.0,-0.09,0.0,0.47000000000000003,137.23,137.23,0.0,0.0,3
57.45715300,57457153,0.0,-0.09,0.0,0.47000000000000003,137.23,137.23,0.0,0.0,3
57.55717300,57557173,0.0,-0.1,0.0,0.47000000000000003,137.23,137.23,0.0,0.01,3
57.65717500,57657175,0.0,-0.1,0.0,0.47000000000000003,137.23,137.23,0.0,0.01,3
57.75727800,57757278,0.0,-0.1,0.0,0.47000000000000003,137.24,137.24,0.0,0.01,3
57.85713200,57857132,0.0,-0.1,0.0,0.47000000000000003,137.24,137.24,0.0,0.01,3
57.95712300,57957123,0.0,-0.1,0.0,0.47000000000000003,137.24,137.24,0.0,0.0,3
58.05709300,58057093,0.0,-0.11,0.0,0.47000000000000003,137.24,137.24,0.0,0.0,3
58.15690700,58156907,0.0,-0.11,0.0,0.47000000000000003,137.24,137.24,0.0,0.0,3
58.25693800,58256938,0.0,-0.11,0.0,0.47000000000000003,137.24,137.24,0.0,0.0,3
58.35693600,58356936,0.0,-0.11,0.0,0.47000000000000003,137.24,137.24,0.0,0.0,3
58.45693000,58456930,0.0,-0.11,0.0,0.48,137.24,137.24,0.0,0.0,3
58.55698200,58556982,0.0,-0.11,0.0,0.48,137.24,137.24,0.0,0.0,3
58.65703500,58657035,0.0,-0.11,0.0,0.47000000000000003,137.24,137.24,0.0,0.0,3
58.75711100,58757111,0.0,-0.1,0.0,0.47000000000000003,137.24,137.24,0.0,0.0,3
58.85710500,58857105,0.0,-0.1,0.0,0.47000000000000003,137.24,137.24,0.0,0.0,3
58.95709700,58957097,0.0,-0.1,0.0,0.47000000000000003,137.24,137.24,0.0,0.0,3
59.05690300,59056903,0.0,-0.1,0.0,0.47000000000000003,137.24,137.24,0.0,0.0,3
59.15683100,59156831,0.0,-0.1,0.0,0.46,137.24,137.24,0.0,0.0,3
59.25694200,59256942,0.0,-0.1,0.0,0.46,137.24,137.24,0.0,0.0,3
59.35695900,59356959,0.0,-0.1,0.0,0.46,137.24,137.24,0.0,0.0,3
59.45698700,59456987,0.0,-0.1,0.0,0.46,137.23,137.23,0.0,0.0,3
59.55704300,59557043,0.0,-0.1,0.0,0.46,137.23,137.23,0.0,0.0,3
59.65712000,59657120,0.0,-0.1,0.0,0.46,137.22,137.22,0.0,0.0,3
59.75710400,59757104,0.0,-0.1,0.0,0.47000000000000003,137.23,137.23,0.0,0.0,3
59.85712200,59857122,0.0,-0.1,0.0,0.47000000000000003,137.23,137.23,0.0,0.01,3
59.95689700,59956897,0.0,-0.1,0.0,0.47000000000000003,137.22,137.22,0.0,0.01,3
60.05693100,60056931,0.0,-0.1,0.0,0.47000000000000003,137.22,137.22,0.0,0.0,3
60.15692500,60156925,0.0,-0.1,0.0,0.46,137.22,137.22,0.0,0.0,3
60.25693600,60256936,0.0,-0.1,0.0,0.46,137.21,137.21,0.0,0.0,3
60.35700600,60357006,0.0,-0.1,0.0,0.46,137.21,137.21,0.0,0.0,3
60.45703600,60457036,0.0,-0.1,0.0,0.46,137.21,137.21,0.0,0.0,3
60.55713900,60557139,0.0,-0.1,0.0,0.46,137.20000000000002,137.20000000000002,0.0,0.0,3
60.65713200,60657132,0.0,-0.1,0.0,0.46,137.20000000000002,137.20000000000002,0.0,0.0,3
60.75713200,60757132,0.0,-0.11,0.0,0.46,137.20000000000002,137.20000000000002,0.0,0.0,3
60.85690200,60856902,0.0,-0.1,0.0,0.45,137.20000000000002,137.20000000000002,0.0,0.0,3
60.95690200,60956902,0.0,-0.1,0.0,0.45,137.20000000000002,137.20000000000002,0.0,0.0,3
61.05683300,61056833,0.0,-0.09,0.0,0.45,137.19,137.19,0.0,0.0,3
61.15685300,61156853,0.0,-0.09,0.0,0.45,137.19,137.19,0.0,0.0,3
61.25697800,61256978,0.0,-0.09,0.0,0.45,137.20000000000002,137.20000000000002,0.0,0.0,3
61.35705800,61357058,0.0,-0.09,0.0,0.45,137.20000000000002,137.20000000000002,0.0,0.0,3
61.45729300,61457293,0.0,-0.09,0.0,0.45,137.21,137.21,0.0,0.0,3
61.55730600,61557306,0.0,-0.09,0.0,0.44,137.21,137.21,0.0,0.0,3
61.65735500,61657355,0.0,-0.09,0.0,0.44,137.21,137.21,0.0,0.0,3
61.75688900,61756889,0.0,-0.09,0.0,0.44,137.21,137.21,0.0,0.0,3
61.85683800,61856838,0.0,-0.09,0.0,0.44,137.21,137.21,0.0,0.0,3
61.95684200,61956842,0.0,-0.09,0.0,0.44,137.21,137.21,0.0,0.01,3
62.05690200,62056902,0.0,-0.09,0.0,0.43,137.21,137.21,0.0,0.0,3
62.15698600,62156986,0.0,-0.09,0.0,0.43,137.22,137.21,0.0,0.0,3
62.25703200,62257032,0.0,-0.09,0.0,0.43,137.22,137.22,0.0,0.0,3
62.35715300,62357153,0.0,-0.08,0.0,0.44,137.22,137.22,0.0,0.0,3
62.45711200,62457112,0.0,-0.08,0.0,0.43,137.22,137.22,0.0,0.0,3
62.55709900,62557099,0.0,-0.08,0.0,0.43,137.22,137.22,0.0,0.01,3
62.65690000,62656900,0.0,-0.08,0.0,0.43,137.22,137.22,0.0,0.01,3
62.75684500,62756845,0.0,-0.07,0.0,0.43,137.22,137.22,0.0,0.01,3
62.85683700,62856837,0.0,-0.07,0.0,0.43,137.22,137.22,0.0,0.0,3
62.95692600,62956926,0.0,-0.07,0.0,0.43,137.22,137.22,0.0,0.0,3
63.05698700,63056987,0.0,-0.06,0.0,0.43,137.23,137.23,0.0,0.0,3
63.15704000,63157040,0.0,-0.06,0.0,0.43,137.23,137.23,0.0,0.0,3
63.25714400,63257144,0.0,-0.06,0.0,0.43,137.23,137.23,0.0,0.0,3
63.35716100,63357161,0.0,-0.06,0.0,0.43,137.22,137.22,0.0,0.0,3
63.45711700,63457117,0.0,-0.05,0.0,0.43,137.22,137.22,0.0,0.0,3
63.55692400,63556924,0.0,-0.05,0.0,0.43,137.22,137.22,0.0,0.0,3
63.65683800,63656838,0.0,-0.05,0.0,0.43,137.23,137.23,0.0,0.0,3
63.75682800,63756828,0.0,-0.05,0.0,0.43,137.23,137.23,0.0,0.0,3
63.85688900,63856889,0.0,-0.05,0.0,0.43,137.24,137.24,0.0,0.0,3
63.95697900,63956979,0.0,-0.05,0.0,0.43,137.24,137.24,0.0,0.0,3
64.05709300,64057093,0.0,-0.05,0.0,0.43,137.24,137.24,0.0,0.0,3
64.15713200,64157132,0.0,-0.05,0.0,0.43,137.24,137.24,0.0,0.0,3
64.25713000,64257130,0.0,-0.05,0.0,0.43,137.23,137.23,0.0,0.0,3
64.35713100,64357131,0.0,-0.05,0.0,0.43,137.22,137.22,0.0,0.0,3
64.45688800,64456888,0.0,-0.05,0.0,0.43,137.22,137.22,0.0,0.0,3
64.55684000,64556840,0.0,-0.04,0.0,0.43,137.22,137.22,0.0,0.0,3
64.65683600,64656836,0.0,-0.04,0.0,0.42,137.22,137.22,0.0,0.0,3
64.75692900,64756929,0.0,-0.04,0.0,0.42,137.22,137.22,0.0,0.0,3
64.85698100,64856981,0.0,-0.04,0.0,0.42,137.23,137.23,0.0,0.0,3
64.95703300,64957033,0.0,-0.04,0.0,0.42,137.23,137.23,0.0,0.0,3
65.05714300,65057143,0.0,-0.04,0.0,0.42,137.23,137.23,0.0,0.0,3
65.15712100,65157121,0.0,-0.04,0.0,0.42,137.24,137.24,0.0,0.0,3
65.25708900,65257089,0.0,-0.04,0.0,0.42,137.24,137.24,0.0,0.0,3
65.35691700,65356917,0.0,-0.04,0.0,0.42,137.24,137.24,0.0,0.0,3
65.45683700,65456837,0.0,-0.04,0.0,0.42,137.24,137.24,0.0,0.0,3
65.55684700,65556847,0.0,-0.03,0.0,0.42,137.23,137.23,0.0,0.0,3
65.65693100,65656931,0.0,-0.03,0.0,0.42,137.23,137.23,0.0,0.0,3
65.75699500,65756995,0.0,-0.03,0.0,0.42,137.23,137.23,0.0,0.0,3
65.85706600,65857066,0.0,-0.03,0.0,0.42,137.23,137.23,0.0,0.0,3
65.95713500,65957135,0.0,-0.03,0.0,0.42,137.23,137.23,0.0,0.0,3
66.05712600,66057126,0.0,-0.03,0.0,0.43,137.23,137.23,0.0,0.0,3
66.15711500,66157115,0.0,-0.02,0.0,0.43,137.23,137.23,0.0,0.0,3
66.25689000,66256890,0.0,-0.02,0.0,0.43,137.23,137.23,0.0,0.0,3
66.35693100,66356931,0.0,-0.03,0.0,0.43,137.23,137.23,0.0,0.0,3
66.45682900,66456829,0.0,-0.02,0.0,0.42,137.23,137.23,0.0,0.01,3
66.55689200,66556892,0.0,-0.02,0.0,0.42,137.22,137.22,0.0,0.01,3
66.65699500,66656995,0.0,-0.03,0.0,0.42,137.22,137.22,0.0,0.0,3
66.75703500,66757035,0.0,-0.03,0.0,0.42,137.21,137.21,0.0,0.01,3
66.85712700,66857127,0.0,-0.03,0.0,0.42,137.21,137.21,0.0,0.01,3
66.95711700,66957117,0.0,-0.03,0.0,0.43,137.20000000000002,137.20000000000002,0.0,0.01,3
67.05710100,67057101,0.0,-0.03,0.0,0.43,137.20000000000002,137.20000000000002,0.0,0.01,3
67.15689900,67156899,0.0,-0.03,0.0,0.43,137.19,137.19,0.0,0.01,3
67.25683200,67256832,0.0,-0.03,0.0,0.43,137.19,137.19,0.0,0.01,3
67.35693500,67356935,0.0,-0.03,0.0,0.43,137.19,137.19,0.0,0.01,3
67.45690000,67456900,0.0,-0.03,0.0,0.43,137.18,137.18,0.0,0.01,3
67.55699400,67556994,0.0,-0.02,0.0,0.43,137.18,137.18,0.0,0.0,3
67.65702700,67657027,0.0,-0.02,0.0,0.43,137.18,137.18,0.0,0.0,3
67.75709600,67757096,0.0,-0.03,0.0,0.43,137.18,137.18,0.0,0.0,3
67.85729300,67857293,0.0,-0.03,0.0,0.43,137.18,137.18,0.0,0.0,3
67.95735600,67957356,0.0,-0.03,0.0,0.44,137.18,137.18,0.0,0.0,3
68.05725200,68057252,0.0,-0.02,0.0,0.44,137.17000000000002,137.17000000000002,0.0,0.0,3
68.15693700,68156937,0.0,-0.02,0.0,0.44,137.17000000000002,137.17000000000002,0.0,0.0,3
68.25684100,68256841,0.0,-0.02,0.0,0.44,137.17000000000002,137.17000000000002,0.0,0.0,3
68.35695700,68356957,0.0,-0.02,0.0,0.44,137.17000000000002,137.17000000000002,0.0,0.0,3
68.45698800,68456988,0.0,-0.02,0.0,0.44,137.17000000000002,137.17000000000002,0.0,0.0,3
