timestamp,TimeUS,C,Q1,Q2,Q3,Q4
9.45641100,9456411,2,1.0,0.0,0.0,0.0
9.55641500,9556415,2,1.0,0.0,0.0,0.0
9.65641800,9656418,2,1.0,0.0,0.0,0.0
9.75642100,9756421,2,1.0,0.0,0.0,0.0
9.85642400,9856424,2,1.0,0.0,0.0,0.0
9.95647500,9956475,2,1.0,0.0,0.0,0.0
10.05647600,10056476,2,1.0,0.0,0.0,0.0
10.15648400,10156484,2,1.0,0.0,0.0,0.0
10.25640700,10256407,2,1.0,0.0,0.0,0.0
10.35640700,10356407,2,1.0,0.0,0.0,0.0
10.45642000,10456420,2,0.9999915957450867,-0.0005554247763939202,0.004067268222570419,-2.2165815607877448e-05
10.55641500,10556415,2,0.9999915957450867,-0.0005064494325779378,0.00406357878819108,-5.361469084164128e-05
10.65640800,10656408,2,0.9999915957450867,-0.0004469513660296798,0.004067993722856045,-7.147398719098419e-05
10.75641500,10756415,2,0.9999916553497314,-0.00047580336104147136,0.00405352795496583,-4.98765948577784e-05
10.85646500,10856465,2,0.9999917149543762,-0.0005425533163361251,0.004037788137793541,-3.9221304177772254e-05
10.95647600,10956476,2,0.9999918341636658,-0.0005603558965958655,0.003997928462922573,-4.294637983548455e-05
11.05646900,11056469,2,0.999991774559021,-0.000541541026905179,0.004018356557935476,-5.028176019550301e-05
11.15641600,11156416,2,0.9999918341636658,-0.0005566269974224269,0.003995923791080713,-3.5143428249284625e-05
11.25641300,11256413,2,0.999991774559021,-0.0005969215417280793,0.004009617958217859,-2.34378530876711e-05
11.35641200,11356412,2,0.9999917149543762,-0.0006464470061473548,0.0040203845128417015,4.873995294474298e-06
11.45643800,11456438,2,0.9999917149543762,-0.000651132664643228,0.0040181465446949005,-3.0519684514729306e-05
11.55640800,11556408,2,0.9999916553497314,-0.0006596408202312887,0.004029497038573027,-4.5799013605574146e-05
11.65641800,11656418,2,0.9999915957450867,-0.0006536369910463691,0.004047268070280552,-5.265778236207552e-05
11.75645800,11756458,2,0.9999916553497314,-0.0006681064842268825,0.0040334961377084255,-2.734226109168958e-05
11.85648900,11856489,2,0.999991774559021,-0.0006750538595952094,0.004006185103207827,-3.616682442952879e-05
11.95646400,11956464,2,0.4068182408809662,-0.0038748967926949263,0.0009721636888571084,0.9135003685951233
12.05641000,12056410,2,0.4048869013786316,-0.0038705351762473583,0.0009170150733552873,0.9143581390380859
12.15642000,12156420,2,0.40088561177253723,-0.0038881059736013412,0.0009370274492539465,0.916119396686554
12.25641400,12256414,2,0.39565911889076233,-0.003909904044121504,0.0010292951483279467,0.9183885455131531
12.35641500,12356415,2,0.39042696356773376,-0.003901211777701974,0.0010626557050272822,0.9206250309944153
12.45641100,12456411,2,0.38604795932769775,-0.003915891051292419,0.0011015452910214663,0.9224697351455688
12.55642800,12556428,2,0.3827707767486572,-0.00394944753497839,0.001131332595832646,0.9238342046737671
12.65645700,12656457,2,0.380511075258255,-0.003926978446543217,0.001073471619747579,0.9247673749923706
12.75646800,12756468,2,0.37883859872817993,-0.003907406236976385,0.0011402224190533161,0.925453782081604
12.85646300,12856463,2,0.37760499119758606,-0.003907772246748209,0.0011104840086773038,0.9259578585624695
12.95642700,12956427,2,0.3767262399196625,-0.00392378494143486,0.0010704136220738292,0.9263157248497009
13.05641700,13056417,2,0.37611520290374756,-0.003915952052921057,0.0010607428848743439,0.9265640377998352
13.15641600,13156416,2,0.37560075521469116,-0.00394617673009634,0.0010782754980027676,0.9267725348472595
13.25641800,13256418,2,0.37510377168655396,-0.003978598862886429,0.001099397661164403,0.9269736409187317
13.35640500,13356405,2,0.3746519982814789,-0.004035672172904015,0.0011331047862768173,0.9271560311317444
13.45642000,13456420,2,0.374279260635376,-0.004079087171703577,0.0011554000666365027,0.9273063540458679
13.55646500,13556465,2,0.37396153807640076,-0.004093578550964594,0.001150979078374803,0.9274344444274902
13.65646500,13656465,2,0.37371647357940674,-0.004126287531107664,0.001097506145015359,0.9275331497192383
13.75646400,13756464,2,0.3733263909816742,-0.004137274343520403,0.0010881831403821707,0.9276902079582214
13.85642600,13856426,2,0.37297213077545166,-0.004177626222372055,0.0010417798766866326,0.9278325438499451
13.95641700,13956417,2,0.3726748526096344,-0.004165580961853266,0.0010134996846318245,0.9279521107673645
14.05641700,14056417,2,0.3723415434360504,-0.004206894431263208,0.0009841551072895527,0.9280857443809509
14.15642200,14156422,2,0.3719756305217743,-0.004194207023829222,0.000977949472144246,0.9282324910163879
14.25640400,14256404,2,0.3715422451496124,-0.0041998750530183315,0.0009494323167018592,0.9284060597419739
14.35642100,14356421,2,0.37105870246887207,-0.004216616041958332,0.0008895919308997691,0.9285994172096252
14.45646400,14456464,2,0.37069007754325867,-0.004199313465505838,0.0008213519467972219,0.92874675989151
14.55647700,14556477,2,0.3707179129123688,-0.004213079810142517,0.0007650830666534603,0.9287356734275818
14.65646100,14656461,2,0.3722217381000519,-0.004161692224442959,0.0007171887555159628,0.9281342029571533
14.75641500,14756415,2,0.3750858008861542,-0.004171584267169237,0.0007643505232408643,0.9269803762435913
14.85641200,14856412,2,0.3780532479286194,-0.004092550370842218,0.0007490896387025714,0.9257745146751404
14.95641600,14956416,2,0.3804566562175751,-0.004077973309904337,0.0007400672766380012,0.9247894883155823
15.05641800,15056418,2,0.3819378614425659,-0.0040035247802734375,0.0007595433853566647,0.9241790175437927
15.15640800,15156408,2,0.38253435492515564,-0.003983769565820694,0.0007320521981455386,0.9239323735237122
15.25642200,15256422,2,0.3824867606163025,-0.003958217334002256,0.0007023694925010204,0.9239522218704224
15.35646400,15356464,2,0.382027804851532,-0.0038804891519248486,0.0006926745409145951,0.9241424202919006
15.45647000,15456470,2,0.3814142644405365,-0.0038764483761042356,0.0006648271810263395,0.9243958592414856
15.55646800,15556468,2,0.38075384497642517,-0.003830172587186098,0.0006296871579252183,0.9246683120727539
15.65641900,15656419,2,0.3801164925098419,-0.003767198882997036,0.0006056695710867643,0.9249307513237
15.75641800,15756418,2,0.3794451951980591,-0.0037073136772960424,0.0006025301408953965,0.9252066016197205
15.85642000,15856420,2,0.37878045439720154,-0.003656053449958563,0.0005756748141720891,0.9254791736602783
15.95643900,15956439,2,0.3781083822250366,-0.003580161603167653,0.0005678072921000421,0.9257542490959167
16.05640900,16056409,2,0.3774964213371277,-0.003524311352521181,0.0005799307255074382,0.92600417137146
16.15642200,16156422,2,0.3767976462841034,-0.003502997336909175,0.0005576364346779883,0.9262887835502625
16.25646000,16256460,2,0.3760729730129242,-0.0035162600688636303,0.0005488476017490029,0.9265832304954529
16.35646700,16356467,2,0.375430166721344,-0.003410015255212784,0.0005845330306328833,0.9268442392349243
16.45646800,16456468,2,0.3749425709247589,-0.003379589645192027,0.0006102541810832918,0.9270416498184204
16.55642300,16556423,2,0.3744843602180481,-0.003392694052308798,0.0006498489528894424,0.9272267818450928
16.65641500,16656415,2,0.37404873967170715,-0.0033754364121705294,0.0006232553860172629,0.927402675151825
16.75642100,16756421,2,0.3735487461090088,-0.003402205416932702,0.000606600078754127,0.9276041388511658
16.85641700,16856417,2,0.3731246888637543,-0.0033588537480682135,0.0006131315603852272,0.9277749061584473
16.95640400,16956404,2,0.3727593421936035,-0.0032666607294231653,0.0006542149349115789,0.9279220700263977
17.05643400,17056434,2,0.3724580407142639,-0.003246724372729659,0.0006082883919589221,0.9280431270599365
17.15646000,17156460,2,0.37213191390037537,-0.00325572257861495,0.0006161937490105629,0.9281739592552185
17.25646300,17256463,2,0.37185806035995483,-0.0032968504820019007,0.0006286691641435027,0.9282835125923157
17.35646000,17356460,2,0.37154409289360046,-0.0033419125247746706,0.0006608873372897506,0.9284090399742126
17.45641200,17456412,2,0.3723813593387604,-0.0033143560867756605,0.0006818983820267022,0.9280736446380615
