timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1679663004.53975177,83581107,2,0.01978495344519615,0.012501226738095284,0.0010543627431616187,-0.9997255206108093
1679663004.63980579,83681161,2,0.018812481313943863,0.012108386494219303,0.0005719457403756678,-0.9997495412826538
1679663004.73979592,83781151,2,0.01822056621313095,0.011747927404940128,-0.001259651849977672,-0.9997642040252686
1679663004.83978891,83881144,2,0.0177807305008173,0.011176376603543758,-0.005544260144233704,-0.999764084815979
1679663004.93977380,83981129,2,0.01745779998600483,0.009581712074577808,-0.010792704299092293,-0.9997434616088867
1679663005.03971195,84081067,2,0.01765313558280468,0.008533441461622715,-0.013364831916987896,-0.999718427658081
1679663005.13971376,84181069,2,0.018255341798067093,0.009097893722355366,-0.014418580569326878,-0.9996879696846008
1679663005.23972297,84281078,2,0.018802404403686523,0.007470006123185158,-0.01487684715539217,-0.9996846318244934
1679663005.33972192,84381077,2,0.019736770540475845,0.0008287415839731693,-0.013966147787868977,-0.9997073411941528
1679663005.43972993,84481085,2,0.020767292007803917,-0.007551043294370174,-0.013148223981261253,-0.9996693730354309
1679663005.53975296,84581108,2,0.022270653396844864,-0.012760943733155727,-0.012119284830987453,-0.9995970726013184
1679663005.63978076,84681136,2,0.02373371832072735,-0.01121437642723322,-0.011794962920248508,-0.9995858073234558
1679663005.73979187,84781147,2,0.025312460958957672,0.0013168001314625144,-0.010509150102734566,-0.9996234774589539
1679663005.83978581,84881141,2,0.026871923357248306,0.013022683560848236,-0.011431184597313404,-0.9994887113571167
1679663005.93970990,84981065,2,0.028364483267068863,0.01625513844192028,-0.015443569980561733,-0.999346137046814
1679663006.03971195,85081067,2,0.029736965894699097,0.015591511502861977,-0.020238682627677917,-0.999231219291687
1679663006.13971782,85181073,2,0.031366799026727676,0.00987725704908371,-0.021861381828784943,-0.9992200136184692
1679663006.23973489,85281090,2,0.03246621787548065,-0.0005292508867569268,-0.02240678295493126,-0.9992215037345886
1679663006.33974695,85381102,2,0.06759606301784515,-0.008593380451202393,-0.016049470752477646,-0.9975466728210449
1679663006.43976283,85481118,2,0.06572810560464859,-0.011019768193364143,-0.005452720448374748,-0.9977618455886841
1679663006.53979683,85581152,2,0.058765970170497894,-0.005148706492036581,0.0029405071400105953,-0.9982541799545288
1679663006.63978887,85681144,2,0.04867440462112427,0.00401161378249526,0.005120951682329178,-0.9987935423851013
1679663006.73977494,85781130,2,0.038307927548885345,0.012080353684723377,0.0021744121331721544,-0.9991905689239502
1679663006.83971381,85881069,2,0.03144652023911476,0.017030520364642143,-0.0021163367200642824,-0.9993581175804138
1679663006.93972898,85981084,2,0.028494972735643387,0.0166704710572958,-0.005116357002407312,-0.9994418025016785
1679663007.03971577,86081071,2,0.029278665781021118,0.014389324933290482,-0.00884554535150528,-0.9994285702705383
1679663007.13974094,86181096,2,0.032540421932935715,0.011353252455592155,-0.01633092761039734,-0.9992725253105164
1679663007.23974895,86281104,2,0.036832209676504135,0.008437573909759521,-0.022857682779431343,-0.9990243911743164
1679663007.33979678,86381152,2,0.04056542366743088,0.0074134645983576775,-0.024956002831459045,-0.9988376498222351
1679663007.43978596,86481141,2,0.043544478714466095,0.008707474917173386,-0.022777946665883064,-0.9987538456916809
1679663007.53978181,86581137,2,0.04553178697824478,0.01001123059540987,-0.016862861812114716,-0.9987703561782837
1679663007.63977289,86681128,2,0.046997860074043274,0.011016318574547768,-0.009371324442327023,-0.9987902641296387
1679663007.73971486,86781070,2,0.04669927805662155,0.010707816109061241,-0.0051580192521214485,-0.9988383054733276
1679663007.83971786,86881073,2,0.0459178127348423,0.008632243610918522,-0.004475902765989304,-0.998897910118103
1679663007.93970990,86981065,2,0.04474780708551407,0.005715627688914537,-0.004791933111846447,-0.9989704489707947
1679663008.03974676,87081102,2,0.0432145819067955,0.0028733350336551666,-0.006418826058506966,-0.9990410804748535
1679663008.13973379,87181089,2,0.041542671620845795,0.00455485051497817,-0.00807904452085495,-0.9990937113761902
1679663008.23975992,87281115,2,0.039942167699337006,0.008399240672588348,-0.008718088269233704,-0.9991286396980286
1679663008.33977795,87381133,2,0.03827369213104248,0.011107297614216805,-0.008206753060221672,-0.9991718530654907
1679663008.43977880,87481134,2,0.036942075937986374,0.011470403522253036,-0.007884570397436619,-0.9992204904556274
1679663008.53976893,87581124,2,0.035369426012039185,0.011806764639914036,-0.006301443558186293,-0.9992846846580505
1679663008.63971591,87681071,2,0.03311875835061073,0.012200905941426754,-0.005269962828606367,-0.9993630647659302
1679663008.73972583,87781081,2,0.030859513208270073,0.01056150533258915,-0.002867824863642454,-0.9994637966156006
1679663008.83972788,87881083,2,0.028519155457615852,0.009720418602228165,0.0011991168139502406,-0.9995452761650085
1679663008.93974686,87981102,2,0.026329994201660156,0.00978979840874672,0.0032369494438171387,-0.9996001124382019
1679663009.03974891,88081104,2,0.0242768581956625,0.008950280956923962,0.003962282557040453,-0.9996573328971863
1679663009.13975596,88181111,2,0.02222288027405739,0.008316361345350742,0.0037816925905644894,-0.999711275100708
1679663009.23978996,88281145,2,0.019952645525336266,0.008214211091399193,0.0027559627778828144,-0.9997633695602417
1679663009.33979297,88381148,2,0.017918793484568596,0.008613240905106068,0.002768048783764243,-0.9997985363006592
1679663009.43976784,88481123,2,0.015913646668195724,0.009516571648418903,0.0022627771832048893,-0.9998255372047424
1679663009.53971696,88581072,2,0.013973033055663109,0.010276762768626213,0.0025005959905683994,-0.9998464584350586
1679663009.63971782,88681073,2,0.012478996068239212,0.009482523426413536,0.003736299928277731,-0.9998701810836792
1679663009.73972392,88781079,2,0.011676969937980175,0.004359416197985411,0.003431611228734255,-0.9999164342880249
1679663009.83973789,88881093,2,0.011344699189066887,-0.0018524730112403631,0.0023513350170105696,-0.9999311566352844
1679663009.93973398,88981089,2,0.01198143046349287,-0.007942171767354012,0.0006990028196014464,-0.9998964071273804
1679663010.03975987,89081115,2,0.012915393337607384,-0.013784656301140785,-0.00073248177068308,-0.9998213052749634
1679663010.13977981,89181135,2,0.014187458902597427,-0.014845376834273338,-0.0006472056265920401,-0.9997889399528503
1679663010.23978376,89281139,2,0.015433577820658684,-0.012958251871168613,-0.00011509788600960746,-0.9997969269752502
1679663010.33977675,89381132,2,0.016473865136504173,-0.00817729439586401,-0.0018842541612684727,-0.9998290538787842
1679663010.43976998,89481125,2,0.01733187586069107,-0.004332811571657658,-0.0033731721341609955,-0.9998347163200378
1679663010.53972888,89581084,2,0.01833827793598175,-0.003091751830652356,-0.002472835825756192,-0.9998239874839783
1679663010.63972378,89681079,2,0.019182272255420685,-0.0007492308504879475,-0.001444571535103023,-0.9998146891593933
1679663010.73972988,89781085,2,0.02010222338140011,0.0029031180310994387,-0.0014085507718846202,-0.9997926950454712
1679663010.83973193,89881087,2,0.0212361179292202,0.007485921494662762,-0.00321026798337698,-0.9997413158416748
1679663010.93975282,89981108,2,0.022147100418806076,0.011291000992059708,-0.009589466266334057,-0.9996449947357178
1679663011.03978086,90081136,2,0.022189244627952576,0.013677708804607391,-0.01753390207886696,-0.999506413936615
1679663011.13979292,90181148,2,0.020705437287688255,0.01380509976297617,-0.021933957934379578,-0.9994496703147888
1679663011.23977780,90281133,2,0.018379582092165947,0.012463388033211231,-0.02278921753168106,-0.9994935989379883
1679663011.33971786,90381073,2,0.014995018020272255,0.011150860227644444,-0.018842218443751335,-0.999647855758667
1679663011.43972087,90481076,2,0.010996191762387753,0.011236133053898811,-0.0073098489083349705,-0.9998496770858765
1679663011.53972483,90581080,2,0.006959215272217989,0.012452331371605396,0.004352702293545008,-0.9998887777328491
1679663011.63971281,90681068,2,0.003780460450798273,0.013111472129821777,0.010005280375480652,-0.9998568296432495
1679663011.73974776,90781103,2,0.0009252727613784373,0.0134951863437891,0.01007115375250578,-0.9998577833175659
1679663011.83974695,90881102,2,-0.0014841227093711495,0.014226806350052357,0.008532248437404633,-0.9998612999916077
1679663011.93978691,90981142,2,-0.0030100373551249504,0.015341787599027157,0.007210413459688425,-0.9998517632484436
1679663012.03978586,91081141,2,-0.0038379868492484093,0.016388051211833954,0.0066229673102498055,-0.9998363852500916
1679663012.13977695,91181132,2,-0.00388301070779562,0.016273221001029015,0.0058232988230884075,-0.9998430609703064
1679663012.23971677,91281072,2,-0.003240579040721059,0.015889117494225502,0.006235583685338497,-0.9998490810394287
1679663012.33971691,91381072,2,-0.002514792140573263,0.01594117097556591,0.006793205626308918,-0.9998466968536377
1679663012.43971586,91481071,2,-0.001694997656159103,0.016369592398405075,0.0067002978175878525,-0.99984210729599
1679663012.53974175,91581097,2,-0.0009598174365237355,0.016535840928554535,0.0067747728899121284,-0.9998398423194885
1679663012.63972783,91681083,2,-0.00021850636403542012,0.017872896045446396,0.0057681165635585785,-0.9998236298561096
1679663012.73974776,91781103,2,0.0004754859546665102,0.026146041229367256,0.0037368806079030037,-0.9996510148048401
1679663012.83977890,91881134,2,0.001316803158260882,0.03695373982191086,0.003027993952855468,-0.9993115067481995
1679663012.93978286,91981138,2,0.0021644579246640205,0.03974856063723564,0.0013990307925269008,-0.9992063641548157
1679663013.03977275,92081128,2,0.0027999288868159056,0.030443770810961723,-0.015575544908642769,-0.9994112253189087
1679663013.13971376,92181069,2,0.0030183347407728434,0.018686361610889435,-0.057020384818315506,-0.9981935620307922
1679663013.23972297,92281078,2,0.0033043292351067066,0.011991521343588829,-0.09290771931409836,-0.9955970048904419
1679663013.33971691,92381072,2,0.004198151174932718,0.010697572492063046,-0.10503628849983215,-0.9944019913673401
1679663013.43974590,92481101,2,0.005615487229079008,0.012055270373821259,-0.1010105237364769,-0.9947964549064636
1679663013.53974295,92581098,2,0.007869052700698376,0.0138335470110178,-0.0805814117193222,-0.9966209530830383
1679663013.63974380,92681099,2,0.01032122690230608,0.015096875838935375,-0.035741545259952545,-0.9991937279701233
1679663013.73978186,92781137,2,0.01376848854124546,0.015970002859830856,0.007220007013529539,-0.999751627445221
1679663013.83978176,92881137,2,0.01750355027616024,0.015556944534182549,0.02663317322731018,-0.9993709325790405
1679663013.93977380,92981129,2,0.020197780802845955,0.012930608354508877,0.028398191556334496,-0.9993089437484741
1679663014.03971076,93081066,2,0.02239433489739895,0.009256417863070965,0.024366620928049088,-0.9994093775749207
1679663014.13971376,93181069,2,0.025371721014380455,0.006219203118234873,0.021259058266878128,-0.9994326829910278
1679663014.23971295,93281068,2,0.027511363849043846,0.00608579907566309,0.017097383737564087,-0.9994567632675171
1679663014.33972383,93381079,2,0.029146231710910797,0.006848681252449751,0.013381962664425373,-0.9994621276855469
1679663014.43973780,93481093,2,0.029942596331238747,0.008466529659926891,0.011883270926773548,-0.9994451403617859
1679663014.53976178,93581117,2,0.029574569314718246,0.01037916075438261,0.010712500661611557,-0.9994512796401978
1679663014.63979578,93681151,2,0.02884998358786106,0.011540409177541733,0.010305019095540047,-0.9994640350341797
1679663014.73978877,93781144,2,0.027109617367386818,0.01258313748985529,0.012800179421901703,-0.9994713068008423
1679663014.83977675,93881132,2,0.02495531551539898,0.012308858335018158,0.021128322929143906,-0.9993894696235657
1679663014.93975878,93981114,2,0.022507842630147934,0.011601768434047699,0.024704383686184883,-0.9993740320205688
1679663015.03972197,94081077,2,0.019767623394727707,0.010536136105656624,0.022206194698810577,-0.999502420425415
1679663015.13972783,94181083,2,0.01687448099255562,0.011233926750719547,0.01853228360414505,-0.9996227025985718
1679663015.23973179,94281087,2,0.014564208686351776,0.010295352898538113,0.01681744121015072,-0.9996994733810425
1679663015.33973694,94381092,2,0.012621096335351467,0.0025940686464309692,0.015110055916011333,-0.999802827835083
1679663015.43976092,94481116,2,0.011025155894458294,-0.01083595585078001,0.013562929816544056,-0.9997885227203369
1679663015.53977776,94581133,2,0.009653435088694096,-0.020769396796822548,0.010493175126612186,-0.999682605266571
1679663015.63977695,94681132,2,0.00919381994754076,-0.023786451667547226,0.0072070830501616,-0.9996488094329834
1679663015.73976994,94781125,2,0.009039702825248241,-0.020445242524147034,0.004032440949231386,-0.9997419714927673
1679663015.83971882,94881074,2,0.009055784903466702,-0.013731604442000389,0.002318205079063773,-0.999862015247345
1679663015.93972278,94981078,2,0.009522776119410992,-0.011678220704197884,0.0018694967729970813,-0.9998847246170044
1679663016.03971982,95081075,2,0.009972643107175827,-0.012732716277241707,0.0022344125900417566,-0.9998667240142822
1679663016.13974476,95181100,2,0.010095647536218166,-0.013429333455860615,0.0020621453877538443,-0.99985671043396
1679663016.23974490,95281100,2,0.010087436996400356,-0.014839885756373405,0.0014928762102499604,-0.9998378753662109
1679663016.33976889,95381124,2,0.009561414830386639,-0.01412387564778328,0.002199933398514986,-0.9998521208763123
1679663016.43978286,95481138,2,0.008432388305664062,-0.010082378052175045,0.0026300011668354273,-0.9999101758003235
1679663016.53977585,95581131,2,0.007435046602040529,-0.00227923016063869,0.0037583212833851576,-0.9999626874923706
1679663016.63977385,95681129,2,0.0067301844246685505,0.010087595321238041,0.010564547963440418,-0.9998706579208374
1679663016.73970985,95781065,2,0.005736419465392828,0.019678307697176933,0.02051793411374092,-0.9995793700218201
1679663016.83972192,95881077,2,0.005248211324214935,0.023081908002495766,0.026899997144937515,-0.9993578195571899
1679663016.93972492,95981080,2,0.0054567186161875725,0.02160877175629139,0.029327554628252983,-0.9993213415145874
1679663017.03972292,96081078,2,0.0060547273606061935,0.01933429203927517,0.027220217511057854,-0.9994240999221802
1679663017.13973093,96181086,2,0.007323677651584148,0.017138369381427765,0.020179715007543564,-0.999622642993927
1679663017.23975086,96281106,2,0.009394821710884571,0.016014326363801956,0.013266736641526222,-0.9997395873069763
1679663017.33979177,96381147,2,0.011794082820415497,0.015688462182879448,0.007811081130057573,-0.9997768402099609
1679663017.43977690,96481132,2,0.014613782055675983,0.015174180269241333,0.00409056106582284,-0.9997696876525879
1679663017.53977180,96581127,2,0.017910385504364967,0.014310904778540134,0.0015096706338226795,-0.9997360110282898
1679663017.63971591,96681071,2,0.021000148728489876,0.014031884260475636,-0.0030657327733933926,-0.9996762871742249
1679663017.73972392,96781079,2,0.023699045181274414,0.01363862119615078,-0.006936873774975538,-0.9996020197868347
1679663017.83972692,96881082,2,0.026324192062020302,0.013357717543840408,-0.008461693301796913,-0.9995284080505371
1679663017.93973994,96981095,2,0.028107747435569763,0.012543083168566227,-0.008170097135007381,-0.9994928240776062
1679663018.03975797,97081113,2,0.02936275117099285,0.011348629370331764,-0.007573102135211229,-0.9994757175445557
1679663018.13975787,97181113,2,0.029804062098264694,0.007616725284606218,-0.005471530370414257,-0.9995117783546448
1679663018.23978281,97281138,2,0.029769256711006165,0.0010563975665718317,-0.004118513781577349,-0.9995477795600891
1679663018.33978987,97381145,2,0.02879110909998417,-0.007076650392264128,-0.003837461583316326,-0.9995530247688293
1679663018.43977594,97481131,2,0.02783649042248726,-0.012793226167559624,-0.0032718211878091097,-0.999525249004364
1679663018.53971791,97581073,2,0.026774970814585686,-0.01882188394665718,-0.002626208821311593,-0.9994608163833618
1679663018.63971376,97681069,2,0.025956816971302032,-0.024650271981954575,-0.0015646397368982434,-0.9993578791618347
1679663018.73972297,97781078,2,0.025203080847859383,-0.025917846709489822,-0.0018744970439001918,-0.9993445873260498
1679663018.83972478,97881080,2,0.025112105533480644,-0.024741625413298607,-0.0032313743140548468,-0.999373197555542
1679663018.93974280,97981098,2,0.02543838694691658,-0.021185321733355522,-0.004337269812822342,-0.999442458152771
1679663019.03974295,98081098,2,0.02624010108411312,-0.010991651564836502,-0.005422132555395365,-0.9995805621147156
1679663019.13979197,98181147,2,0.027394499629735947,-0.004414965398609638,-0.009960755705833435,-0.9995653033256531
1679663019.23977995,98281135,2,0.02835976704955101,-0.0036137672141194344,-0.015264260582625866,-0.9994747042655945
1679663019.33976698,98381122,2,0.029454004019498825,-0.0059995329938828945,-0.016589593142271042,-0.9994104504585266
1679663019.43974996,98481105,2,0.029782140627503395,-0.01219670008867979,-0.0158050786703825,-0.9993570446968079
1679663019.53971481,98581070,2,0.029866714030504227,-0.024052685126662254,-0.014457596465945244,-0.9991598725318909
1679663019.63971782,98681073,2,0.02955191768705845,-0.03448520973324776,-0.013749856501817703,-0.9988735914230347
1679663019.73974395,98781099,2,0.0299446489661932,-0.03570626676082611,-0.019468968734145164,-0.9987238645553589
1679663019.83972692,98881082,2,0.030498633161187172,-0.03136161342263222,-0.02792293019592762,-0.9986523985862732
1679663019.93976593,98981121,2,0.032058313488960266,-0.023491917178034782,-0.03441915661096573,-0.9986168742179871
1679663020.03977990,99081135,2,0.0337403379380703,-0.009930104948580265,-0.04014209657907486,-0.9985747933387756
