timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679663029.13977480,108181130,2,-3.87,0.84,191.97,0.18955589830875397,0.7372710108757019,0.011174226179718971,-0.0499102883040905,-1.352634310722351,0.8086128830909729,-2.4474639892578125,-0.13,0.08,-0.09,265.88
1679663029.23978186,108281137,2,-4.3500000000000005,1.11,192.41,0.21934902667999268,0.7921789884567261,0.02142729051411152,-0.03637642413377762,-1.3159207105636597,0.888817548751831,-2.451399087905884,-0.13,0.08,-0.09,265.88
1679663029.33974481,108381100,2,-4.47,1.1,192.97,0.23963488638401031,0.8681910634040833,0.01266385242342949,-0.04244183376431465,-1.2784665822982788,0.9717311263084412,-2.4537980556488037,-0.13,0.08,-0.09,265.88
1679663029.43971992,108481075,2,-4.44,0.87,193.61,0.2681484818458557,0.9245398044586182,0.03566935658454895,-0.029185032472014427,-1.2386566400527954,1.0541651248931885,-2.4567806720733643,-0.13,0.08,-0.09,265.88
1679663029.53972292,108581078,2,-4.0600000000000005,0.67,194.27,0.29180124402046204,0.9749020338058472,0.0734352171421051,-0.003656399203464389,-1.196722149848938,1.1349211931228638,-2.459221601486206,-0.13,0.08,-0.09,265.88
1679663029.63971090,108681066,2,-2.45,0.91,194.92000000000002,0.3166000247001648,1.0091904401779175,0.049685314297676086,-0.034431058913469315,-1.1552654504776,1.2069209814071655,-2.461300849914551,-0.14,0.08,-0.09,265.88
1679663029.73971677,108781072,2,-0.49,1.3800000000000001,195.59,0.3535747826099396,1.0059232711791992,0.06165797635912895,-0.01863892748951912,-1.1133958101272583,1.2725646495819092,-2.462740659713745,-0.14,0.08,-0.09,265.88
1679663029.83974886,108881104,2,0.6,1.7,196.21,0.38896217942237854,0.9825834631919861,0.05673302337527275,-0.031240040436387062,-1.0707882642745972,1.3309519290924072,-2.465407609939575,-0.14,0.08,-0.08,265.88
1679663029.93976998,108981125,2,0.85,1.58,196.72,0.4273981750011444,0.9261280298233032,0.06135568395256996,-0.05028727650642395,-1.0254826545715332,1.3774268627166748,-2.4703943729400635,-0.14,0.08,-0.08,265.88
1679663030.03978181,109081137,2,0.6,1.11,197.02,0.4602098762989044,0.8956649899482727,0.035633575171232224,-0.09781274944543839,-0.9794126152992249,1.4189924001693726,-2.4772517681121826,-0.15,0.08,-0.08,265.88
1679663030.13977194,109181127,2,0.34,0.78,197.07,0.48344627022743225,0.8419864773750305,0.03522752970457077,-0.09025157243013382,-0.9338635802268982,1.4483516216278076,-2.4849119186401367,-0.15,0.08,-0.08,265.88
1679663030.23973083,109281086,2,0.21,0.56,196.98000000000002,0.5053812265396118,0.7982749938964844,0.0439663901925087,-0.06707572191953659,-0.8902226090431213,1.4767646789550781,-2.491396903991699,-0.15,0.08,-0.08,265.88
1679663030.33973479,109381090,2,-0.04,0.47000000000000003,196.95000000000002,0.519792914390564,0.764015793800354,0.06371898204088211,-0.036786746233701706,-0.8498179316520691,1.5004844665527344,-2.495389461517334,-0.15,0.08,-0.08,265.88
1679663030.43971896,109481074,2,-1.3,0.6,196.98000000000002,0.5134103894233704,0.7561684846878052,0.05502878874540329,-0.041335683315992355,-0.8128829598426819,1.527482032775879,-2.49902606010437,-0.16,0.09,-0.08,265.88
1679663030.53973198,109581087,2,-3.09,0.89,197.0,0.5104873180389404,0.7639675736427307,0.07057655602693558,-0.026372011750936508,-0.7813776135444641,1.5557172298431396,-2.5025274753570557,-0.16,0.09,-0.07,265.88
1679663030.63973784,109681093,2,-4.57,1.22,196.96,0.5073575973510742,0.8045492768287659,0.0721379965543747,-0.029912566766142845,-0.7520661950111389,1.5909687280654907,-2.5052859783172607,-0.16,0.09,-0.07,265.88
1679663030.73977995,109781135,2,-5.53,1.54,196.83,0.49572792649269104,0.8718140125274658,0.07166377454996109,-0.026569049805402756,-0.7271839380264282,1.632157802581787,-2.50746750831604,-0.16,0.09,-0.07,265.88
1679663030.83978486,109881140,2,-5.82,1.54,196.71,0.48069676756858826,0.9385989904403687,0.09364049136638641,-0.006382674444466829,-0.7058837413787842,1.6801291704177856,-2.510021448135376,-0.16,0.09,-0.07,265.88
1679663030.93978477,109981140,2,-5.72,1.31,196.53,0.4624398946762085,1.0142122507095337,0.06175732612609863,-0.03239668905735016,-0.6864899396896362,1.7378289699554443,-2.511551856994629,-0.16,0.09,-0.06,265.88
1679663031.03977275,110081128,2,-5.44,1.17,196.33,0.43987447023391724,1.0885796546936035,0.07223157584667206,-0.011804462410509586,-0.6686062812805176,1.8001405000686646,-2.5123391151428223,-0.17,0.1,-0.06,265.88
1679663031.13975883,110181114,2,-4.96,1.1,196.07,0.42924559116363525,1.144372820854187,0.060405779629945755,-0.027641914784908295,-0.654988706111908,1.8604825735092163,-2.514355421066284,-0.17,0.1,-0.06,265.88
1679663031.23973083,110281086,2,-4.24,1.04,195.79,0.4021817147731781,1.1833195686340332,0.06651758402585983,-0.03360109031200409,-0.6425015926361084,1.9201078414916992,-2.5178754329681396,-0.18,0.1,-0.06,265.88
1679663031.33972478,110381080,2,-2.88,1.02,195.48000000000002,0.3863043785095215,1.1793584823608398,0.055704083293676376,-0.054350387305021286,-0.6329804062843323,1.9691210985183716,-2.5228002071380615,-0.18,0.1,-0.05,265.88
1679663031.43974090,110481096,2,-1.23,1.04,195.27,0.3884153664112091,1.1690958738327026,0.029821131378412247,-0.09501436352729797,-0.6220895051956177,2.01393723487854,-2.5313470363616943,-0.19,0.1,-0.05,265.88
1679663031.53974295,110581098,2,-0.41000000000000003,0.98,195.15,0.3824751377105713,1.1441527605056763,0.02492757886648178,-0.11714717745780945,-0.6114091277122498,2.043159008026123,-2.5433993339538574,-0.18,0.1,-0.05,265.88
1679663031.63975096,110681106,2,-0.53,0.97,194.96,0.3826468288898468,1.1102585792541504,0.010968266054987907,-0.136565700173378,-0.5993339419364929,2.0667941570281982,-2.5561177730560303,-0.2,0.11,-0.05,265.88
1679663031.73977494,110781130,2,-1.07,0.9500000000000001,194.67000000000002,0.3869251310825348,1.063405990600586,0.0032004390377551317,-0.15476690232753754,-0.58837890625,2.072770833969116,-2.5696356296539307,-0.2,0.11,-0.05,265.88
1679663031.83977675,110881132,2,-1.56,0.9,194.36,0.38353127241134644,1.0097270011901855,0.003263447666540742,-0.12592320144176483,-0.5761085748672485,2.0783376693725586,-2.5807104110717773,-0.2,0.11,-0.05,265.88
1679663031.93977189,110981127,2,-1.8900000000000001,0.87,194.05,0.3753383159637451,0.989072859287262,-0.0014115857193246484,-0.08861338347196579,-0.5656115412712097,2.072124719619751,-2.5903677940368652,-0.2,0.11,-0.05,265.88
1679663032.03970885,111081064,2,-1.97,0.81,193.83,0.38064491748809814,0.9465425610542297,-0.027097471058368683,-0.1127178966999054,-0.5550753474235535,2.068302631378174,-2.6010773181915283,-0.21,0.12,-0.05,265.88
1679663032.13971877,111181074,2,-1.8800000000000001,0.55,193.66,0.355720192193985,0.9314307570457458,-0.01049079466611147,-0.09927541017532349,-0.5478672385215759,2.0559184551239014,-2.611584424972534,-0.21,0.12,-0.05,265.88
1679663032.23971987,111281075,2,-1.86,-0.13,193.55,0.3352242112159729,0.8876357078552246,-0.005274608731269836,-0.07805676013231277,-0.5430982112884521,2.040346145629883,-2.620361089706421,-0.22,0.12,-0.05,265.88
1679663032.33973384,111381089,2,-1.8900000000000001,-0.55,193.45000000000002,0.3110787272453308,0.8661088943481445,-0.03225664049386978,-0.0921863466501236,-0.5400881171226501,2.024735689163208,-2.627861738204956,-0.22,0.12,-0.05,265.88
1679663032.43972993,111481085,2,-1.95,-0.5,193.39000000000001,0.287465900182724,0.8307390809059143,0.0047776829451322556,-0.05773947760462761,-0.5376434326171875,2.010366201400757,-2.636181354522705,-0.23,0.13,-0.05,265.88
1679663032.53975582,111581111,2,-1.98,-0.48,193.38,0.2563929259777069,0.8005855679512024,-0.02193441428244114,-0.10065045952796936,-0.5395870208740234,1.9849309921264648,-2.6456375122070312,-0.23,0.12,-0.05,265.88
1679663032.63980079,111681156,2,-1.92,-0.89,193.41,0.2176988124847412,0.7711602449417114,-0.011811031959950924,-0.09704169631004333,-0.542262852191925,1.9622570276260376,-2.6548843383789062,-0.24,0.13,-0.05,265.88
1679663032.73978376,111781139,2,-1.77,-2.52,193.46,0.1712675392627716,0.7121012210845947,0.004950495436787605,-0.07659599930047989,-0.5504449605941772,1.928865671157837,-2.6636786460876465,-0.24,0.13,-0.05,265.88
1679663032.83976984,111881125,2,-1.33,-3.16,193.49,0.11601124703884125,0.6629762053489685,-0.02493416890501976,-0.1029202938079834,-0.5591988563537598,1.8964564800262451,-2.6741955280303955,-0.25,0.13,-0.05,265.88
1679663032.93975782,111981113,2,-0.35000000000000003,-1.76,193.48000000000002,0.07312888652086258,0.6001269817352295,-0.04360952600836754,-0.13789400458335876,-0.5705997347831726,1.8514130115509033,-2.6876919269561768,-0.25,0.13,-0.05,265.88
1679663033.03971076,112081066,2,0.31,-0.07,193.53,0.0372944101691246,0.548592209815979,-0.046087492257356644,-0.1308770626783371,-0.5807710886001587,1.8063647747039795,-2.6999940872192383,-0.26,0.13,-0.05,265.88
1679663033.13971186,112181067,2,0.49,0.72,193.59,0.04683887958526611,0.4657377302646637,-0.0182510893791914,-0.0773177221417427,-0.588746190071106,1.74827241897583,-2.7097668647766113,-0.26,0.13,-0.05,265.88
1679663033.23975992,112281115,2,0.29,0.74,193.66,0.05187735706567764,0.4146605432033539,-0.01782442443072796,-0.06862673163414001,-0.5900630950927734,1.6913214921951294,-2.7179677486419678,-0.27,0.13,-0.05,265.88
1679663033.33973598,112381091,2,0.18,0.04,193.66,0.05493863672018051,0.34994298219680786,0.005663957912474871,-0.04494861513376236,-0.5848439335823059,1.6231341361999512,-2.7243900299072266,-0.27,0.13,-0.06,265.88
1679663033.43975782,112481113,2,0.18,-1.04,193.63,0.05532778054475784,0.2997097671031952,-0.008532612584531307,-0.05089573934674263,-0.5766782760620117,1.5577999353408813,-2.7290256023406982,-0.27,0.13,-0.06,265.88
1679663033.53979087,112581146,2,0.17,-1.73,193.6,0.04650980979204178,0.22436009347438812,0.007927830331027508,-0.04052388668060303,-0.5664562582969666,1.4834485054016113,-2.7340428829193115,-0.27,0.13,-0.06,265.88
1679663033.63978386,112681139,2,0.01,-1.52,193.64000000000001,0.0255478136241436,0.17563314735889435,0.008696458302438259,-0.05101969465613365,-0.5563827157020569,1.4128373861312866,-2.7382407188415527,-0.28,0.13,-0.06,265.88
1679663033.73977685,112781132,2,-0.22,-0.42,193.74,0.026546696200966835,0.11961747705936432,0.022771723568439484,-0.03729398176074028,-0.5457085967063904,1.3351283073425293,-2.741549491882324,-0.28,0.13,-0.06,265.88
1679663033.83971190,112881067,2,-0.54,0.47000000000000003,193.86,0.035995952785015106,0.06431424617767334,0.035219956189394,-0.0329008549451828,-0.533819854259491,1.2617875337600708,-2.744981288909912,-0.29,0.13,-0.06,265.88
1679663033.93971181,112981067,2,-0.73,0.75,194.02,0.04888920485973358,0.03205592930316925,0.06232444569468498,-0.010529229417443275,-0.5191023945808411,1.1829441785812378,-2.746593475341797,-0.29,0.13,-0.06,265.88
1679663034.03971791,113081073,2,-0.87,0.84,194.13,0.06876648962497711,-0.0011058247182518244,0.06939403712749481,0.0024505581241101027,-0.500715434551239,1.1097906827926636,-2.7454302310943604,-0.29,0.13,-0.07,265.88
1679663034.13972282,113181078,2,-0.87,0.87,194.27,0.08658738434314728,-0.016246803104877472,0.09325548261404037,0.0381639339029789,-0.47721338272094727,1.0329118967056274,-2.741800308227539,-0.29,0.13,-0.07,265.88
1679663034.23972988,113281085,2,-0.86,0.77,194.39000000000001,0.11006129533052444,-0.03873772546648979,0.09954822063446045,0.05750040337443352,-0.4522048830986023,0.9597324728965759,-2.7353618144989014,-0.3,0.13,-0.07,265.88
1679663034.33975291,113381108,2,-0.63,0.66,194.53,0.1195407584309578,-0.05861919745802879,0.11860054731369019,0.09428273141384125,-0.424618124961853,0.8804123401641846,-2.726726770401001,-0.3,0.13,-0.07,265.88
1679663034.43977880,113481134,2,-0.29,0.6,194.65,0.1377629190683365,-0.09133679419755936,0.1219206303358078,0.10628343373537064,-0.39678260684013367,0.8036116361618042,-2.7168729305267334,-0.31,0.14,-0.07,265.88
1679663034.53978777,113581143,2,0.02,0.6,194.8,0.16181109845638275,-0.13725315034389496,0.12590931355953217,0.10861355066299438,-0.3676932454109192,0.7192615866661072,-2.706373691558838,-0.31,0.14,-0.06,265.88
1679663034.63977885,113681134,2,0.3,0.66,194.96,0.18184927105903625,-0.16435487568378448,0.13211672008037567,0.11779522895812988,-0.3386916220188141,0.635513424873352,-2.6944689750671387,-0.31,0.14,-0.06,265.88
1679663034.73971391,113781069,2,0.51,0.8300000000000001,195.14000000000001,0.19923076033592224,-0.23094326257705688,0.11560394614934921,0.10690165311098099,-0.308748722076416,0.5423065423965454,-2.6824722290039062,-0.31,0.14,-0.06,265.88
1679663034.83972383,113881079,2,0.71,0.92,195.36,0.21160010993480682,-0.26198917627334595,0.12266092002391815,0.11534881591796875,-0.278837114572525,0.44875338673591614,-2.671262741088867,-0.32,0.14,-0.06,265.88
1679663034.93972588,113981081,2,0.75,1.02,195.57,0.226260706782341,-0.32517603039741516,0.10467717051506042,0.09967061877250671,-0.24810492992401123,0.3451634347438812,-2.6604247093200684,-0.32,0.14,-0.06,265.88
1679663035.03973579,114081091,2,0.6900000000000001,1.08,195.78,0.2566651403903961,-0.3885846436023712,0.11405039578676224,0.10944987088441849,-0.21760958433151245,0.2359372079372406,-2.6492831707000732,-0.33,0.14,-0.06,265.88
1679663035.13973880,114181094,2,0.5700000000000001,1.03,196.02,0.27945470809936523,-0.4321458339691162,0.12607692182064056,0.12157830595970154,-0.1867537796497345,0.12383991479873657,-2.6383509635925293,-0.33,0.14,-0.06,265.88
1679663035.23977494,114281130,2,1.18,1.0,196.25,0.3106667697429657,-0.5088962912559509,0.1164635494351387,0.10111085325479507,-0.15598152577877045,0.01277245208621025,-2.629087448120117,-0.33,0.14,-0.06,265.88
1679663035.33978796,114381143,2,2.88,0.84,196.46,0.32306787371635437,-0.5736057758331299,0.12246469408273697,0.08672000467777252,-0.1256585568189621,-0.10679540783166885,-2.62109375,-0.33,0.14,-0.06,265.88
1679663035.43978095,114481136,2,4.89,0.84,196.64000000000001,0.3716075122356415,-0.6906575560569763,0.11326722055673599,0.07779540866613388,-0.09514867514371872,-0.22913825511932373,-2.6125245094299316,-0.34,0.15,-0.06,265.88
1679663035.53977585,114581131,2,7.29,0.81,196.70000000000002,0.3945063352584839,-0.8181094527244568,0.11873798817396164,0.09679272770881653,-0.06495827436447144,-0.3655252158641815,-2.602686882019043,-0.34,0.15,-0.06,265.88
1679663035.63970995,114681065,2,8.01,0.72,196.47,0.4417402744293213,-0.9538764953613281,0.10597983002662659,0.09202538430690765,-0.032722558826208115,-0.5062807202339172,-2.592745542526245,-0.34,0.15,-0.06,265.88
1679663035.73972487,114781080,2,6.1000000000000005,0.53,195.94,0.4607760012149811,-1.0892730951309204,0.09059339761734009,0.08668262511491776,-7.807388101355173e-06,-0.6582460999488831,-2.583294153213501,-0.34,0.15,-0.06,265.88
1679663035.83972096,114881076,2,4.15,0.4,195.28,0.48847949504852295,-1.2051467895507812,0.09872595965862274,0.08759033679962158,0.03179682791233063,-0.8089982867240906,-2.5765841007232666,-0.34,0.15,-0.06,265.88
1679663035.93971992,114981075,2,3.88,0.29,194.49,0.49457108974456787,-1.2875736951828003,0.0686764270067215,0.03618732839822769,0.05912962928414345,-0.9608194828033447,-2.572279453277588,-0.34,0.15,-0.06,265.88
1679663036.03971791,115081073,2,4.45,0.06,193.61,0.5001611709594727,-1.3517812490463257,0.07141685485839844,0.027946336194872856,0.08416365087032318,-1.1041526794433594,-2.569387435913086,-0.33,0.15,-0.06,265.88
1679663036.13974786,115181103,2,4.61,-0.27,192.68,0.49229568243026733,-1.4004310369491577,0.05222073569893837,-0.0037692543119192123,0.10270345211029053,-1.2391003370285034,-2.568634033203125,-0.33,0.15,-0.07,265.88
1679663036.23978186,115281137,2,4.2700000000000005,-0.37,191.77,0.4773295521736145,-1.4534164667129517,0.06514330953359604,0.0014119399711489677,0.11705170571804047,-1.3647023439407349,-2.5688376426696777,-0.33,0.16,-0.06,265.88
1679663036.33978677,115381142,2,3.87,-0.44,190.89000000000001,0.45394089818000793,-1.5037858486175537,0.06744855642318726,-0.005111602135002613,0.12898072600364685,-1.4867641925811768,-2.569145679473877,-0.32,0.16,-0.07,265.88
1679663036.43977189,115481127,2,3.08,-0.55,190.06,0.4306235909461975,-1.5083904266357422,0.04571156203746796,-0.021038632839918137,0.1390407830476761,-1.6022456884384155,-2.5687918663024902,-0.32,0.16,-0.07,265.88
1679663036.53973198,115581087,2,0.97,-0.56,189.32,0.3975345492362976,-1.502390742301941,0.06558886170387268,0.010910878889262676,0.14304371178150177,-1.7052130699157715,-2.5678484439849854,-0.32,0.16,-0.07,265.88
1679663036.63971996,115681075,2,-1.17,-0.5,188.70000000000002,0.3669390082359314,-1.4717988967895508,0.04246312007308006,-0.012458792887628078,0.14607009291648865,-1.7988868951797485,-2.5678188800811768,-0.31,0.16,-0.07,265.88
1679663036.73971796,115781073,2,-1.78,-0.48,188.17000000000002,0.3257514536380768,-1.4061470031738281,0.066133514046669,-0.0006701003876514733,0.14433470368385315,-1.8758223056793213,-2.5680437088012695,-0.31,0.16,-0.07,265.88
1679663036.83973384,115881089,2,-0.96,-0.53,187.77,0.29539260268211365,-1.3402553796768188,0.07205177843570709,0.0036665417719632387,0.14177274703979492,-1.9452520608901978,-2.5676658153533936,-0.3,0.16,-0.07,265.88
1679663036.93974996,115981105,2,1.21,-0.37,187.44,0.2648897171020508,-1.3080363273620605,0.07080201059579849,0.0032078493386507034,0.13514137268066406,-2.003206491470337,-2.5662572383880615,-0.3,0.16,-0.07,265.88
1679663037.03975391,116081109,2,4.44,0.22,187.26,0.2516668438911438,-1.2969763278961182,0.08169763535261154,0.02479073964059353,0.13128475844860077,-2.0647950172424316,-2.564242362976074,-0.3,0.16,-0.07,265.88
1679663037.13979483,116181150,2,6.47,0.84,187.24,0.2502186894416809,-1.3268972635269165,0.0657978430390358,0.01661684364080429,0.1281101107597351,-2.1269149780273438,-2.562014102935791,-0.3,0.16,-0.07,265.88
1679663037.23978186,116281137,2,6.72,1.1300000000000001,187.31,0.25349992513656616,-1.3775092363357544,0.08327248692512512,0.04168940708041191,0.13043710589408875,-2.199591875076294,-2.558427333831787,-0.29,0.16,-0.08,265.88
1679663037.33977079,116381126,2,6.28,1.1300000000000001,187.42000000000002,0.26905056834220886,-1.442197561264038,0.06809747964143753,0.019316351041197777,0.1363520324230194,-2.278012990951538,-2.556519031524658,-0.29,0.16,-0.09,265.88
1679663037.43971086,116481066,2,5.73,1.1300000000000001,187.62,0.2930588126182556,-1.4918402433395386,0.08030760288238525,0.007460102438926697,0.14469465613365173,-2.3627729415893555,-2.557220458984375,-0.29,0.16,-0.09,265.88
1679663037.53971791,116581073,2,5.34,1.18,187.89000000000001,0.3018680810928345,-1.5304687023162842,0.06387097388505936,-0.06144242733716965,0.15236994624137878,-2.446972131729126,-2.56357741355896,-0.29,0.16,-0.1,265.88
1679663037.63970995,116681065,2,5.6000000000000005,1.25,188.23,0.3173357844352722,-1.573282241821289,0.05247768387198448,-0.11204558610916138,0.16125760972499847,-2.5284414291381836,-2.5727217197418213,-0.28,0.16,-0.11,265.88
1679663037.73973489,116781090,2,6.32,1.35,188.65,0.33232155442237854,-1.6209137439727783,0.04449688270688057,-0.12732230126857758,0.17204011976718903,-2.610656976699829,-2.5814547538757324,-0.28,0.16,-0.11,265.88
1679663037.83972597,116881081,2,7.01,1.52,189.15,0.35200443863868713,-1.6744827032089233,0.050947919487953186,-0.0993424579501152,0.18506142497062683,-2.695096492767334,-2.5883126258850098,-0.27,0.16,-0.12,265.88
1679663037.93975878,116981114,2,6.95,1.6600000000000001,189.6,0.3743927478790283,-1.6887216567993164,0.029512731358408928,-0.11199574172496796,0.19697698950767517,-2.7683050632476807,-2.597182512283325,-0.27,0.16,-0.12,265.88
1679663038.03979397,117081149,2,4.76,1.6400000000000001,189.98,0.39086049795150757,-1.7175471782684326,0.019200026988983154,-0.11869098246097565,0.2099177986383438,-2.8406741619110107,-2.6086251735687256,-0.25,0.16,-0.12,265.88
1679663038.13978481,117181140,2,1.19,1.67,190.3,0.39591240882873535,-1.6616027355194092,-0.013852884992957115,-0.16077715158462524,0.22028829157352448,-2.898754358291626,-2.622448682785034,-0.25,0.16,-0.13,265.88
1679663038.23977375,117281129,2,-1.27,1.68,190.62,0.39428767561912537,-1.5940803289413452,-0.03252611309289932,-0.18777160346508026,0.22599515318870544,-2.941239833831787,-2.640063524246216,-0.24,0.16,-0.13,265.88
1679663038.33971477,117381070,2,-2.19,1.5,190.9,0.3853694796562195,-1.4758352041244507,-0.030738819390535355,-0.1895425021648407,0.2284746617078781,-2.9715816974639893,-2.657428741455078,-0.24,0.16,-0.13,265.88
1679663038.43971682,117481072,2,-2.12,1.16,191.06,0.3726422190666199,-1.3580149412155151,-0.009424274787306786,-0.13722623884677887,0.22517645359039307,-2.9822723865509033,-2.670473098754883,-0.23,0.16,-0.13,265.88
1679663038.53972697,117581082,2,-1.79,0.6900000000000001,191.14000000000001,0.34038540720939636,-1.2338833808898926,0.00621794955804944,-0.1124642938375473,0.21830596029758453,-2.979900360107422,-2.681755542755127,-0.23,0.16,-0.13,265.88
1679663038.63974977,117681105,2,-1.36,0.39,191.20000000000002,0.29944026470184326,-1.1212451457977295,0.00779162859544158,-0.10024506598711014,0.20521730184555054,-2.968981981277466,-2.690927028656006,-0.22,0.16,-0.13,265.88
1679663038.73972487,117781080,2,0.46,0.21,191.1,0.28209736943244934,-1.0508229732513428,-0.003792127827182412,-0.10832095891237259,0.18832671642303467,-2.9556756019592285,-2.7015058994293213,-0.22,0.16,-0.12,265.88
1679663038.83974576,117881101,2,3.31,0.04,190.81,0.24773558974266052,-1.0234028100967407,-0.03321191668510437,-0.14023442566394806,0.1735614836215973,-2.959162712097168,-2.7121663093566895,-0.21,0.17,-0.12,265.88
1679663038.93978477,117981140,2,4.86,0.24,190.36,0.22264908254146576,-1.0041979551315308,0.0006002110312692821,-0.10951574146747589,0.14745618402957916,-2.9479286670684814,-2.723158836364746,-0.21,0.17,-0.12,265.88
1679663039.03977394,118081129,2,4.91,0.51,189.76,0.2099451869726181,-1.0161385536193848,0.017270386219024658,-0.08748653531074524,0.1207127794623375,-2.9442384243011475,-2.732863187789917,-0.2,0.17,-0.12,265.88
1679663039.13977981,118181135,2,4.47,0.72,189.03,0.19341200590133667,-1.0129302740097046,0.01645481586456299,-0.08353427052497864,0.09445089101791382,-2.9494006633758545,-2.7414114475250244,-0.2,0.17,-0.12,265.88
1679663039.23972082,118281076,2,3.6,0.85,188.17000000000002,0.17732271552085876,-1.0269694328308105,0.02631627582013607,-0.059447675943374634,0.06948328763246536,-2.961500644683838,-2.74802565574646,-0.19,0.17,-0.12,265.88
1679663039.33972096,118381076,2,2.15,0.89,187.24,0.15205387771129608,-0.9991728663444519,0.020186355337500572,-0.07171504944562912,0.04029142111539841,-2.967682123184204,-2.7553493976593018,-0.19,0.17,-0.12,265.88
1679663039.43972182,118481077,2,0.89,0.8200000000000001,186.39000000000001,0.1326970010995865,-0.9692500233650208,0.026732131838798523,-0.0817008912563324,0.011852673254907131,-2.9754364490509033,-2.7637388706207275,-0.18,0.17,-0.12,265.88
1679663039.53973889,118581094,2,0.3,0.67,185.56,0.11838531494140625,-0.9178857803344727,0.007696266286075115,-0.10180600732564926,-0.02156071737408638,-2.9710912704467773,-2.7725038528442383,-0.18,0.17,-0.13,265.88
1679663039.63974190,118681097,2,0.32,0.55,184.8,0.08423998206853867,-0.8596737384796143,0.011557157151401043,-0.08248889446258545,-0.05444136634469032,-2.965545892715454,-2.7803170680999756,-0.17,0.18,-0.13,265.88
1679663039.73974895,118781104,2,0.54,0.54,184.1,0.06755449622869492,-0.801488995552063,0.012493270449340343,-0.07050080597400665,-0.09216233342885971,-2.9459352493286133,-2.7868306636810303,-0.17,0.18,-0.13,265.88
1679663039.83977389,118881129,2,0.91,-0.15,183.51,0.02438148856163025,-0.748803973197937,0.014577913098037243,-0.049005210399627686,-0.12994886934757233,-2.9272072315216064,-2.791818857192993,-0.16,0.18,-0.13,265.88
1679663039.93977594,118981131,2,1.16,-1.42,182.96,-0.021556619554758072,-0.6943209767341614,0.020918112248182297,-0.037974148988723755,-0.17416459321975708,-2.89913272857666,-2.79573917388916,-0.16,0.18,-0.14,265.88
1679663040.03977180,119081127,2,1.33,-2.32,182.47,-0.08340244740247726,-0.642227292060852,0.046457041054964066,-0.016494056209921837,-0.21408922970294952,-2.8872666358947754,-2.7989156246185303,-0.16,0.18,-0.14,265.88
1679663040.13971090,119181066,2,1.08,-3.04,182.02,-0.162073016166687,-0.5988906025886536,0.051156073808670044,-0.03684106841683388,-0.2690122425556183,-2.8498547077178955,-2.803100824356079,-0.16,0.18,-0.14,265.88
1679663040.23972797,119281083,2,0.18,-3.3000000000000003,181.66,-0.24517714977264404,-0.5329693555831909,0.06469468027353287,-0.03846112638711929,-0.3253677785396576,-2.8171122074127197,-2.80694842338562,-0.15,0.18,-0.15,265.88
1679663040.33972979,119381085,2,-1.02,-2.8000000000000003,181.36,-0.31881192326545715,-0.4652755856513977,0.06363404542207718,-0.040200650691986084,-0.38729873299598694,-2.7767817974090576,-2.8098526000976562,-0.15,0.18,-0.16,265.88
1679663040.43972993,119481085,2,-1.79,-1.76,181.11,-0.3811679780483246,-0.3810708820819855,0.08517124503850937,-0.005645794328302145,-0.4479861557483673,-2.737755537033081,-2.8117752075195312,-0.14,0.18,-0.16,265.88
1679663040.53973794,119581093,2,-1.95,-0.59,180.9,-0.41715648770332336,-0.29292553663253784,0.07392260432243347,0.0023969616740942,-0.5084537267684937,-2.689018964767456,-2.812066078186035,-0.14,0.18,-0.16,265.88
1679663040.63977480,119681130,2,-1.6,0.17,180.77,-0.43638840317726135,-0.21554742753505707,0.07512319087982178,0.015718776732683182,-0.5634579658508301,-2.641575574874878,-2.811992883682251,-0.14,0.17,-0.17,265.88
1679663040.73977089,119781126,2,-1.04,0.4,180.69,-0.44822627305984497,-0.11896336823701859,0.07703272998332977,0.010365605354309082,-0.6122745275497437,-2.587160348892212,-2.811154842376709,-0.14,0.17,-0.17,265.88
1679663040.83977580,119881131,2,-0.53,0.12,180.67000000000002,-0.4508824348449707,-0.07356821745634079,0.09920544177293777,0.038442377001047134,-0.6555246114730835,-2.53818416595459,-2.8091342449188232,-0.14,0.17,-0.18,265.88
1679663040.93978095,119981136,2,0.0,-0.27,180.68,-0.45934033393859863,-0.028223371133208275,0.09250693023204803,0.02362336590886116,-0.6929792165756226,-2.4884843826293945,-2.807345151901245,-0.14,0.17,-0.18,265.88
1679663041.03971577,120081071,2,0.4,-0.81,180.70000000000002,-0.46289148926734924,0.017948606982827187,0.11264091730117798,0.03419429808855057,-0.7281664609909058,-2.4453182220458984,-2.8056955337524414,-0.13,0.17,-0.18,265.88
1679663041.13972592,120181081,2,0.5700000000000001,-1.33,180.76,-0.48015692830085754,0.030213916674256325,0.10178298503160477,0.023009851574897766,-0.7613179683685303,-2.4039628505706787,-2.8024709224700928,-0.13,0.17,-0.19,265.88
1679663041.23972392,120281079,2,0.64,-1.51,180.86,-0.5014194250106812,0.03874977305531502,0.11344604939222336,0.05831054970622063,-0.794312596321106,-2.3690335750579834,-2.796619415283203,-0.13,0.17,-0.19,265.88
