timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1679663020.24089694,99282252,42.6887104,-84.4915626,264.6600036621094,3.354544162750244,2.2645442485809326
1679663020.34081197,99382167,42.6887104,-84.49156359999999,264.6499938964844,3.3472955226898193,2.257295608520508
1679663020.44081593,99482171,42.6887105,-84.49156459999999,264.6499938964844,3.3419501781463623,2.251950263977051
1679663020.54074788,99582103,42.6887106,-84.4915656,264.6399841308594,3.3384437561035156,2.248443841934204
1679663020.64077091,99682126,42.688710799999996,-84.49156649999999,264.6399841308594,3.337418794631958,2.2474188804626465
1679663020.74081278,99782168,42.688711,-84.4915673,264.6399841308594,3.339124917984009,2.2491250038146973
1679663020.84077597,99882131,42.6887112,-84.491568,264.6499938964844,3.341285228729248,2.2512853145599365
1679663020.94087076,99982226,42.6887115,-84.4915686,264.6499938964844,3.342996835708618,2.2529969215393066
1679663021.04077077,100082126,42.6887117,-84.49156909999999,264.6499938964844,3.343944549560547,2.2539446353912354
1679663021.14088488,100182240,42.688711999999995,-84.49156959999999,264.6499938964844,3.3441879749298096,2.254188060760498
1679663021.24073482,100282090,42.6887122,-84.4915699,264.6499938964844,3.3449010848999023,2.254901170730591
1679663021.34077787,100382133,42.6887124,-84.49157029999999,264.6499938964844,3.346238613128662,2.2562386989593506
1679663021.44072294,100482078,42.688712599999995,-84.4915706,264.6499938964844,3.347768783569336,2.2577688694000244
1679663021.54072690,100582082,42.6887129,-84.4915709,264.6499938964844,3.34961199760437,2.2596120834350586
1679663021.64073586,100682091,42.688713199999995,-84.4915711,264.6600036621094,3.3504116535186768,2.2604117393493652
1679663021.74081779,100782173,42.688713299999996,-84.49157129999999,264.6499938964844,3.3494105339050293,2.2594106197357178
1679663021.84077191,100882127,42.6887136,-84.49157149999999,264.6600036621094,3.350046396255493,2.2600464820861816
1679663021.94075489,100982110,42.688713799999995,-84.49157149999999,264.6600036621094,3.353407382965088,2.2634074687957764
1679663022.04079580,101082151,42.6887141,-84.4915717,264.66998291015625,3.360780715942383,2.2707808017730713
1679663022.14070392,101182059,42.6887143,-84.4915716,264.66998291015625,3.369044303894043,2.2790443897247314
1679663022.24071693,101282072,42.688714499999996,-84.4915714,264.67999267578125,3.3791890144348145,2.289189100265503
1679663022.34083486,101382190,42.6887147,-84.4915712,264.69000244140625,3.3894405364990234,2.299440622329712
1679663022.44054198,101481897,42.6887149,-84.491571,264.6999816894531,3.396904230117798,2.3069043159484863
1679663022.54046583,101581821,42.688714999999995,-84.49157079999999,264.7099914550781,3.4036519527435303,2.3136520385742188
1679663022.64050484,101681860,42.688715099999996,-84.4915706,264.7200012207031,3.4108822345733643,2.3208823204040527
1679663022.74054790,101781903,42.688715099999996,-84.4915704,264.7200012207031,3.41892409324646,2.3289241790771484
1679663022.84054184,101881897,42.688715099999996,-84.4915702,264.72998046875,3.425826072692871,2.3358261585235596
1679663022.94064379,101981999,42.688715099999996,-84.49157,264.739990234375,3.430799722671509,2.3407998085021973
1679663023.04058981,102081945,42.688714999999995,-84.4915699,264.739990234375,3.4367213249206543,2.3467214107513428
1679663023.14060187,102181957,42.6887148,-84.4915698,264.75,3.443096876144409,2.3530969619750977
1679663023.24067593,102282031,42.6887147,-84.4915697,264.75,3.448863983154297,2.3588640689849854
1679663023.34057689,102381932,42.688714499999996,-84.49156959999999,264.7599792480469,3.4556310176849365,2.365631103515625
1679663023.44045091,102481806,42.6887143,-84.4915694,264.7699890136719,3.4617443084716797,2.371744394302368
1679663023.54050398,102581859,42.688714,-84.4915693,264.7699890136719,3.4663326740264893,2.3763327598571777
1679663023.64055681,102681912,42.688713799999995,-84.4915692,264.7799987792969,3.471338987350464,2.3813390731811523
1679663023.74055290,102781908,42.6887135,-84.49156909999999,264.7799987792969,3.4749341011047363,2.384934186935425
1679663023.84061790,102881973,42.688713199999995,-84.491569,264.7799987792969,3.4770731925964355,2.387073278427124
1679663023.94057393,102981929,42.688713,-84.491569,264.7799987792969,3.478238582611084,2.3882386684417725
1679663024.04059076,103081946,42.688712699999996,-84.491569,264.7799987792969,3.4799864292144775,2.389986515045166
1679663024.14052176,103181877,42.6887123,-84.491569,264.7900085449219,3.48287296295166,2.3928730487823486
1679663024.24049497,103281850,42.6887119,-84.491569,264.7900085449219,3.485569477081299,2.3955695629119873
1679663024.34050989,103381865,42.6887115,-84.49156909999999,264.7900085449219,3.486717939376831,2.3967180252075195
1679663024.44052196,103481877,42.688711,-84.49156909999999,264.7900085449219,3.4873242378234863,2.397324323654175
1679663024.54053593,103581891,42.6887105,-84.4915692,264.7900085449219,3.487941265106201,2.3979413509368896
1679663024.64057183,103681927,42.6887099,-84.4915695,264.79998779296875,3.4906861782073975,2.400686264038086
1679663024.74068189,103782037,42.6887091,-84.49156959999999,264.79998779296875,3.494706153869629,2.4047062397003174
1679663024.84061098,103881966,42.688708399999996,-84.4915697,264.79998779296875,3.499328374862671,2.4093284606933594
1679663024.94079280,103982148,42.6887075,-84.4915699,264.80999755859375,3.5052316188812256,2.415231704711914
1679663025.04080486,104082160,42.6887067,-84.49157009999999,264.82000732421875,3.512051820755005,2.4220519065856934
1679663025.14080977,104182165,42.688705899999995,-84.49157029999999,264.82000732421875,3.517652750015259,2.4276528358459473
1679663025.24079585,104282151,42.6887051,-84.4915705,264.8299865722656,3.5222935676574707,2.432293653488159
1679663025.34077191,104382127,42.6887045,-84.49157079999999,264.8299865722656,3.525043487548828,2.4350435733795166
1679663025.44054675,104481902,42.6887039,-84.4915712,264.8299865722656,3.527705669403076,2.4377057552337646
1679663025.54055786,104581913,42.6887034,-84.4915716,264.8399963378906,3.5314228534698486,2.441422939300537
1679663025.64061975,104681975,42.688703,-84.4915721,264.8399963378906,3.5357460975646973,2.4457461833953857
1679663025.74057889,104781934,42.6887027,-84.49157249999999,264.8500061035156,3.5406363010406494,2.450636386871338
1679663025.84057593,104881931,42.6887024,-84.491573,264.8500061035156,3.547297477722168,2.4572975635528564
1679663025.94051385,104981869,42.6887024,-84.4915733,264.8599853515625,3.5559616088867188,2.4659616947174072
1679663026.04053879,105081894,42.688702299999996,-84.4915736,264.8699951171875,3.564638137817383,2.4746382236480713
1679663026.14044785,105181803,42.6887025,-84.49157369999999,264.8699951171875,3.569817304611206,2.4798173904418945
1679663026.24050093,105281856,42.6887026,-84.4915738,264.8800048828125,3.5738041400909424,2.483804225921631
1679663026.34061384,105381969,42.688702899999996,-84.49157389999999,264.8800048828125,3.5779104232788086,2.487910509109497
1679663026.44055176,105481907,42.6887031,-84.49157389999999,264.8899841308594,3.5826363563537598,2.4926364421844482
1679663026.54062986,105581985,42.6887033,-84.4915738,264.8899841308594,3.5874478816986084,2.497447967529297
1679663026.64056683,105681922,42.688703499999995,-84.49157369999999,264.8999938964844,3.591273784637451,2.5012738704681396
1679663026.74060392,105781959,42.6887036,-84.4915736,264.8999938964844,3.5929737091064453,2.502973794937134
1679663026.84050488,105881860,42.6887038,-84.4915735,264.8999938964844,3.592349052429199,2.5023491382598877
1679663026.94053793,105981893,42.6887039,-84.49157319999999,264.8999938964844,3.591311454772949,2.5013115406036377
1679663027.04048276,106081838,42.688704099999995,-84.491573,264.8999938964844,3.5909323692321777,2.500932455062866
1679663027.14084077,106182196,42.6887043,-84.49157269999999,264.8999938964844,3.590243101119995,2.5002431869506836
1679663027.24088192,106282237,42.6887046,-84.4915723,264.8899841308594,3.5893845558166504,2.499384641647339
1679663027.34096885,106382324,42.6887049,-84.4915719,264.8899841308594,3.589789867401123,2.4997899532318115
1679663027.44069386,106482049,42.6887052,-84.4915714,264.8999938964844,3.594071388244629,2.5040714740753174
1679663027.54068995,106582045,42.6887057,-84.4915709,264.8999938964844,3.599932909011841,2.5099329948425293
1679663027.64072394,106682079,42.6887062,-84.4915702,264.9100036621094,3.6030867099761963,2.5130867958068848
1679663027.74074197,106782097,42.688706599999996,-84.4915695,264.9100036621094,3.604943037033081,2.5149431228637695
1679663027.84073186,106882087,42.688707099999995,-84.4915688,264.9100036621094,3.6068620681762695,2.516862154006958
1679663027.94067693,106982032,42.6887074,-84.4915681,264.9100036621094,3.6081113815307617,2.51811146736145
1679663028.04075480,107082110,42.688707799999996,-84.4915674,264.91998291015625,3.6102514266967773,2.520251512527466
1679663028.14077187,107182127,42.6887081,-84.4915666,264.9100036621094,3.609814167022705,2.5198142528533936
1679663028.24075484,107282110,42.6887085,-84.4915657,264.9100036621094,3.6092631816864014,2.51926326751709
1679663028.34085393,107382209,42.6887088,-84.49156479999999,264.91998291015625,3.6104300022125244,2.520430088043213
1679663028.44074988,107482105,42.6887091,-84.4915638,264.91998291015625,3.6143414974212646,2.524341583251953
1679663028.54070592,107582061,42.6887094,-84.4915628,264.91998291015625,3.61712384223938,2.5271239280700684
1679663028.64074898,107682104,42.6887097,-84.4915618,264.91998291015625,3.6195602416992188,2.5295603275299072
1679663028.74074578,107782101,42.68871,-84.4915607,264.92999267578125,3.6217567920684814,2.53175687789917
1679663028.84072781,107882083,42.6887103,-84.4915597,264.92999267578125,3.6243019104003906,2.534301996231079
1679663028.94079995,107982155,42.6887107,-84.4915587,264.92999267578125,3.62813138961792,2.5381314754486084
1679663029.04085183,108082207,42.688711,-84.4915577,264.94000244140625,3.633223533630371,2.5432236194610596
1679663029.14082098,108182176,42.688711399999995,-84.4915568,264.94000244140625,3.6394214630126953,2.549421548843384
1679663029.24081397,108282169,42.6887117,-84.4915558,264.9499816894531,3.64422607421875,2.5542261600494385
1679663029.34081483,108382170,42.6887121,-84.4915548,264.9499816894531,3.6469058990478516,2.55690598487854
1679663029.44078588,108482141,42.6887125,-84.4915539,264.9599914550781,3.6506149768829346,2.560615062713623
1679663029.54085493,108582210,42.688713,-84.4915529,264.9599914550781,3.6549479961395264,2.564948081970215
1679663029.64050198,108681857,42.6887134,-84.49155209999999,264.9599914550781,3.6586835384368896,2.568683624267578
1679663029.74047995,108781835,42.688713799999995,-84.4915513,264.9700012207031,3.6615424156188965,2.571542501449585
1679663029.84051394,108881869,42.6887142,-84.4915506,264.9700012207031,3.6659326553344727,2.575932741165161
1679663029.94054294,108981898,42.6887147,-84.4915501,264.97998046875,3.672292947769165,2.5822930335998535
1679663030.04054379,109081899,42.688715099999996,-84.4915497,264.989990234375,3.6809487342834473,2.5909488201141357
1679663030.14063382,109181989,42.6887155,-84.4915494,265.0,3.6902215480804443,2.600221633911133
1679663030.24057078,109281926,42.6887158,-84.4915491,265.0,3.6984429359436035,2.608443021774292
1679663030.34063983,109381995,42.688716199999995,-84.49154879999999,265.0099792480469,3.7036733627319336,2.613673448562622
1679663030.44050980,109481865,42.6887165,-84.4915485,265.0099792480469,3.7081618309020996,2.618161916732788
1679663030.54051185,109581867,42.688716799999995,-84.4915482,265.0199890136719,3.7120935916900635,2.622093677520752
1679663030.64046478,109681820,42.688717,-84.49154779999999,265.0199890136719,3.7156882286071777,2.625688314437866
1679663030.74050975,109781865,42.6887173,-84.4915473,265.0199890136719,3.718900680541992,2.6289007663726807
1679663030.84051776,109881873,42.688717499999996,-84.4915467,265.0299987792969,3.723080635070801,2.6330807209014893
1679663030.94053888,109981894,42.6887177,-84.491546,265.0299987792969,3.7270708084106445,2.637070894241333
1679663031.04064679,110082002,42.6887179,-84.49154519999999,265.0400085449219,3.7302231788635254,2.640223264694214
1679663031.14060879,110181964,42.688718,-84.49154449999999,265.0400085449219,3.734137773513794,2.6441378593444824
1679663031.24059677,110281952,42.6887182,-84.4915438,265.0400085449219,3.7394216060638428,2.6494216918945312
1679663031.34065795,110382013,42.6887183,-84.4915432,265.04998779296875,3.745400905609131,2.6554009914398193
1679663031.44054389,110481899,42.6887185,-84.4915426,265.05999755859375,3.7553422451019287,2.665342330932617
1679663031.54046679,110581822,42.6887186,-84.4915422,265.07000732421875,3.7676711082458496,2.677671194076538
1679663031.64064693,110682002,42.688718699999995,-84.4915419,265.0899963378906,3.780566930770874,2.6905670166015625
1679663031.74052787,110781883,42.6887188,-84.4915418,265.1000061035156,3.793964147567749,2.7039642333984375
1679663031.84084082,110882196,42.6887189,-84.4915418,265.1099853515625,3.8051912784576416,2.71519136428833
1679663031.94083786,110982193,42.688719,-84.4915418,265.1199951171875,3.8149476051330566,2.724947690963745
1679663032.04078388,111082139,42.6887191,-84.4915419,265.1300048828125,3.8264880180358887,2.736488103866577
1679663032.14078379,111182139,42.6887192,-84.491542,265.1399841308594,3.8384275436401367,2.748427629470825
1679663032.24077082,111282126,42.6887192,-84.4915422,265.1499938964844,3.8481619358062744,2.758162021636963
1679663032.34085894,111382214,42.688719299999995,-84.4915424,265.1600036621094,3.8567075729370117,2.7667076587677
1679663032.44077778,111482133,42.688719299999995,-84.4915426,265.16998291015625,3.8661692142486572,2.7761693000793457
1679663032.54050493,111581860,42.688719299999995,-84.4915429,265.17999267578125,3.876258611679077,2.7862586975097656
1679663032.64056993,111681925,42.688719299999995,-84.4915432,265.19000244140625,3.8862223625183105,2.796222448348999
1679663032.74055195,111781907,42.6887192,-84.4915436,265.1999816894531,3.8956687450408936,2.805668830871582
1679663032.84064579,111882001,42.6887192,-84.49154399999999,265.2099914550781,3.9071972370147705,2.817197322845459
1679663032.94058490,111981940,42.6887191,-84.49154449999999,265.22998046875,3.9212794303894043,2.8312795162200928
1679663033.04060292,112081958,42.688719,-84.491545,265.239990234375,3.9340548515319824,2.844054937362671
1679663033.14052796,112181883,42.6887189,-84.4915457,265.25,3.944459915161133,2.8544600009918213
1679663033.24055195,112281907,42.6887189,-84.49154639999999,265.2599792480469,3.9534595012664795,2.863459587097168
1679663033.34057498,112381930,42.6887189,-84.4915472,265.2699890136719,3.9606618881225586,2.870661973953247
1679663033.44057894,112481934,42.688719,-84.4915479,265.2699890136719,3.9656822681427,2.8756823539733887
1679663033.54054189,112581897,42.688719,-84.49154879999999,265.2799987792969,3.9710516929626465,2.881051778793335
1679663033.64055276,112681908,42.6887192,-84.4915498,265.2799987792969,3.975011110305786,2.8850111961364746
1679663033.74113393,112782489,42.688719299999995,-84.49155069999999,265.2799987792969,3.978405475616455,2.8884055614471436
1679663033.84074187,112882097,42.688719299999995,-84.4915515,265.2900085449219,3.9821510314941406,2.892151117324829
1679663033.94077682,112982132,42.6887194,-84.4915525,265.2900085449219,3.983853340148926,2.8938534259796143
1679663034.04079294,113082148,42.6887195,-84.49155329999999,265.2900085449219,3.982717514038086,2.8927175998687744
1679663034.14077878,113182134,42.6887197,-84.49155429999999,265.2799987792969,3.979160785675049,2.8891608715057373
1679663034.24078083,113282136,42.688719999999996,-84.4915552,265.2799987792969,3.9737837314605713,2.8837838172912598
1679663034.34090590,113382261,42.6887202,-84.49155619999999,265.2699890136719,3.9680283069610596,2.878028392791748
1679663034.44088078,113482236,42.688720499999995,-84.4915572,265.2699890136719,3.961439371109009,2.8714394569396973
1679663034.54082394,113582179,42.6887207,-84.4915582,265.2599792480469,3.9541213512420654,2.864121437072754
1679663034.64094687,113682302,42.688721,-84.49155929999999,265.25,3.9451019763946533,2.855102062225342
1679663034.74074888,113782104,42.688721199999996,-84.4915604,265.239990234375,3.936051845550537,2.8460519313812256
1679663034.84076095,113882116,42.6887215,-84.4915616,265.22998046875,3.926936626434326,2.8369367122650146
1679663034.94078493,113982140,42.688721699999995,-84.4915628,265.2200012207031,3.9181509017944336,2.828150987625122
1679663035.04078698,114082142,42.688722,-84.49156409999999,265.2099914550781,3.9092094898223877,2.819209575653076
1679663035.14079881,114182154,42.6887222,-84.4915655,265.2099914550781,3.9008142948150635,2.810814380645752
1679663035.24083996,114282195,42.6887225,-84.4915669,265.1999816894531,3.893990993499756,2.8039910793304443
1679663035.34095287,114382308,42.6887227,-84.49156839999999,265.19000244140625,3.8881163597106934,2.798116445541382
1679663035.44087696,114482232,42.688722999999996,-84.4915699,265.19000244140625,3.8818628787994385,2.791862964630127
1679663035.54121089,114582566,42.6887232,-84.4915716,265.17999267578125,3.8747711181640625,2.784771203994751
1679663035.64076877,114682124,42.6887234,-84.4915733,265.16998291015625,3.867460012435913,2.7774600982666016
1679663035.74079990,114782155,42.688723599999996,-84.4915752,265.1600036621094,3.859290361404419,2.7692904472351074
1679663035.84086680,114882222,42.6887238,-84.4915771,265.1600036621094,3.8544068336486816,2.76440691947937
1679663035.94052696,114981882,42.688724,-84.491579,265.1600036621094,3.852135181427002,2.7621352672576904
1679663036.04047084,115081826,42.688724099999995,-84.4915808,265.1600036621094,3.8515818119049072,2.7615818977355957
1679663036.14051080,115181866,42.688724199999996,-84.49158249999999,265.1600036621094,3.852189064025879,2.7621891498565674
1679663036.24052978,115281885,42.6887243,-84.4915841,265.1600036621094,3.853532075881958,2.7635321617126465
1679663036.34059095,115381946,42.6887243,-84.4915856,265.1600036621094,3.8551342487335205,2.765134334564209
1679663036.44062090,115481976,42.6887243,-84.491587,265.1600036621094,3.8565866947174072,2.7665867805480957
1679663036.54059386,115581949,42.6887243,-84.49158829999999,265.1600036621094,3.8569960594177246,2.766996145248413
1679663036.64080977,115682165,42.6887243,-84.4915894,265.1600036621094,3.8578250408172607,2.767825126647949
1679663036.74057579,115781931,42.6887243,-84.4915903,265.1600036621094,3.8593876361846924,2.769387722015381
1679663036.84051991,115881875,42.688724199999996,-84.4915911,265.16998291015625,3.861346960067749,2.7713470458984375
1679663036.94047284,115981828,42.688724199999996,-84.4915918,265.16998291015625,3.863555908203125,2.7735559940338135
1679663037.04050994,116081865,42.688724199999996,-84.49159259999999,265.16998291015625,3.8650991916656494,2.775099277496338
1679663037.14056087,116181916,42.688724099999995,-84.49159329999999,265.16998291015625,3.865330696105957,2.7753307819366455
1679663037.24057198,116281927,42.688724099999995,-84.4915942,265.16998291015625,3.864084482192993,2.7740845680236816
1679663037.34101081,116382366,42.688724199999996,-84.49159519999999,265.16998291015625,3.8617706298828125,2.771770715713501
1679663037.44078898,116482144,42.688724199999996,-84.49159619999999,265.16998291015625,3.8608920574188232,2.7708921432495117
1679663037.54078984,116582145,42.688724199999996,-84.4915972,265.16998291015625,3.8628013134002686,2.772801399230957
1679663037.64099383,116682349,42.688724199999996,-84.4915982,265.16998291015625,3.8681795597076416,2.77817964553833
1679663037.74081397,116782169,42.688724199999996,-84.49159929999999,265.17999267578125,3.8732059001922607,2.783205986022949
1679663037.84080577,116882161,42.6887243,-84.4916003,265.17999267578125,3.8764350414276123,2.786435127258301
1679663037.94092178,116982277,42.6887243,-84.4916013,265.19000244140625,3.8803083896636963,2.7903084754943848
1679663038.04085088,117082206,42.6887243,-84.4916022,265.19000244140625,3.8875458240509033,2.797545909881592
1679663038.14076090,117182116,42.6887244,-84.49160289999999,265.1999816894531,3.8970887660980225,2.807088851928711
1679663038.24079490,117282150,42.6887244,-84.49160359999999,265.2200012207031,3.910900354385376,2.8209004402160645
1679663038.34074187,117382097,42.6887244,-84.491604,265.22998046875,3.92610764503479,2.8361077308654785
1679663038.44070792,117482063,42.6887243,-84.4916042,265.239990234375,3.937826156616211,2.8478262424468994
1679663038.54072881,117582084,42.6887243,-84.4916042,265.25,3.9474782943725586,2.857478380203247
1679663038.64097881,117682334,42.688724199999996,-84.49160409999999,265.2599792480469,3.9554014205932617,2.86540150642395
1679663038.74103093,117782386,42.688724099999995,-84.4916037,265.2699890136719,3.9644076824188232,2.8744077682495117
1679663038.84082294,117882178,42.688724,-84.49160359999999,265.2799987792969,3.975372791290283,2.8853728771209717
1679663038.94087195,117982227,42.6887238,-84.4916035,265.2900085449219,3.9851512908935547,2.895151376724243
1679663039.04087996,118082235,42.6887237,-84.4916035,265.29998779296875,3.993772029876709,2.9037721157073975
1679663039.14086294,118182218,42.688723499999995,-84.49160359999999,265.30999755859375,4.0005059242248535,2.910505771636963
1679663039.24077582,118282131,42.6887233,-84.4916037,265.30999755859375,4.00562047958374,2.9156203269958496
1679663039.34082580,118382181,42.688722999999996,-84.4916039,265.32000732421875,4.011790752410889,2.921790599822998
1679663039.44096684,118482322,42.6887228,-84.4916039,265.32000732421875,4.0181121826171875,2.928112268447876
1679663039.54079795,118582153,42.6887225,-84.49160409999999,265.3299865722656,4.024283409118652,2.9342832565307617
1679663039.64080191,118682157,42.6887221,-84.491604,265.3399963378906,4.030839443206787,2.9408392906188965
1679663039.74085093,118782206,42.6887219,-84.4916037,265.3399963378906,4.0368332862854,2.946833372116089
1679663039.84050393,118881859,42.6887216,-84.4916035,265.3500061035156,4.041560173034668,2.9515600204467773
1679663039.94054580,118981901,42.688721199999996,-84.4916032,265.3500061035156,4.044894218444824,2.9548943042755127
1679663040.04063582,119081991,42.6887209,-84.491603,265.3500061035156,4.048038482666016,2.958038568496704
1679663040.14056087,119181916,42.6887204,-84.4916025,265.3599853515625,4.050668239593506,2.9606683254241943
1679663040.24058986,119281945,42.688719899999995,-84.4916021,265.3599853515625,4.052640438079834,2.9626402854919434
1679663040.34061694,119381972,42.6887194,-84.4916015,265.3599853515625,4.052903652191162,2.9629037380218506
1679663040.44051576,119481871,42.6887189,-84.491601,265.3599853515625,4.052891731262207,2.9628918170928955
1679663040.54078484,119582140,42.6887184,-84.4916002,265.3599853515625,4.051736354827881,2.9617364406585693
1679663040.64084291,119682198,42.6887179,-84.49159949999999,265.3599853515625,4.0508222579956055,2.960822105407715
1679663040.74086785,119782223,42.6887176,-84.4915989,265.3500061035156,4.049060344696045,2.9590604305267334
1679663040.84083486,119882190,42.6887172,-84.49159829999999,265.3500061035156,4.046600818634033,2.9566009044647217
1679663040.94089890,119982254,42.688716899999996,-84.4915977,265.3500061035156,4.043854713439941,2.95385479927063
1679663041.04079795,120082153,42.6887167,-84.49159709999999,265.3500061035156,4.041553497314453,2.9515535831451416
1679663041.14079881,120182154,42.6887164,-84.4915966,265.3399963378906,4.0388946533203125,2.948894500732422
1679663041.24100375,120282359,42.6887161,-84.49159619999999,265.3399963378906,4.03501558303833,2.9450154304504395
1679663041.34085989,120382215,42.6887158,-84.4915958,265.3399963378906,4.030484676361084,2.9404847621917725
1679663041.44079876,120482154,42.6887155,-84.4915955,265.3299865722656,4.026161193847656,2.9361612796783447
1679663041.54085898,120582214,42.6887153,-84.4915951,265.3299865722656,4.021839141845703,2.9318389892578125
1679663041.64051986,120681875,42.688714999999995,-84.4915948,265.32000732421875,4.018106937408447,2.9281070232391357
1679663041.74056196,120781917,42.6887148,-84.49159449999999,265.32000732421875,4.0137529373168945,2.923752784729004
1679663041.84063792,120881993,42.6887147,-84.4915941,265.32000732421875,4.010918140411377,2.9209182262420654
1679663041.94061089,120981966,42.688714499999996,-84.49159379999999,265.30999755859375,4.009820938110352,2.919820785522461
1679663042.04060698,121081962,42.688714399999995,-84.4915935,265.32000732421875,4.011244773864746,2.9212446212768555
1679663042.14070296,121182058,42.6887143,-84.4915932,265.32000732421875,4.014301776885986,2.924301862716675
1679663042.24053288,121281888,42.6887143,-84.49159279999999,265.32000732421875,4.0171942710876465,2.927194118499756
1679663042.34050679,121381862,42.6887142,-84.4915925,265.32000732421875,4.018898963928223,2.928898811340332
1679663042.44053793,121481893,42.6887142,-84.49159209999999,265.32000732421875,4.018950462341309,2.928950548171997
1679663042.54056478,121581920,42.6887142,-84.4915917,265.32000732421875,4.017024040222168,2.9270238876342773
1679663042.64056897,121681924,42.6887141,-84.49159139999999,265.32000732421875,4.014335632324219,2.924335479736328
1679663042.74064589,121782001,42.6887141,-84.491591,265.32000732421875,4.01025390625,2.9202539920806885
1679663042.84060097,121881956,42.688714,-84.4915907,265.30999755859375,4.006119728088379,2.9161195755004883
1679663042.94060993,121981965,42.688713899999996,-84.49159039999999,265.30999755859375,4.002102851867676,2.912102699279785
1679663043.04081488,122082170,42.688713799999995,-84.4915901,265.29998779296875,3.99875545501709,2.9087555408477783
1679663043.14081597,122182171,42.688713799999995,-84.49158969999999,265.29998779296875,3.99638295173645,2.9063830375671387
1679663043.24079895,122282154,42.6887137,-84.4915893,265.29998779296875,3.995530366897583,2.9055304527282715
1679663043.34090781,122382263,42.6887137,-84.4915889,265.29998779296875,3.995055675506592,2.9050557613372803
1679663043.44077396,122482129,42.6887137,-84.4915884,265.29998779296875,3.9953949451446533,2.905395030975342
1679663043.54071593,122582071,42.6887137,-84.4915879,265.29998779296875,3.996155023574829,2.9061551094055176
1679663043.64078188,122682137,42.6887136,-84.49158729999999,265.29998779296875,3.995450019836426,2.9054501056671143
1679663043.74073482,122782090,42.6887135,-84.4915867,265.29998779296875,3.9941084384918213,2.9041085243225098
1679663043.84071398,122882069,42.688713299999996,-84.491586,265.29998779296875,3.9944097995758057,2.904409885406494
1679663043.94073486,122982090,42.688713,-84.49158539999999,265.29998779296875,3.9948134422302246,2.904813528060913
1679663044.04073477,123082090,42.688712699999996,-84.49158469999999,265.29998779296875,3.9944255352020264,2.904425621032715
1679663044.14068389,123182039,42.6887123,-84.4915841,265.29998779296875,3.993408441543579,2.9034085273742676
1679663044.24085879,123282214,42.688711999999995,-84.4915834,265.29998779296875,3.9921066761016846,2.902106761932373
1679663044.34088087,123382236,42.6887116,-84.4915827,265.29998779296875,3.9907572269439697,2.900757312774658
1679663044.44077277,123482128,42.6887113,-84.4915821,265.2900085449219,3.988774299621582,2.8987743854522705
1679663044.54078293,123582138,42.688711,-84.4915815,265.2900085449219,3.9857215881347656,2.895721673965454
1679663044.64072990,123682085,42.6887107,-84.4915808,265.2900085449219,3.981388807296753,2.8913888931274414
1679663044.74074292,123782098,42.6887104,-84.4915802,265.2799987792969,3.9751691818237305,2.885169267654419
1679663044.84074783,123882103,42.688710199999996,-84.4915795,265.2699890136719,3.96905255317688,2.8790526390075684
1679663044.94075489,123982110,42.68871,-84.4915789,265.2699890136719,3.964416980743408,2.8744170665740967
1679663045.04068589,124082041,42.6887099,-84.4915783,265.2699890136719,3.962535858154297,2.8725359439849854
1679663045.14078283,124182138,42.6887099,-84.4915777,265.2699890136719,3.962881088256836,2.8728811740875244
1679663045.24104190,124282397,42.6887098,-84.4915771,265.2699890136719,3.9625160694122314,2.87251615524292
1679663045.34090590,124382261,42.6887098,-84.4915765,265.2699890136719,3.9604148864746094,2.870414972305298
1679663045.44082093,124482176,42.6887099,-84.4915759,265.2599792480469,3.9583992958068848,2.8683993816375732
1679663045.54076886,124582124,42.6887099,-84.4915754,265.2599792480469,3.95605731010437,2.8660573959350586
1679663045.64058781,124681943,42.68871,-84.49157489999999,265.2599792480469,3.9539544582366943,2.863954544067383
1679663045.74051690,124781872,42.688710199999996,-84.49157459999999,265.2599792480469,3.953043222427368,2.8630433082580566
1679663045.84050488,124881860,42.6887104,-84.4915743,265.2599792480469,3.953753709793091,2.8637537956237793
1679663045.94045496,124981810,42.6887107,-84.491574,265.2599792480469,3.9539060592651367,2.863906145095825
1679663046.04050994,125081865,42.6887109,-84.4915736,265.2599792480469,3.9523370265960693,2.862337112426758
1679663046.14052391,125181879,42.6887112,-84.4915734,265.25,3.9478113651275635,2.857811450958252
1679663046.24056196,125281917,42.6887116,-84.4915733,265.25,3.9417788982391357,2.851778984069824
1679663046.34069681,125382052,42.6887119,-84.49157319999999,265.239990234375,3.9337947368621826,2.843794822692871
1679663046.44061089,125481966,42.6887122,-84.4915731,265.22998046875,3.927656888961792,2.8376569747924805
1679663046.54059887,125581954,42.688712599999995,-84.4915731,265.22998046875,3.925326347351074,2.8353264331817627
1679663046.64054585,125681901,42.688713,-84.49157319999999,265.22998046875,3.9238648414611816,2.83386492729187
1679663046.74052286,125781878,42.6887135,-84.4915733,265.22998046875,3.922400951385498,2.8324010372161865
1679663046.84047794,125881833,42.688713899999996,-84.4915734,265.2200012207031,3.9196717739105225,2.829671859741211
1679663046.94056392,125981919,42.6887143,-84.4915736,265.2200012207031,3.9173338413238525,2.827333927154541
1679663047.04093695,126082292,42.6887148,-84.4915738,265.2200012207031,3.916208267211914,2.8262083530426025
