timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1679662997.74048877,76781844,0.0,0.33,0.0,-0.84,333.74,333.51,0.01,0.07,3
1679662997.84041786,76881773,0.0,0.33,0.0,-0.8200000000000001,333.74,333.44,0.01,0.08,3
1679662997.94035387,76981709,0.0,0.36,0.0,-0.8200000000000001,333.74,333.39,0.01,0.09,3
1679662998.04041076,77081766,0.0,0.33,0.0,-0.85,333.74,333.40000000000003,0.01,0.2,3
1679662998.14026594,77181621,0.0,0.25,0.0,-0.76,333.74,333.32,0.01,0.24,3
1679662998.24020982,77281565,0.0,0.21,0.0,-0.32,333.74,333.23,0.01,0.26,3
1679662998.34028387,77381639,0.0,0.04,0.0,0.38,333.74,333.08,0.01,0.28,3
1679662998.44029593,77481651,0.0,-0.17,0.0,0.98,333.74,332.85,0.01,0.3,3
1679662998.54058695,77581942,0.0,-0.5,-0.01,1.52,333.74,332.56,0.01,0.33,3
1679662998.64067483,77682030,0.0,-0.9500000000000001,-0.07,1.83,333.74,332.25,0.01,0.37,3
1679662998.74059892,77781954,0.08,-1.31,-0.72,1.7,333.74,332.0,0.01,0.4,3
1679662998.84065676,77882012,0.79,-1.26,-1.2,0.72,333.74,331.76,0.02,0.43,3
1679662998.94027185,77981627,2.66,-0.27,-1.1,-0.41000000000000003,333.74,331.58,0.02,0.45,3
1679662999.04054189,78081897,4.1,1.97,-1.9100000000000001,-0.78,333.74,331.43,0.01,0.45,3
1679662999.14045882,78181814,4.51,4.5200000000000005,-2.36,-1.31,333.74,331.31,0.01,0.49,3
1679662999.24049187,78281847,4.72,5.57,-2.12,-2.04,333.74,331.2,0.02,0.52,3
1679662999.34059978,78381955,0.8200000000000001,1.8900000000000001,1.49,1.71,194.63,192.07,0.02,0.54,3
1679662999.44055676,78481912,0.41000000000000003,2.35,0.6,1.1400000000000001,194.63,191.89000000000001,0.03,0.5700000000000001,3
1679662999.54063392,78581989,0.21,2.5300000000000002,0.3,-0.77,194.63,191.84,0.03,0.62,3
1679662999.64057279,78681928,0.1,2.13,0.15,-1.93,194.63,192.44,0.03,0.62,3
1679662999.74058890,78781944,0.05,1.26,0.07,-1.71,194.63,193.34,0.03,0.61,3
1679662999.84051776,78881873,0.02,0.3,0.04,-1.03,194.63,193.91,0.03,0.62,3
1679662999.94051075,78981866,0.01,-0.2,0.02,-0.25,194.63,194.04,0.03,0.62,3
1679663000.04046488,79081820,0.0,-0.49,0.01,0.56,194.63,193.88,0.03,0.61,3
1679663000.14059591,79181951,0.0,-0.66,0.0,1.1500000000000001,194.63,193.43,0.03,0.6,3
1679663000.24052882,79281884,0.0,-0.72,0.0,1.26,194.63,192.67000000000002,0.02,0.58,3
1679663000.34063697,79381992,0.0,-0.79,0.0,1.21,194.63,191.83,0.02,0.56,3
1679663000.44062877,79481984,0.0,-0.84,0.0,1.21,194.63,190.98,0.02,0.55,3
1679663000.54055476,79581910,0.0,-1.01,0.0,1.1,194.63,190.24,0.02,0.54,3
1679663000.64057994,79681935,0.0,-0.8300000000000001,0.0,0.9,194.63,189.67000000000002,0.02,0.54,3
1679663000.74079680,79782152,0.0,-0.36,0.0,0.7000000000000001,194.63,189.37,0.02,0.53,3
1679663000.84056878,79881924,0.0,0.03,0.0,0.5700000000000001,194.63,189.27,0.02,0.54,3
1679663000.94049883,79981854,0.0,0.34,0.0,0.26,194.63,189.33,0.02,0.54,3
1679663001.04059076,80081946,0.0,0.47000000000000003,0.0,0.02,194.35,189.5,0.02,0.54,3
1679663001.14037681,80181732,0.0,0.58,0.0,-0.13,193.22,189.70000000000002,0.02,0.54,3
1679663001.24032593,80281681,0.0,0.48,0.0,-0.15,191.22,189.79,0.02,0.54,3
1679663001.34050798,80381863,0.0,0.34,0.0,-0.02,189.23,189.58,0.02,0.54,3
1679663001.44040489,80481760,0.0,0.09,0.0,0.05,187.82,189.12,0.02,0.53,3
1679663001.54036880,80581724,0.0,-0.18,0.0,-0.05,187.17000000000002,188.49,0.02,0.53,3
1679663001.64028287,80681638,0.0,-0.41000000000000003,0.0,0.0,187.14000000000001,187.83,0.02,0.53,3
1679663001.74024677,80781602,0.0,-0.49,0.0,-0.03,187.29,187.26,0.02,0.53,3
1679663001.84022284,80881578,0.0,-0.45,-0.01,-0.03,187.81,186.76,0.02,0.54,3
1679663001.94025898,80981614,0.27,-0.38,-0.22,-0.11,188.11,186.38,0.02,0.55,3
1679663002.04033685,81081692,0.56,0.14,-0.86,-0.36,188.18,186.1,0.03,0.56,3
1679663002.14039183,81181747,0.28,0.74,-0.92,-1.07,188.18,185.9,0.03,0.58,3
1679663002.24047875,81281834,0.14,0.53,-0.8300000000000001,-1.31,188.18,185.79,0.02,0.5700000000000001,3
1679663002.34048796,81381843,0.07,0.22,-0.45,-0.96,188.18,185.70000000000002,0.02,0.58,3
1679663002.44034791,81481703,0.03,0.04,-0.23,-0.47000000000000003,188.18,185.66,0.03,0.59,3
1679663002.54027081,81581626,0.01,0.04,-0.11,-0.22,188.18,185.62,0.03,0.6,3
1679663002.64027095,81681626,0.01,-0.01,-0.06,-0.16,188.18,185.6,0.04,0.61,3
1679663002.74023390,81781589,0.0,-0.11,-0.03,-0.24,188.18,185.63,0.04,0.62,3
1679663002.84025788,81881613,0.0,-0.22,-0.01,-0.22,188.18,185.68,0.04,0.62,3
1679663002.94032979,81981685,0.0,-0.36,0.0,-0.22,188.02,185.78,0.04,0.63,3
1679663003.04038191,82081737,0.0,-0.42,0.0,-0.27,187.8,185.82,0.04,0.63,3
1679663003.14048481,82181840,0.0,-0.39,0.0,-0.29,187.79,185.78,0.04,0.63,3
1679663003.24044991,82281805,0.41000000000000003,-0.39,0.0,-0.27,187.68,185.76,0.05,0.62,3
1679663003.34069896,82382054,0.84,0.06,0.0,-0.24,187.61,185.72,0.05,0.62,3
1679663003.44027591,82481631,1.0,0.87,0.0,-0.2,187.25,185.65,0.05,0.63,3
1679663003.54026794,82581623,0.92,1.28,0.0,-0.19,187.0,185.52,0.05,0.64,3
1679663003.64025879,82681614,0.52,1.06,0.0,-0.21,186.84,185.38,0.04,0.64,3
1679663003.74028182,82781637,0.26,0.5700000000000001,0.0,-0.17,186.42000000000002,185.23,0.04,0.66,3
1679663003.84032178,82881677,0.13,-0.05,0.0,-0.1,185.28,185.02,0.03,0.67,3
1679663003.94033575,82981691,0.06,-0.17,0.0,-0.12,184.51,184.69,0.03,0.67,3
1679663004.04049397,83081849,0.03,-0.23,0.0,0.02,184.45000000000002,184.23,0.03,0.68,3
1679663004.14061379,83181969,0.01,-0.22,0.0,-0.03,184.45000000000002,183.87,0.03,0.68,3
1679663004.24062085,83281976,0.0,-0.13,0.0,-0.05,184.45000000000002,183.58,0.02,0.68,3
1679663004.34100485,83382360,0.0,-0.1,0.0,-0.01,184.45000000000002,183.27,0.02,0.68,3
1679663004.44057894,83481934,0.0,-0.02,0.0,0.0,184.69,183.03,0.02,0.6900000000000001,3
1679663004.54022884,83581584,0.0,0.13,-0.03,0.01,184.84,182.85,0.02,0.6900000000000001,3
1679663004.64028978,83681645,0.04,0.19,-0.03,0.0,184.84,182.74,0.02,0.7000000000000001,3
1679663004.74032378,83781679,0.53,0.54,-0.01,-0.05,184.84,182.65,0.02,0.71,3
1679663004.84032798,83881683,0.9,0.79,0.0,-0.16,184.84,182.59,0.02,0.72,3
1679663004.94048595,83981841,1.1,1.53,0.0,-0.37,184.84,182.55,0.02,0.73,3
1679663005.04041982,84081775,1.19,1.79,0.0,-0.52,184.84,182.55,0.02,0.74,3
1679663005.14036083,84181716,1.21,2.02,-0.17,-0.45,184.84,182.63,0.02,0.75,3
1679663005.24027181,84281627,1.21,2.04,-0.8200000000000001,-0.63,184.84,182.68,0.02,0.75,3
1679663005.34057689,84381932,1.24,1.8800000000000001,-1.59,-1.3900000000000001,184.84,182.77,0.02,0.77,3
1679663005.44021988,84481575,1.27,1.79,-2.21,-2.36,184.84,182.88,0.01,0.77,3
1679663005.54027486,84581630,1.29,1.43,-2.19,-2.99,184.84,183.04,0.01,0.77,3
1679663005.64033484,84681690,1.37,1.51,-1.18,-2.79,184.84,183.24,0.01,0.77,3
1679663005.74032593,84781681,1.71,1.53,-0.6,-1.3800000000000001,184.84,183.4,0.01,0.76,3
1679663005.84047890,84881834,2.2,1.67,-0.31,-0.03,184.84,183.58,0.01,0.79,3
1679663005.94044495,84981800,2.52,2.05,-0.16,0.28,184.84,183.76,0.01,0.8,3
1679663006.04037285,85081728,2.66,2.67,-0.5700000000000001,0.2,184.84,183.92000000000002,0.01,0.81,3
1679663006.14028287,85181638,2.68,2.7800000000000002,-1.26,-0.48,184.84,184.1,0.01,0.81,3
1679663006.24024677,85281602,2.15,2.84,-1.94,-1.6400000000000001,184.84,184.21,0.01,0.8200000000000001,3
1679663006.34028697,85381642,0.96,1.97,-2.17,-2.59,189.15,188.62,0.01,0.8200000000000001,3
1679663006.44032979,85481685,0.49,0.8200000000000001,-1.69,-2.8000000000000003,189.15,188.41,0.01,0.81,3
1679663006.54031992,85581675,0.49,0.02,-1.25,-1.99,188.98,187.56,0.01,0.81,3
1679663006.64044690,85681802,0.81,-0.3,-0.71,-0.97,188.62,186.33,0.02,0.81,3
1679663006.74054480,85781900,1.01,0.16,-0.36,-0.02,188.61,185.09,0.02,0.81,3
1679663006.84047389,85881829,1.19,0.78,-0.18,0.59,188.61,184.24,0.01,0.8200000000000001,3
1679663006.94038892,85981744,1.4000000000000001,1.11,-0.09,0.58,188.61,183.82,0.01,0.8200000000000001,3
1679663007.04028678,86081642,2.23,1.58,-0.34,0.41000000000000003,188.61,183.83,0.01,0.8300000000000001,3
1679663007.14060092,86181956,2.67,2.35,-0.49,0.05,188.13,184.06,0.01,0.84,3
1679663007.24056196,86281917,2.87,3.27,-0.48,-0.24,187.13,184.43,0.01,0.85,3
1679663007.34064794,86382003,2.86,3.45,-0.35000000000000003,-0.33,186.12,184.72,0.01,0.85,3
1679663007.44062591,86481981,2.35,3.21,-0.19,-0.16,185.69,184.98,0.01,0.85,3
1679663007.54058576,86581941,1.95,2.46,-0.09,0.03,185.68,185.11,0.01,0.86,3
1679663007.64066577,86682021,1.74,1.6500000000000001,-0.05,0.19,185.52,185.28,0.02,0.86,3
1679663007.74060583,86781961,1.6300000000000001,1.07,-0.06,0.18,185.52,185.32,0.02,0.87,3
1679663007.84062576,86881981,1.58,1.07,-0.29,-0.04,185.52,185.35,0.02,0.87,3
1679663007.94061089,86981966,1.55,1.06,-0.48,-0.39,185.52,185.36,0.02,0.87,3
1679663008.04059792,87081953,1.54,1.3,-0.34,-0.74,185.4,185.33,0.02,0.88,3
1679663008.14052486,87181880,1.55,1.48,-0.17,-0.6,185.32,185.3,0.02,0.87,3
1679663008.24057698,87281932,1.53,1.57,-0.09,-0.19,185.32,185.24,0.01,0.87,3
1679663008.34065676,87382012,1.53,1.57,-0.04,0.15,185.32,185.12,0.01,0.88,3
1679663008.44057584,87481931,1.53,1.55,-0.02,0.13,185.32,185.0,0.01,0.89,3
1679663008.54065681,87582012,1.52,1.4000000000000001,-0.01,0.2,185.20000000000002,184.87,0.01,0.89,3
1679663008.64061093,87681966,1.19,1.17,-0.23,0.22,185.20000000000002,184.65,0.01,0.9,3
1679663008.74066877,87782024,0.75,0.9400000000000001,-0.15,0.03,185.20000000000002,184.42000000000002,0.01,0.9,3
1679663008.84061575,87881971,0.47000000000000003,0.46,-0.08,-0.05,185.20000000000002,184.18,0.01,0.9,3
1679663008.94057178,87981927,0.24,0.12,-0.04,-0.09,185.20000000000002,183.98,0.01,0.9,3
1679663009.04051375,88081869,0.12,0.1,-0.02,-0.18,185.20000000000002,183.8,0.01,0.91,3
1679663009.14058781,88181943,0.06,0.07,-0.01,-0.26,185.20000000000002,183.62,0.01,0.91,3
1679663009.24056888,88281924,0.03,0.28,0.0,-0.25,185.20000000000002,183.44,0.01,0.91,3
1679663009.34064698,88382002,0.01,0.21,0.0,-0.24,185.20000000000002,183.29,0.01,0.91,3
1679663009.44067979,88482035,0.0,0.42,0.0,-0.13,185.20000000000002,183.14000000000001,0.01,0.91,3
1679663009.54063392,88581989,0.0,0.31,-0.06,-0.06,185.20000000000002,183.01,0.01,0.92,3
1679663009.64065695,88682012,0.0,0.03,-0.68,-0.19,185.20000000000002,182.94,0.01,0.92,3
1679663009.74065590,88782011,0.0,0.23,-1.18,-0.76,185.20000000000002,182.91,0.01,0.93,3
1679663009.84060192,88881957,0.0,0.24,-1.76,-1.5,185.20000000000002,182.91,0.01,0.9400000000000001,3
1679663009.94048190,88981837,0.0,0.34,-2.2600000000000002,-2.2,185.20000000000002,183.0,0.01,0.9400000000000001,3
1679663010.04059386,89081949,0.0,0.7000000000000001,-2.34,-2.86,185.20000000000002,183.08,0.01,0.9400000000000001,3
1679663010.14063883,89181994,0.0,0.53,-2.33,-2.99,185.20000000000002,183.16,0.01,0.9400000000000001,3
1679663010.24060798,89281963,0.34,0.45,-1.96,-2.79,185.20000000000002,183.24,0.01,0.9500000000000001,3
1679663010.34076381,89382119,0.43,0.6900000000000001,-1.86,-2.27,185.20000000000002,183.25,0.01,0.9500000000000001,3
1679663010.44062185,89481977,0.44,0.97,-1.76,-1.82,185.20000000000002,183.24,0.01,0.96,3
1679663010.54063392,89581989,0.44,0.74,-1.55,-1.73,185.20000000000002,183.24,0.01,0.96,3
1679663010.64071488,89682070,0.54,0.72,-1.3,-1.42,185.20000000000002,183.21,0.01,0.96,3
1679663010.74057698,89781932,0.84,0.6,-0.81,-1.03,185.05,183.14000000000001,0.01,0.96,3
1679663010.84049797,89881853,1.3900000000000001,0.79,-0.45,-0.51,184.64000000000001,183.11,0.01,0.96,3
1679663010.94057488,89981930,2.13,1.61,-0.23,-0.09,183.73,183.04,0.01,0.96,3
1679663011.04062796,90081983,2.54,2.56,-0.11,0.13,182.75,182.88,0.01,0.97,3
1679663011.14060998,90181965,2.75,3.04,-0.06,0.15,181.63,182.55,0.01,0.97,3
1679663011.24066997,90282025,2.58,3.15,-0.03,-0.01,180.49,182.12,0.02,0.97,3
1679663011.34066391,90382019,1.57,2.72,-0.01,-0.15,179.54,181.57,0.02,0.98,3
1679663011.44062185,90481977,0.8,1.37,0.0,-0.11,179.38,180.97,0.02,0.98,3
1679663011.54059291,90581948,0.41000000000000003,0.05,0.0,0.01,179.38,180.34,0.02,0.98,3
1679663011.64054298,90681898,0.21,-0.6,0.0,0.06,179.38,179.82,0.03,0.98,3
1679663011.74051189,90781867,0.1,-0.66,0.0,0.13,179.38,179.33,0.03,0.98,3
1679663011.84058094,90881936,0.05,-0.45,0.0,0.21,179.38,178.88,0.03,0.98,3
1679663011.94056487,90981920,0.02,-0.27,0.0,0.32,179.38,178.59,0.03,0.98,3
1679663012.04058981,91081945,0.01,-0.25,0.0,0.44,179.38,178.43,0.03,0.98,3
1679663012.14067984,91182035,0.0,-0.12,0.0,0.4,179.38,178.37,0.03,0.99,3
1679663012.24060082,91281956,0.0,-0.13,0.0,0.38,179.38,178.44,0.03,0.99,3
1679663012.34045291,91381808,0.0,-0.23,0.0,0.34,179.38,178.53,0.03,0.99,3
1679663012.44027591,91481631,0.0,-0.17,0.0,0.37,179.38,178.64000000000001,0.03,0.99,3
1679663012.54024982,91581605,0.0,-0.24,0.03,0.41000000000000003,179.38,178.71,0.03,0.99,3
1679663012.64025593,91681611,0.0,-0.11,1.01,0.5700000000000001,179.38,178.79,0.03,0.99,3
1679663012.74031782,91781673,0.0,0.25,1.87,1.52,179.38,178.87,0.03,0.99,3
1679663012.84029388,91881649,0.08,0.2,2.15,2.73,179.38,179.0,0.03,0.99,3
1679663012.94033194,91981687,1.9000000000000001,0.45,1.41,3.02,179.38,179.15,0.03,0.99,3
1679663013.04049492,92081850,5.84,2.41,0.72,1.95,179.38,179.34,0.03,0.99,3
1679663013.14042592,92181781,8.23,7.07,0.36,0.53,179.38,179.51,0.03,0.99,3
1679663013.24036193,92281717,9.44,11.27,0.18,-0.28,179.38,179.54,0.02,0.99,3
1679663013.34042096,92381776,9.99,12.69,0.09,-0.42,179.38,179.6,0.02,0.98,3
1679663013.44026685,92481622,8.97,12.19,0.04,-0.29,179.38,179.74,0.05,0.96,3
1679663013.54050779,92581863,5.0600000000000005,9.94,0.02,-0.08,179.38,179.98,0.05,0.9400000000000001,3
1679663013.64057493,92681930,2.58,4.6000000000000005,0.01,0.14,179.38,180.21,0.08,0.9400000000000001,3
1679663013.74064898,92782004,1.32,-0.33,0.0,0.3,179.38,180.43,0.08,0.9400000000000001,3
1679663013.84063888,92881994,0.67,-2.45,0.0,0.27,179.38,180.66,0.09,0.9500000000000001,3
1679663013.94068289,92982038,0.34,-2.68,0.0,-0.03,179.38,180.63,0.09,0.96,3
1679663014.04063678,93081992,0.17,-2.2800000000000002,0.0,-0.44,179.38,180.55,0.08,0.96,3
1679663014.14063978,93181995,0.08,-1.86,0.0,-0.78,179.38,180.73,0.08,0.97,3
1679663014.24056482,93281920,0.04,-1.3800000000000001,0.0,-0.81,179.38,180.96,0.08,0.97,3
1679663014.34062386,93381979,0.02,-0.8300000000000001,0.0,-0.73,179.38,181.18,0.08,0.98,3
1679663014.44050193,93481857,0.01,-0.6900000000000001,0.0,-0.49,179.38,181.38,0.08,0.98,3
1679663014.54025888,93581614,0.0,-0.5700000000000001,0.0,-0.31,179.38,181.45000000000002,0.08,0.98,3
1679663014.64050984,93681865,-0.08,-0.48,0.0,-0.16,179.38,181.49,0.08,0.98,3
1679663014.74054098,93781896,-0.76,-0.8,0.0,-0.04,179.38,181.36,0.08,0.98,3
1679663014.84063292,93881988,-0.84,-1.87,0.0,-0.05,179.38,181.16,0.07,0.98,3
1679663014.94054580,93981901,-0.54,-2.16,0.0,-0.1,179.38,180.91,0.07,0.98,3
1679663015.04057288,94081928,-0.45,-1.9100000000000001,0.0,-0.23,179.38,180.6,0.07,0.98,3
1679663015.14051485,94181870,-0.41000000000000003,-1.47,0.0,-0.16,179.38,180.24,0.07,0.98,3
1679663015.24041796,94281773,-0.23,-1.19,-0.84,-0.28,179.38,179.99,0.07,0.98,3
1679663015.34049296,94381848,-0.12,-1.04,-1.8900000000000001,-1.16,179.38,179.8,0.07,0.98,3
1679663015.44049191,94481847,-0.06,-1.05,-2.65,-2.73,179.48,179.68,0.06,0.97,3
1679663015.54049397,94581849,-0.03,-0.6,-3.0700000000000003,-3.84,179.67000000000002,179.55,0.06,0.97,3
1679663015.64054894,94681904,-0.01,-0.28,-2.94,-4.2,179.67000000000002,179.52,0.06,0.97,3
1679663015.74061298,94781968,0.0,0.16,-2.8000000000000003,-3.83,179.67000000000002,179.53,0.06,0.97,3
1679663015.84058475,94881940,0.0,0.34,-3.18,-3.0500000000000003,179.67000000000002,179.56,0.06,0.9500000000000001,3
1679663015.94056988,94981925,0.0,0.44,-3.31,-2.8000000000000003,179.67000000000002,179.62,0.06,0.9400000000000001,3
1679663016.04050684,95081862,0.0,0.31,-3.37,-2.91,179.67000000000002,179.69,0.05,0.92,3
1679663016.14051580,95181871,0.0,0.38,-3.43,-3.0100000000000002,179.67000000000002,179.71,0.05,0.92,3
1679663016.24078488,95282140,-0.08,0.37,-3.33,-3.22,179.67000000000002,179.69,0.05,0.91,3
1679663016.34059381,95381949,-0.15,0.28,-2.96,-3.09,179.67000000000002,179.61,0.05,0.91,3
1679663016.44060087,95481956,-0.27,0.27,-2.43,-2.63,179.67000000000002,179.45000000000002,0.04,0.91,3
1679663016.54058480,95581940,-1.0,0.15,-1.27,-1.72,179.67000000000002,179.31,0.04,0.9,3
1679663016.64067483,95682030,-1.6300000000000001,-0.68,-0.64,-0.31,179.67000000000002,179.19,0.04,0.9,3
1679663016.74060488,95781960,-1.95,-1.84,-0.33,0.78,179.67000000000002,178.98,0.04,0.9,3
1679663016.84062290,95881978,-2.35,-2.52,-0.16,1.17,179.67000000000002,178.84,0.04,0.89,3
1679663016.94071484,95982070,-2.5300000000000002,-2.83,-0.08,1.04,179.67000000000002,178.83,0.04,0.89,3
1679663017.04024577,96081601,-2.08,-2.5500000000000003,-0.04,0.78,179.67000000000002,178.87,0.04,0.9,3
1679663017.14022398,96181579,-1.81,-1.77,-0.02,0.52,179.67000000000002,179.02,0.04,0.9,3
1679663017.24025488,96281610,-1.61,-1.0,-0.01,0.4,179.67000000000002,179.26,0.06,0.91,3
1679663017.34042788,96381783,-1.42,-0.29,0.0,0.36,179.67000000000002,179.58,0.06,0.91,3
1679663017.44033694,96481692,-1.24,0.09,0.0,0.31,179.67000000000002,179.93,0.06,0.91,3
1679663017.54046798,96581823,-0.72,0.54,0.0,0.21,179.67000000000002,180.34,0.06,0.9,3
1679663017.64044881,96681804,-0.36,0.97,0.0,0.2,179.67000000000002,180.69,0.06,0.9,3
1679663017.74035287,96781708,-0.18,1.32,0.0,0.1,179.67000000000002,181.0,0.06,0.89,3
1679663017.84027386,96881629,-0.09,1.61,0.0,0.07,179.67000000000002,181.28,0.05,0.89,3
1679663017.94023776,96981593,-0.04,1.3800000000000001,0.0,-0.01,179.67000000000002,181.44,0.05,0.88,3
1679663018.04023385,97081589,-0.02,1.48,-0.39,-0.1,179.67000000000002,181.55,0.04,0.87,3
1679663018.14026976,97181625,-0.01,1.1300000000000001,-1.02,-0.54,179.67000000000002,181.54,0.04,0.86,3
1679663018.24062777,97281983,0.0,0.96,-1.73,-1.29,179.67000000000002,181.46,0.04,0.85,3
1679663018.34067988,97382035,0.0,0.86,-2.18,-2.2,179.67000000000002,181.25,0.04,0.85,3
1679663018.44066691,97482022,0.0,0.72,-2.88,-2.8000000000000003,179.67000000000002,181.06,0.04,0.85,3
1679663018.54060984,97581965,0.0,0.71,-3.34,-3.5300000000000002,179.67000000000002,180.85,0.04,0.85,3
1679663018.64037395,97681729,0.0,0.48,-3.5300000000000002,-4.18,179.67000000000002,180.68,0.03,0.84,3
1679663018.74040794,97781763,0.0,0.56,-3.65,-4.3100000000000005,179.67000000000002,180.53,0.03,0.85,3
1679663018.84024596,97881601,0.0,0.77,-3.45,-4.17,179.67000000000002,180.47,0.04,0.85,3
1679663018.94026089,97981616,0.09,0.77,-2.73,-3.79,179.67000000000002,180.47,0.04,0.8300000000000001,3
1679663019.04031777,98081673,0.78,0.99,-2.44,-2.58,179.67000000000002,180.49,0.04,0.84,3
1679663019.14032388,98181679,1.18,1.61,-2.43,-1.84,179.67000000000002,180.58,0.04,0.8200000000000001,3
1679663019.24033380,98281689,1.3900000000000001,2.2,-2.54,-1.76,179.67000000000002,180.62,0.04,0.8,3
1679663019.34050894,98381864,1.49,2.27,-3.0300000000000002,-2.06,179.67000000000002,180.66,0.04,0.8,3
1679663019.44043994,98481795,1.54,2.19,-3.98,-2.77,179.67000000000002,180.61,0.04,0.79,3
1679663019.54035378,98581709,1.6300000000000001,1.93,-5.0600000000000005,-4.12,179.67000000000002,180.53,0.04,0.77,3
1679663019.64028382,98681639,2.42,1.75,-5.12,-5.3,179.67000000000002,180.39000000000001,0.04,0.77,3
1679663019.74026585,98781621,3.17,2.52,-5.0600000000000005,-5.43,179.67000000000002,180.3,0.04,0.78,3
1679663019.84022284,98881578,3.8200000000000003,3.5100000000000002,-4.51,-4.97,179.67000000000002,180.25,0.04,0.77,3
1679663019.94024777,98981603,4.41,4.32,-3.4,-4.12,179.67000000000002,180.35,0.04,0.75,3
1679663020.04029083,99081646,4.72,4.82,-2.5500000000000003,-2.59,179.67000000000002,180.48,0.05,0.74,3
1679663020.14058590,99181941,4.88,5.29,-2.06,-1.24,179.67000000000002,180.59,0.05,0.71,3
