timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1679663028.19999194,107241347,0,3,479046200,2254,17,0.62,42.6887118,-84.4915614,265.45,0.5556986927986145,70.55424499511719,0.18300001323223114,0.0,1
1679663028.40003991,107441395,0,3,479046400,2254,17,0.62,42.6887122,-84.4915602,265.42,0.5270768404006958,66.40174102783203,0.16200000047683716,0.0,1
1679663028.60012197,107641477,0,3,479046600,2254,17,0.62,42.688712599999995,-84.491559,265.4,0.5384988188743591,64.24388122558594,0.0820000022649765,0.0,1
1679663028.78132176,107822677,0,3,479046800,2254,17,0.62,42.6887131,-84.491558,265.41,0.49154964089393616,57.3768310546875,0.021000001579523087,0.0,1
1679663028.98131776,108022673,0,3,479047000,2254,17,0.62,42.6887136,-84.491557,265.4,0.46689721941947937,60.909637451171875,-0.01900000125169754,0.0,1
1679663029.19998193,108241337,0,3,479047200,2254,17,0.62,42.6887141,-84.4915561,265.4,0.4676109552383423,50.72783279418945,0.08500000089406967,0.0,1
1679663029.38024879,108421604,0,3,479047400,2254,17,0.62,42.6887146,-84.4915553,265.41,0.39506202936172485,47.872642517089844,0.0020000000949949026,0.0,1
1679663029.58130193,108622657,0,3,479047600,2254,17,0.62,42.688714999999995,-84.4915548,265.41,0.3031996190547943,41.523685455322266,0.06800000369548798,0.0,1
1679663029.80037093,108841726,0,3,479047800,2254,17,0.62,42.6887155,-84.4915542,265.4,0.3622775375843048,49.141387939453125,0.07400000095367432,0.0,1
1679663030.00000787,109041363,0,3,479048000,2254,17,0.62,42.6887159,-84.4915537,265.4,0.2980268597602844,52.3610725402832,0.07500000298023224,0.0,1
1679663030.20003986,109241395,0,3,479048200,2254,17,0.62,42.688716199999995,-84.491553,265.39,0.36314183473587036,63.152706146240234,0.03100000135600567,0.0,1
1679663030.40014291,109441498,0,3,479048400,2254,17,0.62,42.6887165,-84.49155209999999,265.39,0.4082401692867279,73.78469848632812,0.0990000069141388,0.0,1
1679663030.60011792,109641473,0,3,479048600,2254,17,0.62,42.6887167,-84.49155119999999,265.39,0.391085684299469,67.76329803466797,0.10700000822544098,0.0,1
1679663030.78129888,109822654,0,3,479048800,2254,17,0.62,42.688717,-84.4915503,265.37,0.36378565430641174,70.07071685791016,0.05300000309944153,0.0,1
1679663030.99996185,110041317,0,3,479049000,2254,17,0.62,42.6887172,-84.4915497,265.38,0.2493291199207306,60.96771240234375,0.04500000178813934,0.0,1
1679663031.20006084,110241416,0,3,479049200,2254,17,0.62,42.6887174,-84.4915494,265.38,0.12397580593824387,19.31185531616211,0.04200000315904617,0.0,1
1679663031.40018797,110441543,0,3,479049400,2254,17,0.62,42.6887176,-84.4915494,265.39,0.13553228974342346,354.9203796386719,0.010000000707805157,0.0,1
1679663031.60000992,110641365,0,3,479049600,2254,17,0.62,42.6887178,-84.49154949999999,265.4,0.11433722823858261,320.32275390625,-0.06100000441074371,0.0,1
1679663031.79995179,110841307,0,3,479049800,2254,17,0.62,42.6887179,-84.4915498,265.41,0.1210826188325882,311.9872131347656,0.09100000560283661,0.0,1
1679663032.00005698,111041412,0,3,479050000,2254,17,0.62,42.688718,-84.4915501,265.42,0.10387011617422104,293.8504638671875,-0.004000000189989805,0.0,1
1679663032.18001580,111221371,0,3,479050200,2254,17,0.62,42.688718099999996,-84.4915504,265.45,0.13250283896923065,288.02471923828125,0.00800000037997961,0.0,1
1679663032.40017986,111441535,0,3,479050400,2254,17,0.62,42.6887182,-84.4915509,265.46,0.23104111850261688,290.7882385253906,-0.01600000075995922,0.0,1
1679663032.60028696,111641642,0,3,479050600,2254,17,0.62,42.6887182,-84.4915515,265.47,0.2800714373588562,281.9518737792969,-0.006000000052154064,0.0,1
1679663032.80022693,111841582,0,3,479050800,2254,17,0.62,42.6887184,-84.4915523,265.49,0.36700549721717834,292.9320983886719,-0.08700000494718552,0.0,1
1679663033.00043893,112041794,0,3,479051000,2254,17,0.62,42.6887186,-84.4915532,265.52,0.4113891124725342,292.8876953125,0.01900000125169754,0.0,1
1679663033.20055795,112241913,0,3,479051200,2254,17,0.62,42.6887189,-84.4915542,265.53000000000003,0.48481443524360657,297.25213623046875,-0.003000000026077032,0.0,1
1679663033.40036893,112441724,0,3,479051400,2254,17,0.62,42.688719299999995,-84.4915553,265.55,0.5031948089599609,297.58355712890625,-0.03400000184774399,0.0,1
1679663033.60025287,112641608,0,3,479051600,2254,17,0.62,42.6887197,-84.4915564,265.57,0.5161134004592896,299.99273681640625,-0.006000000052154064,0.0,1
1679663033.80026579,112841621,0,3,479051800,2254,17,0.62,42.6887202,-84.4915576,265.58,0.5515668988227844,295.21771240234375,0.05900000408291817,0.0,1
1679663034.00042582,113041781,0,3,479052000,2254,17,0.62,42.688720599999996,-84.4915589,265.58,0.6023421287536621,300.31121826171875,0.0690000057220459,0.0,1
1679663034.20042491,113241780,0,3,479052200,2254,17,0.62,42.688721099999995,-84.4915603,265.57,0.7083078622817993,292.58251953125,0.09800000488758087,0.0,1
1679663034.40027785,113441633,0,3,479052400,2254,17,0.62,42.6887216,-84.491562,265.56,0.7330436706542969,290.19012451171875,0.08400000631809235,0.0,1
1679663034.60022593,113641581,0,3,479052600,2254,17,0.62,42.688722,-84.4915638,265.55,0.7986645102500916,287.1871337890625,0.16200000047683716,0.0,1
1679663034.80007577,113841431,0,3,479052800,2254,17,0.62,42.688722399999996,-84.49156579999999,265.54,0.8608513474464417,284.87567138671875,0.15800000727176666,0.0,1
1679663034.98008776,114021443,0,3,479053000,2254,17,0.62,42.6887227,-84.49156789999999,265.52,0.9460364580154419,282.390869140625,0.15000000596046448,0.0,1
1679663035.20007896,114241434,0,3,479053200,2254,17,0.62,42.6887231,-84.4915702,265.48,0.9206443428993225,280.5776062011719,0.09300000220537186,0.0,1
1679663035.39996791,114441323,0,3,479053400,2254,17,0.62,42.6887233,-84.49157249999999,265.46,0.9498216509819031,276.34686279296875,0.1810000091791153,0.0,1
1679663035.60001898,114641374,0,3,479053600,2254,17,0.62,42.688723499999995,-84.4915747,265.46,0.8544905185699463,278.54736328125,0.16200000047683716,0.0,1
1679663035.80014181,114841497,0,3,479053800,2254,17,0.62,42.688723599999996,-84.4915766,265.45,0.7543434500694275,273.41998291015625,0.08400000631809235,0.0,1
1679663036.00041890,115041774,0,3,479054000,2254,17,0.62,42.6887237,-84.49157819999999,265.44,0.5817740559577942,272.95587158203125,0.026000000536441803,0.0,1
1679663036.18132496,115222680,0,3,479054200,2254,17,0.62,42.6887238,-84.4915796,265.44,0.5461877584457397,273.7791748046875,-0.004000000189989805,0.0,1
1679663036.40025282,115441608,0,3,479054400,2254,17,0.62,42.6887238,-84.4915809,265.44,0.4991512894630432,276.44158935546875,0.055000003427267075,0.0,1
1679663036.60023594,115641591,0,3,479054600,2254,17,0.62,42.688724,-84.4915821,265.44,0.4826758801937103,279.5404052734375,-0.010000000707805157,0.0,1
1679663036.80031395,115841669,0,3,479054800,2254,17,0.62,42.688724099999995,-84.4915833,265.45,0.5661245584487915,274.9653625488281,0.02200000174343586,0.0,1
1679663037.00032282,116041678,0,3,479055000,2254,17,0.62,42.688724199999996,-84.4915848,265.43,0.6513378620147705,280.70611572265625,0.08300000429153442,0.0,1
1679663037.20014191,116241497,0,3,479055200,2254,17,0.62,42.6887245,-84.4915863,265.42,0.6280326843261719,282.97412109375,0.13100001215934753,0.0,1
1679663037.40021682,116441572,0,3,479055400,2254,17,0.62,42.6887246,-84.4915877,265.42,0.5409473180770874,273.391357421875,0.005000000353902578,0.0,1
1679663037.58000898,116621364,0,3,479055600,2254,17,0.62,42.688724699999995,-84.4915888,265.42,0.43910935521125793,281.0284423828125,0.005000000353902578,0.0,1
1679663037.80039191,116841747,0,3,479055800,2254,17,0.62,42.6887249,-84.49158969999999,265.42,0.28383269906044006,278.1015625,0.021000001579523087,0.0,1
1679663038.00051689,117041872,0,3,479056000,2254,17,0.62,42.6887249,-84.49159019999999,265.41,0.17442764341831207,260.4296875,0.006000000052154064,0.0,1
1679663038.20023489,117241590,0,3,479056200,2254,17,0.62,42.688724799999996,-84.4915905,265.43,0.17387638986110687,229.8990936279297,-0.08800000697374344,0.0,1
1679663038.40001988,117441375,0,3,479056400,2254,17,0.62,42.6887245,-84.4915908,265.47,0.15620820224285126,217.45677185058594,-0.08700000494718552,0.0,1
1679663038.60019588,117641551,0,3,479056600,2254,17,0.62,42.6887243,-84.4915912,265.48,0.2637593746185303,225.46083068847656,-0.06800000369548798,0.0,1
1679663038.80008388,117841439,0,3,479056800,2254,17,0.62,42.6887239,-84.4915918,265.5,0.3229674994945526,231.2847900390625,0.006000000052154064,0.0,1
1679663038.98113990,118022495,0,3,479057000,2254,17,0.62,42.688723599999996,-84.4915923,265.51,0.2748818099498749,221.46043395996094,-0.02200000174343586,0.0,1
1679663039.20006084,118241416,0,3,479057200,2254,17,0.62,42.6887232,-84.49159259999999,265.52,0.26145172119140625,203.91799926757812,-0.010000000707805157,0.0,1
1679663039.40012789,118441483,0,3,479057400,2254,17,0.62,42.6887227,-84.4915927,265.53000000000003,0.2754959166049957,187.7183380126953,0.009000000543892384,0.0,1
1679663039.60018086,118641536,0,3,479057600,2254,17,0.62,42.6887222,-84.4915927,265.53000000000003,0.29055291414260864,174.0735626220703,-0.006000000052154064,0.0,1
1679663039.80026793,118841623,0,3,479057800,2254,17,0.62,42.688721699999995,-84.49159259999999,265.54,0.3293706178665161,171.79608154296875,0.0010000000474974513,0.0,1
1679663040.02026176,119061617,0,3,479058000,2254,17,0.62,42.688721099999995,-84.4915923,265.55,0.3041200637817383,163.76992797851562,-0.04700000211596489,0.0,1
1679663040.20006084,119241416,0,3,479058200,2254,17,0.62,42.688720599999996,-84.49159209999999,265.55,0.25689104199409485,164.88180541992188,0.04800000041723251,0.0,1
1679663040.40014696,119441502,0,3,479058400,2254,17,0.62,42.6887202,-84.4915919,265.54,0.20843465626239777,162.69515991210938,0.07900000363588333,0.0,1
1679663040.60007787,119641433,0,3,479058600,2254,17,0.62,42.688719899999995,-84.4915917,265.53000000000003,0.1530555635690689,161.32827758789062,0.052000001072883606,0.0,1
1679663040.79996181,119841317,0,3,479058800,2254,17,0.62,42.6887197,-84.4915917,265.53000000000003,0.13384319841861725,186.43475341796875,0.09100000560283661,0.0,1
1679663041.00000191,120041357,0,3,479059000,2254,17,0.62,42.6887194,-84.4915917,265.51,0.14567087590694427,188.68637084960938,0.006000000052154064,0.0,1
1679663041.20011497,120241470,0,3,479059200,2254,17,0.62,42.6887192,-84.4915917,265.51,0.13416408002376556,190.3048553466797,0.09800000488758087,0.0,1
1679663041.40017486,120441530,0,3,479059400,2254,17,0.62,42.6887189,-84.4915917,265.5,0.11837652325630188,171.2538299560547,0.09300000220537186,0.0,1
1679663041.60028982,120641645,0,3,479059600,2254,17,0.62,42.688718699999995,-84.49159159999999,265.49,0.09708244353532791,168.111328125,0.14800000190734863,0.0,1
1679663041.80023479,120841590,0,3,479059800,2254,17,0.62,42.6887186,-84.49159139999999,265.48,0.09372299909591675,140.1944122314453,0.04700000211596489,0.0,1
1679663042.02019095,121061546,0,3,479060000,2254,17,0.62,42.6887184,-84.4915912,265.47,0.12310971319675446,136.9749298095703,0.024000000208616257,0.0,1
1679663042.20049977,121241855,0,3,479060200,2254,17,0.62,42.6887182,-84.49159089999999,265.47,0.16086331009864807,131.21942138671875,0.0430000014603138,0.0,1
1679663042.40030885,121441664,0,3,479060400,2254,17,0.62,42.688718,-84.4915906,265.47,0.19590048491954803,136.0341033935547,0.055000003427267075,0.0,1
1679663042.60014486,121641500,0,3,479060600,2254,17,0.62,42.6887177,-84.49159019999999,265.48,0.21727631986141205,132.5752410888672,0.046000003814697266,0.0,1
1679663042.80020785,121841563,0,3,479060800,2254,17,0.62,42.688717499999996,-84.49158969999999,265.48,0.25284186005592346,125.82744598388672,0.049000002443790436,0.0,1
1679663043.00029397,122041649,0,3,479061000,2254,17,0.62,42.6887171,-84.4915891,265.49,0.3201562464237213,125.07999420166016,0.13100001215934753,0.0,1
1679663043.20038581,122241741,0,3,479061200,2254,17,0.62,42.688716799999995,-84.4915884,265.47,0.3654066324234009,127.21485900878906,0.07300000637769699,0.0,1
1679663043.40069079,122442046,0,3,479061400,2254,17,0.62,42.688716299999996,-84.4915876,265.48,0.4221433699131012,128.363037109375,0.010000000707805157,0.0,1
1679663043.60023594,122641591,0,3,479061600,2254,17,0.62,42.6887158,-84.4915868,265.5,0.4470011591911316,133.7310028076172,0.09300000220537186,0.0,1
1679663043.80007982,122841435,0,3,479061800,2254,17,0.62,42.6887152,-84.49158589999999,265.5,0.46315979957580566,134.73757934570312,0.023000001907348633,0.0,1
1679663044.00017476,123041530,0,3,479062000,2254,17,0.62,42.6887147,-84.4915852,265.5,0.37975916266441345,129.9794158935547,-0.036000002175569534,0.0,1
1679663044.20002079,123241376,0,3,479062200,2254,17,0.62,42.6887143,-84.4915844,265.5,0.3421841859817505,117.68834686279297,0.0860000029206276,0.0,1
1679663044.38002086,123421376,0,3,479062400,2254,17,0.62,42.6887141,-84.49158369999999,265.49,0.2979530394077301,115.01688385009766,0.058000002056360245,0.0,1
1679663044.60006094,123641416,0,3,479062600,2254,17,0.62,42.688713899999996,-84.49158299999999,265.5,0.3080584704875946,88.88398742675781,0.1080000028014183,0.0,1
1679663044.80012178,123841477,0,3,479062800,2254,17,0.62,42.688714,-84.49158229999999,265.5,0.24126750230789185,82.1385726928711,0.0950000062584877,0.0,1
1679663045.00016975,124041525,0,3,479063000,2254,17,0.62,42.688714,-84.49158159999999,265.49,0.2545309364795685,74.27104187011719,0.10200000554323196,0.0,1
1679663045.19995475,124241310,0,3,479063200,2254,17,0.62,42.6887142,-84.49158109999999,265.5,0.21997272968292236,49.79423141479492,0.06300000101327896,0.0,1
1679663045.39999580,124441351,0,3,479063400,2254,17,0.62,42.688714399999995,-84.4915807,265.51,0.21927152574062347,38.33333969116211,0.08500000089406967,0.0,1
1679663045.60029292,124641648,0,3,479063600,2254,17,0.62,42.6887148,-84.49158039999999,265.5,0.23846174776554108,22.69379425048828,0.07800000160932541,0.0,1
1679663045.78119993,124822555,0,3,479063800,2254,17,0.62,42.6887152,-84.4915801,265.49,0.27843132615089417,14.13606071472168,0.14000000059604645,0.0,1
1679663046.02024198,125061597,0,3,479064000,2254,17,0.62,42.688715699999996,-84.49158,265.48,0.2630779445171356,7.206055641174316,0.0560000017285347,0.0,1
1679663046.19995880,125241314,0,3,479064200,2254,17,0.62,42.688716199999995,-84.4915798,265.47,0.27439025044441223,9.016047477722168,0.14500001072883606,0.0,1
1679663046.40001297,125441368,0,3,479064400,2254,17,0.62,42.6887167,-84.4915797,265.46,0.3240385949611664,9.055356979370117,0.10000000149011612,0.0,1
1679663046.60012197,125641477,0,3,479064600,2254,17,0.62,42.6887173,-84.4915795,265.44,0.365317702293396,8.817706108093262,0.08000000566244125,0.0,1
1679663046.80017281,125841528,0,3,479064800,2254,17,0.62,42.688718,-84.4915793,265.43,0.3771153688430786,20.164833068847656,0.18200001120567322,0.0,1
1679663046.98133087,126022686,0,3,479065000,2254,17,0.62,42.6887186,-84.491579,265.39,0.32794055342674255,22.028512954711914,0.06599999964237213,0.0,1
1679663047.17996383,126221319,0,3,479065200,2254,17,0.62,42.6887192,-84.49157869999999,265.39,0.3659781515598297,24.884483337402344,0.09700000286102295,0.0,1
1679663047.37999177,126421347,0,3,479065400,2254,17,0.62,42.6887198,-84.4915784,265.38,0.34198981523513794,14.564484596252441,0.11700000613927841,0.0,1
1679663047.60050392,126641859,0,3,479065600,2254,17,0.62,42.6887203,-84.4915781,265.36,0.3033100664615631,19.450511932373047,0.06100000441074371,0.0,1
1679663047.80043697,126841792,0,3,479065800,2254,17,0.62,42.6887208,-84.4915779,265.36,0.26443904638290405,12.66981315612793,0.13100001215934753,0.0,1
1679663048.00032592,127041681,0,3,479066000,2254,17,0.62,42.6887213,-84.4915778,265.36,0.24132344126701355,14.151411056518555,0.014000000432133675,0.0,1
1679663048.20026493,127241620,0,3,479066200,2254,17,0.62,42.6887216,-84.4915777,265.36,0.17663806676864624,7.808991432189941,0.03400000184774399,0.0,1
1679663048.40035176,127441707,0,3,479066400,2254,17,0.62,42.6887219,-84.4915776,265.36,0.15147607028484344,4.54375696182251,0.06100000441074371,0.0,1
1679663048.60043287,127641788,0,3,479066600,2254,17,0.62,42.6887222,-84.4915776,265.36,0.12576566636562347,9.612114906311035,0.030000001192092896,0.0,1
1679663048.80027986,127841635,0,3,479066800,2254,17,0.62,42.688722399999996,-84.49157749999999,265.37,0.10344564914703369,16.858396530151367,0.017000000923871994,0.0,1
1679663049.00023198,128041587,0,3,479067000,2254,17,0.62,42.6887225,-84.4915774,265.38,0.10312128812074661,19.840696334838867,0.0,0.0,1
1679663049.20029998,128241655,0,3,479067200,2254,17,0.62,42.6887227,-84.4915773,265.39,0.0768439993262291,34.93093490600586,-0.010000000707805157,0.0,1
1679663049.40050387,128441859,0,3,479067400,2254,17,0.62,42.6887228,-84.4915772,265.4,0.06300793588161469,54.03948211669922,-0.07000000029802322,0.0,1
1679663049.60035896,128641714,0,3,479067600,2254,17,0.62,42.688722899999995,-84.4915771,265.42,0.11880236119031906,45.68205642700195,0.03100000135600567,0.0,1
1679663049.78000784,128821363,0,3,479067800,2254,17,0.62,42.6887231,-84.49157679999999,265.43,0.14847558736801147,63.607521057128906,0.08100000023841858,0.0,1
1679663050.00028491,129041640,0,3,479068000,2254,17,0.62,42.6887232,-84.4915764,265.44,0.1578131914138794,70.7613525390625,-0.015000000596046448,0.0,1
1679663050.20040083,129241756,0,3,479068200,2254,17,0.62,42.6887233,-84.4915761,265.45,0.11778370290994644,66.4820327758789,0.03400000184774399,0.0,1
1679663050.40036488,129441720,0,3,479068400,2254,17,0.62,42.6887234,-84.49157579999999,265.46,0.15041610598564148,74.57783508300781,-0.036000002175569534,0.0,1
1679663050.60021591,129641571,0,3,479068600,2254,17,0.62,42.6887234,-84.4915755,265.46,0.13776792585849762,80.8111572265625,-0.01600000075995922,0.0,1
1679663050.80015779,129841513,0,3,479068800,2254,17,0.62,42.688723499999995,-84.491575,265.46,0.2280789613723755,88.49256134033203,0.049000002443790436,0.0,1
1679663051.00023794,130041593,0,3,479069000,2254,17,0.62,42.688723499999995,-84.4915743,265.47,0.32389041781425476,94.24945068359375,0.0690000057220459,0.0,1
1679663051.18130898,130222664,0,3,479069200,2254,17,0.62,42.6887234,-84.4915733,265.46,0.42054373025894165,94.91072082519531,0.046000003814697266,0.0,1
1679663051.40036678,130441722,0,3,479069400,2254,17,0.62,42.6887234,-84.4915723,265.45,0.4071768820285797,91.6888198852539,0.005000000353902578,0.0,1
1679663051.60024381,130641599,0,3,479069600,2254,17,0.62,42.6887234,-84.4915714,265.46,0.35784074664115906,97.22431182861328,0.11700000613927841,0.0,1
1679663051.80003691,130841392,0,3,479069800,2254,17,0.62,42.6887233,-84.4915705,265.46,0.33948490023612976,96.93660736083984,0.12200000882148743,0.0,1
1679663052.02016187,131061517,0,3,479070000,2254,17,0.62,42.6887231,-84.4915697,265.45,0.31340867280960083,109.18650817871094,0.05100000277161598,0.0,1
1679663052.20014882,131241504,0,3,479070200,2254,17,0.62,42.688722899999995,-84.491569,265.44,0.271950364112854,117.60153198242188,0.14600001275539398,0.0,1
1679663052.39995384,131441309,0,3,479070400,2254,17,0.62,42.6887227,-84.49156839999999,265.43,0.2782175540924072,124.6039810180664,0.07400000095367432,0.0,1
1679663052.58110380,131622459,0,3,479070600,2254,17,0.62,42.688722399999996,-84.49156789999999,265.43,0.2433926910161972,136.9978790283203,0.024000000208616257,0.0,1
1679663052.80006695,131841422,0,3,479070800,2254,17,0.62,42.6887221,-84.4915676,265.43,0.2048243284225464,153.30984497070312,0.0650000050663948,0.0,1
1679663053.00015998,132041515,0,3,479071000,2254,17,0.62,42.688721799999996,-84.4915674,265.43,0.2086768001317978,169.22854614257812,0.05300000309944153,0.0,1
1679663053.20002198,132241377,0,3,479071200,2254,17,0.62,42.6887214,-84.4915674,265.43,0.2194470465183258,183.65777587890625,0.03200000151991844,0.0,1
1679663053.39996791,132441323,0,3,479071400,2254,17,0.62,42.688721,-84.4915675,265.44,0.25760823488235474,200.68621826171875,0.012000000104308128,0.0,1
1679663053.60027575,132641631,0,3,479071600,2254,17,0.62,42.688720499999995,-84.4915678,265.45,0.2719191312789917,207.13046264648438,-0.003000000026077032,0.0,1
1679663053.80041790,132841773,0,3,479071800,2254,17,0.62,42.6887202,-84.4915681,265.45,0.22645971179008484,218.18565368652344,0.01900000125169754,0.0,1
1679663053.98011684,133021472,0,3,479072000,2254,17,0.62,42.688719899999995,-84.4915685,265.46,0.23331739008426666,234.9476318359375,0.07200000435113907,0.0,1
1679663054.19996095,133241316,0,3,479072200,2254,17,0.62,42.6887197,-84.491569,265.45,0.2604496479034424,258.2586364746094,-0.046000003814697266,0.0,1
1679663054.39999890,133441354,0,3,479072400,2254,17,0.62,42.6887197,-84.49156959999999,265.45,0.27861982583999634,263.81878662109375,0.009000000543892384,0.0,1
1679663054.60008192,133641437,0,3,479072600,2254,17,0.62,42.6887197,-84.49157029999999,265.46,0.2661202847957611,271.72265625,0.055000003427267075,0.0,1
1679663054.80016780,133841523,0,3,479072800,2254,17,0.62,42.6887197,-84.4915709,265.46,0.2435939460992813,274.0018310546875,0.11800000816583633,0.0,1
1679663055.00002289,134041378,0,3,479073000,2254,17,0.62,42.6887197,-84.49157149999999,265.46,0.21965883672237396,274.438720703125,-0.03100000135600567,0.0,1
1679663055.19995689,134241312,0,3,479073200,2254,17,0.62,42.6887198,-84.4915719,265.46,0.18738463521003723,273.67169189453125,0.012000000104308128,0.0,1
1679663055.40027285,134441628,0,3,479073400,2254,17,0.62,42.688719899999995,-84.4915723,265.46,0.17309246957302094,295.67681884765625,0.029000001028180122,0.0,1
1679663055.60040379,134641759,0,3,479073600,2254,17,0.62,42.688719999999996,-84.4915726,265.45,0.10060318559408188,307.3255310058594,-0.0020000000949949026,0.0,1
1679663055.80045986,134841815,0,3,479073800,2254,17,0.62,42.6887201,-84.4915726,265.45,0.08448076993227005,343.4956359863281,0.007000000216066837,0.0,1
1679663056.00027990,135041635,0,3,479074000,2254,17,0.62,42.6887203,-84.4915726,265.47,0.13038788735866547,23.02549171447754,0.03700000047683716,0.0,1
1679663056.20024991,135241605,0,3,479074200,2254,17,0.62,42.688720599999996,-84.4915723,265.47,0.17259490489959717,50.406944274902344,-0.009000000543892384,0.0,1
1679663056.40030479,135441660,0,3,479074400,2254,17,0.62,42.6887208,-84.4915719,265.47,0.21865271031856537,51.87220764160156,-0.012000000104308128,0.0,1
1679663056.60050797,135641863,0,3,479074600,2254,17,0.62,42.688721099999995,-84.49157149999999,265.47,0.23920702934265137,42.62815475463867,0.046000003814697266,0.0,1
1679663056.80036187,135841717,0,3,479074800,2254,17,0.62,42.6887214,-84.4915712,265.47,0.22182202339172363,26.218505859375,0.052000001072883606,0.0,1
1679663057.00015092,136041506,0,3,479075000,2254,17,0.62,42.688721799999996,-84.491571,265.48,0.30497217178344727,16.771221160888672,0.03100000135600567,0.0,1
1679663057.20026183,136241617,0,3,479075200,2254,17,0.62,42.688722399999996,-84.4915709,265.47,0.28744566440582275,356.8091125488281,0.0860000029206276,0.0,1
1679663057.40037584,136441731,0,3,479075400,2254,17,0.62,42.688722999999996,-84.4915709,265.45,0.3961527645587921,358.40887451171875,0.11300000548362732,0.0,1
1679663057.60041976,136641775,0,3,479075600,2254,17,0.62,42.6887237,-84.491571,265.44,0.3778094947338104,349.9393005371094,0.13500000536441803,0.0,1
1679663057.80027580,136841631,0,3,479075800,2254,17,0.62,42.6887244,-84.4915711,265.44,0.4140881896018982,355.8453674316406,0.07700000703334808,0.0,1
1679663058.00023580,137041591,0,3,479076000,2254,17,0.62,42.6887251,-84.4915712,265.44,0.42100122570991516,354.4112854003906,0.0430000014603138,0.0,1
1679663058.20029688,137241652,0,3,479076200,2254,17,0.62,42.6887259,-84.49157129999999,265.45,0.46518170833587646,354.44873046875,-0.013000000268220901,0.0,1
1679663058.40050888,137441864,0,3,479076400,2254,17,0.62,42.6887267,-84.49157129999999,265.45,0.5070986747741699,358.87005615234375,-0.014000000432133675,0.0,1
1679663058.60036397,137641719,0,3,479076600,2254,17,0.62,42.6887277,-84.49157129999999,265.46,0.5550441145896912,359.2773742675781,0.024000000208616257,0.0,1
1679663058.80026388,137841619,0,3,479076800,2254,17,0.62,42.6887287,-84.4915712,265.46,0.5592897534370422,1.8443071842193604,0.009000000543892384,0.0,1
1679663059.00001287,138041368,0,3,479077000,2254,17,0.62,42.688729599999995,-84.4915712,265.45,0.49212297797203064,358.7192077636719,0.1510000079870224,0.0,1
1679663059.20011997,138241475,0,3,479077200,2254,17,0.62,42.6887305,-84.4915712,265.45,0.5020249485969543,359.4293518066406,0.046000003814697266,0.0,1
1679663059.38126898,138422624,0,3,479077400,2254,17,0.62,42.6887313,-84.49157129999999,265.45,0.3864634335041046,347.2943115234375,0.03100000135600567,0.0,1
1679663059.59995675,138641312,0,3,479077600,2254,17,0.62,42.6887319,-84.49157149999999,265.47,0.3344084620475769,347.9172058105469,0.10600000619888306,0.0,1
1679663059.80001593,138841371,0,3,479077800,2254,17,0.62,42.6887325,-84.4915717,265.46,0.3228885233402252,336.451904296875,0.02200000174343586,0.0,1
1679663060.02030897,139061664,0,3,479078000,2254,17,0.62,42.688733,-84.49157199999999,265.47,0.2831483781337738,328.7239074707031,-0.0020000000949949026,0.0,1
1679663060.20015097,139241506,0,3,479078200,2254,17,0.62,42.6887334,-84.49157249999999,265.48,0.34107184410095215,324.30609130859375,0.030000001192092896,0.0,1
1679663060.40002179,139441377,0,3,479078400,2254,17,0.62,42.688733899999995,-84.491573,265.48,0.33879345655441284,316.3155517578125,0.03400000184774399,0.0,1
1679663060.59997487,139641330,0,3,479078600,2254,17,0.62,42.6887343,-84.4915736,265.48,0.3838658630847931,310.2451171875,0.04200000315904617,0.0,1
1679663060.80004287,139841398,0,3,479078800,2254,17,0.62,42.6887348,-84.49157439999999,265.49,0.4108004570007324,306.7862243652344,0.046000003814697266,0.0,1
1679663061.00034189,140041697,0,3,479079000,2254,17,0.62,42.688735199999996,-84.4915754,265.48,0.4839380383491516,295.7178649902344,0.06000000238418579,0.0,1
1679663061.20040584,140241761,0,3,479079200,2254,17,0.62,42.6887355,-84.49157629999999,265.48,0.41188472509384155,296.6894836425781,0.03200000151991844,0.0,1
1679663061.39995480,140441310,0,3,479079400,2254,17,0.62,42.6887359,-84.4915773,265.5,0.48900106549263,292.7370300292969,-0.04100000113248825,0.0,1
1679663061.59999490,140641350,0,3,479079600,2254,17,0.62,42.6887361,-84.4915784,265.52,0.4470011293888092,279.39910888671875,-0.05000000074505806,0.0,1
1679663061.80008578,140841441,0,3,479079800,2254,17,0.62,42.688736299999995,-84.4915796,265.56,0.5601794719696045,285.4255676269531,-0.0990000069141388,0.0,1
1679663062.00014997,141041505,0,3,479080000,2254,17,0.62,42.6887365,-84.4915809,265.59000000000003,0.601519763469696,275.2461853027344,-0.15200001001358032,0.0,1
1679663062.20001698,141241372,0,3,479080200,2254,17,0.62,42.6887367,-84.4915826,265.63,0.7889765501022339,282.5918273925781,-0.0860000029206276,0.0,1
1679663062.39999890,141441354,0,3,479080400,2254,17,0.62,42.688736999999996,-84.4915845,265.65,0.8178227543830872,280.92523193359375,-0.15600000321865082,0.0,1
1679663062.60003781,141641393,0,3,479080600,2254,17,0.62,42.6887372,-84.4915865,265.68,0.9275624752044678,279.0561218261719,-0.08700000494718552,0.0,1
