timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682338758.00011396,223387403,0,3,130776000,2259,14,0.81,42.689900099999996,-84.4888197,267.01,0.9087849259376526,104.20443725585938,-0.01600000075995922,0.0,1
1682338758.17995000,223567239,0,3,130776200,2259,14,0.81,42.6898998,-84.48881759999999,267.06,0.8041107654571533,101.8409423828125,0.0950000062584877,0.0,1
1682338758.38019085,223767480,0,3,130776400,2259,14,0.81,42.6898996,-84.4888156,267.06,0.8930762410163879,98.17546081542969,-0.13300000131130219,0.0,1
1682338758.58027005,223967559,0,3,130776600,2259,14,0.81,42.6898994,-84.4888134,267.05,1.0094459056854248,91.70303344726562,0.06000000238418579,0.0,1
1682338758.78019691,224167486,0,3,130776800,2259,14,0.81,42.6898993,-84.4888108,267.12,1.0004249811172485,97.87091827392578,-0.05400000140070915,0.0,1
1682338758.98053098,224367820,0,3,130777000,2259,14,0.81,42.6898991,-84.48880849999999,267.11,0.8995137810707092,95.74227142333984,0.03500000014901161,0.0,1
1682338759.18027186,224567561,0,3,130777200,2259,14,0.81,42.6898991,-84.4888063,267.13,1.0070044994354248,89.82930755615234,-0.027000000700354576,0.0,1
1682338759.37993097,224767220,0,3,130777400,2259,14,0.81,42.689899,-84.4888039,267.19,0.9542756676673889,94.7486801147461,0.07700000703334808,0.0,1
1682338759.58014393,224967433,0,3,130777600,2259,14,0.81,42.689898899999996,-84.48880179999999,267.15,0.7570323944091797,89.4701919555664,0.11900000274181366,0.0,1
1682338759.77999306,225167282,0,3,130777800,2259,14,0.81,42.6898991,-84.4888003,267.16,0.620193600654602,83.33333587646484,0.01900000125169754,0.0,1
1682338759.98011899,225367408,0,3,130778000,2259,14,0.81,42.6898992,-84.4887988,267.16,0.6341332793235779,91.1746597290039,-0.01100000087171793,0.0,1
1682338760.18014407,225567433,0,3,130778200,2259,14,0.81,42.6898992,-84.48879749999999,267.18,0.47877034544944763,103.77501678466797,0.03500000014901161,0.0,1
1682338760.38015699,225767446,0,3,130778400,2259,14,0.81,42.6898991,-84.4887966,267.17,0.3939961791038513,94.07524871826172,0.05100000277161598,0.0,1
1682338760.58047390,225967763,0,3,130778600,2259,14,0.81,42.689899,-84.4887954,267.22,0.520481526851654,104.00953674316406,-0.04800000041723251,0.0,1
1682338760.77990699,226167196,0,3,130778800,2259,14,0.81,42.689898799999995,-84.4887943,267.22,0.3922269940376282,104.9219970703125,0.09800000488758087,0.0,1
1682338760.97992492,226367214,0,3,130779000,2259,14,0.81,42.6898986,-84.4887933,267.24,0.4382510781288147,111.4129638671875,0.023000001907348633,0.0,1
1682338761.19993806,226587227,0,3,130779200,2259,14,0.81,42.689898299999996,-84.4887924,267.24,0.36062726378440857,112.15543365478516,-0.021000001579523087,0.0,1
1682338761.37994194,226767231,0,3,130779400,2259,14,0.81,42.6898981,-84.4887918,267.26,0.22200225293636322,127.12798309326172,0.009000000543892384,0.0,1
1682338761.60014987,226987439,0,3,130779600,2259,14,0.81,42.6898979,-84.4887913,267.26,0.27400732040405273,127.2881088256836,-0.04700000211596489,0.0,1
1682338761.80044889,227187738,0,3,130779800,2259,14,0.81,42.689897599999995,-84.48879079999999,267.26,0.20220041275024414,124.31879425048828,-0.06100000441074371,0.0,1
1682338762.00024986,227387539,0,3,130780000,2259,14,0.81,42.6898975,-84.4887904,267.26,0.22411605715751648,122.98099517822266,0.01900000125169754,0.0,1
1682338762.17992902,227567218,0,3,130780200,2259,14,0.81,42.6898973,-84.48878979999999,267.27,0.2861625552177429,112.17321014404297,-0.005000000353902578,0.0,1
1682338762.38018584,227767475,0,3,130780400,2259,14,0.81,42.6898972,-84.4887892,267.27,0.2848297953605652,102.57243347167969,-0.012000000104308128,0.0,1
1682338762.58012891,227967418,0,3,130780600,2259,14,0.81,42.6898972,-84.48878839999999,267.27,0.34158602356910706,86.64338684082031,-0.08500000089406967,0.0,1
1682338762.77993298,228167222,0,3,130780800,2259,14,0.81,42.6898973,-84.4887875,267.26,0.4127044975757599,72.22359466552734,0.03100000135600567,0.0,1
1682338763.00009704,228387386,0,3,130781000,2259,14,0.81,42.689897599999995,-84.48878649999999,267.27,0.3981519937515259,82.78573608398438,0.09000000357627869,0.0,1
1682338763.18021297,228567502,0,3,130781200,2259,14,0.81,42.689897699999996,-84.4887854,267.27,0.487344890832901,83.28329467773438,0.03500000014901161,0.0,1
1682338763.38020992,228767499,0,3,130781400,2259,13,0.81,42.689898,-84.4887842,267.2,0.5954636931419373,71.29119873046875,0.08900000154972076,0.0,1
1682338763.60014391,228987433,0,3,130781600,2259,14,0.81,42.689898199999995,-84.48878289999999,267.14,0.5470329523086548,79.5733642578125,0.24500000476837158,0.0,1
1682338763.80051899,229187808,0,3,130781800,2259,14,0.81,42.689898299999996,-84.4887816,267.24,0.4399147629737854,111.60791778564453,0.08100000023841858,0.0,1
1682338763.99986792,229387157,0,3,130782000,2259,14,0.81,42.6898981,-84.4887806,267.3,0.4561162292957306,118.98139953613281,-0.11100000888109207,0.0,1
1682338764.17985797,229567147,0,3,130782200,2259,14,0.81,42.689897699999996,-84.4887797,267.3,0.3785828948020935,123.6900634765625,-0.04000000283122063,0.0,1
1682338764.38013196,229767421,0,3,130782400,2259,14,0.81,42.6898972,-84.4887789,267.32,0.4051234722137451,139.70550537109375,-0.09100000560283661,0.0,1
1682338764.60018301,229987472,0,3,130782600,2259,14,0.81,42.6898967,-84.4887785,267.33,0.23181243240833282,155.53558349609375,-0.07200000435113907,0.0,1
1682338764.77993488,230167224,0,3,130782800,2259,14,0.81,42.689896399999995,-84.4887782,267.36,0.18564753234386444,154.81529235839844,-0.01900000125169754,0.0,1
1682338764.99981284,230387102,0,3,130783000,2259,14,0.81,42.6898962,-84.4887779,267.4,0.13524793088436127,141.60482788085938,-0.024000000208616257,0.0,1
1682338765.19993806,230587227,0,3,130783200,2259,14,0.81,42.6898962,-84.4887777,267.43,0.05803447589278221,88.02506256103516,0.05400000140070915,0.0,1
1682338765.39996290,230787252,0,3,130783400,2259,14,0.81,42.6898963,-84.4887775,267.44,0.11276967823505402,61.3895378112793,-0.024000000208616257,0.0,1
1682338765.58015704,230967446,0,3,130783600,2259,14,0.81,42.689896399999995,-84.4887773,267.43,0.11001818627119064,62.96913528442383,0.04200000315904617,0.0,1
1682338765.78018785,231167477,0,3,130783800,2259,14,0.81,42.689896499999996,-84.4887771,267.41,0.057140178978443146,57.14427185058594,0.03100000135600567,0.0,1
1682338765.98013401,231367423,0,3,130784000,2259,14,0.81,42.689896499999996,-84.488777,267.4,0.055317267775535583,77.47118377685547,0.027000000700354576,0.0,1
1682338766.18009496,231567384,0,3,130784200,2259,14,0.81,42.6898966,-84.48877689999999,267.39,0.02941088378429413,125.31120300292969,0.0560000017285347,0.0,1
1682338766.39999104,231787280,0,3,130784400,2259,14,0.81,42.6898966,-84.48877689999999,267.36,0.00984885822981596,66.03750610351562,-0.09300000220537186,0.0,1
1682338766.57995987,231967249,0,3,130784600,2259,14,0.81,42.6898966,-84.488777,267.36,0.03220248594880104,216.15818786621094,-0.029000001028180122,0.0,1
1682338766.77995300,232167242,0,3,130784800,2259,14,0.81,42.6898967,-84.4887771,267.35,0.053535036742687225,237.20046997070312,0.00800000037997961,0.0,1
1682338767.00016594,232387455,0,3,130785000,2259,14,0.81,42.6898966,-84.4887772,267.33,0.0570087730884552,217.87498474121094,-0.06200000271201134,0.0,1
1682338767.17994785,232567237,0,3,130785200,2259,14,0.81,42.6898966,-84.48877739999999,267.33,0.07571657747030258,236.3099365234375,-0.012000000104308128,0.0,1
1682338767.38025284,232767542,0,3,130785400,2259,14,0.81,42.6898966,-84.48877759999999,267.32,0.08185963332653046,244.6871337890625,-0.013000000268220901,0.0,1
1682338767.60053587,232987825,0,3,130785600,2259,14,0.81,42.6898966,-84.4887779,267.31,0.07220111042261124,233.44754028320312,-0.01600000075995922,0.0,1
1682338767.77990484,233167194,0,3,130785800,2259,14,0.81,42.6898966,-84.48877809999999,267.3,0.04830114170908928,242.90444946289062,0.04100000113248825,0.0,1
1682338767.97991896,233367208,0,3,130786000,2259,14,0.81,42.6898966,-84.48877829999999,267.27,0.08168843388557434,230.46383666992188,0.10100000351667404,0.0,1
1682338768.18017793,233567467,0,3,130786200,2259,14,0.81,42.689896399999995,-84.4887785,267.25,0.14795947074890137,189.3350067138672,0.026000000536441803,0.0,1
1682338768.40019202,233787481,0,3,130786400,2259,14,0.81,42.6898963,-84.48877859999999,267.19,0.05664803832769394,200.67442321777344,0.2770000100135803,0.0,1
1682338768.60031390,233987603,0,3,130786600,2259,14,0.81,42.6898961,-84.48877859999999,267.08,0.19394071400165558,156.60743713378906,0.3790000081062317,0.0,1
1682338768.80017591,234187465,0,3,130786800,2259,14,0.81,42.689895799999995,-84.4887785,266.98,0.16735590994358063,194.5344696044922,0.5110000371932983,0.0,1
1682338768.99998903,234387278,0,3,130787000,2259,14,0.81,42.6898955,-84.4887787,266.89,0.18001389503479004,200.14627075195312,0.47700002789497375,0.0,1
1682338769.19996691,234587256,0,3,130787200,2259,14,0.81,42.689895199999995,-84.4887787,266.83,0.21128419041633606,164.91136169433594,0.33400002121925354,0.0,1
1682338769.38030505,234767594,0,3,130787400,2259,14,0.81,42.6898949,-84.48877859999999,266.8,0.15316006541252136,177.3804473876953,0.2070000171661377,0.0,1
1682338769.57988906,234967178,0,3,130787600,2259,14,0.81,42.689894599999995,-84.48877859999999,266.78000000000003,0.12506398558616638,178.1671600341797,0.13199999928474426,0.0,1
1682338769.77992797,235167217,0,3,130787800,2259,14,0.81,42.6898944,-84.48877859999999,266.78000000000003,0.10024470090866089,184.00418090820312,0.05400000140070915,0.0,1
1682338769.99999690,235387286,0,3,130788000,2259,14,0.81,42.6898943,-84.48877859999999,266.77,0.058137767016887665,176.0548095703125,0.04800000041723251,0.0,1
1682338770.18028188,235567571,0,3,130788200,2259,14,0.81,42.6898942,-84.48877859999999,266.76,0.07000000029802322,180.0,0.11300000548362732,0.0,1
1682338770.40010500,235787394,0,3,130788400,2259,14,0.81,42.6898941,-84.4887787,266.73,0.03945884108543396,171.2538299560547,0.10700000822544098,0.0,1
1682338770.60016799,235987457,0,3,130788600,2259,14,0.81,42.689893999999995,-84.48877859999999,266.74,0.035608988255262375,128.1572265625,0.1680000126361847,0.0,1
1682338770.77997589,236167265,0,3,130788800,2259,14,0.81,42.689893999999995,-84.48877859999999,266.74,0.0036055513191968203,213.69007873535156,0.16700001060962677,0.0,1
1682338770.97999191,236367281,0,3,130789000,2259,14,0.81,42.689893999999995,-84.4887787,266.75,0.028160257264971733,186.11550903320312,0.1340000033378601,0.0,1
1682338771.19988298,236587172,0,3,130789200,2259,14,0.81,42.689893999999995,-84.48877859999999,266.77,0.03901281952857971,181.46881103515625,0.1940000057220459,0.0,1
1682338771.39994287,236787232,0,3,130789400,2259,14,0.81,42.689893999999995,-84.48877859999999,266.77,0.05445181578397751,134.2559356689453,0.1300000101327896,0.0,1
1682338771.60019898,236987488,0,3,130789600,2259,14,0.81,42.6898941,-84.48877859999999,266.76,0.027294687926769257,28.442928314208984,0.08300000429153442,0.0,1
1682338771.80000401,237187293,0,3,130789800,2259,14,0.81,42.6898942,-84.4887785,266.75,0.03634556755423546,7.907162666320801,0.13500000536441803,0.0,1
1682338772.00030088,237387590,0,3,130790000,2259,14,0.81,42.6898943,-84.48877859999999,266.74,0.03841874748468399,308.6598205566406,0.12800000607967377,0.0,1
1682338772.20020390,237587493,0,3,130790200,2259,14,0.81,42.6898944,-84.48877859999999,266.72,0.023194829002022743,277.431396484375,0.13700000941753387,0.0,1
1682338772.40016603,237787455,0,3,130790400,2259,14,0.81,42.6898944,-84.48877859999999,266.66,0.02865309827029705,29.248825073242188,0.08800000697374344,0.0,1
1682338772.60027504,237987564,0,3,130790600,2259,14,0.81,42.6898945,-84.48877859999999,266.63,0.018439089879393578,347.47119140625,0.21900001168251038,0.0,1
1682338772.80028296,238187572,0,3,130790800,2259,14,0.81,42.689894599999995,-84.48877859999999,266.6,0.03080584481358528,324.2461242675781,0.21800000965595245,0.0,1
1682338773.00019598,238387485,0,3,130791000,2259,14,0.81,42.689894699999996,-84.48877859999999,266.58,0.00984885822981596,203.96249389648438,0.11500000208616257,0.0,1
1682338773.20017600,238587465,0,3,130791200,2259,14,0.81,42.6898948,-84.48877859999999,266.55,0.018867963925004005,32.00537872314453,0.15200001001358032,0.0,1
1682338773.40045905,238787748,0,3,130791400,2259,14,0.81,42.6898948,-84.48877859999999,266.51,0.01649242267012596,14.036242485046387,0.20000000298023224,0.0,1
1682338773.57995987,238967249,0,3,130791600,2259,14,0.81,42.6898949,-84.48877859999999,266.48,0.018601076677441597,216.25384521484375,0.14800000190734863,0.0,1
1682338773.80017185,239187461,0,3,130791800,2259,14,0.81,42.6898949,-84.4887787,266.47,0.024698181077837944,201.37062072753906,0.31200000643730164,0.0,1
1682338774.00002384,239387313,0,3,130792000,2259,14,0.81,42.6898949,-84.4887787,266.43,0.017691805958747864,312.7093811035156,0.16500000655651093,0.0,1
1682338774.20014691,239587436,0,3,130792200,2259,14,0.81,42.689895,-84.48877879999999,266.41,0.037054017186164856,273.09405517578125,0.18800000846385956,0.0,1
1682338774.40044188,239787731,0,3,130792400,2259,14,0.81,42.689895,-84.4887789,266.36,0.016763055697083473,162.64596557617188,0.18700000643730164,0.0,1
1682338774.60029984,239987589,0,3,130792600,2259,14,0.81,42.689895,-84.4887789,266.32,0.006403124891221523,218.65982055664062,0.12600000202655792,0.0,1
1682338774.79988790,240187177,0,3,130792800,2259,14,0.81,42.6898951,-84.488779,266.3,0.0305941179394722,258.6900634765625,0.1600000113248825,0.0,1
1682338774.98054290,240367832,0,3,130793000,2259,14,0.81,42.6898951,-84.488779,266.27,0.005099019967019558,11.309930801391602,0.10100000351667404,0.0,1
1682338775.20019603,240587485,0,3,130793200,2259,14,0.81,42.6898951,-84.488779,266.23,0.017720045521855354,106.38953399658203,0.1340000033378601,0.0,1
1682338775.37996507,240767254,0,3,130793400,2259,14,0.81,42.6898951,-84.4887789,266.2,0.027730850502848625,115.64099884033203,0.12400000542402267,0.0,1
1682338775.57997584,240967265,0,3,130793600,2259,14,0.81,42.6898951,-84.4887789,266.15,0.020396079868078232,11.309930801391602,0.039000000804662704,0.0,1
1682338775.77996707,241167256,0,3,130793800,2259,14,0.81,42.689895199999995,-84.4887789,266.1,0.02942787855863571,9.7824068069458,0.10900000482797623,0.0,1
1682338775.99995899,241387248,0,3,130794000,2259,14,0.81,42.689895199999995,-84.4887789,266.09000000000003,0.011704700998961926,160.0168914794922,0.2510000169277191,0.0,1
1682338776.20000100,241587290,0,3,130794200,2259,14,0.81,42.689895299999996,-84.48877879999999,266.06,0.02500000037252903,126.8698959350586,0.23600001633167267,0.0,1
1682338776.38018894,241767478,0,3,130794400,2259,14,0.81,42.689895299999996,-84.4887787,266.03000000000003,0.03324154019355774,316.2188720703125,0.1469999998807907,0.0,1
1682338776.59988189,241987171,0,3,130794600,2259,14,0.81,42.6898954,-84.48877879999999,266.01,0.03634556755423546,277.90716552734375,0.1730000078678131,0.0,1
1682338776.79991794,242187207,0,3,130794800,2259,14,0.81,42.6898955,-84.48877879999999,265.99,0.01303840521723032,94.39869689941406,0.22300000488758087,0.0,1
1682338776.99997902,242387268,0,3,130795000,2259,14,0.81,42.6898956,-84.4887787,265.96,0.021840332075953484,164.05459594726562,0.23400001227855682,0.0,1
1682338777.20026302,242587552,0,3,130795200,2259,14,0.81,42.6898956,-84.4887787,265.93,0.03214031830430031,5.3558244705200195,0.08800000697374344,0.0,1
1682338777.39993906,242787228,0,3,130795400,2259,14,0.81,42.6898957,-84.4887787,265.93,0.01835756003856659,240.6422576904297,0.21700000762939453,0.0,1
1682338777.60010886,242987398,0,3,130795600,2259,14,0.81,42.6898957,-84.48877879999999,265.89,0.027730850502848625,115.64099884033203,0.08000000566244125,0.0,1
1682338777.80021787,243187507,0,3,130795800,2259,14,0.81,42.689895799999995,-84.4887787,265.88,0.11900000274181366,28.072484970092773,-0.06000000238418579,0.0,1
1682338778.00026298,243387552,0,3,130796000,2259,14,0.81,42.689896,-84.48877859999999,265.85,0.06940460950136185,53.7905387878418,0.1420000046491623,0.0,1
1682338778.20027685,243587566,0,3,130796200,2259,14,0.81,42.6898961,-84.4887785,265.82,0.005656854715198278,45.0,0.13600000739097595,0.0,1
1682338778.40051699,243787806,0,3,130796400,2259,14,0.81,42.6898961,-84.48877859999999,265.8,0.06664083153009415,244.2039794921875,0.018000001087784767,0.0,1
1682338778.59991884,243987208,0,3,130796600,2259,14,0.81,42.6898961,-84.48877859999999,265.8,0.036674242466688156,244.1336669921875,0.06400000303983688,0.0,1
1682338778.80013585,244187425,0,3,130796800,2259,14,0.81,42.6898961,-84.48877859999999,265.8,0.021000001579523087,270.0,0.020000001415610313,0.0,1
1682338779.00016689,244387456,0,3,130797000,2259,14,0.81,42.6898961,-84.48877859999999,265.8,0.02745906263589859,146.88864135742188,-0.03700000047683716,0.0,1
1682338779.18027401,244567563,0,3,130797200,2259,14,0.81,42.6898961,-84.4887785,265.78000000000003,0.033955853432416916,76.37300109863281,-0.004000000189989805,0.0,1
1682338779.40000200,244787291,0,3,130797400,2259,14,0.81,42.6898962,-84.4887784,265.78000000000003,0.012727922759950161,315.0,-0.0010000000474974513,0.0,1
1682338779.60013485,244987424,0,3,130797600,2259,14,0.81,42.6898962,-84.4887785,265.76,0.02789265289902687,284.5344543457031,-0.003000000026077032,0.0,1
1682338779.80012107,245187410,0,3,130797800,2259,14,0.81,42.6898963,-84.4887785,265.76,0.028071338310837746,265.9143981933594,0.02800000086426735,0.0,1
1682338779.98044586,245367735,0,3,130798000,2259,14,0.81,42.6898963,-84.4887785,265.74,0.011401754803955555,105.25511169433594,0.009000000543892384,0.0,1
1682338780.17992687,245567216,0,3,130798200,2259,14,0.81,42.689896399999995,-84.4887784,265.75,0.019235385581851006,278.9726257324219,0.06800000369548798,0.0,1
1682338780.37982893,245767118,0,3,130798400,2259,14,0.81,42.689896399999995,-84.4887784,265.75,0.029068883508443832,273.9451904296875,0.029000001028180122,0.0,1
1682338780.59992790,245987217,0,3,130798600,2259,14,0.81,42.689896499999996,-84.4887784,265.73,0.017464250326156616,66.37062072753906,-0.07800000160932541,0.0,1
1682338780.78014994,246167439,0,3,130798800,2259,14,0.81,42.6898966,-84.4887784,265.74,0.009219544939696789,257.47119140625,0.09300000220537186,0.0,1
1682338780.99985695,246387146,0,3,130799000,2259,14,0.81,42.6898966,-84.4887784,265.71,0.01984943449497223,229.0856170654297,-0.04800000041723251,0.0,1
1682338781.18008804,246567377,0,3,130799200,2259,14,0.81,42.6898966,-84.4887784,265.71,0.018027756363153458,19.440032958984375,-0.04400000348687172,0.0,1
1682338781.37995386,246767243,0,3,130799400,2259,14,0.81,42.6898967,-84.48877829999999,265.7,0.004000000189989805,0.0,0.04000000283122063,0.0,1
1682338781.59994197,246987231,0,3,130799600,2259,14,0.81,42.6898967,-84.48877829999999,265.67,0.022360682487487793,153.43495178222656,0.06300000101327896,0.0,1
1682338781.78011990,247167409,0,3,130799800,2259,14,0.81,42.6898967,-84.48877829999999,265.66,0.006082762498408556,279.46234130859375,0.01600000075995922,0.0,1
1682338782.01988196,247407171,0,3,130800000,2259,14,0.81,42.6898968,-84.4887782,265.64,0.03668787330389023,72.55280303955078,-0.0820000022649765,0.0,1
1682338782.18007684,247567366,0,3,130800200,2259,14,0.81,42.6898968,-84.48877809999999,265.63,0.009219544008374214,130.60128784179688,0.04200000315904617,0.0,1
1682338782.38008189,247767371,0,3,130800400,2259,14,0.81,42.6898968,-84.48877809999999,265.62,0.005000000353902578,180.0,-0.01600000075995922,0.0,1
1682338782.60020685,247987496,0,3,130800600,2259,14,0.81,42.6898969,-84.488778,265.61,0.005099019967019558,11.309930801391602,-0.006000000052154064,0.0,1
1682338782.78020096,248167490,0,3,130800800,2259,14,0.81,42.6898969,-84.488778,265.61,0.004242640919983387,315.0,0.08500000089406967,0.0,1
1682338783.00001693,248387306,0,3,130801000,2259,14,0.81,42.689896999999995,-84.4887779,265.58,0.02009975165128708,84.28939819335938,0.032999999821186066,0.0,1
1682338783.17978597,248567075,0,3,130801200,2259,14,0.81,42.689896999999995,-84.4887779,265.57,0.03080584481358528,305.75390625,0.003000000026077032,0.0,1
1682338783.37989807,248767187,0,3,130801400,2259,14,0.81,42.689897099999996,-84.4887779,265.58,0.007615773007273674,246.80142211914062,-0.020000001415610313,0.0,1
1682338783.59990501,248987194,0,3,130801600,2259,14,0.81,42.689897099999996,-84.4887779,265.57,0.02282542549073696,331.189208984375,-0.039000000804662704,0.0,1
1682338783.79982305,249187112,0,3,130801800,2259,14,0.81,42.6898972,-84.4887779,265.55,0.03298484534025192,284.0362548828125,0.05100000277161598,0.0,1
1682338784.00013185,249387421,0,3,130802000,2259,14,0.81,42.6898972,-84.4887779,265.53000000000003,0.018601076677441597,126.25382995605469,0.010000000707805157,0.0,1
1682338784.19990492,249587194,0,3,130802200,2259,14,0.81,42.6898972,-84.4887779,265.53000000000003,0.018867963925004005,237.99462890625,0.06599999964237213,0.0,1
1682338784.40010595,249787395,0,3,130802400,2259,14,0.81,42.6898973,-84.4887779,265.51,0.018681542947888374,195.5241241455078,0.02800000086426735,0.0,1
1682338784.57990098,249967190,0,3,130802600,2259,14,0.81,42.6898973,-84.4887779,265.49,0.022472206503152847,302.275634765625,0.08900000154972076,0.0,1
1682338784.79998398,250187273,0,3,130802800,2259,14,0.81,42.6898974,-84.4887779,265.47,0.022203605622053146,262.2348327636719,0.010000000707805157,0.0,1
1682338785.00035501,250387644,0,3,130803000,2259,14,0.81,42.6898974,-84.4887779,265.45,0.004472136031836271,116.5650405883789,-0.004000000189989805,0.0,1
1682338785.20012593,250587415,0,3,130803200,2259,14,0.81,42.6898974,-84.4887779,265.44,0.00806225836277008,187.12503051757812,0.09400000423192978,0.0,1
1682338785.40013099,250787420,0,3,130803400,2259,14,0.81,42.6898975,-84.4887778,265.42,0.006000000052154064,270.0,0.04400000348687172,0.0,1
1682338785.60044503,250987734,0,3,130803600,2259,14,0.81,42.6898975,-84.4887778,265.42,0.0072111026383936405,123.6900634765625,0.01100000087171793,0.0,1
1682338785.79987693,251187166,0,3,130803800,2259,14,0.81,42.689897599999995,-84.4887778,265.4,0.012806249782443047,321.3402099609375,-0.06200000271201134,0.0,1
1682338785.98012400,251367413,0,3,130804000,2259,14,0.81,42.689897599999995,-84.4887778,265.4,0.026000000536441803,247.380126953125,-0.03200000151991844,0.0,1
1682338786.19992185,251587211,0,3,130804200,2259,14,0.81,42.689897599999995,-84.4887778,265.38,0.01615549437701702,21.801406860351562,-0.0560000017285347,0.0,1
1682338786.39984798,251787137,0,3,130804400,2259,14,0.81,42.689897699999996,-84.4887778,265.37,0.019026298075914383,183.01280212402344,0.07400000095367432,0.0,1
1682338786.59977484,251987064,0,3,130804600,2259,14,0.81,42.689897699999996,-84.4887777,265.37,0.01077033020555973,291.8014221191406,0.032999999821186066,0.0,1
1682338786.77997088,252167260,0,3,130804800,2259,14,0.81,42.6898978,-84.4887777,265.35,0.013000000268220901,112.61986541748047,0.04100000113248825,0.0,1
1682338786.98012686,252367416,0,3,130805000,2259,14,0.81,42.6898978,-84.48877759999999,265.32,0.02865309827029705,119.24880981445312,-0.03800000250339508,0.0,1
1682338787.17993593,252567225,0,3,130805200,2259,14,0.81,42.6898978,-84.4887775,265.32,0.005099019967019558,191.3099365234375,0.039000000804662704,0.0,1
1682338787.40013504,252787424,0,3,130805400,2259,14,0.81,42.6898978,-84.4887775,265.3,0.015132746659219265,262.4053649902344,-0.024000000208616257,0.0,1
1682338787.57982898,252967118,0,3,130805600,2259,14,0.81,42.6898979,-84.4887775,265.31,0.015620499849319458,230.19442749023438,0.024000000208616257,0.0,1
1682338787.79989791,253187187,0,3,130805800,2259,14,0.81,42.689898,-84.48877739999999,265.3,0.013416407629847527,26.56505012512207,-0.08300000429153442,0.0,1
1682338787.99991584,253387205,0,3,130806000,2259,14,0.81,42.689898,-84.48877739999999,265.3,0.013341664336621761,257.0054016113281,0.02200000174343586,0.0,1
1682338788.19986796,253587157,0,3,130806200,2259,14,0.81,42.6898981,-84.48877739999999,265.3,0.022360682487487793,280.30487060546875,0.032999999821186066,0.0,1
1682338788.39978385,253787073,0,3,130806400,2259,14,0.81,42.689898199999995,-84.48877739999999,265.29,0.01702938787639141,319.7636413574219,-0.07100000232458115,0.0,1
1682338788.58002591,253967315,0,3,130806600,2259,14,0.81,42.689898199999995,-84.4887773,265.29,0.013152946718037128,98.74615478515625,0.03700000047683716,0.0,1
1682338788.79994893,254187238,0,3,130806800,2259,14,0.81,42.689898299999996,-84.4887773,265.27,0.008544004522264004,110.55603790283203,-0.039000000804662704,0.0,1
1682338788.99991488,254387204,0,3,130807000,2259,14,0.81,42.689898299999996,-84.4887772,265.28000000000003,0.00984885822981596,203.96249389648438,0.046000003814697266,0.0,1
1682338789.19984102,254587130,0,3,130807200,2259,14,0.81,42.6898984,-84.4887772,265.26,0.03668787330389023,107.44718170166016,-0.05900000408291817,0.0,1
1682338789.40012598,254787415,0,3,130807400,2259,14,0.81,42.6898984,-84.4887771,265.27,0.014212671667337418,320.7106018066406,-0.023000001907348633,0.0,1
1682338789.58009386,254967383,0,3,130807600,2259,14,0.81,42.6898985,-84.4887771,265.28000000000003,0.015033296309411526,273.8140869140625,0.08000000566244125,0.0,1
1682338789.77989793,255167187,0,3,130807800,2259,14,0.81,42.6898986,-84.4887771,265.25,0.014422205276787281,326.3099365234375,-0.06800000369548798,0.0,1
1682338789.97991395,255367203,0,3,130808000,2259,14,0.81,42.6898986,-84.488777,265.25,0.005000000353902578,90.0,-0.032999999821186066,0.0,1
1682338790.17985797,255567147,0,3,130808200,2259,14,0.81,42.6898987,-84.488777,265.23,0.022561030462384224,12.804265022277832,0.024000000208616257,0.0,1
1682338790.37978292,255767072,0,3,130808400,2259,14,0.81,42.6898987,-84.488777,265.21,0.00806225836277008,29.74488067626953,0.03700000047683716,0.0,1
1682338790.58014989,255967439,0,3,130808600,2259,14,0.81,42.689898799999995,-84.48877689999999,265.21,0.018384777009487152,202.38014221191406,-0.005000000353902578,0.0,1
1682338790.77995086,256167240,0,3,130808800,2259,14,0.81,42.689898799999995,-84.48877689999999,265.2,0.00984885822981596,66.03750610351562,-0.0820000022649765,0.0,1
1682338790.99983191,256387121,0,3,130809000,2259,14,0.81,42.689898899999996,-84.48877689999999,265.2,0.008544004522264004,249.4439697265625,-0.02200000174343586,0.0,1
1682338791.17982793,256567117,0,3,130809200,2259,14,0.81,42.689898899999996,-84.48877689999999,265.18,0.0058309524320065975,59.0362434387207,-0.01900000125169754,0.0,1
1682338791.38011098,256767400,0,3,130809400,2259,14,0.81,42.689899,-84.48877689999999,265.18,0.04101219400763512,268.60284423828125,-0.02800000086426735,0.0,1
1682338791.60018587,256987475,0,3,130809600,2259,14,0.81,42.689899,-84.48877689999999,265.18,0.003162277862429619,18.434947967529297,-0.003000000026077032,0.0,1
1682338791.78010988,257167399,0,3,130809800,2259,14,0.81,42.6898991,-84.48877689999999,265.18,0.017464250326156616,103.24050903320312,-0.020000001415610313,0.0,1
1682338792.00003004,257387319,0,3,130810000,2259,14,0.81,42.6898991,-84.4887768,265.16,0.011661904864013195,149.03623962402344,-0.010000000707805157,0.0,1
1682338792.18030500,257567594,0,3,130810200,2259,14,0.81,42.6898991,-84.4887768,265.15,0.018439089879393578,139.39869689941406,-0.08900000154972076,0.0,1
1682338792.38013291,257767422,0,3,130810400,2259,14,0.81,42.6898991,-84.4887768,265.16,0.01303840521723032,85.60128784179688,-0.032999999821186066,0.0,1
