timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682338732.58043098,197967720,42.6899188,-84.4889125,271.4599914550781,1.111684799194336,2.171684741973877
1682338732.68052506,198067814,42.6899187,-84.4889117,271.5,1.1553072929382324,2.2153072357177734
1682338732.78031492,198167604,42.6899186,-84.4889109,271.54998779296875,1.2000689506530762,2.260068893432617
1682338732.88074899,198268038,42.6899185,-84.4889101,271.5899963378906,1.2486257553100586,2.3086256980895996
1682338732.98079300,198368082,42.689918399999996,-84.4889093,271.6399841308594,1.2982263565063477,2.3582262992858887
1682338733.08067489,198467964,42.689918299999995,-84.4889085,271.6999816894531,1.3507142066955566,2.4107141494750977
1682338733.18072605,198568015,42.6899181,-84.4889077,271.75,1.4008815288543701,2.460881471633911
1682338733.28038502,198667674,42.6899179,-84.48890689999999,271.79998779296875,1.4542956352233887,2.5142955780029297
1682338733.38041306,198767702,42.689917799999996,-84.488906,271.8500061035156,1.50620698928833,2.566206932067871
1682338733.48040295,198867692,42.6899176,-84.48890519999999,271.8999938964844,1.5597379207611084,2.6197378635406494
1682338733.58048105,198967770,42.6899175,-84.4889043,271.9599914550781,1.611992597579956,2.671992540359497
1682338733.68031096,199067600,42.6899175,-84.48890349999999,272.0099792480469,1.6626555919647217,2.7226555347442627
1682338733.78078890,199168078,42.6899174,-84.48890279999999,272.04998779296875,1.7088737487792969,2.768873691558838
1682338733.88071084,199268000,42.6899172,-84.48890229999999,272.1000061035156,1.7540605068206787,2.8140604496002197
1682338733.98059106,199367880,42.689917,-84.4889018,272.1399841308594,1.7963805198669434,2.8563804626464844
1682338734.08059692,199467886,42.6899168,-84.4889015,272.19000244140625,1.8404541015625,2.900454044342041
1682338734.18057489,199567864,42.6899167,-84.4889012,272.22998046875,1.8813810348510742,2.9413809776306152
1682338734.28054500,199667834,42.6899166,-84.488901,272.2599792480469,1.915489912033081,2.975489854812622
1682338734.38061404,199767903,42.6899166,-84.48890089999999,272.2900085449219,1.9477546215057373,3.0077545642852783
1682338734.48061204,199867901,42.6899166,-84.48890089999999,272.32000732421875,1.9792251586914062,3.0392251014709473
1682338734.58060193,199967891,42.6899166,-84.48890089999999,272.3500061035156,2.0085079669952393,3.0685079097747803
1682338734.68072295,200068012,42.6899168,-84.4889008,272.3800048828125,2.0312840938568115,3.0912840366363525
1682338734.78067398,200167963,42.6899169,-84.4889008,272.3899841308594,2.049060821533203,3.109060764312744
1682338734.88086295,200268152,42.689917099999995,-84.4889007,272.4100036621094,2.0640764236450195,3.1240763664245605
1682338734.98094606,200368235,42.6899173,-84.4889006,272.41998291015625,2.079981565475464,3.139981508255005
1682338735.08039904,200467688,42.6899176,-84.48890039999999,272.44000244140625,2.0966615676879883,3.1566615104675293
1682338735.18044496,200567734,42.689917799999996,-84.4889003,272.4599914550781,2.11147141456604,3.171471357345581
1682338735.28042102,200667710,42.6899181,-84.4889001,272.4700012207031,2.1203534603118896,3.1803534030914307
1682338735.38049507,200767784,42.6899185,-84.4888998,272.4700012207031,2.125551462173462,3.185551404953003
1682338735.48030305,200867592,42.6899187,-84.4888996,272.4700012207031,2.123486042022705,3.183485984802246
1682338735.58042598,200967715,42.689918899999995,-84.4888994,272.4700012207031,2.121206283569336,3.181206226348877
1682338735.68035889,201067648,42.6899191,-84.48889919999999,272.4599914550781,2.116990804672241,3.1769907474517822
1682338735.78070498,201167994,42.6899193,-84.4888991,272.4599914550781,2.1137707233428955,3.1737706661224365
1682338735.88070107,201267990,42.689919499999995,-84.4888989,272.4599914550781,2.110447883605957,3.170447826385498
1682338735.98044705,201367736,42.6899197,-84.4888988,272.4499816894531,2.106858491897583,3.166858434677124
1682338736.08074498,201468034,42.6899199,-84.4888986,272.4499816894531,2.1025474071502686,3.1625473499298096
1682338736.18064094,201567930,42.68992,-84.4888986,272.44000244140625,2.097599983215332,3.157599925994873
1682338736.28068995,201667979,42.689920199999996,-84.48889849999999,272.42999267578125,2.088113784790039,3.14811372756958
1682338736.38065886,201767948,42.6899205,-84.48889849999999,272.41998291015625,2.078493356704712,3.138493299484253
1682338736.48096204,201868251,42.6899205,-84.48889849999999,272.4100036621094,2.069728374481201,3.129728317260742
1682338736.58073997,201968029,42.689920699999995,-84.48889849999999,272.4100036621094,2.062502861022949,3.1225028038024902
1682338736.68039489,202067684,42.689920799999996,-84.48889849999999,272.3999938964844,2.0552659034729004,3.1152658462524414
1682338736.78043294,202167722,42.6899209,-84.48889849999999,272.3999938964844,2.050696611404419,3.11069655418396
1682338736.88038492,202267674,42.689921,-84.48889849999999,272.3999938964844,2.0501577854156494,3.1101577281951904
1682338736.98048496,202367774,42.6899211,-84.48889849999999,272.3999938964844,2.050861358642578,3.110861301422119
1682338737.08042002,202467709,42.6899211,-84.4888986,272.3999938964844,2.052487373352051,3.112487316131592
1682338737.18076801,202568057,42.6899211,-84.4888987,272.3999938964844,2.0549983978271484,3.1149983406066895
1682338737.28065205,202667941,42.6899211,-84.4888988,272.3999938964844,2.0529732704162598,3.112973213195801
1682338737.38056588,202767855,42.6899212,-84.48889899999999,272.3999938964844,2.0505928993225098,3.110592842102051
1682338737.48037601,202867665,42.6899211,-84.4888991,272.3899841308594,2.0499515533447266,3.1099514961242676
1682338737.58039594,202967685,42.6899211,-84.4888993,272.3999938964844,2.0538604259490967,3.1138603687286377
1682338737.68042803,203067717,42.6899212,-84.4888995,272.3999938964844,2.0584447383880615,3.1184446811676025
1682338737.78045106,203167740,42.689921399999996,-84.48889969999999,272.4100036621094,2.064034938812256,3.124034881591797
1682338737.88041306,203267702,42.689921399999996,-84.48889989999999,272.41998291015625,2.071268320083618,3.131268262863159
1682338737.98046184,203367751,42.6899216,-84.4889001,272.41998291015625,2.0793371200561523,3.1393370628356934
1682338738.08047891,203467768,42.6899218,-84.4889003,272.42999267578125,2.084303379058838,3.144303321838379
1682338738.18042994,203567719,42.689921899999995,-84.4889005,272.42999267578125,2.088542938232422,3.148542881011963
1682338738.28075004,203668039,42.6899221,-84.4889006,272.44000244140625,2.0909571647644043,3.1509571075439453
1682338738.38075495,203768044,42.6899222,-84.4889007,272.44000244140625,2.0936033725738525,3.1536033153533936
1682338738.48050499,203867794,42.6899223,-84.4889007,272.44000244140625,2.0995829105377197,3.1595828533172607
1682338738.58059597,203967885,42.6899223,-84.4889006,272.4499816894531,2.107328414916992,3.167328357696533
1682338738.68054795,204067837,42.6899224,-84.4889006,272.4599914550781,2.114225387573242,3.174225330352783
1682338738.78057885,204167868,42.6899224,-84.48890039999999,272.4700012207031,2.120434522628784,3.180434465408325
1682338738.88054085,204267830,42.6899224,-84.4889003,272.4700012207031,2.123237371444702,3.183237314224243
1682338738.98067904,204367968,42.6899224,-84.4889,272.4700012207031,2.1272330284118652,3.1872329711914062
1682338739.08079100,204468080,42.6899224,-84.4888998,272.4700012207031,2.1298506259918213,3.1898505687713623
1682338739.18086386,204568153,42.6899223,-84.4888995,272.47998046875,2.1325457096099854,3.1925456523895264
1682338739.28072906,204668018,42.6899223,-84.4888993,272.47998046875,2.133352041244507,3.193351984024048
1682338739.38035107,204767640,42.6899222,-84.48889899999999,272.47998046875,2.1371281147003174,3.1971280574798584
1682338739.48069692,204867986,42.6899222,-84.4888986,272.489990234375,2.141540050506592,3.201539993286133
1682338739.58062792,204967917,42.6899221,-84.4888983,272.489990234375,2.148707628250122,3.208707571029663
1682338739.68059993,205067889,42.689921999999996,-84.4888979,272.5,2.156688928604126,3.216688871383667
1682338739.78063488,205167924,42.689921899999995,-84.4888975,272.5099792480469,2.1630852222442627,3.2230851650238037
1682338739.88066196,205267951,42.6899218,-84.4888971,272.5099792480469,2.1634650230407715,3.2234649658203125
1682338739.98069096,205367980,42.6899217,-84.4888967,272.5099792480469,2.1624691486358643,3.2224690914154053
1682338740.08076096,205468050,42.6899216,-84.4888962,272.5,2.159850835800171,3.219850778579712
1682338740.18076205,205568051,42.689921399999996,-84.4888957,272.5,2.1576321125030518,3.2176320552825928
1682338740.28100300,205668292,42.689921299999995,-84.4888953,272.5,2.15706467628479,3.217064619064331
1682338740.38097787,205768267,42.689921,-84.4888948,272.5,2.1559221744537354,3.2159221172332764
1682338740.48038602,205867675,42.6899209,-84.4888943,272.5,2.1553266048431396,3.2153265476226807
1682338740.58043694,205967726,42.689920699999995,-84.48889369999999,272.5,2.1549324989318848,3.214932441711426
1682338740.68043089,206067720,42.6899205,-84.48889319999999,272.5,2.1598494052886963,3.2198493480682373
1682338740.78050303,206167792,42.6899203,-84.4888927,272.5099792480469,2.1639649868011475,3.2239649295806885
1682338740.88030887,206267598,42.689920099999995,-84.4888921,272.5099792480469,2.163782835006714,3.223782777786255
1682338740.98053598,206367825,42.6899199,-84.4888915,272.5099792480469,2.1632080078125,3.223207950592041
1682338741.08036494,206467654,42.6899197,-84.4888909,272.5099792480469,2.1637654304504395,3.2237653732299805
1682338741.18069196,206567981,42.689919499999995,-84.4888903,272.5099792480469,2.1643762588500977,3.2243762016296387
1682338741.28041697,206667706,42.6899192,-84.4888896,272.5099792480469,2.1619441509246826,3.2219440937042236
1682338741.38040090,206767690,42.689918999999996,-84.48888889999999,272.5099792480469,2.160005569458008,3.220005512237549
1682338741.48040390,206867693,42.6899186,-84.4888881,272.5099792480469,2.1607542037963867,3.2207541465759277
1682338741.58042192,206967711,42.689918399999996,-84.4888874,272.5099792480469,2.160832405090332,3.220832347869873
1682338741.68048596,207067775,42.6899181,-84.48888649999999,272.5,2.157640218734741,3.2176401615142822
1682338741.78033090,207167620,42.689917799999996,-84.4888857,272.5,2.154515504837036,3.214515447616577
1682338741.88041401,207267703,42.6899175,-84.4888848,272.5,2.1542515754699707,3.2142515182495117
1682338741.98045897,207367748,42.6899172,-84.488884,272.5,2.1527483463287354,3.2127482891082764
1682338742.08066607,207467955,42.6899169,-84.48888319999999,272.5,2.1503376960754395,3.2103376388549805
1682338742.18070102,207567990,42.6899166,-84.4888823,272.489990234375,2.1472692489624023,3.2072691917419434
1682338742.28060484,207667894,42.6899162,-84.4888814,272.47998046875,2.1345512866973877,3.1945512294769287
1682338742.38072991,207768019,42.6899158,-84.4888804,272.4700012207031,2.122126340866089,3.18212628364563
1682338742.48041797,207867707,42.689915299999996,-84.4888794,272.4499816894531,2.104398250579834,3.164398193359375
1682338742.58053493,207967824,42.6899149,-84.48887839999999,272.44000244140625,2.0904643535614014,3.1504642963409424
1682338742.68032193,208067611,42.6899143,-84.4888773,272.42999267578125,2.0802948474884033,3.1402947902679443
1682338742.78046083,208167750,42.6899138,-84.4888763,272.41998291015625,2.072559356689453,3.132559299468994
1682338742.88042092,208267710,42.6899133,-84.4888752,272.4100036621094,2.0695269107818604,3.1295268535614014
1682338742.98080707,208368096,42.6899127,-84.4888742,272.4100036621094,2.0672109127044678,3.127210855484009
1682338743.08070993,208467999,42.689912199999995,-84.4888732,272.4100036621094,2.060945749282837,3.120945692062378
1682338743.18063593,208567925,42.689911699999996,-84.4888722,272.3999938964844,2.054980754852295,3.114980697631836
1682338743.28061795,208667907,42.689911099999996,-84.48887119999999,272.3899841308594,2.0438878536224365,3.1038877964019775
1682338743.38043404,208767723,42.689910499999996,-84.4888702,272.3800048828125,2.035182476043701,3.095182418823242
1682338743.48062897,208867918,42.689909899999996,-84.4888692,272.3699951171875,2.028348207473755,3.088348150253296
1682338743.58058500,208967874,42.689909199999995,-84.4888682,272.3699951171875,2.0231339931488037,3.0831339359283447
1682338743.68071389,209068003,42.689908599999995,-84.4888673,272.3699951171875,2.022082567214966,3.082082509994507
1682338743.78067994,209167969,42.6899079,-84.48886639999999,272.3699951171875,2.0213913917541504,3.0813913345336914
1682338743.88087702,209268166,42.6899073,-84.4888654,272.3699951171875,2.0210418701171875,3.0810418128967285
1682338743.98094106,209368230,42.6899066,-84.48886449999999,272.3699951171875,2.0207107067108154,3.0807106494903564
1682338744.08039498,209467684,42.6899059,-84.4888636,272.3599853515625,2.015794515609741,3.0757944583892822
1682338744.18044496,209567734,42.6899051,-84.4888627,272.3599853515625,2.0113017559051514,3.0713016986846924
1682338744.28041697,209667706,42.689904399999996,-84.4888618,272.3399963378906,1.9996497631072998,3.059649705886841
1682338744.38048697,209767776,42.689903699999995,-84.488861,272.3399963378906,1.9899919033050537,3.0499918460845947
1682338744.48041296,209867702,42.689903099999995,-84.4888601,272.3299865722656,1.9821443557739258,3.042144298553467
1682338744.58080697,209968096,42.689902499999995,-84.4888592,272.32000732421875,1.9771344661712646,3.0371344089508057
1682338744.68037987,210067669,42.689901899999995,-84.4888584,272.32000732421875,1.9735949039459229,3.033594846725464
1682338744.78037190,210167661,42.6899014,-84.4888577,272.30999755859375,1.9699289798736572,3.0299289226531982
1682338744.88071704,210268006,42.6899008,-84.4888569,272.30999755859375,1.9689970016479492,3.0289969444274902
1682338744.98066401,210367953,42.6899003,-84.48885609999999,272.30999755859375,1.9669365882873535,3.0269365310668945
1682338745.08064795,210467937,42.6899,-84.4888555,272.30999755859375,1.9681215286254883,3.0281214714050293
1682338745.18063092,210567920,42.6898996,-84.48885489999999,272.30999755859375,1.9677708148956299,3.027770757675171
1682338745.28066897,210667958,42.6898994,-84.4888543,272.30999755859375,1.9656641483306885,3.0256640911102295
1682338745.38063097,210767920,42.6898992,-84.48885369999999,272.30999755859375,1.9628582000732422,3.022858142852783
1682338745.48092294,210868212,42.6898992,-84.4888532,272.30999755859375,1.9642224311828613,3.0242223739624023
1682338745.58094192,210968231,42.6898991,-84.48885279999999,272.30999755859375,1.9633607864379883,3.0233607292175293
1682338745.68068290,211067972,42.6898992,-84.4888524,272.30999755859375,1.96412992477417,3.024129867553711
1682338745.78072596,211168015,42.6898993,-84.4888519,272.30999755859375,1.964921474456787,3.024921417236328
1682338745.88038588,211267675,42.6898994,-84.4888513,272.30999755859375,1.9661946296691895,3.0261945724487305
1682338745.98047686,211367766,42.689899499999996,-84.4888507,272.30999755859375,1.9652233123779297,3.0252232551574707
1682338746.08043003,211467719,42.6898996,-84.4888501,272.30999755859375,1.9608588218688965,3.0208587646484375
1682338746.18046784,211567757,42.689899499999996,-84.48884939999999,272.29998779296875,1.9543015956878662,3.0143015384674072
1682338746.28028488,211667574,42.689899499999996,-84.48884869999999,272.2900085449219,1.947340965270996,3.007340908050537
1682338746.38073587,211768025,42.689899499999996,-84.48884799999999,272.2900085449219,1.940566062927246,3.000566005706787
1682338746.48069787,211867987,42.6898994,-84.4888472,272.2799987792969,1.9302759170532227,2.9902758598327637
1682338746.58083391,211968123,42.6898993,-84.4888466,272.2599792480469,1.9189305305480957,2.9789304733276367
1682338746.68070507,212067994,42.6898993,-84.488846,272.25,1.9097044467926025,2.9697043895721436
1682338746.78040195,212167691,42.6898992,-84.48884559999999,272.25,1.9027531147003174,2.9627530574798584
1682338746.88041902,212267708,42.6898992,-84.48884509999999,272.239990234375,1.8972904682159424,2.9572904109954834
1682338746.98050499,212367794,42.6898992,-84.4888448,272.239990234375,1.8942854404449463,2.9542853832244873
1682338747.08047795,212467767,42.6898992,-84.48884439999999,272.239990234375,1.8976058959960938,2.9576058387756348
1682338747.18033004,212567619,42.6898992,-84.488844,272.25,1.9021923542022705,2.9621922969818115
1682338747.28041387,212667703,42.6898994,-84.48884369999999,272.25,1.90484619140625,2.964846134185791
1682338747.38039088,212767680,42.689899499999996,-84.4888435,272.25,1.9079258441925049,2.967925786972046
1682338747.48067594,212867965,42.6898998,-84.4888433,272.25,1.908935308456421,2.968935251235962
1682338747.58071899,212968008,42.689900099999996,-84.48884319999999,272.2599792480469,1.9103894233703613,2.9703893661499023
1682338747.68039989,213067689,42.6899003,-84.4888431,272.25,1.909883737564087,2.969883680343628
1682338747.78043199,213167721,42.6899006,-84.488843,272.25,1.9092755317687988,2.96927547454834
1682338747.88054585,213267835,42.689901,-84.4888429,272.25,1.9090089797973633,2.9690089225769043
1682338747.98068905,213367978,42.6899014,-84.4888428,272.2599792480469,1.910661220550537,2.970661163330078
1682338748.08059001,213467879,42.6899018,-84.48884269999999,272.2599792480469,1.9190325736999512,2.979032516479492
1682338748.18071795,213568007,42.6899022,-84.4888426,272.2699890136719,1.9255847930908203,2.9855847358703613
1682338748.28057885,213667868,42.689902499999995,-84.4888424,272.2699890136719,1.9276535511016846,2.9876534938812256
1682338748.38067985,213767969,42.6899029,-84.4888424,272.2699890136719,1.9270555973052979,2.987055540084839
1682338748.48069596,213867985,42.689903199999996,-84.4888421,272.2699890136719,1.9241466522216797,2.9841465950012207
1682338748.58040190,213967691,42.6899035,-84.48884199999999,272.2699890136719,1.9215683937072754,2.9815683364868164
1682338748.68074107,214068030,42.689903799999996,-84.48884199999999,272.2599792480469,1.9187917709350586,2.9787917137145996
1682338748.78066206,214167951,42.689904,-84.4888419,272.2599792480469,1.914658784866333,2.974658727645874
1682338748.88065886,214267948,42.689904299999995,-84.4888418,272.25,1.9070732593536377,2.9670732021331787
1682338748.98068905,214367978,42.6899045,-84.4888417,272.25,1.9003167152404785,2.9603166580200195
1682338749.08076286,214468052,42.6899048,-84.4888417,272.239990234375,1.894540786743164,2.954540729522705
1682338749.18072200,214568011,42.689904999999996,-84.4888416,272.239990234375,1.8903939723968506,2.9503939151763916
1682338749.28091407,214668203,42.6899053,-84.4888416,272.22998046875,1.8880226612091064,2.9480226039886475
1682338749.38096786,214768257,42.6899054,-84.4888416,272.22998046875,1.8863213062286377,2.9463212490081787
1682338749.48037887,214867668,42.689905599999996,-84.4888417,272.22998046875,1.8852925300598145,2.9452924728393555
1682338749.58047104,214967760,42.6899058,-84.4888417,272.22998046875,1.8838655948638916,2.9438655376434326
1682338749.68042302,215067712,42.689906,-84.4888417,272.22998046875,1.883606195449829,2.94360613822937
1682338749.78049684,215167786,42.689906099999995,-84.4888418,272.22998046875,1.8839964866638184,2.9439964294433594
1682338749.88031101,215267600,42.6899063,-84.4888419,272.22998046875,1.880871057510376,2.940871000289917
1682338749.98054790,215367837,42.6899064,-84.4888419,272.2200012207031,1.879054069519043,2.939054012298584
1682338750.08043790,215467727,42.6899065,-84.48884199999999,272.2200012207031,1.8789780139923096,2.9389779567718506
