timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682338726.27957296,191666862,2,0.9915160536766052,0.0015657638432458043,0.006004973314702511,-0.12983590364456177
1682338726.37956500,191766854,2,0.9914865493774414,0.0015716433990746737,0.0060367039404809475,-0.13005942106246948
1682338726.47956300,191866852,2,0.9914244413375854,0.0015542324399575591,0.006081261672079563,-0.13053038716316223
1682338726.57965302,191966942,2,0.9913840889930725,0.0016156533965840936,0.006119091063737869,-0.13083408772945404
1682338726.67968607,192066975,2,0.9913610219955444,0.0015741451643407345,0.006230261642485857,-0.13100405037403107
1682338726.77971292,192167002,2,0.9913333058357239,0.001432836172170937,0.006028948817402124,-0.13122443854808807
1682338726.87964606,192266935,2,0.9912816286087036,0.0016590470913797617,0.005913782399147749,-0.13161693513393402
1682338726.97960901,192366898,2,0.9912286996841431,0.0014146787580102682,0.006106069311499596,-0.1320090889930725
1682338727.07959700,192466886,2,0.9911800026893616,0.0014733176212757826,0.006066771224141121,-0.13237521052360535
1682338727.17957997,192566869,2,0.9911465644836426,0.0018410641932860017,0.005998324137181044,-0.13262388110160828
1682338727.27956986,192666859,2,0.9911051988601685,0.0016163032269105315,0.005967483390122652,-0.13293719291687012
1682338727.37957597,192766865,2,0.9910798072814941,0.001877233269624412,0.0059792157262563705,-0.13312238454818726
1682338727.47966003,192866949,2,0.9910426735877991,0.0016789576038718224,0.006066353525966406,-0.13339707255363464
1682338727.57966590,192966955,2,0.9910030961036682,0.0017104423604905605,0.006058096420019865,-0.13369065523147583
1682338727.67965293,193066942,2,0.9909766912460327,0.0017716342117637396,0.00608588894829154,-0.13388416171073914
1682338727.77965593,193166945,2,0.9909147024154663,0.001590930623933673,0.006062827073037624,-0.13434575498104095
1682338727.87960386,193266893,2,0.9908819794654846,0.0017103130230680108,0.0060316091403365135,-0.13458660244941711
1682338727.97959304,193366882,2,0.9908505082130432,0.0015692595625296235,0.005997832864522934,-0.13482141494750977
1682338728.07956505,193466854,2,0.990792989730835,0.0016285142628476024,0.0060182292945683,-0.1352418214082718
1682338728.17956805,193566857,2,0.990759551525116,0.0014533279463648796,0.006048200652003288,-0.1354871690273285
1682338728.27956486,193666854,2,0.9907153844833374,0.0015723675023764372,0.005972673650830984,-0.13581174612045288
1682338728.37964892,193766938,2,0.9906740188598633,0.0014861649833619595,0.00601972034201026,-0.13611212372779846
1682338728.47966599,193866955,2,0.9906301498413086,0.0014568888582289219,0.006041449960321188,-0.13643047213554382
1682338728.57964706,193966936,2,0.9905977249145508,0.0016561709344387054,0.005983290262520313,-0.13666602969169617
1682338728.67964196,194066931,2,0.9905503392219543,0.0012931604869663715,0.006129746325314045,-0.1370064914226532
1682338728.77962089,194166910,2,0.9905077815055847,0.001555189723148942,0.006075578276067972,-0.137313574552536
1682338728.87959099,194266880,2,0.9904740452766418,0.0014763588551431894,0.006200737319886684,-0.137551948428154
1682338728.97956491,194366854,2,0.9904281497001648,0.0014188137138262391,0.006182815879583359,-0.13788358867168427
1682338729.07956791,194466857,2,0.9903026223182678,0.0018657188629731536,0.006242162548005581,-0.13877399265766144
1682338729.17956901,194566858,2,0.9902940392494202,0.0012996215373277664,0.006196204107254744,-0.13884378969669342
1682338729.27965093,194666940,2,0.9902707934379578,0.0019499562913551927,0.0048467605374753475,-0.13905568420886993
1682338729.37969589,194766985,2,0.9902151823043823,0.002390816807746887,0.0022575196344405413,-0.13951006531715393
1682338729.47965097,194866940,2,0.9901386499404907,0.0049538989551365376,0.002619560342282057,-0.1399785429239273
1682338729.57965302,194966942,2,0.9900441765785217,0.005567396525293589,0.0013867993839085102,-0.14063993096351624
1682338729.67962098,195066910,2,0.9900133609771729,0.004360231105238199,-0.00014173603267408907,-0.14090603590011597
1682338729.77960896,195166898,2,0.9900215864181519,0.0013269628398120403,0.001675059786066413,-0.1408996433019638
1682338729.87956691,195266856,2,0.9901450276374817,-0.0006703433464281261,0.002559470711275935,-0.140020951628685
1682338729.97956896,195366858,2,0.9903027415275574,0.0009358617826364934,0.002969771157950163,-0.1388913094997406
1682338730.07957792,195466867,2,0.9904719591140747,0.003162729786708951,0.005159927997738123,-0.1375814825296402
1682338730.17965388,195566943,2,0.99062180519104,0.007308376021683216,0.005932899657636881,-0.13630791008472443
1682338730.27967095,195666960,2,0.9906936287879944,0.013420450501143932,0.004937312100082636,-0.1353575587272644
1682338730.37968302,195766972,2,0.9907292127609253,0.019189922139048576,0.004293391481041908,-0.13442054390907288
1682338730.47964501,195866934,2,0.9906429052352905,0.0279969722032547,0.004217419773340225,-0.1335102766752243
1682338730.57960296,195966892,2,0.9905819296836853,0.03335103765130043,0.003140635322779417,-0.13276033103466034
1682338730.67959595,196066885,2,0.9906283020973206,0.035344768315553665,0.0019741689320653677,-0.13191820681095123
1682338730.77957106,196166860,2,0.9907757639884949,0.03287431597709656,0.0015163965290412307,-0.1314546763896942
1682338730.87956405,196266853,2,0.9910969138145447,0.025070715695619583,0.002734328620135784,-0.130731999874115
1682338730.97957206,196366861,2,0.9912816882133484,0.018760355189442635,0.002156301401555538,-0.13039959967136383
1682338731.07962990,196466919,2,0.9913284778594971,0.020504601299762726,0.0017873659962788224,-0.12978534400463104
1682338731.17966890,196566958,2,0.9915454387664795,0.01554636936634779,0.0023579250555485487,-0.12880374491214752
1682338731.27965403,196666943,2,0.9918099641799927,0.007038426119834185,0.0032981042750179768,-0.127485454082489
1682338731.37965107,196766940,2,0.9921665191650391,0.006414506584405899,0.005749640520662069,-0.12462512403726578
1682338731.47960901,196866898,2,0.9928286075592041,0.00942214298993349,0.0072938790544867516,-0.11895110458135605
1682338731.57959199,196966881,2,0.9937773942947388,0.010817580856382847,0.00908852368593216,-0.11048446595668793
1682338731.67957497,197066864,2,0.9948563575744629,0.011460688896477222,0.00984839629381895,-0.10016220808029175
1682338731.77955985,197166849,2,0.9959263205528259,0.011036841198801994,0.008223720826208591,-0.08911401778459549
1682338731.87957096,197266860,2,0.9968550205230713,0.00790498312562704,0.0071439738385379314,-0.0785273015499115
1682338731.97964907,197366938,2,0.9976038336753845,0.005771210417151451,0.0006812026840634644,-0.06894061714410782
1682338732.07966590,197466955,2,0.9981737732887268,0.005040342453867197,-0.006469511426985264,-0.05984855443239212
1682338732.17969394,197566983,2,0.9986566305160522,0.004473133012652397,-0.0077857980504632,-0.05103186145424843
1682338732.27965188,197666941,2,0.9990175366401672,0.007453749421983957,-0.007293118629604578,-0.04307207092642784
1682338732.37962103,197766910,2,0.9992703795433044,0.011644238606095314,-0.005913877859711647,-0.03589081019163132
1682338732.47959900,197866888,2,0.9994623064994812,0.013397146947681904,-0.0012524659978225827,-0.02990013360977173
1682338732.57956886,197966858,2,0.9995773434638977,0.01446810644119978,0.002073003211989999,-0.025129199028015137
1682338732.67959785,198066887,2,0.9996612071990967,0.014315927401185036,0.0019263734575361013,-0.02165294624865055
1682338732.77956200,198166851,2,0.9997082948684692,0.013867160305380821,0.004274832084774971,-0.019305992871522903
1682338732.87962484,198266914,2,0.9997325539588928,0.012485798448324203,0.007223604712635279,-0.01807701773941517
1682338732.97967887,198366968,2,0.999769389629364,0.010917327366769314,0.004911677911877632,-0.01782730594277382
1682338733.07965207,198466941,2,0.9997950792312622,0.008824098855257034,0.004421510733664036,-0.01767593063414097
1682338733.17966199,198566951,2,0.9998136162757874,0.006259115878492594,0.0032676332630217075,-0.017967374995350838
1682338733.27960491,198666894,2,0.9998167753219604,0.004202614538371563,0.0005556573159992695,-0.01866668462753296
1682338733.37959790,198766887,2,0.9998175501823425,-0.0007572176400572062,5.8478482969803736e-05,-0.019087789580225945
1682338733.47956085,198866850,2,0.9997875690460205,-0.007144457194954157,0.0013344441540539265,-0.019286882132291794
1682338733.57955885,198966848,2,0.9997086524963379,-0.013293457217514515,0.003972917795181274,-0.019750628620386124
1682338733.67957187,199066861,2,0.9995425939559937,-0.02017851173877716,0.008836516179144382,-0.020721398293972015
1682338733.77965593,199166945,2,0.9993089437484741,-0.027123406529426575,0.013169490732252598,-0.02173701673746109
1682338733.87968087,199266970,2,0.9990822076797485,-0.0341460295021534,0.012434611096978188,-0.022675922140479088
1682338733.97965002,199366939,2,0.9987810850143433,-0.041712094098329544,0.01150261890143156,-0.023751147091388702
1682338734.07963896,199466928,2,0.998524010181427,-0.04768599569797516,0.008322522044181824,-0.024627842009067535
1682338734.17962885,199566918,2,0.9985822439193726,-0.04661356285214424,0.0028502275235950947,-0.025545397773385048
1682338734.27959299,199666882,2,0.9988554120063782,-0.039733484387397766,-0.003754891688004136,-0.026363171637058258
1682338734.37957501,199766864,2,0.9990593194961548,-0.03221562132239342,-0.010578088462352753,-0.027032511308789253
1682338734.47957301,199866862,2,0.9992526173591614,-0.023577282205224037,-0.012610246427357197,-0.027916187420487404
1682338734.57957292,199966862,2,0.9994335174560547,-0.014892445877194405,-0.009590315632522106,-0.028616037219762802
1682338734.67966485,200066954,2,0.9995261430740356,-0.007525155320763588,-0.0065712942741811275,-0.02911446802318096
1682338734.77966595,200166955,2,0.9995561242103577,-0.00010459539771545678,-0.003306947648525238,-0.029608139768242836
1682338734.87964988,200266939,2,0.9995455145835876,0.0043267966248095036,-0.0003185253299307078,-0.029832687228918076
1682338734.97964597,200366935,2,0.9995396733283997,0.005142939742654562,0.0003697112842928618,-0.02989775687456131
1682338735.07961607,200466905,2,0.9995418787002563,0.0044959308579564095,0.0004352363757789135,-0.029926465824246407
1682338735.17960000,200566889,2,0.9995502233505249,0.0018840553238987923,0.0019695248920470476,-0.02986559458076954
1682338735.27956796,200666857,2,0.9995307922363281,-0.0006301907123997808,0.007034936919808388,-0.029804980382323265
1682338735.37956786,200766857,2,0.9994591474533081,-0.0028162228409200907,0.014058313332498074,-0.029594188556075096
1682338735.47956300,200866852,2,0.9993939995765686,-0.0045898412354290485,0.018487513065338135,-0.02913370355963707
1682338735.57963490,200966924,2,0.9993939399719238,-0.005791931413114071,0.018890321254730225,-0.02865983359515667
1682338735.67965102,201066940,2,0.9994203448295593,-0.006319547537714243,0.01796865090727806,-0.028216328471899033
1682338735.77966094,201166950,2,0.9994722008705139,-0.00614488311111927,0.01569059118628502,-0.027773546054959297
1682338735.87965107,201266940,2,0.9995331764221191,-0.005671411287039518,0.012778772972524166,-0.027164500206708908
1682338735.97961593,201366905,2,0.9995635747909546,-0.005150181241333485,0.01176806166768074,-0.02660215087234974
1682338736.07959700,201466886,2,0.9995790123939514,-0.004692954942584038,0.011507265269756317,-0.026216521859169006
1682338736.17956686,201566856,2,0.9995821714401245,-0.004346588160842657,0.012295505963265896,-0.025795795023441315
1682338736.27956200,201666851,2,0.9995761513710022,-0.003990774508565664,0.013479969464242458,-0.025493796914815903
1682338736.37957287,201766862,2,0.9995704293251038,-0.0038978203665465117,0.014369730837643147,-0.02524462528526783
1682338736.47964001,201866929,2,0.9995526671409607,-0.003718723077327013,0.016183245927095413,-0.024874821305274963
1682338736.57966805,201966957,2,0.9995377063751221,-0.0037641748785972595,0.01758533902466297,-0.024514975026249886
1682338736.67966199,202066951,2,0.9995193481445312,-0.0034528046380728483,0.019248314201831818,-0.024055566638708115
1682338736.77964497,202166934,2,0.9994953274726868,-0.003012897213920951,0.020674869418144226,-0.023929214105010033
1682338736.87960386,202266893,2,0.9994726777076721,-0.0029014437459409237,0.021833384409546852,-0.023859085515141487
1682338736.97960687,202366896,2,0.9994458556175232,-0.002433217130601406,0.02325577661395073,-0.023691080510616302
1682338737.07957292,202466862,2,0.9994351267814636,-0.001954038627445698,0.023869719356298447,-0.023576822131872177
1682338737.17956996,202566859,2,0.9994258284568787,-0.000971268629655242,0.02431986853480339,-0.02357078529894352
1682338737.27956891,202666858,2,0.9994440078735352,-0.0005538527620956302,0.023461900651454926,-0.02368265949189663
1682338737.37965798,202766947,2,0.9997095465660095,-0.0016009181272238493,0.0011287640081718564,-0.02402070164680481
1682338737.47968602,202866975,2,0.9994609355926514,-0.0008727709064260125,-0.022010818123817444,-0.02434373088181019
1682338737.57964587,202966935,2,0.9994980096817017,0.0023904761765152216,-0.019961079582571983,-0.024486791342496872
1682338737.67964792,203066937,2,0.999586820602417,0.003825886407867074,-0.014426660723984241,-0.0245647095143795
1682338737.77961493,203166904,2,0.9995905160903931,0.005154535640031099,-0.013254918158054352,-0.024829130619764328
1682338737.87959003,203266879,2,0.9996387362480164,0.006206768099218607,-0.007268041837960482,-0.02512059547007084
1682338737.97956300,203366852,2,0.9996549487113953,0.006030109710991383,-0.002176804468035698,-0.025473371148109436
1682338738.07955885,203466848,2,0.9996410608291626,0.007021946832537651,0.0014664711197838187,-0.025811685249209404
1682338738.17956805,203566857,2,0.9995826482772827,0.009212732315063477,0.00828262884169817,-0.026097435504198074
1682338738.27962494,203666914,2,0.9993845820426941,0.018038539215922356,0.014246885664761066,-0.02649720013141632
1682338738.37966990,203766959,2,0.999167263507843,0.026334308087825775,0.01570540852844715,-0.026918187737464905
1682338738.47966003,203866949,2,0.9991298913955688,0.027697110548615456,0.015269680880010128,-0.02718857303261757
1682338738.57963991,203966929,2,0.999163806438446,0.026941783726215363,0.013453328981995583,-0.02765515260398388
1682338738.67961287,204066902,2,0.9992598295211792,0.024186311289668083,0.010585972107946873,-0.02797776646912098
1682338738.77959800,204166887,2,0.9993654489517212,0.02029467560350895,0.008554872125387192,-0.027992822229862213
1682338738.87955999,204266849,2,0.9994076490402222,0.019183024764060974,0.006428202614188194,-0.027838774025440216
1682338738.97956991,204366859,2,0.999439537525177,0.018802741542458534,0.00462366035208106,-0.02730707637965679
1682338739.07957101,204466860,2,0.9994646310806274,0.018643995746970177,0.003789762733504176,-0.02661716379225254
1682338739.17965388,204566943,2,0.9994679689407349,0.019191069528460503,0.0036666719242930412,-0.026116931810975075
1682338739.27966905,204666958,2,0.999468207359314,0.019835280254483223,0.003419204382225871,-0.02565382607281208
1682338739.37967992,204766969,2,0.9994704723358154,0.020170394331216812,0.003264580387622118,-0.025323722511529922
1682338739.47964287,204866932,2,0.9994762539863586,0.020170997828245163,0.003374665742740035,-0.025080086663365364
1682338739.57960987,204966899,2,0.9994909167289734,0.019716598093509674,0.003401690162718296,-0.02485048770904541
1682338739.67959785,205066887,2,0.9995418787002563,0.018117215484380722,0.003586148377507925,-0.0239773727953434
1682338739.77957296,205166862,2,0.9996218681335449,0.016954833641648293,0.0038540991954505444,-0.021303484216332436
1682338739.87955999,205266849,2,0.99970543384552,0.017339250072836876,0.003661984344944358,-0.016583357006311417
1682338739.97957397,205366863,2,0.999776303768158,0.017971251159906387,0.0037013404071331024,-0.010521291755139828
1682338740.07965302,205466942,2,0.9998291730880737,0.017791956663131714,0.00411555590108037,-0.0028521274216473103
1682338740.17969084,205566980,2,0.9998077154159546,0.01785939186811447,0.004563276655972004,0.006691431161016226
1682338740.27965093,205666940,2,0.9996708631515503,0.017251882702112198,0.005049306899309158,0.01830539107322693
1682338740.37963796,205766927,2,0.9993956685066223,0.01484901737421751,0.005155039485543966,0.031004508957266808
1682338740.47960687,205866896,2,0.9989356398582458,0.01335456408560276,0.0055660465732216835,0.04379783943295479
1682338740.57958984,205966879,2,0.9983513355255127,0.01297634094953537,0.005488069262355566,0.05564276501536369
1682338740.67957187,206066861,2,0.997688889503479,0.01321342121809721,0.005489927716553211,0.06642383337020874
1682338740.77956891,206166858,2,0.9969485998153687,0.013740257360041142,0.005975561216473579,0.07660894095897675
1682338740.87956500,206266854,2,0.996185302734375,0.014121733605861664,0.005995470564812422,0.08590381592512131
1682338740.97962594,206366915,2,0.995442807674408,0.013799086213111877,0.005953521467745304,0.09416890144348145
1682338741.07967496,206466964,2,0.9946424961090088,0.013924499042332172,0.006015478633344173,0.10225574672222137
1682338741.17967701,206566966,2,0.9936926960945129,0.01415280718356371,0.0056554884649813175,0.11109703034162521
1682338741.27965188,206666941,2,0.992644727230072,0.01408226229250431,0.005826957058161497,0.12010054290294647
1682338741.37962484,206766914,2,0.9915352463722229,0.013989599421620369,0.0053357891738414764,0.12897159159183502
1682338741.47959399,206866883,2,0.9902845025062561,0.013084136880934238,0.00533507252112031,0.13833649456501007
1682338741.57956386,206966853,2,0.9889621138572693,0.012491198256611824,0.005437602289021015,0.14754103124141693
1682338741.67956686,207066856,2,0.9876222610473633,0.012654751539230347,0.005169424694031477,0.15625430643558502
1682338741.77956796,207166857,2,0.9862287044525146,0.014125153422355652,0.005875213071703911,0.16467821598052979
1682338741.87964487,207266934,2,0.9847337603569031,0.016429979354143143,0.006485870573669672,0.17316889762878418
1682338741.97967601,207366965,2,0.9831541776657104,0.017901508137583733,0.007119119167327881,0.1817600429058075
1682338742.07965684,207466946,2,0.9812600612640381,0.016600823029875755,0.00846885610371828,0.1917848140001297
1682338742.17963696,207566926,2,0.9790288805961609,0.015968648716807365,0.009106755256652832,0.20289038121700287
1682338742.27960992,207666899,2,0.9766315221786499,0.015032030642032623,0.010048945434391499,0.2141585648059845
1682338742.37959290,207766882,2,0.9743287563323975,0.014196018688380718,0.01012407336384058,0.22445376217365265
1682338742.47956991,207866859,2,0.9719446301460266,0.01397036388516426,0.010537656955420971,0.23455800116062164
1682338742.57957888,207966868,2,0.9694868326187134,0.012664509937167168,0.010197984986007214,0.2446034699678421
1682338742.67956400,208066853,2,0.966858446598053,0.011481378227472305,0.009614953771233559,0.25487348437309265
1682338742.77965784,208166947,2,0.9639225006103516,0.011529015377163887,0.010325368493795395,0.26573267579078674
1682338742.87965894,208266948,2,0.9606698155403137,0.011883838102221489,0.010740539990365505,0.2772308886051178
1682338742.97965503,208366944,2,0.9570590257644653,0.011671899817883968,0.011310793459415436,0.28943708539009094
1682338743.07963896,208466928,2,0.9531441330909729,0.01127301249653101,0.012806217186152935,0.30203503370285034
1682338743.17961407,208566903,2,0.9491649270057678,0.011425742879509926,0.013715342618525028,0.3142726421356201
1682338743.27959585,208666885,2,0.9452016353607178,0.0104702552780509,0.014122027903795242,0.32601356506347656
1682338743.37958288,208766872,2,0.9413498640060425,0.00956769846379757,0.013909702189266682,0.3370095491409302
1682338743.47955990,208866849,2,0.9374743700027466,0.009429694153368473,0.013694560155272484,0.3476569652557373
1682338743.57956600,208966855,2,0.9337466955184937,0.00896899588406086,0.013584550470113754,0.35756421089172363
1682338743.67965603,209066945,2,0.9302409887313843,0.008863330818712711,0.013184327632188797,0.3666050434112549
1682338743.77967286,209166962,2,0.9270455837249756,0.008609885349869728,0.013425025157630444,0.3746092915534973
1682338743.87965202,209266941,2,0.9241155385971069,0.007802273612469435,0.01285588089376688,0.3818170726299286
1682338743.97965789,209366947,2,0.9215214252471924,0.0076421392150223255,0.012129790149629116,0.3880627453327179
1682338744.07962704,209466916,2,0.918978750705719,0.0075710732489824295,0.011565681546926498,0.39406469464302063
1682338744.17959499,209566884,2,0.916312575340271,0.0070059048011898994,0.009775285609066486,0.4002831280231476
1682338744.27956605,209666855,2,0.9133927822113037,0.006588202901184559,0.008021624758839607,0.4069470465183258
1682338744.37957001,209766859,2,0.9099286198616028,0.004497785586863756,0.007150251418352127,0.4146789014339447
1682338744.47956991,209866859,2,0.90555739402771,-0.0005174251855351031,0.005539136938750744,0.4241873323917389
1682338744.57965302,209966942,2,0.9003808498382568,-0.007341457065194845,0.0043430752120912075,0.43501901626586914
1682338744.67967987,210066969,2,0.8944574594497681,-0.014396402053534985,0.003569371299818158,0.4469069540500641
1682338744.77966905,210166958,2,0.887890636920929,-0.021142596378922462,0.002560926368460059,0.45956137776374817
1682338744.87965894,210266948,2,0.8811509013175964,-0.027460668236017227,0.0014333609724417329,0.47203490138053894
1682338744.97961307,210366902,2,0.8747698664665222,-0.03383540362119675,-0.0003435660037212074,0.48335573077201843
1682338745.07960105,210466890,2,0.8692412376403809,-0.040929462760686874,-0.0032181236892938614,0.49268051981925964
1682338745.17956805,210566857,2,0.8645541071891785,-0.0476275309920311,-0.007312687113881111,0.5002242922782898
1682338745.27956390,210666853,2,0.8607572317123413,-0.05333642661571503,-0.01147007942199707,0.5060836672782898
1682338745.37956691,210766856,2,0.8581223487854004,-0.05113426223397255,-0.01186528429389,0.5107549428939819
1682338745.47962999,210866919,2,0.856910765171051,-0.03799665719270706,-0.006323492154479027,0.5140236020088196
1682338745.57964206,210966931,2,0.8562851548194885,-0.0214474368840456,0.0001395113067701459,0.5160579085350037
1682338745.67966604,211066955,2,0.8561097979545593,-0.005786075256764889,0.007409527897834778,0.5167084336280823
1682338745.77964497,211166934,2,0.8562763929367065,0.009006376378238201,0.01438856776803732,0.5162388682365417
1682338745.87960386,211266893,2,0.8567178845405579,0.017854195088148117,0.01944817416369915,0.515109121799469
1682338745.97959995,211366889,2,0.8577129244804382,0.01736581139266491,0.021882450208067894,0.5133693814277649
1682338746.07957888,211466868,2,0.8592182993888855,0.01398779358714819,0.022738004103302956,0.5109121799468994
1682338746.17957091,211566860,2,0.8611097931861877,0.007611239328980446,0.021065549924969673,0.5079253911972046
1682338746.27956200,211666851,2,0.8631647229194641,-0.000501500500831753,0.018154649063944817,0.5045956969261169
1682338746.37962484,211766914,2,0.8653428554534912,-0.007902017794549465,0.01463931705802679,0.5009041428565979
1682338746.47969198,211866981,2,0.8676360845565796,-0.011466776952147484,0.01271766982972622,0.49690482020378113
1682338746.57964587,211966935,2,0.8700253963470459,-0.011487300507724285,0.012244628742337227,0.49272096157073975
1682338746.67964387,212066933,2,0.8723533153533936,-0.01123063638806343,0.011702132411301136,0.48860687017440796
1682338746.77961707,212166906,2,0.8747193217277527,-0.01019163429737091,0.010939807631075382,0.4843991696834564
1682338746.87959695,212266886,2,0.8768926858901978,-0.009336588904261589,0.010402311570942402,0.48048290610313416
1682338746.97956991,212366859,2,0.8788102269172668,-0.012550737708806992,0.007994163781404495,0.4769393503665924
1682338747.07956696,212466856,2,0.8803721070289612,-0.018475335091352463,0.003610448446124792,0.473909854888916
1682338747.17956185,212566851,2,0.8816949725151062,-0.023699548095464706,-0.0004235105006955564,0.47122400999069214
1682338747.27961993,212666909,2,0.88266521692276,-0.028658244758844376,-0.0041154478676617146,0.4691096246242523
1682338747.37966585,212766955,2,0.8836397528648376,-0.029735777527093887,-0.004355165176093578,0.4672018885612488
1682338747.47967887,212866968,2,0.884397566318512,-0.024660756811499596,-0.0012434811796993017,0.4660806953907013
1682338747.57964993,212966939,2,0.885019063949585,-0.01886869966983795,0.0021034444216638803,0.4651675522327423
1682338747.67962790,213066917,2,0.8853076696395874,-0.014722204767167568,0.004680129699409008,0.4647490084171295
1682338747.77959800,213166887,2,0.8853905200958252,-0.012273205444216728,0.007879621349275112,0.46461912989616394
1682338747.87956190,213266851,2,0.8852933645248413,-0.010715235024690628,0.009692846797406673,0.46480849385261536
1682338747.97956491,213366854,2,0.8851352334022522,-0.008338314481079578,0.011470792815089226,0.46511778235435486
1682338748.07957387,213466863,2,0.8847602009773254,-0.004669437184929848,0.013474785722792149,0.4658282697200775
1682338748.17964005,213566929,2,0.8843528628349304,1.7120707980211591e-06,0.016307493671774864,0.46653416752815247
1682338748.27965903,213666948,2,0.8837897777557373,0.0028180303052067757,0.01851910725235939,0.46750903129577637
1682338748.37966990,213766959,2,0.8831766247749329,0.0030892547219991684,0.018696019425988197,0.46865761280059814
1682338748.47964692,213866936,2,0.8825438618659973,0.0023810057900846004,0.018342431634664536,0.4698661267757416
1682338748.57960296,213966892,2,0.8819264769554138,0.0018295809859409928,0.01798590086400509,0.47104012966156006
1682338748.67959189,214066881,2,0.8812116980552673,0.0013943533413112164,0.01721290685236454,0.4724063277244568
1682338748.77956986,214166859,2,0.8805791735649109,0.0018331927713006735,0.01702014170587063,0.47358983755111694
1682338748.87956786,214266857,2,0.8799722790718079,0.0024807157460600138,0.016372712329030037,0.4747362732887268
1682338748.97956491,214366854,2,0.8794371485710144,0.0027169447857886553,0.015133497305214405,0.475766658782959
1682338749.07964897,214466938,2,0.8789644837379456,0.002906009554862976,0.014876163564622402,0.4766462445259094
1682338749.17967296,214566962,2,0.8785293102264404,0.003540533594787121,0.014684183523058891,0.4774496257305145
1682338749.27964497,214666934,2,0.8781356811523438,0.0046704853884875774,0.014860047958791256,0.47815796732902527
1682338749.37964392,214766933,2,0.8778499364852905,0.006509286817163229,0.01581309549510479,0.478630393743515
1682338749.47960401,214866893,2,0.8775590658187866,0.008256630972027779,0.01653875969350338,0.4791121184825897
1682338749.57960987,214966899,2,0.8773930668830872,0.008684922941029072,0.016057968139648438,0.47942477464675903
1682338749.67957187,215066861,2,0.877314567565918,0.007105773314833641,0.01498013362288475,0.4796292781829834
1682338749.77956891,215166858,2,0.877309262752533,0.0032787607051432133,0.01279582642018795,0.479743629693985
1682338749.87957096,215266860,2,0.8773822784423828,-0.0019631951581686735,0.009611653164029121,0.4796917140483856
1682338749.97965503,215366944,2,0.8775831460952759,-0.003282021265476942,0.008634350262582302,0.4793354570865631
