timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682338750.98026204,216367551,1.8800000000000001,1.71,0.59,0.62,57.79,57.18,0.01,0.27,3
1682338751.08018088,216467470,1.96,1.77,0.53,0.61,57.79,57.21,0.01,0.26,3
1682338751.18030596,216567595,2.04,2.0100000000000002,0.45,0.52,57.79,57.27,0.01,0.26,3
1682338751.28020597,216667495,2.12,1.93,0.37,0.53,57.79,57.28,0.01,0.26,3
1682338751.38028002,216767569,2.17,2.2600000000000002,0.25,0.36,57.79,57.32,0.01,0.26,3
1682338751.48040700,216867696,2.18,2.12,0.18,0.14,57.79,57.31,0.01,0.26,3
1682338751.58045697,216967746,2.19,2.17,0.1,0.12,57.79,57.31,0.01,0.25,3
1682338751.68032503,217067614,2.06,2.09,0.06,0.0,57.79,57.33,0.02,0.25,3
1682338751.78044987,217167739,1.8800000000000001,1.87,-0.01,-0.06,57.79,57.32,0.02,0.25,3
1682338751.88037896,217267668,1.6400000000000001,1.74,-0.1,-0.14,57.79,57.33,0.02,0.24,3
1682338751.98046589,217367755,1.37,1.46,-0.17,-0.26,57.79,57.35,0.02,0.24,3
1682338752.08043098,217467720,1.22,1.17,-0.18,-0.32,57.79,57.38,0.02,0.24,3
1682338752.18040705,217567696,1.12,0.96,-0.23,-0.24,57.79,57.410000000000004,0.02,0.24,3
1682338752.28060794,217667897,1.04,0.9500000000000001,-0.23,-0.28,57.79,57.46,0.01,0.23,3
1682338752.38066101,217767950,0.96,0.93,-0.27,-0.24,57.79,57.51,0.01,0.22,3
1682338752.48051691,217867806,0.8,0.74,-0.23,-0.17,57.79,57.550000000000004,0.01,0.22,3
1682338752.58011198,217967401,0.67,0.58,-0.24,-0.14,57.79,57.620000000000005,0.01,0.21,3
1682338752.68016100,218067450,0.32,0.55,-0.23,-0.11,58.03,57.69,0.01,0.21,3
1682338752.78023505,218167524,-0.29,0.0,-0.28,-0.11,59.0,57.75,0.01,0.21,3
1682338752.88029194,218267581,-0.93,-0.79,-0.35000000000000003,-0.24,60.44,58.03,0.01,0.19,3
1682338752.98032403,218367613,-1.1500000000000001,-1.4000000000000001,-0.42,-0.49,62.13,58.56,0.01,0.18,3
1682338753.08020997,218467499,-1.04,-1.1400000000000001,-0.38,-0.5700000000000001,63.86,59.31,0.01,0.19,3
1682338753.18048596,218567775,-0.72,-0.67,-0.14,-0.56,65.6,60.33,0.01,0.18,3
1682338753.28071785,218668007,-0.28,-0.22,0.36,-0.05,66.75,61.52,0.01,0.18,3
1682338753.38056493,218767854,0.15,0.29,1.01,0.85,67.04,62.77,0.01,0.18,3
1682338753.48003197,218867321,0.48,0.66,1.49,1.72,67.04,63.96,0.01,0.2,3
1682338753.58013487,218967424,0.59,0.87,1.62,2.11,67.04,65.06,0.01,0.19,3
1682338753.68044806,219067737,0.59,0.85,1.52,1.8900000000000001,67.04,66.12,0.01,0.21,3
1682338753.78046083,219167750,0.6,0.53,1.27,1.54,67.04,67.04,0.01,0.24,3
1682338753.88045692,219267746,0.5700000000000001,0.58,0.9500000000000001,1.08,67.04,67.89,0.01,0.28,3
1682338753.98048592,219367775,0.72,0.61,0.66,0.66,67.04,68.64,0.01,0.31,3
1682338754.08044195,219467731,0.81,0.84,0.35000000000000003,0.36,67.04,69.26,0.01,0.32,3
1682338754.18046784,219567757,0.9,0.86,-0.08,0.01,67.04,69.74,0.01,0.34,3
1682338754.28098893,219668278,1.44,0.98,-0.35000000000000003,-0.56,67.04,70.12,0.01,0.37,3
1682338754.38041806,219767707,1.78,1.69,-0.54,-0.75,67.04,70.38,0.01,0.38,3
1682338754.48047400,219867763,1.95,2.06,-1.2,-0.89,67.04,70.53,0.01,0.39,3
1682338754.58045793,219967747,2.07,2.02,-1.83,-1.82,67.04,70.55,0.01,0.4,3
1682338754.68044305,220067732,2.11,2.11,-2.63,-2.63,67.04,70.5,0.01,0.42,3
1682338754.78048086,220167770,2.08,2.07,-3.5500000000000003,-3.36,67.04,70.36,0.01,0.43,3
1682338754.88042307,220267712,1.93,1.74,-3.73,-4.3500000000000005,67.04,70.17,0.01,0.43,3
1682338754.98059106,220367880,1.84,1.55,-3.21,-4.0600000000000005,67.04,69.94,0.01,0.42,3
1682338755.08064103,220467930,1.8,1.6,-2.43,-2.65,67.04,69.68,0.02,0.4,3
1682338755.18070793,220567997,1.79,1.61,-1.6300000000000001,-1.58,67.05,69.38,0.02,0.37,3
1682338755.28021097,220667500,1.83,1.62,-1.19,-0.8,67.3,69.03,0.04,0.35000000000000003,3
1682338755.38017702,220767466,1.9100000000000001,1.61,-1.2,-0.54,67.8,68.72,0.04,0.33,3
1682338755.48037505,220867664,1.94,1.84,-1.52,-1.06,68.26,68.51,0.05,0.33,3
1682338755.58037496,220967664,1.96,1.86,-1.67,-1.6600000000000001,68.74,68.36,0.05,0.32,3
1682338755.68045592,221067745,1.92,1.97,-1.73,-1.79,69.24,68.31,0.05,0.32,3
1682338755.78039384,221167683,1.84,1.94,-1.56,-1.6500000000000001,69.7,68.38,0.05,0.32,3
1682338755.88041401,221267703,1.78,1.73,-1.1300000000000001,-1.3,70.12,68.53,0.06,0.31,3
1682338755.98047900,221367768,1.73,1.67,-0.47000000000000003,-0.47000000000000003,70.53,68.77,0.06,0.29,3
1682338756.08065486,221467944,1.7,1.6,0.07,0.34,70.94,69.10000000000001,0.06,0.28,3
1682338756.18004394,221567333,1.69,1.59,0.26,0.84,71.3,69.49,0.06,0.26,3
1682338756.28016305,221667452,1.68,1.57,0.27,0.7000000000000001,71.5,69.93,0.07,0.26,3
1682338756.38015485,221767444,1.68,1.48,0.12,0.58,71.5,70.37,0.07,0.25,3
1682338756.48016500,221867454,1.68,1.52,-0.4,0.23,71.5,70.78,0.05,0.26,3
1682338756.58018303,221967472,1.6400000000000001,1.62,-0.84,-0.64,71.5,71.17,0.05,0.26,3
1682338756.68018985,222067479,1.6400000000000001,1.6400000000000001,-0.87,-1.03,71.5,71.54,0.06,0.27,3
1682338756.78026700,222167556,1.56,1.54,-0.89,-0.72,71.5,71.95,0.06,0.27,3
1682338756.88026690,222267556,1.44,1.3900000000000001,-0.9500000000000001,-0.63,71.51,72.32000000000001,0.05,0.28,3
1682338756.98027396,222367563,1.22,1.07,-1.0,-0.87,71.51,72.64,0.05,0.3,3
1682338757.08004594,222467335,1.06,0.91,-1.05,-0.85,71.51,72.95,0.05,0.3,3
1682338757.18054986,222567839,0.91,0.8,-1.11,-0.9,71.51,73.2,0.05,0.3,3
1682338757.28045392,222667743,0.72,0.66,-1.16,-1.09,71.51,73.42,0.06,0.3,3
1682338757.38016891,222767458,0.58,0.58,-1.05,-1.09,71.51,73.60000000000001,0.06,0.31,3
1682338757.48017502,222867464,0.48,0.44,-0.87,-0.76,71.53,73.73,0.05,0.3,3
1682338757.58018899,222967478,0.43,0.38,-0.78,-0.55,71.56,73.82000000000001,0.05,0.3,3
1682338757.68026304,223067552,0.4,0.52,-0.76,-0.46,71.61,73.88,0.05,0.3,3
1682338757.78028393,223167573,0.39,0.51,-0.77,-0.51,71.73,73.93,0.05,0.32,3
1682338757.88013887,223267428,0.38,0.55,-0.8200000000000001,-0.6,71.91,73.99,0.05,0.32,3
1682338757.98017788,223367467,0.38,0.62,-0.85,-0.65,72.27,74.06,0.05,0.31,3
1682338758.08054399,223467833,0.38,0.56,-0.88,-0.7000000000000001,72.60000000000001,74.18,0.04,0.31,3
1682338758.18021894,223567508,0.38,0.51,-0.88,-0.75,72.88,74.33,0.04,0.3,3
1682338758.28044605,223667735,0.38,0.54,-0.91,-0.74,73.13,74.45,0.04,0.29,3
1682338758.38048005,223767769,0.34,0.41000000000000003,-0.97,-0.8,73.33,74.59,0.04,0.3,3
1682338758.48043084,223867720,0.28,0.5,-1.07,-0.89,73.67,74.72,0.04,0.3,3
1682338758.58047295,223967762,-0.03,0.37,-1.1400000000000001,-1.11,74.16,74.86,0.04,0.3,3
1682338758.68045688,224067746,-0.19,0.04,-1.18,-1.19,74.81,75.05,0.04,0.29,3
1682338758.78053904,224167828,-0.22,-0.18,-1.03,-1.1300000000000001,75.42,75.32000000000001,0.04,0.3,3
1682338758.88041186,224267701,-0.18,-0.12,-0.66,-0.8200000000000001,75.97,75.64,0.05,0.29,3
1682338758.98085904,224368148,-0.01,0.05,-0.09,-0.19,76.48,75.99,0.05,0.28,3
1682338759.08045101,224467740,0.19,0.14,0.58,0.5700000000000001,76.9,76.36,0.05,0.27,3
1682338759.18064499,224567934,0.35000000000000003,0.5700000000000001,1.32,1.4000000000000001,76.95,76.76,0.05,0.26,3
1682338759.28045988,224667749,0.5700000000000001,0.63,2.09,2.3000000000000003,76.95,77.09,0.05,0.25,3
1682338759.38020205,224767491,0.74,0.72,2.87,3.11,76.95,77.35000000000001,0.05,0.24,3
1682338759.48040605,224867695,0.93,0.88,3.66,3.86,76.95,77.57000000000001,0.05,0.25,3
1682338759.58041191,224967701,1.21,1.16,4.46,4.69,76.95,77.73,0.05,0.26,3
1682338759.68044996,225067739,1.48,1.51,4.83,5.41,76.95,77.84,0.05,0.26,3
1682338759.78032398,225167613,1.61,2.02,4.45,5.3,76.95,77.89,0.05,0.26,3
1682338759.88039684,225267686,1.68,1.99,3.67,4.22,76.95,77.85000000000001,0.04,0.27,3
1682338759.98045492,225367744,1.72,1.92,2.68,2.94,76.95,77.83,0.04,0.29,3
1682338760.08033800,225467627,1.6500000000000001,1.9100000000000001,1.52,1.74,76.95,77.8,0.05,0.31,3
1682338760.18043089,225567720,1.59,1.81,0.63,0.33,76.95,77.73,0.05,0.32,3
1682338760.28038192,225667671,1.56,1.7,0.22,-0.44,76.95,77.7,0.05,0.34,3
1682338760.38042498,225767714,1.45,1.7,0.12,-0.39,76.95,77.66,0.05,0.34,3
1682338760.48039293,225867682,1.3,1.35,0.45,-0.18,76.95,77.61,0.05,0.33,3
1682338760.58069205,225967981,1.22,1.19,1.01,0.53,76.95,77.59,0.05,0.31,3
1682338760.68004298,226067332,1.18,1.1500000000000001,1.68,1.35,76.95,77.55,0.05,0.28,3
1682338760.78015685,226167446,1.1300000000000001,1.04,2.42,2.08,76.95,77.48,0.05,0.27,3
1682338760.88015294,226267442,1.1400000000000001,1.09,3.18,2.91,76.95,77.46000000000001,0.05,0.25,3
1682338760.98020792,226367497,1.09,1.0,3.56,3.61,77.04,77.42,0.05,0.25,3
1682338761.08019304,226467482,1.07,0.85,3.5100000000000002,3.69,77.18,77.37,0.05,0.24,3
1682338761.18020296,226567492,1.1,0.74,3.21,3.22,77.21000000000001,77.35000000000001,0.05,0.24,3
1682338761.28033495,226667624,1.04,0.93,2.74,2.75,77.21000000000001,77.35000000000001,0.04,0.24,3
1682338761.38028097,226767570,1.02,0.8300000000000001,2.21,2.02,77.21000000000001,77.39,0.04,0.24,3
1682338761.48054099,226867830,1.0,0.7000000000000001,1.6400000000000001,1.41,77.21000000000001,77.44,0.04,0.25,3
1682338761.58004403,226967333,1.0,0.89,1.04,0.86,77.28,77.5,0.04,0.26,3
1682338761.68012691,227067416,0.93,0.87,0.44,0.13,77.41,77.58,0.04,0.25,3
1682338761.78015089,227167440,0.88,0.8200000000000001,-0.05,-0.32,77.51,77.66,0.04,0.24,3
1682338761.88014889,227267438,0.8200000000000001,0.72,-0.3,-0.73,77.64,77.78,0.04,0.24,3
1682338761.98028898,227367578,0.77,0.64,-0.71,-0.75,78.08,77.93,0.04,0.24,3
1682338762.08019185,227467481,0.62,0.41000000000000003,-1.09,-1.19,78.59,78.12,0.03,0.23,3
1682338762.18027997,227567569,0.43,0.26,-1.21,-1.62,79.15,78.43,0.03,0.23,3
1682338762.28026390,227667553,-0.06,-0.15,-1.25,-1.41,79.74,78.78,0.03,0.22,3
1682338762.38053203,227767821,-0.71,-0.64,-1.27,-1.34,80.29,79.22,0.03,0.21,3
1682338762.48035884,227867648,-1.33,-1.61,-1.18,-1.33,80.45,79.7,0.03,0.2,3
1682338762.58054399,227967833,-1.45,-1.99,-1.06,-1.1400000000000001,80.45,80.19,0.03,0.2,3
1682338762.68045807,228067747,-1.22,-1.67,-0.93,-0.96,80.45,80.61,0.02,0.2,3
1682338762.78017592,228167465,-0.8200000000000001,-1.1400000000000001,-0.72,-0.84,80.45,81.0,0.02,0.2,3
1682338762.88045096,228267740,-0.2,-0.46,-0.5700000000000001,-0.58,80.45,81.38,0.02,0.18,3
1682338762.98055005,228367839,0.45,0.42,-0.52,-0.41000000000000003,80.45,81.71000000000001,0.02,0.17,3
1682338763.08045602,228467745,1.11,1.2,-0.52,-0.55,80.45,81.99,0.03,0.18,3
1682338763.18047786,228567767,1.75,1.77,-0.53,-0.6,80.45,82.23,0.03,0.19,3
1682338763.28075790,228668047,2.23,2.43,-0.51,-0.63,80.45,82.41,0.03,0.19,3
1682338763.38061786,228767907,2.5300000000000002,2.81,-0.44,-0.64,80.45,82.53,0.03,0.18,3
1682338763.48054385,228867833,2.71,2.98,-0.07,-0.45,80.45,82.60000000000001,0.04,0.19,3
1682338763.58055401,228967843,2.8000000000000003,3.0300000000000002,0.5,0.15,80.45,82.63,0.04,0.2,3
1682338763.68017101,229067460,2.85,2.99,1.19,0.98,80.45,82.60000000000001,0.03,0.21,3
1682338763.78020191,229167491,2.81,2.79,1.93,1.83,80.45,82.51,0.03,0.21,3
1682338763.88020396,229267493,2.75,2.77,2.7,2.7,80.45,82.39,0.05,0.2,3
1682338763.98031592,229367605,2.36,2.54,3.49,3.49,80.45,82.23,0.05,0.2,3
1682338764.08027101,229467560,2.04,2.11,4.0600000000000005,4.32,80.45,82.04,0.04,0.2,3
1682338764.18022299,229567512,1.6,1.6400000000000001,4.03,4.7,80.45,81.8,0.04,0.19,3
1682338764.28010106,229667390,0.96,1.25,3.67,4.17,80.45,81.56,0.03,0.19,3
1682338764.38054705,229767836,0.19,0.28,3.12,3.46,80.45,81.31,0.03,0.2,3
1682338764.48045397,229867743,-0.59,-0.58,2.44,2.7,80.45,81.07000000000001,0.03,0.21,3
1682338764.58016801,229967457,-1.3800000000000001,-1.3900000000000001,1.73,1.71,80.45,80.87,0.03,0.22,3
1682338764.68020201,230067491,-2.17,-2.16,1.08,0.91,80.45,80.69,0.03,0.21,3
1682338764.78026700,230167556,-2.58,-2.9,0.6,0.29,80.45,80.56,0.03,0.22,3
1682338764.88027596,230267565,-2.44,-3.0300000000000002,0.34,-0.09,80.45,80.41,0.03,0.22,3
1682338764.98032904,230367618,-1.99,-2.37,0.25,-0.2,80.45,80.29,0.03,0.21,3
1682338765.08020806,230467497,-1.37,-1.57,0.3,-0.07,80.45,80.14,0.03,0.19,3
1682338765.18043399,230567723,-0.67,-0.76,0.41000000000000003,0.06,80.45,80.02,0.03,0.15,3
1682338765.28056288,230667852,0.01,0.06,0.56,0.36,80.45,79.91,0.02,0.14,3
1682338765.38056087,230767850,0.51,0.81,0.6900000000000001,0.6,80.45,79.82000000000001,0.02,0.12,3
1682338765.48046494,230867754,0.8,1.1300000000000001,0.79,0.75,80.45,79.73,0.02,0.11,3
1682338765.58045292,230967742,0.91,1.27,0.87,0.84,80.45,79.66,0.02,0.1,3
1682338765.68041801,231067707,0.9,1.23,0.93,0.92,80.45,79.62,0.02,0.09,3
1682338765.78044987,231167739,0.85,1.0,0.96,0.99,80.45,79.56,0.02,0.1,3
1682338765.88042998,231267719,0.79,0.97,0.97,1.0,80.45,79.55,0.01,0.1,3
1682338765.98057294,231367862,0.72,0.87,0.98,0.99,80.45,79.55,0.01,0.11,3
1682338766.08033395,231467623,0.71,0.63,1.01,0.99,80.45,79.56,0.01,0.1,3
1682338766.18046999,231567759,0.7000000000000001,0.74,1.04,0.96,80.45,79.61,0.01,0.09,3
1682338766.28042006,231667709,0.7000000000000001,0.78,1.05,1.01,80.45,79.63,0.01,0.08,3
1682338766.38077307,231768062,0.73,0.78,1.07,1.05,80.45,79.65,0.01,0.08,3
1682338766.48048306,231867772,0.76,0.99,1.09,1.0,80.45,79.68,0.01,0.07,3
1682338766.58021092,231967500,0.8,0.9400000000000001,1.12,0.99,80.45,79.72,0.01,0.06,3
1682338766.68030190,232067591,0.79,0.86,1.1400000000000001,1.04,80.45,79.73,0.01,0.06,3
1682338766.78030801,232167597,0.8,0.91,1.1500000000000001,1.02,80.45,79.76,0.01,0.06,3
1682338766.88019991,232267489,0.77,0.96,1.1,1.01,80.45,79.81,0.01,0.07,3
1682338766.98021102,232367500,0.74,0.87,1.01,1.0,80.45,79.83,0.01,0.06,3
1682338767.08015394,232467443,0.68,0.9,0.9,0.88,80.45,79.89,0.01,0.05,3
1682338767.18023205,232567521,0.6,0.84,0.76,0.8300000000000001,80.45,79.97,0.01,0.06,3
1682338767.28045201,232667741,0.54,0.77,0.65,0.63,80.45,80.04,0.01,0.07,3
1682338767.38050294,232767792,0.53,0.71,0.52,0.5700000000000001,80.45,80.13,0.01,0.06,3
1682338767.48021007,232867499,0.54,0.67,0.44,0.49,80.45,80.23,0.01,0.06,3
1682338767.58034897,232967638,0.54,0.61,0.34,0.43,80.45,80.33,0.01,0.06,3
1682338767.68030405,233067593,0.56,0.62,0.25,0.35000000000000003,80.45,80.43,0.01,0.07,3
1682338767.78041506,233167704,0.61,0.59,0.21,0.23,80.45,80.49,0.01,0.07,3
1682338767.88012004,233267409,0.76,0.53,-0.16,0.12,80.75,80.54,0.0,0.07,3
1682338767.98034501,233367634,1.95,1.04,-0.05,-0.32,80.77,80.62,0.0,0.07,3
1682338768.08022690,233467516,2.4,2.5500000000000003,-0.06,-0.19,80.77,80.7,0.01,0.06,3
1682338768.18047285,233567762,2.65,3.24,0.06,0.02,80.77,80.74,0.01,0.05,3
1682338768.28028703,233667576,2.52,2.87,0.24,0.09,80.78,80.74,0.01,0.05,3
1682338768.38026786,233767557,1.95,2.25,0.3,0.32,80.78,80.73,0.01,0.05,3
1682338768.48051786,233867807,1.56,1.3,0.4,0.32,80.79,80.7,0.02,0.05,3
1682338768.58048892,233967778,1.21,0.97,0.41000000000000003,0.42,80.79,80.61,0.02,0.05,3
1682338768.68056393,234067853,1.0,0.71,0.49,0.39,80.79,80.55,0.03,0.04,3
1682338768.78050303,234167792,0.86,0.67,0.51,0.51,80.79,80.46000000000001,0.03,0.03,3
1682338768.88064599,234267935,0.68,0.42,0.5,0.53,80.79,80.36,0.03,0.04,3
1682338768.98058701,234367876,0.54,0.36,0.46,0.49,80.79,80.24,0.03,0.04,3
1682338769.08080101,234468090,0.37,0.18,0.36,0.48,80.79,80.15,0.03,0.05,3
1682338769.18092489,234568214,0.25,-0.03,0.33,0.33,80.79,80.08,0.03,0.05,3
1682338769.28047299,234667762,0.14,-0.18,0.34,0.34,80.79,80.03,0.03,0.04,3
1682338769.38051605,234767805,0.1,-0.14,0.4,0.41000000000000003,80.79,80.0,0.03,0.04,3
1682338769.48030186,234867591,0.09,-0.12,0.44,0.41000000000000003,80.79,79.97,0.03,0.03,3
1682338769.58028698,234967576,0.08,-0.14,0.43,0.45,80.79,79.97,0.03,0.03,3
1682338769.68023586,235067525,0.07,-0.22,0.44,0.38,80.79,79.96000000000001,0.02,0.02,3
1682338769.78029490,235167584,0.07,0.0,0.45,0.39,80.79,79.95,0.02,0.03,3
1682338769.88021803,235267507,0.06,-0.03,0.47000000000000003,0.36,80.79,79.97,0.02,0.02,3
1682338769.98060083,235367890,0.09,0.09,0.48,0.35000000000000003,80.79,79.99,0.02,0.02,3
1682338770.08048487,235467774,0.13,0.08,0.51,0.36,80.79,79.99,0.02,0.03,3
1682338770.18049097,235567780,0.17,0.07,0.54,0.41000000000000003,80.79,80.03,0.02,0.03,3
1682338770.28050685,235667796,0.18,0.08,0.5700000000000001,0.41000000000000003,80.79,80.06,0.01,0.03,3
1682338770.38031602,235767605,0.19,0.17,0.5700000000000001,0.5,80.79,80.08,0.01,0.04,3
1682338770.48022389,235867513,0.23,0.12,0.58,0.5,80.79,80.12,0.01,0.04,3
1682338770.58012295,235967412,0.22,0.25,0.56,0.49,80.79,80.15,0.01,0.03,3
1682338770.68016505,236067454,0.27,0.26,0.56,0.43,80.79,80.17,0.01,0.03,3
1682338770.78025699,236167546,0.28,0.43,0.5700000000000001,0.49,80.79,80.18,0.01,0.03,3
1682338770.88019395,236267483,0.3,0.33,0.5700000000000001,0.5,80.79,80.19,0.01,0.03,3
1682338770.98032999,236367619,0.34,0.42,0.58,0.5,80.79,80.19,0.01,0.03,3
1682338771.08027387,236467563,0.31,0.45,0.54,0.5700000000000001,80.79,80.18,0.01,0.03,3
1682338771.18050790,236567797,0.29,0.5,0.55,0.49,80.79,80.16,0.01,0.03,3
1682338771.28032398,236667613,0.25,0.33,0.53,0.43,80.79,80.14,0.01,0.03,3
1682338771.38021207,236767501,0.21,0.27,0.52,0.42,80.79,80.15,0.01,0.02,3
1682338771.48033285,236867622,0.17,0.23,0.5700000000000001,0.41000000000000003,80.79,80.16,0.01,0.02,3
1682338771.58044004,236967729,0.13,0.09,0.58,0.55,80.79,80.15,0.01,0.02,3
1682338771.68044901,237067738,0.18,0.0,0.61,0.5700000000000001,80.79,80.17,0.01,0.02,3
1682338771.78053784,237167827,0.22,0.08,0.6,0.6,80.79,80.17,0.01,0.02,3
1682338771.88043189,237267721,0.27,0.28,0.61,0.63,80.79,80.17,0.01,0.02,3
1682338771.98075390,237368043,0.38,0.32,0.67,0.56,80.79,80.18,0.01,0.02,3
1682338772.08048987,237467779,0.39,0.63,0.64,0.68,80.79,80.2,0.01,0.02,3
1682338772.18030500,237567594,0.43,0.73,0.6,0.5700000000000001,80.79,80.24,0.01,0.03,3
1682338772.28021407,237667503,0.41000000000000003,0.8,0.56,0.38,80.79,80.29,0.01,0.03,3
1682338772.38012695,237767416,0.42,0.75,0.51,0.48,80.79,80.31,0.01,0.03,3
1682338772.48014688,237867436,0.37,0.45,0.55,0.39,80.79,80.34,0.01,0.03,3
1682338772.58022904,237967518,0.36,0.45,0.5700000000000001,0.48,80.79,80.39,0.01,0.02,3
1682338772.68020296,238067492,0.36,0.24,0.59,0.51,80.79,80.44,0.01,0.02,3
1682338772.78026700,238167556,0.36,0.29,0.61,0.47000000000000003,80.79,80.49,0.01,0.04,3
1682338772.88026190,238267551,0.44,0.22,0.58,0.49,80.79,80.53,0.01,0.04,3
1682338772.98035002,238367639,0.5,0.39,0.58,0.49,80.79,80.59,0.01,0.05,3
1682338773.08029389,238467583,0.56,0.39,0.54,0.56,80.79,80.62,0.01,0.05,3
1682338773.18053794,238567827,0.56,0.34,0.51,0.63,80.79,80.63,0.01,0.05,3
1682338773.28012800,238667417,0.54,0.41000000000000003,0.53,0.53,80.79,80.66,0.01,0.05,3
1682338773.38017893,238767468,0.52,0.43,0.51,0.59,80.79,80.7,0.01,0.04,3
1682338773.48024106,238867530,0.53,0.54,0.54,0.53,80.79,80.71000000000001,0.01,0.04,3
1682338773.58026695,238967556,0.47000000000000003,0.6900000000000001,0.55,0.49,80.79,80.72,0.01,0.04,3
1682338773.68028688,239067576,0.45,0.8,0.49,0.62,80.79,80.75,0.01,0.03,3
1682338773.78033590,239167625,0.41000000000000003,0.73,0.48,0.63,80.79,80.75,0.01,0.03,3
1682338773.88036799,239267657,0.42,0.66,0.44,0.56,80.79,80.76,0.01,0.04,3
1682338773.98036194,239367651,0.41000000000000003,0.48,0.43,0.35000000000000003,80.79,80.78,0.01,0.03,3
1682338774.08055401,239467843,0.4,0.39,0.41000000000000003,0.37,80.79,80.78,0.01,0.03,3
1682338774.18011689,239567406,0.4,0.4,0.4,0.42,80.79,80.77,0.01,0.03,3
1682338774.28058887,239667878,0.43,0.44,0.41000000000000003,0.42,80.79,80.75,0.01,0.04,3
1682338774.38053083,239767820,0.44,0.43,0.38,0.4,80.79,80.76,0.01,0.04,3
1682338774.48047090,239867760,0.47000000000000003,0.35000000000000003,0.42,0.31,80.79,80.74,0.01,0.04,3
1682338774.58049202,239967781,0.43,0.29,0.43,0.3,80.79,80.74,0.01,0.05,3
1682338774.68047786,240067767,0.35000000000000003,0.38,0.44,0.42,80.79,80.71000000000001,0.01,0.05,3
1682338774.78048491,240167774,0.36,0.32,0.46,0.48,80.79,80.72,0.01,0.04,3
1682338774.88048005,240267769,0.36,0.35000000000000003,0.45,0.42,80.79,80.68,0.01,0.04,3
1682338774.98080087,240368090,0.46,0.32,0.36,0.45,80.79,80.69,0.01,0.04,3
1682338775.08012891,240467418,0.43,0.49,0.4,0.34,80.79,80.71000000000001,0.01,0.04,3
1682338775.18017101,240567460,0.59,0.44,0.37,0.4,80.79,80.72,0.01,0.04,3
1682338775.28023386,240667523,0.52,0.48,0.43,0.36,80.79,80.71000000000001,0.01,0.05,3
1682338775.38021302,240767502,0.5,0.7000000000000001,0.41000000000000003,0.32,80.79,80.74,0.01,0.04,3
1682338775.48026991,240867559,0.54,0.64,0.41000000000000003,0.29,80.79,80.75,0.01,0.04,3
1682338775.58027506,240967564,0.38,0.98,0.43,0.36,80.79,80.71000000000001,0.01,0.04,3
1682338775.68030787,241067597,0.37,0.74,0.4,0.45,80.79,80.71000000000001,0.01,0.03,3
1682338775.78032804,241167617,0.39,0.39,0.4,0.44,80.79,80.66,0.01,0.03,3
1682338775.88054204,241267831,0.43,0.23,0.37,0.36,80.79,80.69,0.01,0.03,3
1682338775.98066902,241367958,0.44,0.15,0.34,0.37,80.79,80.7,0.01,0.03,3
1682338776.08057284,241467862,0.59,-0.02,0.37,0.41000000000000003,80.79,80.75,0.01,0.04,3
1682338776.18055391,241567843,0.6,0.2,0.31,0.61,80.79,80.79,0.01,0.04,3
1682338776.28044295,241667732,0.67,0.43,0.34,0.46,80.79,80.86,0.01,0.05,3
1682338776.38048100,241767770,0.76,0.48,0.31,0.45,80.79,80.94,0.01,0.05,3
1682338776.48043203,241867721,0.71,0.77,0.26,0.53,80.79,81.04,0.01,0.04,3
1682338776.58045197,241967741,0.65,1.06,0.27,0.55,80.79,81.13,0.01,0.04,3
1682338776.68045688,242067746,0.56,1.06,0.26,0.53,80.79,81.2,0.01,0.05,3
1682338776.78066707,242167956,0.44,1.04,0.3,0.25,80.79,81.24,0.01,0.05,3
1682338776.88049293,242267782,0.43,0.72,0.31,0.2,80.79,81.26,0.01,0.06,3
1682338776.98068190,242367971,0.33,0.48,0.36,0.28,80.79,81.25,0.01,0.06,3
1682338777.08053899,242467828,0.41000000000000003,0.26,0.45,0.3,80.79,81.25,0.01,0.06,3
1682338777.18019605,242567485,0.44,0.28,0.48,0.3,80.79,81.2,0.01,0.05,3
1682338777.28028393,242667573,0.47000000000000003,0.5700000000000001,0.41000000000000003,0.34,80.79,81.14,0.01,0.06,3
1682338777.38030601,242767595,0.63,0.75,0.51,0.71,80.79,81.06,0.01,0.06,3
1682338777.48029995,242867589,0.5700000000000001,1.35,0.77,1.31,80.79,80.98,0.01,0.07,3
1682338777.58031797,242967607,1.1500000000000001,0.87,1.1300000000000001,1.05,80.8,80.91,0.01,0.09,3
1682338777.68021894,243067508,1.75,1.6,1.5,1.16,80.81,80.99,0.01,0.08,3
1682338777.78012085,243167410,1.02,0.75,1.1500000000000001,0.55,80.8,80.89,0.01,0.09,3
1682338777.88058686,243267876,1.04,0.11,1.16,0.3,80.8,80.84,0.01,0.08,3
1682338777.98058701,243367876,1.84,0.25,1.28,0.14,80.8,81.18,0.01,0.07,3
1682338778.08030701,243467596,1.12,-0.34,1.18,-0.04,80.8,81.43,0.01,0.08,3
1682338778.18028402,243567573,1.11,-0.22,0.93,0.0,80.79,81.58,0.01,0.1,3
1682338778.28029084,243667580,0.24,-0.81,0.51,0.06,80.78,81.59,0.01,0.13,3
1682338778.38030601,243767595,0.72,-0.25,0.86,0.06,80.78,81.48,0.01,0.14,3
