timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682338735.77966094,201166950,2,-0.75,1.77,356.8,0.07496600598096848,-0.020535018295049667,-0.028972525149583817,0.0678803026676178,1.8679273128509521,-10.067614555358887,-3.1686272621154785,-0.16,0.08,0.01,271.71
1682338735.87965107,201266940,2,-0.68,1.44,356.87,0.05769890546798706,-0.02904595620930195,-0.019107574597001076,0.04836631566286087,1.8910423517227173,-10.052536010742188,-3.1648874282836914,-0.16,0.08,0.01,271.71
1682338735.97961593,201366905,2,-0.62,1.33,356.94,0.04755973443388939,-0.028992246836423874,-0.0073163555935025215,0.039441369473934174,1.9086958169937134,-10.042586326599121,-3.1608002185821533,-0.16,0.08,0.01,271.71
1682338736.07959700,201466886,2,-0.5700000000000001,1.3,356.98,0.0434253066778183,-0.03045283816754818,0.014133394695818424,0.04178079590201378,1.9300857782363892,-10.033872604370117,-3.156529426574707,-0.16,0.08,0.01,271.71
1682338736.17956686,201566856,2,-0.53,1.3900000000000001,357.03000000000003,0.03726683929562569,-0.036713093519210815,0.028213033452630043,0.04339652881026268,1.9487124681472778,-10.028399467468262,-3.151611089706421,-0.16,0.08,0.01,271.71
1682338736.27956200,201666851,2,-0.49,1.53,357.07,0.028805045410990715,-0.049849219620227814,0.048547498881816864,0.09104848653078079,1.9700422286987305,-10.024712562561035,-3.14180064201355,-0.17,0.08,0.01,271.71
1682338736.37957287,201766862,2,-0.48,1.6300000000000001,357.09000000000003,0.01621144451200962,-0.06267958879470825,0.0592469647526741,0.10570624470710754,1.9858801364898682,-10.024508476257324,-3.1317946910858154,-0.17,0.08,0.02,271.71
1682338736.47964001,201866929,2,-0.47000000000000003,1.84,357.14,0.008138946257531643,-0.0707399994134903,0.06008598953485489,0.08760149776935577,2.004030466079712,-10.02409553527832,-3.1226627826690674,-0.17,0.09,0.02,271.71
1682338736.57966805,201966957,2,-0.48,2.0,357.18,-0.008501577191054821,-0.07306937128305435,0.05791487172245979,0.06893733143806458,2.0183777809143066,-10.025857925415039,-3.1149187088012695,-0.17,0.09,0.02,271.71
1682338736.67966199,202066951,2,-0.44,2.19,357.23,-0.027802757918834686,-0.07104171067476273,0.03730694577097893,0.05298149585723877,2.0350341796875,-10.024311065673828,-3.108253240585327,-0.17,0.09,0.02,271.71
1682338736.77964497,202166934,2,-0.4,2.36,357.24,-0.053467392921447754,-0.07871205359697342,0.02518913336098194,0.04104352742433548,2.044724702835083,-10.02620792388916,-3.1037967205047607,-0.17,0.09,0.02,271.71
1682338736.87960386,202266893,2,-0.39,2.49,357.25,-0.07568046450614929,-0.09267061203718185,-0.014552678912878036,-0.012054573744535446,2.0579607486724854,-10.02855396270752,-3.1024553775787354,-0.17,0.09,0.02,271.71
1682338736.97960687,202366896,2,-0.34,2.65,357.27,-0.09847590327262878,-0.09969847649335861,-0.00281615206040442,-0.005188407376408577,2.0634548664093018,-10.033610343933105,-3.102415084838867,-0.17,0.09,0.02,271.71
1682338737.07957292,202466862,2,-0.28,2.72,357.29,-0.11967596411705017,-0.09020987153053284,-0.01808665692806244,-0.017466584220528603,2.0683836936950684,-10.040116310119629,-3.103180170059204,-0.17,0.09,0.02,271.71
1682338737.17956996,202566859,2,-0.17,2.7800000000000002,357.29,-0.15375670790672302,-0.09822940081357956,-0.02405756711959839,-0.019323358312249184,2.067629337310791,-10.048166275024414,-3.104705333709717,-0.17,0.09,0.02,271.71
1682338737.27956891,202666858,2,-0.12,2.68,357.28000000000003,-0.1704256534576416,-0.11106391251087189,-0.03530332073569298,0.013660009019076824,2.0658957958221436,-10.058791160583496,-3.1018552780151367,-0.17,0.09,0.02,271.71
1682338737.37965798,202766947,2,-0.18,0.12,357.24,-0.13996019959449768,-0.12465177476406097,-0.05468122661113739,0.049071576446294785,2.063002824783325,-10.071250915527344,-3.0980007648468018,-0.17,0.09,0.02,271.71
1682338737.47968602,202866975,2,-0.03,-2.52,357.21,-0.129966601729393,-0.12538489699363708,-0.11273851245641708,0.0025392717216163874,2.0618176460266113,-10.085694313049316,-3.09674072265625,-0.16,0.09,0.02,271.71
1682338737.57964587,202966935,2,0.33,-2.2800000000000002,357.18,-0.09873361885547638,-0.12194788455963135,-0.12152411043643951,-0.026663772761821747,2.0593349933624268,-10.10094928741455,-3.10044527053833,-0.16,0.09,0.02,271.71
1682338737.67964792,203066937,2,0.47000000000000003,-1.6400000000000001,357.17,-0.02562454156577587,-0.13141869008541107,-0.08442386239767075,-0.015117190778255463,2.073221445083618,-10.116628646850586,-3.1048765182495117,-0.17,0.09,0.02,271.71
1682338737.77961493,203166904,2,0.62,-1.5,357.14,0.014898186549544334,-0.1240774542093277,-0.09192857891321182,-0.05240562930703163,2.089214563369751,-10.132534980773926,-3.1103310585021973,-0.17,0.09,0.03,271.71
1682338737.87959003,203266879,2,0.73,-0.81,357.11,0.049934037029743195,-0.13455729186534882,-0.0885697454214096,-0.0831461176276207,2.107285499572754,-10.148246765136719,-3.11834979057312,-0.16,0.09,0.03,271.71
1682338737.97956300,203366852,2,0.6900000000000001,-0.23,357.07,0.08281096071004868,-0.1296563595533371,-0.08278356492519379,-0.09303774684667587,2.1248013973236084,-10.163818359375,-3.126457452774048,-0.16,0.09,0.03,271.71
1682338738.07955885,203466848,2,0.8,0.18,357.04,0.0937323346734047,-0.1140349805355072,-0.09270263463258743,-0.07045618444681168,2.142580270767212,-10.17819595336914,-3.1306800842285156,-0.16,0.09,0.03,271.71
1682338738.17956805,203566857,2,1.03,0.97,357.01,0.09765502065420151,-0.09060931205749512,-0.09318218380212784,-0.04337359219789505,2.157989740371704,-10.191619873046875,-3.134387969970703,-0.16,0.09,0.03,271.71
1682338738.27962494,203666914,2,2.02,1.68,356.99,0.08659438043832779,-0.0764629915356636,-0.0889613926410675,-0.018025584518909454,2.173308849334717,-10.200586318969727,-3.1360344886779785,-0.16,0.09,0.03,271.71
1682338738.37966990,203766959,2,2.96,1.87,356.96,0.08316849917173386,-0.03437141329050064,-0.08278761059045792,-0.005685656331479549,2.1858251094818115,-10.20663833618164,-3.1380796432495117,-0.16,0.09,0.03,271.71
1682338738.47966003,203866949,2,3.12,1.83,356.93,0.06515584141016006,0.002755566267296672,-0.07909159362316132,-0.028380338102579117,2.1949996948242188,-10.205448150634766,-3.1432783603668213,-0.16,0.09,0.03,271.71
1682338738.57963991,203966929,2,3.04,1.62,356.87,0.05007198080420494,0.04999372363090515,-0.086543969810009,-0.06874223053455353,2.201204538345337,-10.200727462768555,-3.1499059200286865,-0.16,0.09,0.03,271.71
1682338738.67961287,204066902,2,2.73,1.28,356.82,0.03500935807824135,0.07959279417991638,-0.08730752766132355,-0.07507973909378052,2.2057583332061768,-10.190473556518555,-3.156278610229492,-0.16,0.09,0.03,271.71
1682338738.77959800,204166887,2,2.29,1.04,356.81,0.030094465240836143,0.13416676223278046,-0.10299480706453323,-0.08017165213823318,2.2084014415740967,-10.177029609680176,-3.1621463298797607,-0.16,0.09,0.03,271.71
1682338738.87955999,204266849,2,2.17,0.79,356.82,0.022009462118148804,0.1648668795824051,-0.07965711504220963,-0.025009119883179665,2.2074198722839355,-10.16171932220459,-3.1651012897491455,-0.16,0.09,0.03,271.71
1682338738.97956991,204366859,2,2.13,0.58,356.88,0.018330227583646774,0.19134804606437683,-0.0921076089143753,-0.037720050662755966,2.205819606781006,-10.144124031066895,-3.169581890106201,-0.16,0.09,0.03,271.71
1682338739.07957101,204466860,2,2.12,0.49,356.95,0.01844744011759758,0.22966842353343964,-0.08830919861793518,-0.03720340505242348,2.2019917964935303,-10.123236656188965,-3.1728196144104004,-0.16,0.09,0.04,271.71
1682338739.17965388,204566943,2,2.18,0.47000000000000003,357.01,0.020956343039870262,0.2450234740972519,-0.07242469489574432,-0.021114997565746307,2.199270248413086,-10.099804878234863,-3.1764674186706543,-0.16,0.09,0.04,271.71
1682338739.27966905,204666958,2,2.2600000000000002,0.44,357.06,0.023129815235733986,0.27705636620521545,-0.06262281537055969,0.0003121988265775144,2.193136215209961,-10.075013160705566,-3.17795991897583,-0.16,0.09,0.04,271.71
1682338739.37967992,204766969,2,2.3000000000000003,0.43,357.1,0.025665853172540665,0.31348717212677,-0.07723615318536758,-0.028738029301166534,2.1872901916503906,-10.047348976135254,-3.18173885345459,-0.16,0.09,0.04,271.71
1682338739.47964287,204866932,2,2.3000000000000003,0.44,357.13,0.01750294491648674,0.3332252502441406,-0.0927567258477211,-0.06745948642492294,2.178677797317505,-10.018661499023438,-3.1866748332977295,-0.16,0.09,0.04,271.71
1682338739.57960987,204966899,2,2.24,0.44,357.16,0.017602337524294853,0.36451956629753113,-0.08588335663080215,-0.08393466472625732,2.170743465423584,-9.987258911132812,-3.1937484741210938,-0.16,0.09,0.04,271.71
1682338739.67959785,205066887,2,2.06,0.46,357.25,0.01063098106533289,0.37907007336616516,-0.0715756043791771,-0.08075223118066788,2.1575510501861572,-9.955809593200684,-3.200788974761963,-0.16,0.09,0.04,271.71
1682338739.77957296,205166862,2,1.93,0.48,357.56,0.008657805621623993,0.4111084043979645,-0.08086802065372467,-0.07897260040044785,2.146941661834717,-9.921299934387207,-3.2071237564086914,-0.16,0.09,0.04,271.71
1682338739.87955999,205266849,2,1.97,0.45,358.1,0.006914609111845493,0.43073639273643494,-0.07627185434103012,-0.01629984937608242,2.1324734687805176,-9.886258125305176,-3.2079529762268066,-0.16,0.08,0.04,271.71
1682338739.97957397,205366863,2,2.05,0.44,358.8,0.003568451153114438,0.4397970736026764,-0.05618762597441673,0.037903957068920135,2.119054079055786,-9.848884582519531,-3.206423759460449,-0.16,0.08,0.04,271.71
1682338740.07965302,205466942,2,2.0300000000000002,0.47000000000000003,359.68,-0.0029504122212529182,0.4544242024421692,-0.054987832903862,0.03929829224944115,2.1026663780212402,-9.811681747436523,-3.203691005706787,-0.16,0.08,0.04,271.71
1682338740.17969084,205566980,2,2.05,0.5,0.77,-0.009855344891548157,0.4698432683944702,-0.04517323151230812,0.04200777783989906,2.087552547454834,-9.771657943725586,-3.2011666297912598,-0.16,0.08,0.04,271.71
1682338740.27965093,205666940,2,1.98,0.54,2.1,-0.022260768339037895,0.4867432713508606,-0.043836552649736404,0.015556934289634228,2.067756414413452,-9.734443664550781,-3.200942039489746,-0.16,0.08,0.04,271.71
1682338740.37963796,205766927,2,1.71,0.53,3.56,-0.02764219604432583,0.5022693276405334,-0.03797483444213867,0.0037830891087651253,2.051283359527588,-9.693351745605469,-3.200572967529297,-0.16,0.08,0.04,271.71
1682338740.47960687,205866896,2,1.55,0.5700000000000001,5.0200000000000005,-0.046250276267528534,0.5177376866340637,-0.04491807147860527,-0.011014331132173538,2.0276081562042236,-9.65018367767334,-3.199760675430298,-0.16,0.08,0.04,271.71
1682338740.57958984,205966879,2,1.51,0.54,6.38,-0.047511082142591476,0.5297088623046875,-0.02234632521867752,0.003011852502822876,2.007418632507324,-9.603935241699219,-3.1998257637023926,-0.16,0.08,0.04,271.71
1682338740.67957187,206066861,2,1.55,0.52,7.62,-0.06569089740514755,0.521248459815979,-0.02265872247517109,-0.035395506769418716,1.9849437475204468,-9.566524505615234,-3.2045493125915527,-0.15,0.08,0.04,271.71
1682338740.77956891,206166858,2,1.62,0.56,8.790000000000001,-0.07182709127664566,0.534469723701477,-0.04434218257665634,-0.06893886625766754,1.9656410217285156,-9.525246620178223,-3.208341360092163,-0.15,0.08,0.04,271.71
1682338740.87956500,206266854,2,1.67,0.54,9.86,-0.07903648912906647,0.5392939448356628,-0.02514955960214138,-0.01838725246489048,1.943652868270874,-9.478378295898438,-3.2083590030670166,-0.15,0.08,0.04,271.71
1682338740.97962594,206366915,2,1.6300000000000001,0.53,10.81,-0.09460458904504776,0.5492579340934753,-0.027134248986840248,-0.0012734266929328442,1.9243613481521606,-9.428752899169922,-3.207594633102417,-0.15,0.08,0.04,271.71
1682338741.07967496,206466964,2,1.6500000000000001,0.52,11.74,-0.10196366161108017,0.5686936974525452,-0.019009815528988838,-5.2774612413486466e-05,1.902213454246521,-9.380173683166504,-3.207869529724121,-0.15,0.07,0.04,271.71
1682338741.17967701,206566966,2,1.68,0.46,12.76,-0.10436736047267914,0.569083571434021,0.007777087390422821,0.01509782113134861,1.8810577392578125,-9.329075813293457,-3.208146333694458,-0.15,0.07,0.05,271.71
1682338741.27965188,206666941,2,1.68,0.46,13.8,-0.12026158720254898,0.5865925550460815,-0.007245034910738468,0.016275811940431595,1.8485337495803833,-9.272698402404785,-3.2059051990509033,-0.15,0.07,0.05,271.71
1682338741.37962484,206766914,2,1.6600000000000001,0.39,14.82,-0.12298773229122162,0.6023911237716675,-0.02230950817465782,0.004817433655261993,1.820220708847046,-9.214463233947754,-3.2038965225219727,-0.15,0.07,0.05,271.71
1682338741.47959399,206866883,2,1.56,0.39,15.91,-0.14287804067134857,0.6061840057373047,-0.0021680034697055817,-0.010125255212187767,1.7858015298843384,-9.153888702392578,-3.206181764602661,-0.15,0.07,0.05,271.71
1682338741.57956386,206966853,2,1.5,0.4,16.97,-0.14954820275306702,0.6193004846572876,0.0017570811323821545,-0.015294032171368599,1.7555761337280273,-9.091743469238281,-3.2072412967681885,-0.15,0.07,0.05,271.71
1682338741.67956686,207066856,2,1.52,0.35000000000000003,17.98,-0.15234018862247467,0.6422519087791443,0.010221869684755802,0.020640065893530846,1.7237440347671509,-9.023239135742188,-3.2046613693237305,-0.15,0.07,0.05,271.71
1682338741.77956796,207166857,2,1.7,0.39,18.96,-0.162759467959404,0.6518590450286865,-0.004191643558442593,0.019062358886003494,1.695271611213684,-8.954240798950195,-3.2020227909088135,-0.15,0.07,0.05,271.71
1682338741.87964487,207266934,2,1.98,0.4,19.95,-0.1796770691871643,0.6798126697540283,0.017654672265052795,0.016139963641762733,1.6653225421905518,-8.887381553649902,-3.20205020904541,-0.15,0.07,0.05,271.71
1682338741.97967601,207366965,2,2.16,0.42,20.95,-0.18243999779224396,0.6727262139320374,0.030651161447167397,0.022120025008916855,1.638119101524353,-8.819490432739258,-3.2007486820220947,-0.15,0.07,0.05,271.71
1682338742.07965684,207466946,2,2.05,0.58,22.12,-0.20114129781723022,0.7040899991989136,0.019586708396673203,0.018743157386779785,1.6041481494903564,-8.749476432800293,-3.1986217498779297,-0.15,0.07,0.05,271.71
1682338742.17963696,207566926,2,2.0,0.65,23.42,-0.21510222554206848,0.7205079793930054,0.02819196693599224,0.0361085906624794,1.572676420211792,-8.677794456481934,-3.1957621574401855,-0.15,0.07,0.05,271.71
1682338742.27960992,207666899,2,1.92,0.75,24.740000000000002,-0.24088290333747864,0.7413934469223022,0.0420939140021801,0.12113539129495621,1.5270347595214844,-8.598771095275879,-3.1829583644866943,-0.15,0.06,0.05,271.71
1682338742.37959290,207766882,2,1.84,0.76,25.95,-0.27428963780403137,0.7546899318695068,0.03675518557429314,0.14342455565929413,1.4849457740783691,-8.51928424835205,-3.1704230308532715,-0.15,0.06,0.05,271.71
1682338742.47956991,207866859,2,1.83,0.79,27.14,-0.2938285171985626,0.7744682431221008,0.045477572828531265,0.18174509704113007,1.4321904182434082,-8.433263778686523,-3.15301513671875,-0.15,0.06,0.05,271.71
1682338742.57957888,207966868,2,1.69,0.77,28.330000000000002,-0.31047970056533813,0.7800043821334839,0.057376500219106674,0.1737937182188034,1.3833138942718506,-8.347789764404297,-3.139660358428955,-0.15,0.06,0.05,271.71
1682338742.67956400,208066853,2,1.55,0.72,29.54,-0.34697604179382324,0.8076390624046326,0.010044190101325512,0.08399742096662521,1.3238776922225952,-8.261882781982422,-3.129892587661743,-0.15,0.06,0.05,271.71
1682338742.77965784,208166947,2,1.58,0.78,30.830000000000002,-0.36795774102211,0.8173015713691711,0.02585579641163349,0.07171712070703506,1.2671743631362915,-8.176972389221191,-3.1225879192352295,-0.15,0.06,0.05,271.71
1682338742.87965894,208266948,2,1.6400000000000001,0.8,32.2,-0.38687369227409363,0.8206910490989685,0.02389446273446083,0.038055118173360825,1.2099642753601074,-8.091662406921387,-3.119123935699463,-0.15,0.06,0.05,271.71
1682338742.97965503,208366944,2,1.6500000000000001,0.85,33.660000000000004,-0.41318026185035706,0.8321263194084167,0.0058172764256596565,0.008083890192210674,1.155372142791748,-8.005807876586914,-3.116199493408203,-0.15,0.06,0.05,271.71
1682338743.07963896,208466928,2,1.67,1.0,35.17,-0.4370563328266144,0.8345782160758972,0.006923009175807238,0.052831344306468964,1.0983521938323975,-7.923685550689697,-3.108229875564575,-0.15,0.06,0.05,271.71
1682338743.17961407,208566903,2,1.73,1.08,36.65,-0.45078739523887634,0.8259813785552979,0.030972596257925034,0.09298624843358994,1.0428998470306396,-7.841574668884277,-3.1015877723693848,-0.15,0.06,0.05,271.71
1682338743.27959585,208666885,2,1.6600000000000001,1.1300000000000001,38.07,-0.4778711497783661,0.8312699794769287,0.029311178252100945,0.11476040631532669,0.9802297353744507,-7.757776260375977,-3.0910518169403076,-0.15,0.06,0.05,271.71
1682338743.37958288,208766872,2,1.56,1.1300000000000001,39.410000000000004,-0.49544113874435425,0.8420032858848572,0.004236137494444847,0.08139370381832123,0.9196337461471558,-7.6737494468688965,-3.0827391147613525,-0.15,0.06,0.05,271.71
1682338743.47955990,208866849,2,1.55,1.09,40.7,-0.5345238447189331,0.8474386930465698,0.013069783337414265,0.053154900670051575,0.8470158576965332,-7.593247413635254,-3.077448844909668,-0.15,0.05,0.05,271.71
1682338743.57956600,208966855,2,1.51,1.08,41.92,-0.5584526658058167,0.8408637642860413,0.0027468097396194935,0.01964697055518627,0.7774873375892639,-7.512165069580078,-3.0734376907348633,-0.15,0.05,0.05,271.71
1682338743.67965603,209066945,2,1.49,1.03,43.03,-0.5690153241157532,0.8301748633384705,0.02470044046640396,-0.00116255902685225,0.7065478563308716,-7.435545444488525,-3.07489275932312,-0.15,0.05,0.05,271.71
1682338743.77967286,209166962,2,1.49,1.05,44.01,-0.5894381999969482,0.8287411332130432,0.016882915049791336,-0.023752771317958832,0.6376380324363708,-7.359230995178223,-3.0759875774383545,-0.15,0.05,0.05,271.71
1682338743.87965202,209266941,2,1.3800000000000001,1.02,44.910000000000004,-0.6201624870300293,0.8301031589508057,0.011470998637378216,-0.006408523768186569,0.5700296759605408,-7.2803192138671875,-3.075941324234009,-0.15,0.05,0.05,271.71
1682338743.97965789,209366947,2,1.34,0.9400000000000001,45.68,-0.6346508860588074,0.8197410702705383,0.014793059788644314,0.006263058166950941,0.5033636093139648,-7.200735569000244,-3.0760159492492676,-0.15,0.05,0.05,271.71
1682338744.07962704,209466916,2,1.31,0.87,46.43,-0.6438154578208923,0.8036888837814331,0.021982315927743912,0.04403696581721306,0.4242360591888428,-7.126558780670166,-3.071937084197998,-0.15,0.05,0.05,271.71
1682338744.17959499,209566884,2,1.18,0.7000000000000001,47.2,-0.6659033298492432,0.8098915815353394,0.029584446921944618,0.06171589717268944,0.3457504212856293,-7.051932334899902,-3.067901849746704,-0.15,0.05,0.05,271.71
1682338744.27956605,209666855,2,1.06,0.53,48.03,-0.6748065948486328,0.7988618016242981,0.036119043827056885,0.11323685199022293,0.26503241062164307,-6.981180667877197,-3.057112455368042,-0.15,0.05,0.05,271.71
1682338744.37957001,209766859,2,0.8,0.53,49.0,-0.6971626877784729,0.7946932315826416,0.028486546128988266,0.10080257803201675,0.18697938323020935,-6.908827304840088,-3.048588991165161,-0.15,0.05,0.05,271.71
1682338744.47956991,209866859,2,0.21,0.59,50.2,-0.6683834195137024,0.7729108333587646,0.04129412770271301,0.09718088805675507,0.11920540034770966,-6.836677551269531,-3.0412323474884033,-0.15,0.05,0.05,271.71
1682338744.57965302,209966942,2,-0.54,0.81,51.57,-0.6572357416152954,0.7532551884651184,0.03151798993349075,0.059609491378068924,0.053304389119148254,-6.764649391174316,-3.0370090007781982,-0.15,0.05,0.05,271.71
1682338744.67967987,210066969,2,-1.29,1.1,53.08,-0.6400138139724731,0.7219081521034241,0.036365121603012085,0.03420761972665787,-0.009118329733610153,-6.69851016998291,-3.0346028804779053,-0.15,0.05,0.04,271.71
1682338744.77966905,210166958,2,-2.0100000000000002,1.37,54.7,-0.6132739186286926,0.6834912896156311,0.030063126236200333,0.012686308473348618,-0.06891240179538727,-6.634524822235107,-3.0321261882781982,-0.15,0.05,0.04,271.71
1682338744.87965894,210266948,2,-2.69,1.6300000000000001,56.31,-0.5894080996513367,0.6480721235275269,0.024787722155451775,-0.006218913476914167,-0.12644781172275543,-6.568739414215088,-3.0312137603759766,-0.15,0.05,0.04,271.71
1682338744.97961307,210366902,2,-3.41,1.83,57.79,-0.5261897444725037,0.5895198583602905,0.0324820913374424,0.010912704281508923,-0.18031755089759827,-6.506612300872803,-3.029181480407715,-0.15,0.05,0.04,271.71
1682338745.07960105,210466890,2,-4.26,1.99,59.01,-0.47758162021636963,0.5321342945098877,0.024380046874284744,-0.017817946150898933,-0.2239006608724594,-6.450897216796875,-3.0306718349456787,-0.15,0.05,0.04,271.71
1682338745.17956805,210566857,2,-5.14,2.0,60.01,-0.40029269456863403,0.46137529611587524,0.04194781929254532,-0.00714179826900363,-0.2613826394081116,-6.400472640991211,-3.03140926361084,-0.15,0.05,0.04,271.71
1682338745.27956390,210666853,2,-5.94,1.96,60.800000000000004,-0.3263118267059326,0.4013403356075287,0.039637256413698196,0.010244594886898994,-0.2849571108818054,-6.349106311798096,-3.029510021209717,-0.15,0.05,0.04,271.71
1682338745.37956691,210766856,2,-5.73,1.82,61.43,-0.24919304251670837,0.33569425344467163,0.03742317855358124,0.017638782039284706,-0.3032338619232178,-6.305159568786621,-3.0269060134887695,-0.15,0.05,0.03,271.71
1682338745.47962999,210866919,2,-4.1,1.61,61.85,-0.17078162729740143,0.291069895029068,0.04721766337752342,0.005451467353850603,-0.3102825880050659,-6.263701915740967,-3.0270802974700928,-0.15,0.05,0.03,271.71
1682338745.57964206,210966931,2,-2.09,1.28,62.120000000000005,-0.1290239542722702,0.25048741698265076,0.07644929736852646,0.023745661601424217,-0.3121051490306854,-6.22721529006958,-3.0258076190948486,-0.15,0.05,0.03,271.71
1682338745.67966604,211066955,2,-0.12,1.06,62.22,-0.10098348557949066,0.24467119574546814,0.07634923607110977,0.010269127786159515,-0.3035126030445099,-6.18699836730957,-3.026010036468506,-0.15,0.05,0.03,271.71
1682338745.77964497,211166934,2,1.73,0.87,62.18,-0.09644008427858353,0.26004883646965027,0.050169482827186584,-0.021419357508420944,-0.29482367634773254,-6.147477149963379,-3.0259294509887695,-0.15,0.05,0.02,271.71
1682338745.87960386,211266893,2,2.9,0.85,62.050000000000004,-0.10220836102962494,0.2763635218143463,0.05871858820319176,-0.017249371856451035,-0.27936458587646484,-6.097146034240723,-3.0276472568511963,-0.15,0.05,0.02,271.71
1682338745.97959995,211366889,2,2.99,1.12,61.83,-0.11974731832742691,0.2930631935596466,0.05563005805015564,-0.001453499193303287,-0.2706746459007263,-6.049588680267334,-3.027367353439331,-0.15,0.05,0.02,271.71
1682338746.07957888,211466868,2,2.71,1.41,61.5,-0.15429197251796722,0.3229714035987854,0.04976816475391388,0.0362938791513443,-0.26887449622154236,-5.995231628417969,-3.0228652954101562,-0.15,0.05,0.01,271.71
1682338746.17957091,211566860,2,1.97,1.6300000000000001,61.09,-0.17609404027462006,0.3413914442062378,0.03449283167719841,0.06027073413133621,-0.27330076694488525,-5.939442157745361,-3.01690673828125,-0.15,0.05,0.01,271.71
1682338746.27956200,211666851,2,1.0,1.82,60.63,-0.18668682873249054,0.3517609238624573,0.02046806737780571,0.06770799309015274,-0.2770322859287262,-5.878195762634277,-3.0098023414611816,-0.15,0.05,0.01,271.71
1682338746.37962484,211766914,2,0.05,1.9000000000000001,60.120000000000005,-0.18883943557739258,0.3486216068267822,0.030973736196756363,0.08583667129278183,-0.28362002968788147,-5.819870948791504,-3.0029125213623047,-0.15,0.05,0.01,271.71
1682338746.47969198,211866981,2,-0.41000000000000003,1.9100000000000001,59.59,-0.20522147417068481,0.3508795499801636,0.02409442514181137,0.10674167424440384,-0.29285043478012085,-5.761643886566162,-2.992833137512207,-0.15,0.05,0.01,271.71
1682338746.57964587,211966935,2,-0.45,1.86,59.04,-0.1952151209115982,0.3364896774291992,0.0015682296361774206,0.11048873513936996,-0.3047347664833069,-5.709841728210449,-2.981584072113037,-0.15,0.05,0.0,271.71
1682338746.67964387,212066933,2,-0.46,1.79,58.49,-0.1879732608795166,0.31676673889160156,-0.0005747124087065458,0.11343073844909668,-0.312693327665329,-5.663918495178223,-2.9714810848236084,-0.15,0.05,0.0,271.71
1682338746.77961707,212166906,2,-0.41000000000000003,1.6600000000000001,57.94,-0.1749471127986908,0.301025927066803,-0.01096649095416069,0.07852092385292053,-0.3224359452724457,-5.623438358306885,-2.9642908573150635,-0.15,0.05,0.0,271.71
1682338746.87959695,212266886,2,-0.36,1.55,57.43,-0.16125504672527313,0.27713140845298767,-0.003557130228728056,0.07710102945566177,-0.3216550350189209,-5.590673923492432,-2.9573466777801514,-0.15,0.06,0.0,271.71
1682338746.97956991,212366859,2,-0.8200000000000001,1.49,56.96,-0.12058358639478683,0.2484968900680542,-0.015889370813965797,0.0457880012691021,-0.3228003680706024,-5.5619282722473145,-2.9535787105560303,-0.15,0.06,0.0,271.71
1682338747.07956696,212466856,2,-1.6600000000000001,1.36,56.56,-0.10767389088869095,0.22974608838558197,-0.042596183717250824,-0.0324518084526062,-0.32385244965553284,-5.531017303466797,-2.956423044204712,-0.15,0.06,0.0,271.71
1682338747.17956185,212566851,2,-2.41,1.23,56.21,-0.06668506562709808,0.19820155203342438,-0.04372487589716911,-0.06690143793821335,-0.32434526085853577,-5.503138542175293,-2.9608261585235596,-0.15,0.06,0.0,271.71
1682338747.27961993,212666909,2,-3.12,1.12,55.94,-0.007014176342636347,0.15531744062900543,-0.0414792075753212,-0.03929542005062103,-0.309726357460022,-5.479964256286621,-2.9624874591827393,-0.15,0.06,0.0,271.71
1682338747.37966585,212766955,2,-3.24,1.1500000000000001,55.7,0.04477464407682419,0.1261923611164093,-0.04459593445062637,-0.026856716722249985,-0.2948262393474579,-5.461795330047607,-2.964831590652466,-0.15,0.06,0.0,271.71
1682338747.47967887,212866968,2,-2.56,1.19,55.550000000000004,0.09223329275846481,0.09559759497642517,-0.024530524387955666,0.012279758229851723,-0.2661018669605255,-5.448562145233154,-2.965306282043457,-0.15,0.06,0.0,271.71
1682338747.57964993,212966939,2,-1.8,1.21,55.43,0.12916532158851624,0.06513410061597824,-0.036046359688043594,-0.002891121432185173,-0.23798976838588715,-5.43941068649292,-2.9665749073028564,-0.15,0.06,0.0,271.71
1682338747.67962790,213066917,2,-1.24,1.25,55.38,0.16546112298965454,0.042779140174388885,-0.03319039195775986,0.0005861718091182411,-0.20124098658561707,-5.428433418273926,-2.9658820629119873,-0.15,0.06,-0.01,271.71
1682338747.77959800,213166887,2,-0.8200000000000001,1.45,55.36,0.19451265037059784,0.022184232249855995,-0.025947002694010735,0.006534161511808634,-0.16696256399154663,-5.421187877655029,-2.9651992321014404,-0.15,0.06,-0.01,271.71
1682338747.87956190,213266851,2,-0.5700000000000001,1.55,55.39,0.2205137461423874,0.009073568508028984,-0.017164206132292747,0.012835904955863953,-0.12447541952133179,-5.4109392166137695,-2.9643380641937256,-0.15,0.06,-0.01,271.71
1682338747.97956491,213366854,2,-0.23,1.6,55.43,0.23358575999736786,-0.003411529352888465,-0.008657575584948063,-0.0010644601425155997,-0.08590465039014816,-5.40437126159668,-2.966226100921631,-0.15,0.06,-0.01,271.71
1682338748.07957387,213466863,2,0.24,1.61,55.53,0.2356158345937729,-0.014105003327131271,-0.010029474273324013,-0.06125430762767792,-0.041343607008457184,-5.395279407501221,-2.973605155944824,-0.15,0.06,-0.01,271.71
