timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
40.19277300,40192773,0.0,0.04,0.0,0.42,77.18,77.18,0.0,0.01,3
40.29282500,40292825,0.0,0.03,0.0,0.42,77.19,77.19,0.0,0.01,3
40.39293900,40392939,0.0,0.03,0.0,0.42,77.19,77.19,0.0,0.01,3
40.49291500,40492915,0.0,0.03,0.0,0.42,77.2,77.2,0.0,0.01,3
40.59291700,40592917,0.0,0.04,0.0,0.42,77.2,77.2,0.0,0.01,3
40.69307700,40693077,0.0,0.04,0.0,0.41000000000000003,77.21000000000001,77.21000000000001,0.0,0.01,3
40.79309200,40793092,0.0,0.04,0.0,0.41000000000000003,77.21000000000001,77.21000000000001,0.0,0.01,3
40.89309200,40893092,0.0,0.04,0.0,0.41000000000000003,77.22,77.22,0.0,0.01,3
40.99280700,40992807,0.0,0.03,0.0,0.41000000000000003,77.22,77.22,0.0,0.01,3
41.09281300,41092813,0.0,0.04,0.0,0.41000000000000003,77.23,77.23,0.0,0.01,3
41.19281200,41192812,0.0,0.03,0.0,0.41000000000000003,77.23,77.23,0.0,0.01,3
41.29290300,41292903,0.0,0.03,0.0,0.41000000000000003,77.23,77.23,0.0,0.01,3
41.39296600,41392966,0.0,0.03,0.0,0.42,77.24,77.24,0.0,0.01,3
41.49288600,41492886,0.0,0.03,0.0,0.42,77.24,77.24,0.0,0.01,3
41.59286900,41592869,0.0,0.04,0.0,0.42,77.24,77.24,0.0,0.01,3
41.69276900,41692769,0.0,0.04,0.0,0.42,77.24,77.24,0.0,0.01,3
41.79307900,41793079,0.0,0.04,0.0,0.42,77.26,77.26,0.0,0.01,3
41.89278800,41892788,0.0,0.04,0.0,0.43,77.27,77.27,0.0,0.01,3
41.99276600,41992766,0.0,0.04,0.0,0.42,77.28,77.28,0.0,0.01,3
42.09280900,42092809,0.0,0.04,0.0,0.43,77.28,77.28,0.0,0.01,3
42.19290200,42192902,0.0,0.04,0.0,0.42,77.28,77.28,0.0,0.01,3
42.29288300,42292883,0.0,0.04,0.0,0.42,77.28,77.28,0.0,0.01,3
42.39296800,42392968,0.0,0.04,0.0,0.42,77.29,77.29,0.0,0.01,3
42.49286300,42492863,0.0,0.04,0.0,0.42,77.29,77.29,0.0,0.01,3
42.59284900,42592849,0.0,0.04,0.0,0.42,77.29,77.29,0.0,0.01,3
42.69273200,42692732,0.0,0.04,0.0,0.42,77.28,77.28,0.0,0.01,3
42.79280700,42792807,0.0,0.04,0.0,0.42,77.29,77.29,0.0,0.01,3
42.89298000,42892980,0.0,0.04,0.0,0.42,77.29,77.29,0.0,0.01,3
42.99309600,42993096,0.0,0.05,0.0,0.41000000000000003,77.3,77.3,0.0,0.01,3
43.09289900,43092899,0.0,0.04,0.0,0.42,77.29,77.29,0.0,0.01,3
43.19299500,43192995,0.0,0.04,0.0,0.42,77.27,77.27,0.0,0.01,3
43.29290300,43292903,0.0,0.03,0.0,0.41000000000000003,77.28,77.28,0.0,0.01,3
43.39294600,43392946,0.0,0.03,0.0,0.42,77.27,77.27,0.0,0.01,3
43.49305300,43493053,0.0,0.03,0.0,0.41000000000000003,77.26,77.26,0.0,0.01,3
43.59306800,43593068,0.0,0.02,0.0,0.41000000000000003,77.28,77.28,0.0,0.01,3
43.69303600,43693036,0.0,0.03,0.0,0.42,77.28,77.28,0.0,0.01,3
43.79321700,43793217,0.0,0.03,0.0,0.41000000000000003,77.28,77.28,0.0,0.01,3
43.89307500,43893075,0.0,0.04,0.0,0.41000000000000003,77.29,77.29,0.0,0.01,3
43.99308400,43993084,0.0,0.04,0.0,0.42,77.29,77.29,0.0,0.01,3
44.09309400,44093094,0.0,0.04,0.0,0.41000000000000003,77.29,77.29,0.0,0.01,3
44.19293100,44192931,0.0,0.04,0.0,0.42,77.29,77.29,0.0,0.01,3
44.29287000,44292870,0.0,0.05,0.0,0.41000000000000003,77.29,77.29,0.0,0.01,3
44.39291200,44392912,0.0,0.05,0.0,0.42,77.28,77.28,0.0,0.01,3
44.49273100,44492731,0.0,0.05,0.0,0.42,77.3,77.3,0.0,0.01,3
44.59280200,44592802,0.0,0.05,0.0,0.42,77.29,77.29,0.0,0.01,3
44.69275300,44692753,0.0,0.05,0.0,0.42,77.29,77.29,0.0,0.01,3
44.79289200,44792892,0.0,0.05,0.0,0.42,77.3,77.3,0.0,0.01,3
44.89288700,44892887,0.0,0.05,0.0,0.42,77.29,77.29,0.0,0.01,3
44.99310300,44993103,0.0,0.05,0.0,0.43,77.3,77.3,0.0,0.01,3
45.09290200,45092902,0.0,0.05,0.0,0.42,77.32000000000001,77.32000000000001,0.0,0.01,3
45.19286900,45192869,0.0,0.05,0.0,0.43,77.31,77.31,0.0,0.0,3
45.29295700,45292957,0.0,0.05,0.0,0.43,77.32000000000001,77.32000000000001,0.0,0.01,3
45.39283200,45392832,0.0,0.05,0.0,0.43,77.32000000000001,77.32000000000001,0.0,0.01,3
45.49278400,45492784,0.0,0.05,0.0,0.44,77.31,77.31,0.0,0.01,3
45.59277500,45592775,0.0,0.05,0.0,0.44,77.3,77.3,0.0,0.01,3
45.69288300,45692883,0.0,0.05,0.0,0.44,77.29,77.29,0.0,0.01,3
45.79311500,45793115,0.0,0.05,0.0,0.44,77.27,77.27,0.0,0.01,3
45.89309600,45893096,0.0,0.05,0.0,0.43,77.27,77.27,0.0,0.01,3
45.99293500,45992935,0.0,0.05,0.0,0.44,77.28,77.28,0.0,0.01,3
46.09306900,46093069,0.0,0.06,0.0,0.44,77.27,77.27,0.0,0.0,3
46.19308500,46193085,0.0,0.05,0.0,0.43,77.28,77.28,0.0,0.01,3
46.29309700,46293097,0.0,0.04,0.0,0.44,77.29,77.29,0.0,0.01,3
46.39317700,46393177,0.0,0.07,0.0,0.44,77.28,77.28,0.0,0.01,3
46.49328500,46493285,0.0,0.05,0.0,0.43,77.3,77.3,0.0,0.01,3
46.59311000,46593110,0.0,0.06,0.0,0.45,77.31,77.31,0.0,0.01,3
46.69290400,46692904,0.0,0.06,0.0,0.44,77.3,77.3,0.0,0.01,3
46.79292900,46792929,0.0,0.07,0.0,0.42,77.32000000000001,77.32000000000001,0.0,0.01,3
46.89289000,46892890,0.0,0.06,0.0,0.44,77.33,77.33,0.0,0.01,3
46.99283400,46992834,0.0,0.07,0.0,0.42,77.32000000000001,77.32000000000001,0.0,0.01,3
47.09277900,47092779,0.0,0.07,0.0,0.42,77.34,77.34,0.0,0.01,3
47.19309700,47193097,0.0,0.07,0.0,0.43,77.34,77.34,0.0,0.01,3
47.29279500,47292795,0.0,0.07,0.0,0.42,77.34,77.34,0.0,0.02,3
47.39286000,47392860,0.0,0.06,0.0,0.43,77.36,77.36,0.0,0.01,3
47.49288100,47492881,0.0,0.08,0.0,0.43,77.36,77.36,0.0,0.01,3
47.59290400,47592904,0.0,0.07,0.0,0.43,77.36,77.36,0.0,0.01,3
47.69291400,47692914,0.0,0.07,0.0,0.44,77.39,77.39,0.0,0.01,3
47.79294100,47792941,0.0,0.08,0.0,0.43,77.38,77.38,0.0,0.01,3
47.89306600,47893066,0.0,0.07,0.0,0.44,77.38,77.38,0.0,0.01,3
47.99309100,47993091,0.0,0.08,0.0,0.44,77.39,77.39,0.0,0.01,3
48.09306900,48093069,0.0,0.07,0.0,0.43,77.36,77.36,0.0,0.01,3
48.19280500,48192805,0.0,0.08,0.0,0.44,77.36,77.36,0.0,0.01,3
48.29275900,48292759,0.0,0.08,0.0,0.44,77.37,77.37,0.0,0.01,3
48.39290500,48392905,0.0,0.07,0.0,0.43,77.36,77.36,0.0,0.01,3
48.49290200,48492902,0.0,0.08,0.0,0.44,77.36,77.36,0.0,0.01,3
48.59295500,48592955,0.0,0.07,0.0,0.43,77.37,77.37,0.0,0.01,3
48.69291100,48692911,0.0,0.08,0.0,0.43,77.36,77.36,0.0,0.01,3
48.79291100,48792911,0.0,0.07,0.0,0.43,77.35000000000001,77.35000000000001,0.0,0.01,3
48.89307900,48893079,0.0,0.08,0.0,0.43,77.35000000000001,77.35000000000001,0.0,0.01,3
48.99308900,48993089,0.0,0.08,0.0,0.42,77.35000000000001,77.35000000000001,0.0,0.01,3
49.09279900,49092799,0.0,0.07,0.0,0.42,77.35000000000001,77.35000000000001,0.0,0.01,3
49.19277900,49192779,0.0,0.08,0.0,0.43,77.36,77.36,0.0,0.01,3
49.29290300,49292903,0.0,0.08,0.0,0.42,77.36,77.36,0.0,0.01,3
49.39300000,49393000,0.0,0.08,0.0,0.42,77.37,77.37,0.0,0.01,3
49.49300700,49493007,0.0,0.07,0.0,0.42,77.36,77.36,0.0,0.01,3
49.59295600,49592956,0.0,0.06,0.0,0.41000000000000003,77.36,77.36,0.0,0.01,3
49.69285400,49692854,0.0,0.07,0.0,0.43,77.36,77.36,0.0,0.01,3
49.79278200,49792782,0.0,0.06,0.0,0.42,77.35000000000001,77.35000000000001,0.0,0.01,3
49.89273600,49892736,0.0,0.07,0.0,0.41000000000000003,77.36,77.36,0.0,0.01,3
49.99279500,49992795,0.0,0.08,0.0,0.43,77.37,77.37,0.0,0.01,3
50.09296900,50092969,0.0,0.08,0.0,0.42,77.36,77.36,0.0,0.02,3
50.19288000,50192880,0.0,0.1,0.0,0.42,77.39,77.39,0.0,0.02,3
50.29291400,50292914,0.0,0.08,0.0,0.44,77.4,77.4,0.0,0.01,3
50.39295500,50392955,0.0,0.1,0.0,0.42,77.4,77.4,0.0,0.01,3
50.49289700,50492897,0.0,0.08,0.0,0.42,77.43,77.43,0.0,0.01,3
50.59288000,50592880,0.0,0.09,0.0,0.42,77.44,77.44,0.0,0.01,3
50.69304900,50693049,0.0,0.08,0.0,0.42,77.43,77.43,0.0,0.01,3
50.79304500,50793045,0.0,0.08,0.0,0.42,77.46000000000001,77.46000000000001,0.0,0.01,3
50.89333800,50893338,0.0,0.09,0.0,0.43,77.45,77.45,0.0,0.01,3
50.99322000,50993220,0.0,0.09,0.0,0.41000000000000003,77.44,77.44,0.0,0.01,3
51.09308700,51093087,0.0,0.09,0.0,0.42,77.47,77.47,0.0,0.01,3
51.19308900,51193089,0.0,0.09,0.0,0.43,77.45,77.45,0.0,0.02,3
51.29311700,51293117,0.0,0.1,0.0,0.42,77.45,77.45,0.0,0.02,3
51.39298400,51392984,0.0,0.1,0.0,0.43,77.46000000000001,77.46000000000001,0.0,0.01,3
51.49286800,51492868,0.0,0.1,0.0,0.43,77.44,77.44,0.0,0.01,3
51.59296900,51592969,0.0,0.1,0.0,0.43,77.44,77.44,0.0,0.01,3
51.69273000,51692730,0.0,0.1,0.0,0.45,77.46000000000001,77.46000000000001,0.0,0.01,3
51.79282000,51792820,0.0,0.1,0.0,0.44,77.44,77.44,0.0,0.01,3
51.89305000,51893050,0.0,0.1,0.0,0.45,77.45,77.45,0.0,0.01,3
51.99289800,51992898,0.0,0.1,0.0,0.44,77.47,77.47,0.0,0.01,3
52.09291100,52092911,0.0,0.1,0.0,0.44,77.46000000000001,77.46000000000001,0.0,0.01,3
52.19313600,52193136,0.0,0.11,0.0,0.45,77.48,77.48,0.0,0.01,3
52.29296500,52292965,0.0,0.11,0.0,0.44,77.49,77.49,0.0,0.01,3
52.39314500,52393145,0.0,0.11,0.0,0.45,77.49,77.49,0.0,0.02,3
52.49309300,52493093,0.0,0.11,0.0,0.45,77.5,77.5,0.0,0.01,3
52.59311000,52593110,0.0,0.11,0.0,0.44,77.51,77.51,0.0,0.01,3
52.69305900,52693059,0.0,0.11,0.0,0.45,77.52,77.52,0.0,0.01,3
52.79334700,52793347,0.0,0.11,0.0,0.45,77.53,77.53,0.0,0.01,3
52.89334800,52893348,0.0,0.11,0.0,0.45,77.55,77.55,0.0,0.01,3
52.99310200,52993102,0.0,0.11,0.0,0.45,77.54,77.54,0.0,0.01,3
53.09310300,53093103,0.0,0.11,0.0,0.45,77.54,77.54,0.0,0.01,3
53.19312100,53193121,0.0,0.11,0.0,0.45,77.55,77.55,0.0,0.01,3
53.29308800,53293088,0.0,0.11,0.0,0.45,77.53,77.53,0.0,0.02,3
53.39312200,53393122,0.0,0.11,0.0,0.45,77.53,77.53,0.0,0.02,3
53.49327600,53493276,0.0,0.11,0.0,0.46,77.52,77.52,0.0,0.02,3
53.59308900,53593089,0.0,0.11,0.0,0.45,77.5,77.5,0.0,0.02,3
53.69309400,53693094,0.0,0.11,0.0,0.45,77.5,77.5,0.0,0.02,3
53.79308100,53793081,0.0,0.11,0.0,0.45,77.49,77.49,0.0,0.02,3
53.89296000,53892960,0.0,0.11,0.0,0.45,77.46000000000001,77.46000000000001,0.0,0.01,3
53.99293600,53992936,0.0,0.11,0.0,0.45,77.47,77.47,0.0,0.01,3
54.09291100,54092911,0.0,0.11,0.0,0.45,77.46000000000001,77.46000000000001,0.0,0.01,3
54.19286600,54192866,0.0,0.11,0.0,0.45,77.45,77.45,0.0,0.01,3
54.29277000,54292770,0.0,0.11,0.0,0.45,77.45,77.45,0.0,0.01,3
54.39282800,54392828,0.0,0.11,0.0,0.45,77.45,77.45,0.0,0.01,3
54.49275800,54492758,0.0,0.11,0.0,0.45,77.45,77.45,0.0,0.01,3
54.59302100,54593021,0.0,0.11,0.0,0.46,77.45,77.45,0.0,0.01,3
54.69307800,54693078,0.0,0.11,0.0,0.46,77.44,77.44,0.0,0.01,3
54.79293100,54792931,0.0,0.11,0.0,0.46,77.43,77.43,0.0,0.01,3
54.89295300,54892953,0.0,0.11,0.0,0.46,77.44,77.44,0.0,0.01,3
54.99294200,54992942,0.0,0.11,0.0,0.46,77.43,77.43,0.0,0.01,3
55.09286300,55092863,0.0,0.11,0.0,0.46,77.43,77.43,0.0,0.01,3
55.19277600,55192776,0.0,0.11,0.0,0.45,77.44,77.44,0.0,0.01,3
55.29273100,55292731,0.0,0.11,0.0,0.46,77.43,77.43,0.0,0.01,3
55.39282400,55392824,0.0,0.11,0.0,0.46,77.44,77.44,0.0,0.01,3
55.49275000,55492750,0.0,0.11,0.0,0.46,77.45,77.45,0.0,0.01,3
55.59283100,55592831,0.0,0.11,0.0,0.46,77.45,77.45,0.0,0.01,3
55.69290000,55692900,0.0,0.11,0.0,0.46,77.46000000000001,77.46000000000001,0.0,0.01,3
55.79321000,55793210,0.0,0.11,0.0,0.46,77.47,77.47,0.0,0.01,3
55.89294900,55892949,0.0,0.11,0.0,0.46,77.47,77.47,0.0,0.01,3
55.99285800,55992858,0.0,0.11,0.0,0.46,77.47,77.47,0.0,0.01,3
56.09277300,56092773,0.0,0.11,0.0,0.46,77.48,77.48,0.0,0.01,3
56.19280800,56192808,0.0,0.11,0.0,0.46,77.47,77.47,0.0,0.01,3
56.29280600,56292806,0.0,0.11,0.0,0.46,77.47,77.47,0.0,0.01,3
56.39279700,56392797,0.0,0.11,0.0,0.46,77.47,77.47,0.0,0.01,3
56.49306700,56493067,0.0,0.11,0.0,0.46,77.47,77.47,0.0,0.01,3
56.59306000,56593060,0.0,0.11,0.0,0.46,77.47,77.47,0.0,0.02,3
56.69309500,56693095,0.0,0.11,0.0,0.46,77.47,77.47,0.0,0.02,3
56.79309300,56793093,0.0,0.11,0.0,0.46,77.45,77.45,0.0,0.02,3
56.89305700,56893057,0.0,0.11,0.0,0.46,77.45,77.45,0.0,0.02,3
56.99321800,56993218,0.0,0.12,0.0,0.45,77.44,77.44,0.0,0.02,3
57.09308100,57093081,0.0,0.12,0.0,0.46,77.42,77.42,0.0,0.02,3
57.19281100,57192811,0.0,0.12,0.0,0.46,77.41,77.41,0.0,0.02,3
57.29276100,57292761,0.0,0.12,0.0,0.46,77.4,77.4,0.0,0.02,3
57.39290500,57392905,0.0,0.12,0.0,0.46,77.38,77.38,0.0,0.02,3
57.49290700,57492907,0.0,0.12,0.0,0.46,77.38,77.38,0.0,0.02,3
57.59297000,57592970,0.0,0.12,0.0,0.46,77.37,77.37,0.0,0.02,3
57.69291300,57692913,0.0,0.13,0.0,0.47000000000000003,77.36,77.36,0.0,0.01,3
57.79286900,57792869,0.0,0.13,0.0,0.46,77.37,77.37,0.0,0.01,3
57.89295000,57892950,0.0,0.12,0.0,0.46,77.37,77.37,0.0,0.01,3
57.99273800,57992738,0.0,0.13,0.0,0.46,77.37,77.37,0.0,0.01,3
58.09275300,58092753,0.0,0.12,0.0,0.47000000000000003,77.37,77.37,0.0,0.01,3
58.19297800,58192978,0.0,0.12,0.0,0.47000000000000003,77.37,77.37,0.0,0.01,3
58.29307100,58293071,0.0,0.12,0.0,0.48,77.36,77.36,0.0,0.01,3
58.39293100,58392931,0.0,0.12,0.0,0.48,77.37,77.37,0.0,0.01,3
58.49292600,58492926,0.0,0.12,0.0,0.48,77.36,77.36,0.0,0.01,3
58.59294600,58592946,0.0,0.12,0.0,0.48,77.36,77.36,0.0,0.01,3
58.69285800,58692858,0.0,0.12,0.0,0.48,77.36,77.36,0.0,0.01,3
58.79278200,58792782,0.0,0.12,0.0,0.49,77.35000000000001,77.35000000000001,0.0,0.01,3
58.89274300,58892743,0.0,0.12,0.0,0.49,77.35000000000001,77.35000000000001,0.0,0.01,3
58.99281000,58992810,0.0,0.13,0.0,0.49,77.35000000000001,77.35000000000001,0.0,0.01,3
59.09297500,59092975,0.0,0.12,0.0,0.5,77.35000000000001,77.35000000000001,0.0,0.01,3
59.19286500,59192865,0.0,0.12,0.0,0.5,77.35000000000001,77.35000000000001,0.0,0.01,3
59.29290000,59292900,0.0,0.13,0.0,0.5,77.35000000000001,77.35000000000001,0.0,0.01,3
59.39300200,59393002,0.0,0.12,0.0,0.5,77.33,77.33,0.0,0.01,3
59.49293500,59492935,0.0,0.13,0.0,0.5,77.32000000000001,77.32000000000001,0.0,0.02,3
59.59287500,59592875,0.0,0.12,0.0,0.51,77.32000000000001,77.32000000000001,0.0,0.02,3
59.69276800,59692768,0.0,0.12,0.0,0.51,77.3,77.3,0.0,0.02,3
59.79281400,59792814,0.0,0.12,0.0,0.51,77.29,77.29,0.0,0.02,3
59.89280300,59892803,0.0,0.12,0.0,0.52,77.28,77.28,0.0,0.02,3
59.99315600,59993156,0.0,0.13,0.0,0.52,77.26,77.26,0.0,0.01,3
60.09307700,60093077,0.0,0.13,0.0,0.52,77.26,77.26,0.0,0.01,3
60.19309200,60193092,0.0,0.13,0.0,0.52,77.25,77.25,0.0,0.01,3
60.29312700,60293127,0.0,0.13,0.0,0.52,77.25,77.25,0.0,0.02,3
60.39300800,60393008,0.0,0.13,0.0,0.52,77.25,77.25,0.0,0.02,3
60.49285700,60492857,0.0,0.13,0.0,0.52,77.24,77.24,0.0,0.02,3
60.59279000,60592790,0.0,0.12,0.0,0.52,77.23,77.23,0.0,0.03,3
60.69275600,60692756,0.0,0.12,0.0,0.52,77.21000000000001,77.21000000000001,0.0,0.03,3
60.79280100,60792801,0.0,0.13,0.0,0.52,77.2,77.2,0.0,0.03,3
60.89275500,60892755,0.0,0.13,0.0,0.52,77.18,77.18,0.0,0.02,3
60.99286700,60992867,0.0,0.12,0.0,0.52,77.17,77.17,0.0,0.02,3
61.09290500,61092905,0.0,0.13,0.0,0.52,77.16,77.16,0.0,0.02,3
61.19311900,61193119,0.0,0.13,0.0,0.52,77.14,77.14,0.0,0.02,3
61.29292800,61292928,0.0,0.13,0.0,0.52,77.13,77.13,0.0,0.02,3
61.39294500,61392945,0.0,0.13,0.0,0.52,77.12,77.12,0.0,0.01,3
61.49277800,61492778,0.0,0.13,0.0,0.52,77.11,77.11,0.0,0.01,3
61.59280800,61592808,0.0,0.13,0.0,0.52,77.11,77.11,0.0,0.02,3
61.69279400,61692794,0.0,0.14,0.0,0.52,77.11,77.11,0.0,0.02,3
61.79276400,61792764,0.0,0.14,0.0,0.52,77.11,77.11,0.0,0.01,3
61.89288200,61892882,0.0,0.14,0.0,0.52,77.10000000000001,77.10000000000001,0.0,0.01,3
61.99307700,61993077,0.0,0.14,0.0,0.52,77.09,77.09,0.0,0.01,3
62.09320300,62093203,0.0,0.15,0.0,0.52,77.09,77.09,0.0,0.02,3
62.19291900,62192919,0.0,0.15,0.0,0.52,77.09,77.09,0.0,0.01,3
62.29284600,62292846,0.0,0.15,0.0,0.52,77.08,77.08,0.0,0.01,3
62.39291000,62392910,0.0,0.15,0.0,0.52,77.08,77.08,0.0,0.02,3
62.49273000,62492730,0.0,0.14,0.0,0.52,77.07000000000001,77.07000000000001,0.0,0.02,3
62.59281700,62592817,0.0,0.14,0.0,0.51,77.06,77.06,0.0,0.02,3
62.69277200,62692772,0.0,0.14,0.0,0.52,77.05,77.05,0.0,0.02,3
62.79288000,62792880,0.0,0.14,0.0,0.52,77.04,77.04,0.0,0.02,3
62.89292400,62892924,0.0,0.14,0.0,0.52,77.02,77.02,0.0,0.02,3
62.99295800,62992958,0.0,0.14,0.0,0.51,77.0,77.0,0.0,0.02,3
63.09295000,63092950,0.0,0.14,0.0,0.52,76.99,76.99,0.0,0.02,3
63.19309500,63193095,0.0,0.14,0.0,0.51,76.98,76.98,0.0,0.02,3
63.29310100,63293101,0.0,0.14,0.0,0.53,76.93,76.93,0.0,0.02,3
63.39313600,63393136,0.0,0.14,0.0,0.52,76.96000000000001,76.96000000000001,0.0,0.02,3
63.49305000,63493050,0.0,0.14,0.0,0.52,76.98,76.98,0.0,0.02,3
63.59299000,63592990,0.0,0.14,0.0,0.53,76.91,76.91,0.0,0.02,3
63.69305700,63693057,0.0,0.14,0.0,0.52,76.94,76.94,0.0,0.02,3
63.79309400,63793094,0.0,0.15,0.0,0.53,76.95,76.95,0.0,0.02,3
63.89311400,63893114,0.0,0.14,0.0,0.53,76.89,76.89,0.0,0.01,3
63.99311900,63993119,0.0,0.15,0.0,0.52,76.92,76.92,0.0,0.02,3
64.09306200,64093062,0.0,0.14,0.0,0.53,76.93,76.93,0.0,0.01,3
64.19314800,64193148,0.0,0.15,0.0,0.52,76.89,76.89,0.0,0.01,3
64.29306500,64293065,0.0,0.15,0.0,0.53,76.89,76.89,0.0,0.01,3
64.39307400,64393074,0.0,0.15,0.0,0.53,76.9,76.9,0.0,0.01,3
64.49293600,64492936,0.0,0.15,0.0,0.52,76.86,76.86,0.0,0.01,3
64.59306500,64593065,0.0,0.16,0.0,0.53,76.86,76.86,0.0,0.01,3
64.69305200,64693052,0.0,0.15,0.0,0.53,76.86,76.86,0.0,0.01,3
64.79312800,64793128,0.0,0.16,0.0,0.53,76.84,76.84,0.0,0.01,3
64.89285600,64892856,0.0,0.16,0.0,0.53,76.84,76.84,0.0,0.01,3
64.99285800,64992858,0.0,0.16,0.0,0.52,76.83,76.83,0.0,0.01,3
65.09276800,65092768,0.0,0.17,0.0,0.52,76.82000000000001,76.82000000000001,0.0,0.01,3
65.19280800,65192808,0.0,0.17,0.0,0.51,76.82000000000001,76.82000000000001,0.0,0.01,3
65.29280300,65292803,0.0,0.17,0.0,0.5,76.8,76.8,0.0,0.01,3
65.39279600,65392796,0.0,0.17,0.0,0.51,76.79,76.79,0.0,0.01,3
65.49282500,65492825,0.0,0.17,0.0,0.5,76.79,76.79,0.0,0.01,3
65.59293400,65592934,0.0,0.18,0.0,0.5,76.77,76.77,0.0,0.01,3
65.69311300,65693113,0.0,0.18,0.0,0.5,76.78,76.78,0.0,0.01,3
65.79295000,65792950,0.0,0.17,0.0,0.49,76.78,76.78,0.0,0.01,3
65.89292500,65892925,0.0,0.18,0.0,0.5,76.75,76.75,0.0,0.01,3
65.99278900,65992789,0.0,0.18,0.0,0.5,76.77,76.77,0.0,0.01,3
66.09273300,66092733,0.0,0.18,0.0,0.49,76.77,76.77,0.0,0.01,3
66.19279700,66192797,0.0,0.18,0.0,0.5,76.75,76.75,0.0,0.01,3
66.29281000,66292810,0.0,0.18,0.0,0.5,76.77,76.77,0.0,0.01,3
66.39289300,66392893,0.0,0.19,0.0,0.5,76.75,76.75,0.0,0.01,3
66.49290800,66492908,0.0,0.18,0.0,0.5,76.73,76.73,0.0,0.01,3
66.59313500,66593135,0.0,0.19,0.0,0.5,76.74,76.74,0.0,0.01,3
66.69308400,66693084,0.0,0.18,0.0,0.5,76.72,76.72,0.0,0.01,3
66.79306800,66793068,0.0,0.19,0.0,0.5,76.72,76.72,0.0,0.01,3
66.89305800,66893058,0.0,0.19,0.0,0.5,76.73,76.73,0.0,0.0,3
66.99304500,66993045,0.0,0.18,0.0,0.5,76.71000000000001,76.71000000000001,0.0,0.0,3
67.09302800,67093028,0.0,0.2,0.0,0.5,76.71000000000001,76.71000000000001,0.0,0.0,3
67.19293900,67192939,0.0,0.19,0.0,0.5,76.73,76.73,0.0,0.01,3
67.29301000,67293010,0.0,0.19,0.0,0.5,76.72,76.72,0.0,0.01,3
67.39308900,67393089,0.0,0.19,0.0,0.5,76.71000000000001,76.71000000000001,0.0,0.01,3
67.49328800,67493288,0.0,0.18,0.0,0.5,76.71000000000001,76.71000000000001,0.0,0.01,3
67.59313200,67593132,0.0,0.19,0.0,0.5,76.71000000000001,76.71000000000001,0.0,0.0,3
67.69308500,67693085,0.0,0.18,0.0,0.49,76.7,76.7,0.0,0.01,3
67.79278800,67792788,0.0,0.19,0.0,0.5,76.69,76.69,0.0,0.01,3
67.89275700,67892757,0.0,0.18,0.0,0.5,76.67,76.67,0.0,0.01,3
67.99279300,67992793,0.0,0.18,0.0,0.5,76.69,76.69,0.0,0.01,3
68.09276300,68092763,0.0,0.17,0.0,0.5,76.67,76.67,0.0,0.01,3
68.19289000,68192890,0.0,0.18,0.0,0.5,76.64,76.64,0.0,0.01,3
68.29291100,68292911,0.0,0.18,0.0,0.5,76.65,76.65,0.0,0.01,3
68.39302200,68393022,0.0,0.18,0.0,0.5,76.65,76.65,0.0,0.01,3
68.49295100,68492951,0.0,0.17,0.0,0.51,76.61,76.61,0.0,0.01,3
68.59310200,68593102,0.0,0.17,0.0,0.51,76.62,76.62,0.0,0.01,3
68.69276800,68692768,0.0,0.17,0.0,0.5,76.61,76.61,0.0,0.01,3
68.79275200,68792752,0.0,0.17,0.0,0.5,76.60000000000001,76.60000000000001,0.0,0.0,3
68.89276300,68892763,0.0,0.16,0.0,0.51,76.61,76.61,0.0,0.0,3
68.99275900,68992759,0.0,0.17,0.0,0.51,76.60000000000001,76.60000000000001,0.0,0.01,3
69.09282500,69092825,0.0,0.16,0.0,0.51,76.59,76.59,0.0,0.01,3
69.19291800,69192918,0.0,0.16,0.0,0.51,76.60000000000001,76.60000000000001,0.0,0.01,3
69.29310200,69293102,0.0,0.16,0.0,0.51,76.58,76.58,0.0,0.01,3
69.39305300,69393053,0.0,0.16,0.0,0.52,76.58,76.58,0.0,0.01,3
69.49286200,69492862,0.0,0.16,0.0,0.51,76.58,76.58,0.0,0.01,3
69.59278200,69592782,0.0,0.16,0.0,0.51,76.58,76.58,0.0,0.01,3
69.69273500,69692735,0.0,0.15,0.0,0.51,76.58,76.58,0.0,0.01,3
69.79284900,69792849,0.0,0.16,0.0,0.51,76.58,76.58,0.0,0.01,3
69.89296500,69892965,0.0,0.15,0.0,0.51,76.58,76.58,0.0,0.01,3
69.99308900,69993089,0.0,0.15,0.0,0.51,76.58,76.58,0.0,0.01,3
70.09309900,70093099,0.0,0.15,0.0,0.51,76.58,76.58,0.0,0.01,3
70.19311700,70193117,0.0,0.15,0.0,0.5,76.57000000000001,76.57000000000001,0.0,0.01,3
70.29293800,70292938,0.0,0.15,0.0,0.5,76.59,76.59,0.0,0.01,3
70.39310300,70393103,0.0,0.14,0.0,0.51,76.58,76.58,0.0,0.01,3
70.49314500,70493145,0.0,0.15,0.0,0.5,76.56,76.56,0.0,0.01,3
70.59305600,70593056,0.0,0.14,0.0,0.51,76.58,76.58,0.0,0.01,3
70.69303100,70693031,0.0,0.15,0.0,0.51,76.57000000000001,76.57000000000001,0.0,0.0,3
