timestamp,TimeUS,C,Q1,Q2,Q3,Q4
18.59226000,18592260,2,0.7856598496437073,-0.0028475041035562754,0.005043972283601761,0.6186316013336182
18.69230400,18692304,2,0.7851828336715698,-0.0028742742724716663,0.005060533061623573,0.6192366480827332
18.79233200,18792332,2,0.7847933769226074,-0.002846210729330778,0.005020965822041035,0.6197306513786316
18.89231200,18892312,2,0.7845973968505859,-0.002855365164577961,0.005045212339609861,0.6199784874916077
18.99228700,18992287,2,0.7845618724822998,-0.002840923611074686,0.00509651517495513,0.6200231313705444
19.09225600,19092256,2,0.7845808863639832,-0.0028488445095717907,0.005132969468832016,0.6199986934661865
19.19225600,19192256,2,0.7847021818161011,-0.0028439986053854227,0.005173488520085812,0.6198448538780212
19.29225500,19292255,2,0.7847636938095093,-0.0028124703094363213,0.005178667604923248,0.6197671294212341
19.39225700,19392257,2,0.7847312688827515,-0.0028376500122249126,0.005182075779885054,0.6198079586029053
19.49226800,19492268,2,0.784723162651062,-0.0028615675400942564,0.005249646957963705,0.6198175549507141
19.59231000,19592310,2,0.7846307754516602,-0.0028276743832975626,0.005306849256157875,0.6199342012405396
19.69234400,19692344,2,0.7845672369003296,-0.0027957879938185215,0.005369866266846657,0.6200141310691833
19.79231900,19792319,2,0.784593403339386,-0.002865707967430353,0.005403788294643164,0.61998051404953
19.89226700,19892267,2,0.7845445871353149,-0.002705081133171916,0.0054787807166576385,0.6200422644615173
19.99225800,19992258,2,0.7844206690788269,-0.002856913022696972,0.005484871566295624,0.6201983094215393
20.09226400,20092264,2,0.784369945526123,-0.0028865300118923187,0.00544998561963439,0.6202626824378967
20.19225300,20192253,2,0.7842978239059448,-0.0028144302777945995,0.0054261512123048306,0.620354413986206
20.29225400,20292254,2,0.7842351198196411,-0.0027754756156355143,0.005487618502229452,0.6204332709312439
20.39227300,20392273,2,0.7842645049095154,-0.002865028101950884,0.005431135185062885,0.6203962564468384
20.49230900,20492309,2,0.784191906452179,-0.0028862161561846733,0.005419347435235977,0.6204879879951477
20.59234000,20592340,2,0.7841206789016724,-0.0027446046005934477,0.005534757394343615,0.6205776333808899
20.69231000,20692310,2,0.7840672135353088,-0.0028336900286376476,0.005434667691588402,0.6206456422805786
20.79227900,20792279,2,0.7837809920310974,-0.002824713010340929,0.005502538755536079,0.6210065484046936
20.89226300,20892263,2,0.7835195660591125,-0.0030626924708485603,0.005451650824397802,0.6213356256484985
20.99225600,20992256,2,0.7833157181739807,-0.0029839337803423405,0.0055204518139362335,0.6215924024581909
21.09226100,21092261,2,0.7830144166946411,-0.0030057693365961313,0.0054343221709132195,0.6219725608825684
21.19226500,21192265,2,0.7827097773551941,-0.0029035743791610003,0.005479255225509405,0.6223559379577637
21.29226100,21292261,2,0.7823973894119263,-0.003069646656513214,0.005398716777563095,0.6227485537528992
21.39230800,21392308,2,0.7821143865585327,-0.0030538688879460096,0.005492222961038351,0.6231032013893127
21.49233200,21492332,2,0.7818319797515869,-0.00298864021897316,0.005484560038894415,0.6234579086303711
21.59230800,21592308,2,0.7817002534866333,-0.003115142462775111,0.005411824677139521,0.6236230731010437
21.69229300,21692293,2,0.7817285060882568,-0.003183069871738553,0.005483170039951801,0.6235866546630859
21.79226000,21792260,2,0.7818231582641602,-0.003296630224213004,0.005413760431110859,0.6234680414199829
21.89225500,21892255,2,0.7819231152534485,-0.0032995291985571384,0.0055045802146196365,0.6233417987823486
21.99225700,21992257,2,0.7820842266082764,-0.003374076448380947,0.0054441955871880054,0.6231397986412048
22.09226400,22092264,2,0.7822313904762268,-0.0032668227795511484,0.0054668546654284,0.6229555010795593
22.19226100,22192261,2,0.782438337802887,-0.0033580679446458817,0.005485082045197487,0.6226948499679565
22.29231900,22292319,2,0.7827290296554565,-0.0033580877352505922,0.005340341944247484,0.6223306655883789
22.39235100,22392351,2,0.7828760743141174,-0.0032891626469790936,0.005286396015435457,0.6221465468406677
22.49231200,22492312,2,0.7830880880355835,-0.003391470294445753,0.005310678854584694,0.6218788623809814
22.59228700,22592287,2,0.7832516431808472,-0.0033034260850399733,0.005290936212986708,0.6216735243797302
22.69225600,22692256,2,0.7832541465759277,-0.0033590516541153193,0.005271660163998604,0.6216702461242676
22.79225800,22792258,2,0.7833080291748047,-0.0033638514578342438,0.005340003874152899,0.6216017603874207
22.89225500,22892255,2,0.7833271026611328,-0.0033027410972863436,0.005286899860948324,0.6215784549713135
22.99225600,22992256,2,0.7831646203994751,-0.003351282561197877,0.0052698394283652306,0.6217830777168274
23.09226800,23092268,2,0.7830449938774109,-0.003273811424151063,0.005267199128866196,0.621934175491333
23.19232400,23192324,2,0.7829050421714783,-0.0033256046008318663,0.005248913541436195,0.6221101880073547
23.29233300,23292333,2,0.7826563119888306,-0.0033563454635441303,0.005282064899802208,0.6224226951599121
23.39232100,23392321,2,0.7825808525085449,-0.0032697219867259264,0.0051723746582865715,0.6225188970565796
23.49229100,23492291,2,0.7825132012367249,-0.003307824721559882,0.005139859858900309,0.6226039528846741
23.59225300,23592253,2,0.782487690448761,-0.0032283314503729343,0.0051201325841248035,0.622636616230011
23.69225700,23692257,2,0.7826788425445557,-0.0032410756684839725,0.005050200503319502,0.6223968267440796
23.79226200,23792262,2,0.7826894521713257,-0.0032634239178150892,0.005125578958541155,0.6223827600479126
23.89226000,23892260,2,0.782746434211731,-0.0032917435746639967,0.0051337783224880695,0.6223108768463135
23.99226200,23992262,2,0.7829071283340454,-0.003273316891863942,0.0051499283872544765,0.6221086978912354
24.09232900,24092329,2,0.7829835414886475,-0.003361313370987773,0.005207384936511517,0.6220116019248962
24.19232700,24192327,2,0.783169686794281,-0.0033137041609734297,0.005160630214959383,0.6217778325080872
24.29230900,24292309,2,0.7834014892578125,-0.0032501635141670704,0.0051973438821733,0.621485710144043
24.39229400,24392294,2,0.7836112380027771,-0.003354041837155819,0.005150824319571257,0.6212210655212402
24.49225300,24492253,2,0.7838321328163147,-0.003323996439576149,0.005114416126161814,0.6209428310394287
24.59225400,24592254,2,0.7840362191200256,-0.003382108174264431,0.005127298645675182,0.6206846833229065
24.69225700,24692257,2,0.7840753793716431,-0.003360953414812684,0.005098425783216953,0.6206355690956116
24.79225500,24792255,2,0.7840417623519897,-0.0032911584712564945,0.0051196543499827385,0.6206782460212708
24.89226500,24892265,2,0.7839986085891724,-0.003305974183604121,0.005035181995481253,0.620733380317688
24.99231100,24992311,2,0.7839480638504028,-0.003347689053043723,0.005063609220087528,0.6207967400550842
25.09234900,25092349,2,0.7839914560317993,-0.0033892919309437275,0.005009789485484362,0.62074214220047
25.19231700,25192317,2,0.7840943932533264,-0.003343776799738407,0.005052072927355766,0.6206120252609253
25.29226500,25292265,2,0.7840985059738159,-0.0033580795861780643,0.004965896252542734,0.6206074357032776
25.39227100,25392271,2,0.7841874957084656,-0.0033267792314291,0.00492109265178442,0.6204954981803894
25.49226700,25492267,2,0.7842704057693481,-0.003350361716002226,0.004979785066097975,0.6203901767730713
25.59226200,25592262,2,0.7842863202095032,-0.0033829952590167522,0.004929129034280777,0.6203702092170715
25.69226100,25692261,2,0.7843634486198425,-0.0034089984837919474,0.00493682362139225,0.6202725172042847
25.79226900,25792269,2,0.7843935489654541,-0.0034824602771550417,0.004954108502715826,0.6202338933944702
25.89231600,25892316,2,0.7843399047851562,-0.0035435191821306944,0.004949810449033976,0.6203014254570007
25.99234200,25992342,2,0.7843345403671265,-0.003626840654760599,0.004898715764284134,0.6203081607818604
26.09232200,26092322,2,0.7843540906906128,-0.0036399192176759243,0.004832208156585693,0.6202839016914368
26.19229400,26192294,2,0.7844212651252747,-0.0036392773035913706,0.0048562707379460335,0.6201987266540527
26.29225400,26292254,2,0.784551203250885,-0.0036785423289984465,0.004836145788431168,0.6200342774391174
26.39226700,26392267,2,0.7846898436546326,-0.003680497407913208,0.00486013013869524,0.6198586225509644
26.49226400,26492264,2,0.7848124504089355,-0.0037383888848125935,0.00482972851023078,0.6197032928466797
26.59225300,26592253,2,0.7849783897399902,-0.0036781560629606247,0.004811983089894056,0.6194935441017151
26.69227000,26692270,2,0.7851256728172302,-0.0037262362893670797,0.004751940723508596,0.6193070411682129
26.79231700,26792317,2,0.7853134274482727,-0.0037442443426698446,0.004801650065928698,0.619068443775177
26.89233000,26892330,2,0.7855949997901917,-0.003714107209816575,0.0047395904548466206,0.6187117695808411
26.99231700,26992317,2,0.785817563533783,-0.003741889726370573,0.004761961754411459,0.6184287667274475
27.09230500,27092305,2,0.7858995199203491,-0.0037832583766430616,0.0047978428192436695,0.6183240413665771
27.19226300,27192263,2,0.7858788371086121,-0.003818485653027892,0.0047518047504127026,0.6183504462242126
27.29226300,27292263,2,0.7857179641723633,-0.003850790672004223,0.004812601488083601,0.6185541749000549
27.39227000,27392270,2,0.785592794418335,-0.003850232344120741,0.004764092154800892,0.6187135577201843
27.49225700,27492257,2,0.7855452299118042,-0.003842689795419574,0.0047345650382339954,0.6187741756439209
27.59226400,27592264,2,0.7855646014213562,-0.0038684860337525606,0.004722606390714645,0.6187495589256287
27.69231000,27692310,2,0.7856073975563049,-0.00385713716968894,0.004683292470872402,0.6186955571174622
27.79234700,27792347,2,0.7855477333068848,-0.003854654962196946,0.004646921530365944,0.6187716126441956
27.89230900,27892309,2,0.7854579091072083,-0.0038819913752377033,0.00462188757956028,0.6188856363296509
27.99226500,27992265,2,0.7853682041168213,-0.003809989895671606,0.004587893839925528,0.6190001964569092
28.09226000,28092260,2,0.7852428555488586,-0.0038067481946200132,0.004603410139679909,0.6191591024398804
28.19225400,28192254,2,0.7850939631462097,-0.0037498432211577892,0.004600656218826771,0.6193482279777527
28.29225400,28292254,2,0.7849963903427124,-0.003736913902685046,0.004585927352309227,0.619472086429596
28.39226300,28392263,2,0.7848857045173645,-0.003785017179325223,0.00459476001560688,0.6196119785308838
28.49226200,28492262,2,0.7847897410392761,-0.0037813379894942045,0.004615996032953262,0.6197333931922913
28.59230700,28592307,2,0.7846435308456421,-0.0038598168175667524,0.00462371576577425,0.6199179291725159
28.69233200,28692332,2,0.7845808863639832,-0.0038926240522414446,0.004672701470553875,0.6199966669082642
28.79231200,28792312,2,0.7845804691314697,-0.003858016338199377,0.004696207586675882,0.6199972033500671
28.89228900,28892289,2,0.7846280336380005,-0.003903185948729515,0.004676078446209431,0.6199368834495544
28.99225700,28992257,2,0.7846636176109314,-0.0038864410016685724,0.00462319515645504,0.6198923587799072
29.09225800,29092258,2,0.784654438495636,-0.0038862801156938076,0.004631027113646269,0.6199038624763489
29.19226700,29192267,2,0.7845946550369263,-0.003855561139062047,0.0046422649174928665,0.6199796795845032
29.29225400,29292254,2,0.7845277786254883,-0.0038612105417996645,0.004643680527806282,0.6200643181800842
29.39226800,29392268,2,0.7845048904418945,-0.0038471233565360308,0.0046883695758879185,0.6200929880142212
29.49231200,29492312,2,0.7844868302345276,-0.003824094543233514,0.004690797533839941,0.6201159358024597
29.59232500,29592325,2,0.7844685316085815,-0.0038173003122210503,0.004700495861470699,0.6201390624046326
29.69231100,29692311,2,0.7844644784927368,-0.003822352970018983,0.004755066242069006,0.6201437711715698
29.79229100,29792291,2,0.7845030426979065,-0.0037791228387504816,0.004699330311268568,0.6200956106185913
29.89225400,29892254,2,0.7846038341522217,-0.003791987197473645,0.00468031968921423,0.6199681758880615
29.99225400,29992254,2,0.7846818566322327,-0.003787148278206587,0.0046724290587008,0.6198694705963135
30.09224800,30092248,2,0.7847846150398254,-0.0037770571652799845,0.0046835108660161495,0.6197393536567688
30.19224200,30192242,2,0.7849128246307373,-0.0037542690988630056,0.0046117366291582584,0.6195777058601379
30.29225300,30292253,2,0.7850183844566345,-0.003760009305551648,0.004645338747650385,0.6194436550140381
30.39229300,30392293,2,0.7851200103759766,-0.003691014600917697,0.004636539611965418,0.6193152666091919
30.49232500,30492325,2,0.78526771068573,-0.003724505892023444,0.004624674096703529,0.6191279292106628
30.59230700,30592307,2,0.7853668332099915,-0.0037405032198876143,0.004583423491567373,0.6190024018287659
30.69224500,30692245,2,0.7854441404342651,-0.003674941835924983,0.0046063438057899475,0.6189045310020447
30.79224600,30792246,2,0.785483717918396,-0.0035967363510280848,0.004587172996252775,0.6188548803329468
30.89224200,30892242,2,0.7854755520820618,-0.003569352440536022,0.0046456302516162395,0.6188649535179138
30.99224300,30992243,2,0.7854671478271484,-0.0035502053797245026,0.004596758168190718,0.6188760995864868
31.09224600,31092246,2,0.7854872941970825,-0.0035593679640442133,0.004608786664903164,0.6188503503799438
31.19226600,31192266,2,0.7855309844017029,-0.0035608995240181684,0.004580810200423002,0.6187951564788818
31.29231500,31292315,2,0.7855037450790405,-0.003599226474761963,0.00465046614408493,0.6188289523124695
31.39231800,31392318,2,0.7854734063148499,-0.003606958081945777,0.0046394020318984985,0.6188675165176392
31.49230300,31492303,2,0.7854504585266113,-0.0035937284119427204,0.004716542083770037,0.6188960671424866
31.59224700,31592247,2,0.7853972315788269,-0.003613509936258197,0.0047170487232506275,0.6189635396003723
31.69224500,31692245,2,0.7853475213050842,-0.003659794805571437,0.004700894001871347,0.6190264821052551
31.79224900,31792249,2,0.7853488922119141,-0.0036843011621385813,0.004712828900665045,0.6190245151519775
31.89224100,31892241,2,0.7853575348854065,-0.0036651398986577988,0.004727683030068874,0.6190134882926941
31.99224300,31992243,2,0.785400390625,-0.0036510336212813854,0.004743041004985571,0.6189591288566589
32.09225800,32092258,2,0.785451352596283,-0.003677749540656805,0.004779302515089512,0.6188940405845642
32.19230300,32192303,2,0.7854936718940735,-0.0036804070696234703,0.004773905500769615,0.6188403367996216
32.29232400,32292324,2,0.7855304479598999,-0.003726550843566656,0.004773389082401991,0.6187933683395386
32.39230000,32392300,2,0.7855693697929382,-0.0037064964417368174,0.004765114281326532,0.6187441945075989
32.49224200,32492242,2,0.7855724096298218,-0.0037307527381926775,0.004767663776874542,0.6187401413917542
32.59224700,32592247,2,0.7855710983276367,-0.0037339446134865284,0.004768874030560255,0.6187418103218079
32.69224600,32692246,2,0.7856415510177612,-0.003748577553778887,0.0047666532918810844,0.6186522245407104
32.79224600,32792246,2,0.7857034802436829,-0.003780484665185213,0.004752006381750107,0.6185734868049622
32.89224200,32892242,2,0.7858060002326965,-0.0038031623698771,0.004716029856353998,0.6184433698654175
32.99225300,32992253,2,0.7858420014381409,-0.003832739545032382,0.004760663025081158,0.6183971166610718
33.09231800,33092318,2,0.7858479619026184,-0.003871064865961671,0.004727320745587349,0.6183895468711853
33.19232000,33192320,2,0.785902738571167,-0.0038160134572535753,0.004692395217716694,0.6183205246925354
33.29229900,33292299,2,0.785915732383728,-0.00385582959279418,0.004728077445179224,0.6183034777641296
33.39224500,33392245,2,0.7860006093978882,-0.0038609951734542847,0.004735213238745928,0.6181955337524414
33.49224600,33492246,2,0.7860866189002991,-0.0039002031553536654,0.004721451550722122,0.6180859804153442
33.59224500,33592245,2,0.7861400246620178,-0.0039253938011825085,0.004715983755886555,0.6180179715156555
33.69224500,33692245,2,0.7862150073051453,-0.00395346200093627,0.004710696637630463,0.6179224252700806
33.79225500,33792255,2,0.7862454056739807,-0.003973829094320536,0.004639237187802792,0.6178841590881348
33.89224900,33892249,2,0.7862719297409058,-0.003974991384893656,0.004638207610696554,0.6178504228591919
33.99229600,33992296,2,0.7863003611564636,-0.004001835826784372,0.0046669491566717625,0.6178138256072998
34.09232300,34092323,2,0.7863949537277222,-0.004022612702101469,0.004664682783186436,0.617693305015564
34.19230000,34192300,2,0.7864421606063843,-0.004044709727168083,0.004710117354989052,0.6176327466964722
34.29224300,34292243,2,0.7864640355110168,-0.004005121067166328,0.004655193537473679,0.6176055669784546
34.39224500,34392245,2,0.7864709496498108,-0.003988793585449457,0.004637335892766714,0.6175969839096069
34.49224200,34492242,2,0.7864671349525452,-0.00398330669850111,0.004659917671233416,0.6176016926765442
34.59224600,34592246,2,0.7864289283752441,-0.004013420082628727,0.004629524424672127,0.6176503896713257
34.69224700,34692247,2,0.7864348888397217,-0.0040853675454854965,0.00462985597550869,0.617642343044281
34.79225200,34792252,2,0.7864835262298584,-0.004121472127735615,0.004606123548001051,0.6175803542137146
34.89229300,34892293,2,0.7865878939628601,-0.004154928959906101,0.004588606301695108,0.6174472570419312
34.99231300,34992313,2,0.7866116166114807,-0.004167962819337845,0.004628791473805904,0.6174167394638062
35.09229800,35092298,2,0.7866160273551941,-0.0041547538712620735,0.004608959425240755,0.6174113154411316
35.19224700,35192247,2,0.7866821885108948,-0.004220032133162022,0.0046043675392866135,0.6173266172409058
35.29224200,35292242,2,0.7866846323013306,-0.00426440080627799,0.004615947138518095,0.6173230409622192
35.39224500,35392245,2,0.7866836786270142,-0.004290019161999226,0.0046406034380197525,0.6173239350318909
35.49224500,35492245,2,0.7866699695587158,-0.004368439316749573,0.004680936224758625,0.6173405051231384
35.59224800,35592248,2,0.7866305112838745,-0.004363302607089281,0.004669724497944117,0.6173909306526184
35.69226000,35692260,2,0.7865968346595764,-0.004382925108075142,0.004710339941084385,0.6174334287643433
35.79229800,35792298,2,0.7865689992904663,-0.004468648228794336,0.00473296083509922,0.6174681186676025
35.89232100,35892321,2,0.7865108251571655,-0.00445734616369009,0.004743662662804127,0.6175422072410583
35.99229600,35992296,2,0.7864372730255127,-0.004426147323101759,0.004748648498207331,0.6176360249519348
36.09226200,36092262,2,0.7864028215408325,-0.004420626908540726,0.004772974643856287,0.6176797747612
36.19225100,36192251,2,0.786401629447937,-0.004440451040863991,0.004809290636330843,0.6176808476448059
36.29225300,36292253,2,0.7863521575927734,-0.00439253356307745,0.004787157755345106,0.6177443861961365
36.39225600,36392256,2,0.786343514919281,-0.004402071703225374,0.004775576759129763,0.6177553534507751
36.49225400,36492254,2,0.7863184213638306,-0.004432435147464275,0.004771493840962648,0.6177871227264404
36.59225900,36592259,2,0.7862755656242371,-0.004448392894119024,0.004756735637784004,0.6178416609764099
36.69230500,36692305,2,0.7862407565116882,-0.004461613018065691,0.004760195501148701,0.6178858876228333
36.79232400,36792324,2,0.786180317401886,-0.004490222316235304,0.004723519552499056,0.6179627776145935
36.89231300,36892313,2,0.7862007021903992,-0.004490901716053486,0.0046981326304376125,0.6179370880126953
36.99224300,36992243,2,0.7862118482589722,-0.004478899762034416,0.004668793641030788,0.6179232001304626
37.09225400,37092254,2,0.7862353324890137,-0.004516680724918842,0.0046602170914411545,0.6178930997848511
37.19224600,37192246,2,0.7862253785133362,-0.004555491264909506,0.004644899163395166,0.6179056167602539
37.29224100,37292241,2,0.7862189412117004,-0.004566419869661331,0.004634838551282883,0.6179137825965881
37.39224600,37392246,2,0.7862167954444885,-0.004575356841087341,0.004621232859790325,0.6179165244102478
37.49225300,37492253,2,0.7862309217453003,-0.004584482870995998,0.004567204974591732,0.6178989410400391
37.59230500,37592305,2,0.7862340211868286,-0.004615903366357088,0.0045678140595555305,0.61789470911026
37.69231800,37692318,2,0.7862735986709595,-0.004620096180588007,0.004578239284455776,0.6178442239761353
37.79230500,37792305,2,0.7862993478775024,-0.004665885120630264,0.004571093712002039,0.6178112030029297
37.89224600,37892246,2,0.7863326072692871,-0.004692522343248129,0.004578346386551857,0.6177685856819153
37.99224300,37992243,2,0.7863832116127014,-0.004685729742050171,0.004576629027724266,0.6177042126655579
38.09224900,38092249,2,0.7864159345626831,-0.004689659457653761,0.004570865537971258,0.6176626086235046
38.19224200,38192242,2,0.7864043116569519,-0.004691150039434433,0.00455847755074501,0.6176774501800537
38.29224300,38292243,2,0.7863404154777527,-0.004647085443139076,0.004510240163654089,0.6177594661712646
38.39225200,38392252,2,0.7862874269485474,-0.0046884664334356785,0.00448751263320446,0.6178267598152161
38.49229500,38492295,2,0.7862255573272705,-0.0047142342664301395,0.004506580997258425,0.6179051995277405
38.59232900,38592329,2,0.7861640453338623,-0.004723240155726671,0.004488766193389893,0.6179835200309753
38.69230000,38692300,2,0.7860898971557617,-0.004728417377918959,0.004457750823348761,0.6180780529975891
38.79224600,38792246,2,0.7860362529754639,-0.004707390442490578,0.004438905045390129,0.618146538734436
38.89224600,38892246,2,0.7859786748886108,-0.004735338035970926,0.004425229039043188,0.6182196140289307
38.99224200,38992242,2,0.785936176776886,-0.004733060020953417,0.004393856972455978,0.618273913860321
39.09224500,39092245,2,0.7858783006668091,-0.004729267209768295,0.004377842415124178,0.6183476448059082
39.19224500,39192245,2,0.7858352065086365,-0.004792303312569857,0.004392821807414293,0.618401825428009
39.29225500,39292255,2,0.7858121991157532,-0.004807665478438139,0.004363000392913818,0.6184311509132385
39.39229700,39392297,2,0.7857881784439087,-0.004819980822503567,0.004399593453854322,0.6184613108634949
39.49232000,39492320,2,0.7857142090797424,-0.004796311724931002,0.004329966381192207,0.6185559034347534
39.59229800,39592298,2,0.785643994808197,-0.0047761136665940285,0.004393565468490124,0.6186448335647583
39.69224400,39692244,2,0.7855755090713501,-0.004766428843140602,0.004420728422701359,0.6187316179275513
39.79224800,39792248,2,0.7855240106582642,-0.0047437213361263275,0.004389692563563585,0.6187974214553833
39.89224400,39892244,2,0.7854474186897278,-0.00477256253361702,0.004362952895462513,0.6188945770263672
