timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
41.09225600,41092256,2,-0.13,0.71,76.53,0.04719432815909386,-0.04340583086013794,0.06536656618118286,0.04035533592104912,0.0,0.0,3.125788688659668,-0.03,0.03,-0.01,0.0
41.19229900,41192299,2,-0.13,0.71,76.53,0.04714382439851761,-0.0433180034160614,0.06534687429666519,0.055259548127651215,0.0,0.0,3.131121873855591,-0.03,0.03,0.0,0.0
41.29232100,41292321,2,-0.13,0.71,76.53,0.04534594714641571,-0.043533336371183395,0.06655475497245789,0.06734104454517365,0.0,0.0,3.1376283168792725,-0.03,0.03,-0.01,0.0
41.39230000,41392300,2,-0.13,0.71,76.54,0.04560919478535652,-0.04422859102487564,0.06818291544914246,0.06627752631902695,0.0,0.0,3.14337420463562,-0.03,0.03,-0.01,0.0
41.49224600,41492246,2,-0.13,0.71,76.54,0.04467468708753586,-0.043841227889060974,0.06948532164096832,0.061146628111600876,0.0,0.0,3.1493358612060547,-0.03,0.03,0.0,0.0
41.59224300,41592243,2,-0.13,0.71,76.53,0.045566339045763016,-0.04440885782241821,0.06932046264410019,0.060005590319633484,0.0,0.0,3.1553192138671875,-0.03,0.03,-0.01,0.0
41.69224500,41692245,2,-0.13,0.71,76.54,0.046577684581279755,-0.04451153054833412,0.06975866109132767,0.04531847685575485,0.0,0.0,3.159396171569824,-0.03,0.03,-0.01,0.0
41.79224900,41792249,2,-0.12,0.7000000000000001,76.55,0.046822212636470795,-0.04353170096874237,0.0691693052649498,0.03560284897685051,0.0,0.0,3.1635923385620117,-0.03,0.03,-0.01,0.0
41.89224300,41892243,2,-0.12,0.7000000000000001,76.57000000000001,0.04781992733478546,-0.04388611391186714,0.06922611594200134,0.0322418138384819,0.0,0.0,3.16706919670105,-0.03,0.03,-0.01,0.0
41.99225100,41992251,2,-0.12,0.7000000000000001,76.57000000000001,0.04688166454434395,-0.04355575144290924,0.06817936152219772,0.023804185912013054,0.0,0.0,3.169830560684204,-0.03,0.03,-0.01,0.0
42.09229800,42092298,2,-0.12,0.7000000000000001,76.57000000000001,0.04766029492020607,-0.042381104081869125,0.06804174184799194,0.02437736839056015,0.0,0.0,3.172785997390747,-0.03,0.03,-0.01,0.0
42.19233800,42192338,2,-0.12,0.7000000000000001,76.56,0.047514934092760086,-0.04218609258532524,0.06764234602451324,0.03920058161020279,0.0,0.0,3.177311658859253,-0.03,0.03,-0.01,0.0
42.29229900,42292299,2,-0.12,0.71,76.57000000000001,0.04761028289794922,-0.041015055030584335,0.06745176017284393,0.045262325555086136,0.0,0.0,3.1814229488372803,-0.03,0.03,-0.01,0.0
42.39224500,42392245,2,-0.13,0.71,76.57000000000001,0.04814733937382698,-0.041030772030353546,0.06619949638843536,0.019046321511268616,0.0,0.0,3.182515859603882,-0.03,0.03,-0.01,0.0
42.49224200,42492242,2,-0.12,0.7000000000000001,76.56,0.047618020325899124,-0.04013246297836304,0.06574694812297821,-0.0038051833398640156,0.0,0.0,3.182746410369873,-0.03,0.03,-0.01,0.0
42.59225600,42592256,2,-0.12,0.7000000000000001,76.56,0.0485612116754055,-0.038811977952718735,0.064417764544487,-0.014267787337303162,0.0,0.0,3.1820764541625977,-0.03,0.03,-0.01,0.0
42.69224400,42692244,2,-0.12,0.7000000000000001,76.56,0.04769526794552803,-0.038716983050107956,0.06328734755516052,-0.006832990795373917,0.0,0.0,3.182600736618042,-0.03,0.03,-0.01,0.0
42.79225200,42792252,2,-0.11,0.7000000000000001,76.55,0.049070343375205994,-0.038767650723457336,0.0622754730284214,0.006392680108547211,0.0,0.0,3.183573007583618,-0.03,0.03,-0.01,0.0
42.89224800,42892248,2,-0.12,0.7000000000000001,76.55,0.050761863589286804,-0.036841701716184616,0.06238029524683952,0.023439377546310425,0.0,0.0,3.1861774921417236,-0.03,0.03,-0.01,0.0
42.99229300,42992293,2,-0.11,0.7000000000000001,76.55,0.048139601945877075,-0.036923814564943314,0.0639411136507988,0.05884804204106331,0.0,0.0,3.1921732425689697,-0.03,0.03,-0.01,0.0
43.09231600,43092316,2,-0.12,0.7000000000000001,76.54,0.05010129511356354,-0.03930414095520973,0.06549885869026184,0.09949436038732529,0.0,0.0,3.2014002799987793,-0.03,0.03,0.0,0.0
43.19230500,43192305,2,-0.12,0.71,76.53,0.0496610626578331,-0.035703979432582855,0.06549064069986343,0.0809200257062912,0.0,0.0,3.2066354751586914,-0.03,0.03,0.0,0.0
43.29224300,43292243,2,-0.12,0.6900000000000001,76.53,0.05097576975822449,-0.03702628239989281,0.06526641547679901,0.05096696689724922,0.0,0.0,3.2116901874542236,-0.03,0.03,0.0,0.0
43.39224400,43392244,2,-0.12,0.7000000000000001,76.52,0.04989384114742279,-0.03923160582780838,0.06510338187217712,0.034043874591588974,0.0,0.0,3.2149293422698975,-0.03,0.03,0.0,0.0
43.49224700,43492247,2,-0.11,0.6900000000000001,76.52,0.05001572519540787,-0.033761244267225266,0.06491181999444962,0.0041923136450350285,0.0,0.0,3.2152371406555176,-0.03,0.03,-0.01,0.0
43.59224700,43592247,2,-0.12,0.6900000000000001,76.53,0.049973927438259125,-0.037724096328020096,0.06447644531726837,-0.02576148696243763,0.0,0.0,3.2134175300598145,-0.03,0.03,-0.01,0.0
43.69224500,43692245,2,-0.11,0.7000000000000001,76.54,0.04900791123509407,-0.035437386482954025,0.06336048245429993,-0.03779652342200279,0.0,0.0,3.211118221282959,-0.04,0.03,-0.01,0.0
43.79225500,43792255,2,-0.12,0.6900000000000001,76.53,0.04996483772993088,-0.034278251230716705,0.06209009140729904,-0.0272543802857399,0.0,0.0,3.2099273204803467,-0.04,0.03,-0.01,0.0
43.89229900,43892299,2,-0.12,0.7000000000000001,76.55,0.04860597103834152,-0.036813996732234955,0.062039148062467575,-0.0016321049770340323,0.0,0.0,3.2110724449157715,-0.04,0.03,-0.01,0.0
43.99231900,43992319,2,-0.12,0.71,76.56,0.049131590873003006,-0.035077985376119614,0.06210898980498314,-0.003355382476001978,0.0,0.0,3.2100558280944824,-0.04,0.03,-0.01,0.0
44.09230400,44092304,2,-0.11,0.6900000000000001,76.55,0.0484071709215641,-0.03673475980758667,0.06191198527812958,-0.016928307712078094,0.0,0.0,3.2085328102111816,-0.04,0.03,0.0,0.0
44.19224700,44192247,2,-0.11,0.6900000000000001,76.56,0.047571029514074326,-0.036668114364147186,0.06166967377066612,-0.014820517972111702,0.0,0.0,3.2074334621429443,-0.04,0.03,-0.01,0.0
44.29224200,44292242,2,-0.12,0.6900000000000001,76.55,0.047990668565034866,-0.03477001562714577,0.06184088811278343,0.0009452255326323211,0.0,0.0,3.207956314086914,-0.04,0.03,-0.01,0.0
44.39224500,44392245,2,-0.12,0.6900000000000001,76.55,0.04637407511472702,-0.03643523529171944,0.0617142915725708,0.015429043211042881,0.0,0.0,3.209221363067627,-0.04,0.03,-0.01,0.0
44.49224100,44492241,2,-0.12,0.7000000000000001,76.56,0.04630091041326523,-0.03532009571790695,0.06196846440434456,0.010706091299653053,0.0,0.0,3.2096939086914062,-0.04,0.03,-0.01,0.0
44.59224300,44592243,2,-0.12,0.7000000000000001,76.55,0.04524310678243637,-0.03512333333492279,0.06273964047431946,0.025471553206443787,0.0,0.0,3.2125940322875977,-0.04,0.03,-0.01,0.0
44.69225200,44692252,2,-0.12,0.71,76.56,0.04412132874131203,-0.03709558770060539,0.06477139890193939,0.05245377495884895,0.0,0.0,3.217255115509033,-0.04,0.03,-0.01,0.0
44.79230700,44792307,2,-0.12,0.71,76.56,0.04300934448838234,-0.03459438309073448,0.06666084378957748,0.07014202326536179,0.0,0.0,3.223520040512085,-0.04,0.03,-0.01,0.0
44.89232400,44892324,2,-0.11,0.7000000000000001,76.55,0.04245906323194504,-0.03629239276051521,0.06825917959213257,0.06751369684934616,0.0,0.0,3.2289180755615234,-0.04,0.03,-0.01,0.0
44.99229600,44992296,2,-0.12,0.7000000000000001,76.56,0.04282205551862717,-0.03618178889155388,0.06926003098487854,0.05533916503190994,0.0,0.0,3.2342231273651123,-0.04,0.03,-0.01,0.0
45.09224700,45092247,2,-0.12,0.6900000000000001,76.57000000000001,0.0411071814596653,-0.0357033871114254,0.07017574459314346,0.04768270626664162,0.0,0.0,3.238727331161499,-0.04,0.03,-0.01,0.0
45.19225500,45192255,2,-0.12,0.6900000000000001,76.57000000000001,0.04162922874093056,-0.03835797309875488,0.07234551012516022,0.03730464726686478,0.0,0.0,3.2425692081451416,-0.04,0.03,-0.01,0.0
45.29224600,45292246,2,-0.12,0.7000000000000001,76.58,0.04065242037177086,-0.03631284087896347,0.0726977214217186,0.023630697280168533,0.0,0.0,3.2451372146606445,-0.04,0.03,-0.01,0.0
45.39224600,45392246,2,-0.12,0.6900000000000001,76.58,0.03977710008621216,-0.03757096081972122,0.07373540848493576,0.007228604052215815,0.0,0.0,3.2463784217834473,-0.04,0.03,-0.01,0.0
45.49224500,45492245,2,-0.13,0.7000000000000001,76.57000000000001,0.03897601738572121,-0.03842264041304588,0.07312638312578201,0.00588104547932744,0.0,0.0,3.2480545043945312,-0.04,0.03,0.0,0.0
45.59225000,45592250,2,-0.13,0.7000000000000001,76.57000000000001,0.038695234805345535,-0.03674490377306938,0.0729781836271286,0.004805035889148712,0.0,0.0,3.2487235069274902,-0.04,0.03,0.0,0.0
45.69230300,45692303,2,-0.12,0.6900000000000001,76.56,0.040462467819452286,-0.038787923753261566,0.07150039821863174,-0.007259038742631674,0.0,0.0,3.2481672763824463,-0.04,0.03,0.0,0.0
45.79231900,45792319,2,-0.13,0.6900000000000001,76.55,0.04120422154664993,-0.03765517473220825,0.0710698664188385,-0.012799774296581745,0.0,0.0,3.247549533843994,-0.04,0.03,0.0,0.0
45.89229600,45892296,2,-0.13,0.6900000000000001,76.55,0.041837871074676514,-0.037281494587659836,0.07019305229187012,0.009097235277295113,0.0,0.0,3.2497167587280273,-0.04,0.03,-0.01,0.0
45.99226500,45992265,2,-0.14,0.6900000000000001,76.56,0.04148854315280914,-0.03863478824496269,0.07023477554321289,0.03395911678671837,0.0,0.0,3.2526447772979736,-0.04,0.03,-0.01,0.0
46.09224800,46092248,2,-0.13,0.6900000000000001,76.56,0.041541390120983124,-0.037599366158246994,0.0703844279050827,0.022280463948845863,0.0,0.0,3.2538235187530518,-0.04,0.03,-0.01,0.0
46.19225200,46192252,2,-0.15,0.6900000000000001,76.57000000000001,0.04227077588438988,-0.038392506539821625,0.06966567784547806,-0.0006061629392206669,0.0,0.0,3.253669023513794,-0.04,0.03,-0.01,0.0
46.29226100,46292261,2,-0.16,0.7000000000000001,76.57000000000001,0.039502982050180435,-0.042038943618535995,0.06851918995380402,-0.010333552956581116,0.0,0.0,3.2532565593719482,-0.04,0.03,-0.01,0.0
46.39225500,46392255,2,-0.14,0.7000000000000001,76.56,0.04388009011745453,-0.03671690821647644,0.0658998191356659,-0.00863033626228571,0.0,0.0,3.2532713413238525,-0.04,0.03,-0.01,0.0
46.49226200,46492262,2,-0.15,0.68,76.58,0.03845802694559097,-0.038187768310308456,0.06689761579036713,0.001673986203968525,0.0,0.0,3.253783702850342,-0.04,0.03,-0.01,0.0
46.59231200,46592312,2,-0.14,0.6900000000000001,76.59,0.043635137379169464,-0.04410923272371292,0.06598451733589172,0.023666147142648697,0.0,0.0,3.2566869258880615,-0.04,0.03,-0.01,0.0
46.69231700,46692317,2,-0.15,0.6900000000000001,76.59,0.042836833745241165,-0.03462058678269386,0.0674448013305664,0.05061923339962959,0.0,0.0,3.261101245880127,-0.04,0.03,-0.01,0.0
46.79231300,46792313,2,-0.14,0.68,76.60000000000001,0.04101024568080902,-0.043320491909980774,0.0675901249051094,0.04170313850045204,0.0,0.0,3.263787031173706,-0.04,0.03,-0.01,0.0
46.89229200,46892292,2,-0.15,0.7000000000000001,76.60000000000001,0.04464622959494591,-0.0412629134953022,0.06782954931259155,0.029515566304326057,0.0,0.0,3.266822099685669,-0.04,0.03,-0.01,0.0
46.99224800,46992248,2,-0.15,0.6900000000000001,76.59,0.04297247901558876,-0.035857196897268295,0.06701388210058212,0.0068095712922513485,0.0,0.0,3.2666571140289307,-0.04,0.03,-0.01,0.0
47.09225800,47092258,2,-0.14,0.6900000000000001,76.61,0.04715479165315628,-0.04372633621096611,0.06688052415847778,-0.015270773321390152,0.0,0.0,3.2663307189941406,-0.04,0.03,-0.01,0.0
47.19225600,47192256,2,-0.15,0.7000000000000001,76.62,0.04373331367969513,-0.03884880244731903,0.06742004305124283,-0.009246712550520897,0.0,0.0,3.266050338745117,-0.04,0.03,-0.01,0.0
47.29224200,47292242,2,-0.14,0.6900000000000001,76.61,0.046845462173223495,-0.04005422443151474,0.06655576080083847,-0.012161826714873314,0.0,0.0,3.2654430866241455,-0.04,0.03,-0.01,0.0
47.39225500,47392255,2,-0.15,0.7000000000000001,76.65,0.04634503275156021,-0.04337717220187187,0.0664122998714447,-0.012881224974989891,0.0,0.0,3.2645184993743896,-0.04,0.03,-0.01,0.0
47.49231600,47492316,2,-0.14,0.7000000000000001,76.64,0.04578092694282532,-0.03875889629125595,0.06706119328737259,-0.008908867835998535,0.0,0.0,3.2640058994293213,-0.04,0.03,-0.01,0.0
47.59231300,47592313,2,-0.15,0.6900000000000001,76.64,0.047740813344717026,-0.04430007562041283,0.065215565264225,-0.024904195219278336,0.0,0.0,3.2610137462615967,-0.04,0.03,-0.01,0.0
47.69230700,47692307,2,-0.15,0.7000000000000001,76.67,0.043027665466070175,-0.0426616445183754,0.06562019139528275,-0.036137986928224564,0.0,0.0,3.2584211826324463,-0.04,0.03,-0.01,0.0
47.79230000,47792300,2,-0.14,0.6900000000000001,76.66,0.047039467841386795,-0.0419844388961792,0.06452438235282898,-0.0284728966653347,0.0,0.0,3.2560300827026367,-0.04,0.03,-0.01,0.0
47.89224400,47892244,2,-0.15,0.6900000000000001,76.66,0.044127415865659714,-0.04537750780582428,0.06342781335115433,-0.029514502733945847,0.0,0.0,3.2534759044647217,-0.04,0.03,-0.01,0.0
47.99225100,47992251,2,-0.14,0.6900000000000001,76.67,0.045623570680618286,-0.04053967818617821,0.06295526772737503,-0.017701955512166023,0.0,0.0,3.2522552013397217,-0.04,0.03,-0.01,0.0
48.09226100,48092261,2,-0.15,0.68,76.65,0.04619048908352852,-0.043915342539548874,0.062153805047273636,0.009586048312485218,0.0,0.0,3.2535738945007324,-0.04,0.03,-0.01,0.0
48.19224300,48192243,2,-0.14,0.6900000000000001,76.65,0.045546308159828186,-0.044594038277864456,0.06265710294246674,0.03347454220056534,0.0,0.0,3.256223678588867,-0.04,0.03,-0.01,0.0
48.29225700,48292257,2,-0.15,0.6900000000000001,76.67,0.047763001173734665,-0.040441397577524185,0.06290258467197418,0.02074405550956726,0.0,0.0,3.2568254470825195,-0.04,0.03,-0.01,0.0
48.39231100,48392311,2,-0.15,0.6900000000000001,76.66,0.04601125046610832,-0.04599795863032341,0.06216607615351677,-0.0059285275638103485,0.0,0.0,3.2560441493988037,-0.04,0.03,-0.01,0.0
48.49231700,48492317,2,-0.15,0.7000000000000001,76.67,0.047981858253479004,-0.043781526386737823,0.06138042360544205,-0.024770384654402733,0.0,0.0,3.2538094520568848,-0.04,0.03,-0.01,0.0
48.59230200,48592302,2,-0.16,0.6900000000000001,76.68,0.047238029539585114,-0.04118366912007332,0.06114330515265465,-0.024204112589359283,0.0,0.0,3.2523558139801025,-0.04,0.03,-0.01,0.0
48.69224500,48692245,2,-0.15,0.6900000000000001,76.67,0.04669441282749176,-0.04715840891003609,0.06182099133729935,-0.0017104753060266376,0.0,0.0,3.2528512477874756,-0.04,0.03,-0.01,0.0
48.79224400,48792244,2,-0.16,0.7000000000000001,76.67,0.04767569899559021,-0.046290505677461624,0.0631885826587677,0.018934836611151695,0.0,0.0,3.254568338394165,-0.04,0.03,-0.01,0.0
48.89224200,48892242,2,-0.15,0.7000000000000001,76.67,0.04575178772211075,-0.04350976645946503,0.06392135471105576,0.02306193672120571,0.0,0.0,3.256216287612915,-0.04,0.03,-0.01,0.0
48.99224200,48992242,2,-0.15,0.6900000000000001,76.66,0.04464517906308174,-0.0437602736055851,0.06413373351097107,0.017683153972029686,0.0,0.0,3.257612705230713,-0.05,0.03,-0.01,0.0
49.09224600,49092246,2,-0.16,0.6900000000000001,76.66,0.04556106775999069,-0.04694156348705292,0.06462481617927551,0.022975560277700424,0.0,0.0,3.260171413421631,-0.05,0.03,-0.01,0.0
49.19225500,49192255,2,-0.16,0.7000000000000001,76.67,0.04552039876580238,-0.04520581662654877,0.06503324955701828,0.024678140878677368,0.0,0.0,3.2621877193450928,-0.05,0.03,-0.01,0.0
49.29231300,49292313,2,-0.16,0.6900000000000001,76.66,0.044907547533512115,-0.04384429007768631,0.06543300300836563,0.020659977570176125,0.0,0.0,3.264145851135254,-0.05,0.03,-0.01,0.0
49.39232100,49392321,2,-0.16,0.6900000000000001,76.67,0.04490329697728157,-0.0465540736913681,0.06531218439340591,0.013286786153912544,0.0,0.0,3.26534366607666,-0.05,0.03,-0.01,0.0
49.49230500,49492305,2,-0.16,0.6900000000000001,76.66,0.04471789300441742,-0.04379045218229294,0.0645044595003128,0.01621895655989647,0.0,0.0,3.2676210403442383,-0.05,0.03,-0.01,0.0
49.59224400,49592244,2,-0.17,0.68,76.66,0.04580290615558624,-0.044000331312417984,0.06532261520624161,0.03952272981405258,0.0,0.0,3.272005319595337,-0.05,0.03,-0.01,0.0
49.69224400,49692244,2,-0.16,0.6900000000000001,76.67,0.04527626931667328,-0.048446446657180786,0.06593089550733566,0.05189068987965584,0.0,0.0,3.2765052318573,-0.05,0.03,-0.01,0.0
49.79225100,49792251,2,-0.17,0.6900000000000001,76.65,0.04897201061248779,-0.04060375690460205,0.06573940813541412,0.03325631842017174,0.0,0.0,3.278770923614502,-0.05,0.03,-0.01,0.0
49.89224300,49892243,2,-0.16,0.68,76.66,0.04358108714222908,-0.046212662011384964,0.06679390370845795,0.01397880632430315,0.0,0.0,3.280337333679199,-0.05,0.03,-0.01,0.0
49.99224200,49992242,2,-0.16,0.7000000000000001,76.67,0.05023762211203575,-0.047581326216459274,0.06729970872402191,0.017978094518184662,0.0,0.0,3.282973527908325,-0.05,0.03,-0.01,0.0
50.09225500,50092255,2,-0.16,0.68,76.67,0.04524955525994301,-0.041114453226327896,0.06811802834272385,0.02399880811572075,0.0,0.0,3.2854411602020264,-0.05,0.03,-0.01,0.0
50.19230500,50192305,2,-0.14,0.6900000000000001,76.7,0.048716217279434204,-0.04913569614291191,0.06825174391269684,0.011811455711722374,0.0,0.0,3.2862977981567383,-0.05,0.03,-0.01,0.0
50.29234100,50292341,2,-0.16,0.6900000000000001,76.72,0.04540194198489189,-0.04354061186313629,0.06709685921669006,-0.02011936530470848,0.0,0.0,3.2841737270355225,-0.05,0.03,-0.01,0.0
50.39230400,50392304,2,-0.14,0.68,76.71000000000001,0.04567212983965874,-0.04371805116534233,0.06564288586378098,-0.04455449432134628,0.0,0.0,3.280801773071289,-0.05,0.04,-0.01,0.0
50.49224200,50492242,2,-0.17,0.6900000000000001,76.74,0.04587108641862869,-0.04714105650782585,0.06509950011968613,-0.04379650950431824,0.0,0.0,3.2778449058532715,-0.05,0.04,-0.01,0.0
50.59224300,50592243,2,-0.16,0.6900000000000001,76.75,0.04324222356081009,-0.04542865231633186,0.06424488872289658,-0.02143653854727745,0.0,0.0,3.2769556045532227,-0.05,0.04,-0.01,0.0
50.69224600,50692246,2,-0.17,0.68,76.74,0.0465848445892334,-0.043909016996622086,0.064567930996418,0.007800663821399212,0.0,0.0,3.2777090072631836,-0.05,0.04,-0.01,0.0
50.79224600,50792246,2,-0.17,0.6900000000000001,76.77,0.042557522654533386,-0.046410322189331055,0.06437551975250244,0.011622283607721329,0.0,0.0,3.277914524078369,-0.05,0.04,-0.01,0.0
50.89224300,50892243,2,-0.17,0.6900000000000001,76.76,0.046901945024728775,-0.042903486639261246,0.06372199207544327,0.003060565097257495,0.0,0.0,3.277869701385498,-0.05,0.04,-0.01,0.0
50.99225800,50992258,2,-0.17,0.68,76.75,0.04421744868159294,-0.04434474930167198,0.06359867006540298,0.004259274806827307,0.0,0.0,3.2783868312835693,-0.05,0.04,-0.01,0.0
51.09230300,51092303,2,-0.16,0.6900000000000001,76.77,0.04572740197181702,-0.048179905861616135,0.06407521665096283,0.022822627797722816,0.0,0.0,3.2813305854797363,-0.05,0.04,-0.01,0.0
51.19232700,51192327,2,-0.17,0.6900000000000001,76.76,0.04532554745674133,-0.04269227758049965,0.0654946118593216,0.04527469351887703,0.0,0.0,3.2854220867156982,-0.05,0.04,-0.01,0.0
51.29229900,51292299,2,-0.15,0.6900000000000001,76.75,0.0440729521214962,-0.04704952985048294,0.06784532219171524,0.0590699203312397,0.0,0.0,3.2905044555664062,-0.05,0.04,-0.01,0.0
51.39226000,51392260,2,-0.16,0.6900000000000001,76.77,0.04501655697822571,-0.04615594446659088,0.06909387558698654,0.053340960294008255,0.0,0.0,3.294865131378174,-0.05,0.04,-0.01,0.0
51.49224700,51492247,2,-0.15,0.6900000000000001,76.75,0.043863385915756226,-0.04577743262052536,0.07105826586484909,0.041563499718904495,0.0,0.0,3.2986743450164795,-0.05,0.04,-0.01,0.0
51.59224300,51592243,2,-0.16,0.7000000000000001,76.74,0.04527861252427101,-0.049510255455970764,0.07150819897651672,0.03757829964160919,0.0,0.0,3.3026163578033447,-0.05,0.04,-0.01,0.0
51.69224400,51692244,2,-0.16,0.7000000000000001,76.76,0.04423223063349724,-0.04663447290658951,0.07258564978837967,0.04210980609059334,0.0,0.0,3.3070156574249268,-0.05,0.04,-0.01,0.0
51.79224900,51792249,2,-0.15,0.7000000000000001,76.74,0.04572990536689758,-0.04790081828832626,0.07224444299936295,0.04561857134103775,0.0,0.0,3.3116135597229004,-0.05,0.04,-0.01,0.0
51.89224800,51892248,2,-0.16,0.7000000000000001,76.74,0.04498538002371788,-0.04925138130784035,0.07321684062480927,0.048433247953653336,0.0,0.0,3.3163485527038574,-0.05,0.04,-0.01,0.0
51.99230100,51992301,2,-0.15,0.6900000000000001,76.76,0.04550900682806969,-0.046425215899944305,0.07390332221984863,0.059159308671951294,0.0,0.0,3.322335958480835,-0.05,0.04,-0.01,0.0
52.09235100,52092351,2,-0.16,0.7000000000000001,76.74,0.046037714928388596,-0.04948876053094864,0.07356949895620346,0.0597832165658474,0.0,0.0,3.3277575969696045,-0.05,0.04,-0.01,0.0
52.19230100,52192301,2,-0.15,0.71,76.76,0.0440746545791626,-0.04715728387236595,0.07452496141195297,0.051152247935533524,0.0,0.0,3.3327531814575195,-0.05,0.04,-0.01,0.0
52.29224700,52292247,2,-0.15,0.6900000000000001,76.78,0.04518040269613266,-0.04722953215241432,0.0744212344288826,0.04568954557180405,0.0,0.0,3.337404489517212,-0.05,0.04,-0.01,0.0
52.39225700,52392257,2,-0.15,0.7000000000000001,76.77,0.04483267664909363,-0.05051208287477493,0.07349225878715515,0.050677940249443054,0.0,0.0,3.3430542945861816,-0.05,0.04,-0.01,0.0
52.49225500,52492255,2,-0.15,0.7000000000000001,76.79,0.04525751248002052,-0.04703516140580177,0.07454189658164978,0.04618896543979645,0.0,0.0,3.347123146057129,-0.05,0.04,-0.01,0.0
52.59225200,52592252,2,-0.15,0.7000000000000001,76.8,0.04507504031062126,-0.04786054417490959,0.07439005374908447,0.027646232396364212,0.0,0.0,3.3501462936401367,-0.05,0.04,-0.01,0.0
52.69225000,52692250,2,-0.15,0.71,76.81,0.04589766636490822,-0.048703160136938095,0.07387292385101318,0.01920933648943901,0.0,0.0,3.352389097213745,-0.05,0.04,-0.01,0.0
52.79225800,52792258,2,-0.15,0.7000000000000001,76.83,0.04690049961209297,-0.04575350508093834,0.07371557503938675,0.013529416173696518,0.0,0.0,3.354358196258545,-0.05,0.04,-0.01,0.0
52.89231200,52892312,2,-0.15,0.7000000000000001,76.84,0.0463503822684288,-0.04803086817264557,0.07374942302703857,0.01677634008228779,0.0,0.0,3.3565175533294678,-0.05,0.04,-0.01,0.0
52.99232000,52992320,2,-0.15,0.7000000000000001,76.83,0.04841535910964012,-0.046122219413518906,0.07271753251552582,0.019056715071201324,0.0,0.0,3.358708143234253,-0.05,0.04,-0.01,0.0
53.09230900,53092309,2,-0.15,0.7000000000000001,76.83,0.04839763045310974,-0.044663943350315094,0.07202326506376266,0.022564290091395378,0.0,0.0,3.3611998558044434,-0.05,0.04,-0.01,0.0
53.19226500,53192265,2,-0.15,0.7000000000000001,76.83,0.04937245696783066,-0.046146418899297714,0.07119733095169067,0.021869860589504242,0.0,0.0,3.3633012771606445,-0.05,0.04,-0.01,0.0
53.29224600,53292246,2,-0.15,0.6900000000000001,76.81,0.05004386231303215,-0.04407119378447533,0.0705057680606842,0.028379440307617188,0.0,0.0,3.3666439056396484,-0.05,0.04,-0.01,0.0
53.39225700,53392257,2,-0.15,0.68,76.81,0.04996301978826523,-0.043694838881492615,0.07067101448774338,0.03846484422683716,0.0,0.0,3.3701603412628174,-0.05,0.04,-0.01,0.0
53.49225900,53492259,2,-0.16,0.6900000000000001,76.81,0.050895433872938156,-0.044250912964344025,0.06992335617542267,0.023061934858560562,0.0,0.0,3.371891975402832,-0.05,0.04,-0.01,0.0
53.59225000,53592250,2,-0.15,0.68,76.78,0.050940655171871185,-0.04221939295530319,0.06871320307254791,0.02074097841978073,0.0,0.0,3.374782085418701,-0.05,0.04,-0.01,0.0
53.69225200,53692252,2,-0.15,0.68,76.78,0.051211945712566376,-0.0429203025996685,0.06814970076084137,0.03650301322340965,0.0,0.0,3.3785548210144043,-0.05,0.04,-0.01,0.0
53.79231600,53792316,2,-0.15,0.67,76.77,0.05056542530655861,-0.041675738990306854,0.06769740581512451,0.031054913997650146,0.0,0.0,3.3810548782348633,-0.05,0.04,-0.01,0.0
53.89231700,53892317,2,-0.15,0.67,76.75,0.050065554678440094,-0.04025745391845703,0.06729312986135483,0.016664491966366768,0.0,0.0,3.38272762298584,-0.05,0.04,-0.01,0.0
53.99230100,53992301,2,-0.15,0.68,76.75,0.05034869164228439,-0.04109640046954155,0.06629014760255814,-0.001897635986097157,0.0,0.0,3.3825132846832275,-0.05,0.04,-0.01,0.0
54.09227400,54092274,2,-0.15,0.68,76.75,0.05026882141828537,-0.039948493242263794,0.06479683518409729,-0.032920826226472855,0.0,0.0,3.3795292377471924,-0.05,0.04,-0.01,0.0
54.19225000,54192250,2,-0.15,0.68,76.74,0.05001388490200043,-0.041048940271139145,0.06388343125581741,-0.048615891486406326,0.0,0.0,3.376142978668213,-0.06,0.04,-0.01,0.0
54.29225400,54292254,2,-0.15,0.68,76.74,0.05017268657684326,-0.04074762761592865,0.06269979476928711,-0.04290779307484627,0.0,0.0,3.3730499744415283,-0.06,0.04,-0.01,0.0
54.39225600,54392256,2,-0.15,0.68,76.74,0.05106673017144203,-0.04033415764570236,0.06118600815534592,-0.027285685762763023,0.0,0.0,3.371325731277466,-0.06,0.04,-0.01,0.0
54.49225300,54492253,2,-0.15,0.68,76.74,0.05176493898034096,-0.040961869060993195,0.060301363468170166,-0.0036897168029099703,0.0,0.0,3.371206521987915,-0.06,0.04,-0.01,0.0
54.59226500,54592265,2,-0.15,0.68,76.75,0.05193313956260681,-0.03981991857290268,0.059684671461582184,0.01400852296501398,0.0,0.0,3.372204542160034,-0.06,0.04,-0.01,0.0
54.69232100,54692321,2,-0.15,0.67,76.74,0.052193764597177505,-0.03986861929297447,0.05860167369246483,0.012284597381949425,0.0,0.0,3.3724193572998047,-0.06,0.04,-0.01,0.0
54.79234100,54792341,2,-0.15,0.68,76.74,0.052947748452425,-0.03939357399940491,0.057508330792188644,-0.0007069340790621936,0.0,0.0,3.3720765113830566,-0.06,0.04,-0.01,0.0
