timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
13.86874000,13868740,2,0.15,0.78,359.98,-0.0038749498780816793,0.01188611052930355,0.1727585345506668,1.872662901878357,0.0,0.0,1.2890352010726929,0.0,0.0,0.0,0.0
13.96878400,13968784,2,0.15,0.78,359.98,-0.004639776423573494,0.015070424415171146,0.1816977709531784,1.3823398351669312,0.0,0.0,1.4387428760528564,0.0,0.0,0.0,0.0
14.06874200,14068742,2,0.15,0.78,359.97,-0.006020210217684507,0.015296920202672482,0.18773891031742096,1.0130393505096436,0.0,0.0,1.5575577020645142,0.0,0.0,0.0,0.0
14.16873800,14168738,2,0.14,0.78,359.98,-0.007119318470358849,0.017423659563064575,0.1918998658657074,0.7894542217254639,0.0,0.0,1.656663417816162,0.0,0.0,0.0,0.0
14.26875100,14268751,2,0.14,0.78,359.98,-0.007949735037982464,0.018044136464595795,0.1964864730834961,0.6550213694572449,0.0,0.0,1.738707184791565,0.0,0.0,0.0,0.0
14.36873700,14368737,2,0.12,0.78,359.98,-0.008852716535329819,0.018072405830025673,0.20076720416545868,0.5706617832183838,0.0,0.0,1.8102011680603027,0.0,0.0,0.0,0.0
14.46869800,14468698,2,0.11,0.79,359.99,-0.009090703912079334,0.018440445885062218,0.20395906269550323,0.5000774264335632,0.0,0.0,1.8703480958938599,0.0,0.0,0.0,0.0
14.56870100,14568701,2,0.1,0.79,359.98,-0.00866440124809742,0.017136218026280403,0.20651060342788696,0.4328177273273468,0.0,0.0,1.92255699634552,0.0,0.0,0.0,0.0
14.66873100,14668731,2,0.09,0.79,359.98,-0.009748190641403198,0.016980629414319992,0.2072090208530426,0.371362566947937,0.0,0.0,1.9662333726882935,0.0,0.0,0.0,0.0
14.76874300,14768743,2,0.09,0.77,76.02,-0.009698818437755108,0.014610012993216515,0.20666761696338654,0.2842916250228882,0.0,0.0,2.000485420227051,0.0,0.0,0.0,0.0
14.86878900,14868789,2,0.08,0.78,76.05,-0.010048913769423962,0.009611665271222591,0.20852474868297577,0.29888537526130676,0.0,0.0,2.0383639335632324,0.0,0.0,0.0,0.0
14.96875700,14968757,2,0.08,0.79,76.14,-0.009252200834453106,0.005261835642158985,0.21158599853515625,0.35054805874824524,0.0,0.0,2.075565814971924,0.0,0.0,0.0,0.0
15.06874300,15068743,2,0.07,0.79,76.23,-0.009354452602565289,0.002388940192759037,0.21262098848819733,0.3266203999519348,0.0,0.0,2.1089437007904053,0.0,0.0,0.0,0.0
15.16869400,15168694,2,0.07,0.8,76.21000000000001,-0.00894251186400652,-0.0012662633089348674,0.21031354367733002,0.2548142969608307,0.0,0.0,2.134279251098633,0.0,0.0,0.0,0.0
15.26873500,15268735,2,0.06,0.81,76.14,-0.009395550936460495,-0.0032858706545084715,0.20606490969657898,0.16901159286499023,0.0,0.0,2.1536762714385986,0.0,0.0,0.0,0.0
15.36874200,15368742,2,0.06,0.81,76.08,-0.010286442935466766,-0.005811959505081177,0.20188304781913757,0.1369965672492981,0.0,0.0,2.1710128784179688,0.0,0.0,0.0,0.0
15.46869500,15468695,2,0.05,0.81,76.02,-0.009449297562241554,-0.008613759651780128,0.1952231228351593,0.08693184703588486,0.0,0.0,2.18123197555542,0.0,0.0,0.0,0.0
15.56872700,15568727,2,0.05,0.81,75.95,-0.010111741721630096,-0.010456941090524197,0.1850709468126297,0.008438142947852612,0.0,0.0,2.184894561767578,0.0,0.0,0.0,0.0
15.66875300,15668753,2,0.05,0.8200000000000001,75.92,-0.009242347441613674,-0.01230656262487173,0.17436960339546204,-0.03414301574230194,0.0,0.0,2.185014247894287,0.0,0.0,0.0,0.0
15.76877900,15768779,2,0.05,0.8200000000000001,75.92,-0.00882409606128931,-0.013631080277264118,0.16138848662376404,-0.06650740653276443,0.0,0.0,2.181262493133545,0.0,0.0,0.0,0.0
15.86875700,15868757,2,0.05,0.8200000000000001,75.94,-0.00807883869856596,-0.01395748183131218,0.14962522685527802,-0.07470910996198654,0.0,0.0,2.1772921085357666,0.0,0.0,0.0,0.0
15.96869500,15968695,2,0.05,0.8200000000000001,75.96000000000001,-0.007034357637166977,-0.014303249306976795,0.1389804482460022,-0.051762696355581284,0.0,0.0,2.1742680072784424,0.0,0.0,0.0,0.0
16.06868700,16068687,2,0.04,0.8200000000000001,75.97,-0.006053953897207975,-0.015121791511774063,0.12840287387371063,-0.04511536657810211,0.0,0.0,2.170397996902466,0.0,0.0,0.0,0.0
16.16868800,16168688,2,0.04,0.8200000000000001,75.97,-0.004492501728236675,-0.014275457710027695,0.11975570768117905,-0.022519703954458237,0.0,0.0,2.1696038246154785,0.0,0.0,0.0,0.0
16.26869300,16268693,2,0.04,0.81,75.97,-0.004068967420607805,-0.013524898327887058,0.11113409698009491,-0.008550762198865414,0.0,0.0,2.1678316593170166,0.0,0.0,0.0,0.0
16.36872500,16368725,2,0.03,0.81,75.96000000000001,-0.00329501717351377,-0.014004497788846493,0.10281314700841904,-0.02467424049973488,0.0,0.0,2.1651620864868164,0.0,0.01,0.0,0.0
16.46872500,16468725,2,0.02,0.8200000000000001,75.94,-0.0016070249257609248,-0.014066671952605247,0.09886152297258377,0.029115768149495125,0.0,0.0,2.1698009967803955,0.0,0.01,0.01,0.0
16.56875600,16568756,2,0.02,0.81,75.91,-0.00034665531711652875,-0.014025786891579628,0.09831546992063522,0.12421970814466476,0.0,0.0,2.1814568042755127,0.0,0.01,0.01,0.0
16.66879700,16668797,2,0.02,0.8,75.88,-0.0001319761504419148,-0.013989315368235111,0.09838303923606873,0.16303688287734985,0.0,0.0,2.1944727897644043,0.0,0.01,0.01,0.0
16.76875100,16768751,2,0.01,0.8,75.86,0.0005604545003734529,-0.01352346409112215,0.0968022570014,0.15069907903671265,0.0,0.0,2.206784963607788,0.0,0.01,0.01,0.0
16.86872800,16868728,2,0.01,0.79,75.83,0.0010315454564988613,-0.011722598224878311,0.09164980798959732,0.09826867282390594,0.0,0.0,2.2140040397644043,0.0,0.02,0.01,0.0
16.96869400,16968694,2,0.01,0.79,75.83,0.0016696805832907557,-0.010697908699512482,0.08780331164598465,0.06408623605966568,0.0,0.0,2.221677780151367,0.0,0.02,0.0,0.0
17.06874100,17068741,2,0.01,0.79,75.87,0.0024003288708627224,-0.01012132503092289,0.08407077193260193,0.07664378732442856,0.0,0.0,2.2302377223968506,0.0,0.02,-0.01,0.0
17.16872400,17168724,2,0.01,0.79,75.91,0.0033628763630986214,-0.009335446171462536,0.07563713937997818,0.008350789546966553,0.0,0.0,2.2291290760040283,0.0,0.02,0.0,0.0
17.26868900,17268689,2,0.01,0.79,75.95,0.003989712800830603,-0.009684419259428978,0.0659264549612999,-0.06136753410100937,0.0,0.0,2.2253684997558594,0.0,0.02,-0.01,0.0
17.36872100,17368721,2,0.01,0.78,75.98,0.003906648140400648,-0.00851152092218399,0.057623185217380524,-0.05911553278565407,0.0,0.0,2.2225120067596436,0.0,0.02,-0.01,0.0
17.46874000,17468740,2,0.01,0.78,76.01,0.004303584340959787,-0.008152495138347149,0.04954288899898529,-0.04007624089717865,0.0,0.0,2.220179557800293,0.0,0.03,-0.02,0.0
17.56878300,17568783,2,0.01,0.78,76.03,0.005446369294077158,-0.007354064844548702,0.04127955436706543,-0.04856500029563904,0.0,0.0,2.2152762413024902,0.0,0.03,-0.02,0.0
17.66875800,17668758,2,0.02,0.78,76.05,0.005185439717024565,-0.006620525848120451,0.03317181393504143,-0.05302591621875763,0.0,0.0,2.211137056350708,0.0,0.03,-0.01,0.0
17.76868600,17768686,2,0.01,0.78,76.04,0.004508371464908123,-0.007047149818390608,0.030227215960621834,0.017713595181703568,0.0,0.0,2.215181589126587,0.0,0.03,0.0,0.0
17.86868900,17868689,2,0.02,0.78,76.02,0.004243026953190565,-0.007541847415268421,0.03014218993484974,0.09670440107584,0.0,0.0,2.223567485809326,0.0,0.03,0.0,0.0
17.96869600,17968696,2,0.01,0.78,76.0,0.004344459157437086,-0.007131787016987801,0.029092935845255852,0.09631560742855072,0.0,0.0,2.2296552658081055,0.0,0.03,0.0,0.0
18.06868700,18068687,2,0.02,0.77,75.99,0.0035470123402774334,-0.006382596679031849,0.027366144582629204,0.07734400779008865,0.0,0.0,2.2362241744995117,0.0,0.03,-0.01,0.0
18.16868800,18168688,2,0.02,0.77,75.98,0.0025895622093230486,-0.005588577128946781,0.0264021847397089,0.07487475126981735,0.0,0.0,2.243001937866211,0.0,0.03,0.0,0.0
18.26873300,18268733,2,0.02,0.76,75.97,0.00271363346837461,-0.005719320382922888,0.021935652941465378,0.03545296937227249,0.0,0.0,2.2451987266540527,0.0,0.03,0.0,0.0
18.36874200,18368742,2,0.02,0.76,75.97,0.0030407970771193504,-0.005114630330353975,0.015604281798005104,-0.02122260257601738,0.0,0.0,2.243255615234375,0.0,0.03,0.0,0.0
18.46878400,18468784,2,0.02,0.76,75.95,0.003450342919677496,-0.0048000565730035305,0.00640061916783452,-0.0729992464184761,0.0,0.0,2.2372052669525146,0.0,0.04,0.0,0.0
18.56875700,18568757,2,0.02,0.76,75.93,0.0025708680041134357,-0.005092250183224678,0.000541847082786262,-0.07323247939348221,0.0,0.0,2.2329132556915283,0.0,0.04,0.01,0.0
18.66869400,18668694,2,0.03,0.76,75.89,0.002184890676289797,-0.006095347460359335,-0.0048630936071276665,-0.03536874055862427,0.0,0.0,2.231090545654297,0.0,0.04,0.02,0.0
18.76873300,18768733,2,0.03,0.76,75.87,0.002719832118600607,-0.005576784722507,-0.007712723221629858,0.00995207391679287,0.0,0.0,2.2326159477233887,0.0,0.04,0.01,0.0
18.86873100,18868731,2,0.03,0.76,75.86,0.002652925904840231,-0.0059403772465884686,-0.012843732722103596,-0.0031218817457556725,0.0,0.0,2.2300057411193848,0.0,0.04,0.01,0.0
18.96869000,18968690,2,0.03,0.76,75.86,0.002192123793065548,-0.005679309368133545,-0.017670882865786552,-0.026236869394779205,0.0,0.0,2.227696418762207,0.0,0.04,0.0,0.0
19.06868700,19068687,2,0.04,0.76,75.87,0.0008927462622523308,-0.006271856836974621,-0.018007583916187286,0.019046014174818993,0.0,0.0,2.23125958442688,0.0,0.04,0.0,0.0
19.16874600,19168746,2,0.04,0.77,75.88,0.0004973426111973822,-0.006190395914018154,-0.01888781599700451,0.058327481150627136,0.0,0.0,2.2357687950134277,0.0,0.04,0.0,0.0
19.26875300,19268753,2,0.04,0.77,75.88,0.00012640903878491372,-0.005173916928470135,-0.020730018615722656,0.03656919300556183,0.0,0.0,2.2370493412017822,0.0,0.04,0.01,0.0
19.36878600,19368786,2,0.04,0.77,75.87,-0.0003969931567553431,-0.005239215213805437,-0.023370806127786636,-0.003932646010071039,0.0,0.0,2.2359917163848877,0.0,0.04,0.02,0.0
19.46874800,19468748,2,0.05,0.76,75.85000000000001,-0.0015338216908276081,-0.004474426154047251,-0.02753475308418274,-0.032278843224048615,0.0,0.0,2.233175754547119,0.0,0.04,0.02,0.0
19.56869000,19568690,2,0.05,0.76,75.83,-0.001887155114673078,-0.0039327871054410934,-0.03166580945253372,-0.047542475163936615,0.0,0.0,2.2293484210968018,0.0,0.04,0.01,0.0
19.66869100,19668691,2,0.05,0.76,75.81,-0.0017292515840381384,-0.0037965502124279737,-0.03731304407119751,-0.055142562836408615,0.0,0.0,2.224785089492798,0.0,0.04,0.02,0.0
19.76868700,19768687,2,0.05,0.76,75.8,-0.002911101561039686,-0.003289418760687113,-0.039743416011333466,-0.039766132831573486,0.0,0.0,2.222130298614502,0.0,0.04,0.02,0.0
19.86869600,19868696,2,0.06,0.75,75.78,-0.0038307697977870703,-0.003645599354058504,-0.04230303689837456,-0.035833682864904404,0.0,0.0,2.2179198265075684,0.0,0.04,0.01,0.0
19.96869700,19968697,2,0.06,0.75,75.78,-0.004724469967186451,-0.003818858414888382,-0.04775407537817955,-0.07170719653367996,0.0,0.0,2.2100250720977783,0.0,0.05,0.02,0.0
20.06873200,20068732,2,0.06,0.75,75.76,-0.0045710839331150055,-0.004183420445770025,-0.05206391215324402,-0.08677496016025543,0.0,0.0,2.2027995586395264,0.0,0.05,0.02,0.0
20.16875300,20168753,2,0.06,0.75,75.75,-0.005031763110309839,-0.004284612834453583,-0.05329549312591553,-0.03075583092868328,0.0,0.0,2.2016615867614746,0.0,0.05,0.03,0.0
20.26880000,20268800,2,0.05,0.76,75.74,-0.005456697661429644,-0.004346185829490423,-0.05545199662446976,-0.012964235618710518,0.0,0.0,2.198361396789551,0.0,0.05,0.01,0.0
20.36874200,20368742,2,0.05,0.76,75.75,-0.006075792945921421,-0.00395053718239069,-0.058952998369932175,-0.04433996230363846,0.0,0.0,2.1933810710906982,0.0,0.05,0.01,0.0
20.46868700,20468687,2,0.05,0.77,75.76,-0.006351853720843792,-0.004025263711810112,-0.06197699159383774,-0.05595238134264946,0.0,0.0,2.1877684593200684,0.0,0.05,0.0,0.0
20.56873700,20568737,2,0.05,0.76,75.77,-0.006539502181112766,-0.003832684364169836,-0.06374659389257431,-0.03044893778860569,0.0,0.0,2.1858057975769043,0.0,0.05,0.01,0.0
20.66869500,20668695,2,0.04,0.76,75.77,-0.00682360865175724,-0.00401461822912097,-0.06412730365991592,0.002633251715451479,0.0,0.0,2.1852619647979736,0.0,0.05,0.01,0.0
20.76873200,20768732,2,0.04,0.76,75.77,-0.007080777548253536,-0.0049050347879529,-0.06584791094064713,-0.020328925922513008,0.0,0.0,2.1816656589508057,0.0,0.05,0.02,0.0
20.86874400,20868744,2,0.04,0.76,75.76,-0.006729136686772108,-0.004651444964110851,-0.07018173485994339,-0.08425326645374298,0.0,0.0,2.172593593597412,0.0,0.05,0.01,0.0
20.96872400,20968724,2,0.03,0.76,75.76,-0.0062055583111941814,-0.0053679002448916435,-0.07381654530763626,-0.10614810883998871,0.0,0.0,2.1640665531158447,0.0,0.05,0.01,0.0
21.06874100,21068741,2,0.03,0.76,75.75,-0.0060500334948301315,-0.004796003457158804,-0.07436760514974594,-0.047348178923130035,0.0,0.0,2.16135835647583,0.0,0.05,0.01,0.0
21.16878300,21168783,2,0.03,0.76,75.75,-0.00729011045768857,-0.005086262244731188,-0.07435829192399979,0.004064273089170456,0.0,0.0,2.1608471870422363,0.0,0.05,0.01,0.0
21.26876700,21268767,2,0.03,0.76,75.76,-0.00713181821629405,-0.006236836779862642,-0.07379332929849625,0.024523813277482986,0.0,0.0,2.161918878555298,0.0,0.05,0.0,0.0
21.36869200,21368692,2,0.03,0.76,75.76,-0.007179945707321167,-0.006306609138846397,-0.07237830758094788,0.034236472100019455,0.0,0.0,2.163764715194702,0.0,0.05,0.0,0.0
21.46872900,21468729,2,0.03,0.76,75.78,-0.00725296838209033,-0.00674997316673398,-0.07201605290174484,0.020248427987098694,0.0,0.0,2.164433002471924,0.0,0.05,0.0,0.0
21.56869000,21568690,2,0.03,0.76,75.78,-0.007335248868912458,-0.007777505554258823,-0.07093209773302078,0.023643765598535538,0.0,0.0,2.1668198108673096,0.0,0.05,0.0,0.0
21.66872800,21668728,2,0.03,0.76,75.77,-0.007154788356274366,-0.008294749073684216,-0.07162421941757202,-0.005022867117077112,0.0,0.0,2.1648364067077637,0.0,0.05,0.01,0.0
21.76869300,21768693,2,0.03,0.76,75.76,-0.007339417934417725,-0.009426631033420563,-0.07451760023832321,-0.07797083258628845,0.0,0.0,2.157142400741577,0.0,0.05,0.02,0.0
21.86872000,21868720,2,0.03,0.75,75.72,-0.007877697236835957,-0.009882573038339615,-0.07610812783241272,-0.07393437623977661,0.0,0.0,2.1528208255767822,0.0,0.05,0.03,0.0
21.96874500,21968745,2,0.02,0.74,75.68,-0.007416551001369953,-0.009923369623720646,-0.07566038519144058,-0.02282865345478058,0.0,0.0,2.151423454284668,0.0,0.05,0.03,0.0
22.06878400,22068784,2,0.02,0.74,75.65,-0.006847667973488569,-0.010515731759369373,-0.07532461732625961,-0.0013031106209382415,0.0,0.0,2.150705099105835,0.0,0.05,0.03,0.0
22.16875500,22168755,2,0.02,0.74,75.64,-0.006790356710553169,-0.010509730316698551,-0.07517945766448975,-0.00966449361294508,0.0,0.0,2.1484618186950684,0.0,0.05,0.02,0.0
22.26869700,22268697,2,0.02,0.73,75.64,-0.00687034334987402,-0.009725681506097317,-0.07506358623504639,0.0009467889904044569,0.0,0.0,2.149097204208374,0.0,0.05,0.01,0.0
22.36868800,22368688,2,0.02,0.73,75.64,-0.005625103134661913,-0.010219446383416653,-0.07208046317100525,0.05035609006881714,0.0,0.0,2.1537578105926514,0.0,0.05,0.02,0.0
22.46868700,22468687,2,0.02,0.73,75.65,-0.0047229379415512085,-0.010050484910607338,-0.06928322464227676,0.07688649743795395,0.0,0.0,2.1597492694854736,0.0,0.05,0.02,0.0
22.56874100,22568741,2,0.02,0.73,75.65,-0.003801845945417881,-0.00962745025753975,-0.06637033075094223,0.07466751337051392,0.0,0.0,2.165417432785034,0.0,0.06,0.02,0.0
22.66868700,22668687,2,0.02,0.72,75.67,-0.003887941362336278,-0.0093843387439847,-0.06400222331285477,0.07006776332855225,0.0,0.0,2.171570062637329,0.0,0.06,0.01,0.0
22.76872900,22768729,2,0.02,0.72,75.68,-0.003501509316265583,-0.009176751598715782,-0.06069326400756836,0.0796617791056633,0.0,0.0,2.1790831089019775,0.0,0.06,0.0,0.0
22.86874200,22868742,2,0.02,0.72,75.71000000000001,-0.0028569840360432863,-0.007865657098591328,-0.056528013199567795,0.11450386047363281,0.0,0.0,2.190552234649658,0.0,0.06,0.0,0.0
22.96878200,22968782,2,0.01,0.72,75.75,-0.002194856759160757,-0.007209260482341051,-0.051877159625291824,0.13634659349918365,0.0,0.0,2.2023468017578125,0.0,0.06,0.0,0.0
23.06875000,23068750,2,0.01,0.72,75.77,-0.0016712711658328772,-0.006387973669916391,-0.046277035027742386,0.15608513355255127,0.0,0.0,2.2173409461975098,0.0,0.06,0.0,0.0
23.16868800,23168688,2,0.01,0.72,75.78,-0.0016248297179117799,-0.005321419797837734,-0.041480857878923416,0.16023923456668854,0.0,0.0,2.231017589569092,0.0,0.06,0.0,0.0
23.26869000,23268690,2,0.01,0.72,75.8,-0.0005600334261544049,-0.0058410027995705605,-0.03780659660696983,0.11470557749271393,0.0,0.0,2.241096258163452,0.0,0.06,0.0,0.0
23.36873500,23368735,2,0.01,0.72,75.8,-0.0003406440082471818,-0.005043317098170519,-0.035419922322034836,0.07475562393665314,0.0,0.0,2.248793601989746,0.0,0.06,0.0,0.0
23.46873000,23468730,2,0.01,0.72,75.8,-0.0005307195242494345,-0.004575537983328104,-0.0344245545566082,0.03801974654197693,0.0,0.0,2.2532970905303955,0.0,0.06,0.0,0.0
23.56869500,23568695,2,0.0,0.72,75.81,0.00048446108121424913,-0.004866332281380892,-0.033304061740636826,0.011707381345331669,0.0,0.0,2.2559473514556885,0.0,0.06,-0.01,0.0
23.66873400,23668734,2,0.0,0.71,75.82000000000001,0.0004949429421685636,-0.0052052331157028675,-0.03191491216421127,0.02401282638311386,0.0,0.0,2.2603344917297363,0.0,0.06,0.0,0.0
23.76875100,23768751,2,0.0,0.71,75.82000000000001,0.0009977681329473853,-0.00579388253390789,-0.03045455552637577,0.04982805997133255,0.0,0.0,2.2659032344818115,0.0,0.06,0.0,0.0
23.86880500,23868805,2,0.0,0.71,75.81,0.0013560260413214564,-0.005428547505289316,-0.028975212946534157,0.06519278883934021,0.0,0.0,2.2723231315612793,0.0,0.06,0.0,0.0
23.96875200,23968752,2,0.0,0.71,75.82000000000001,0.0014393961755558848,-0.00608396390452981,-0.028321390971541405,0.05027477815747261,0.0,0.0,2.2761764526367188,0.0,0.06,-0.01,0.0
24.06868700,24068687,2,0.0,0.72,75.83,0.0018438562983646989,-0.005019838456064463,-0.027639122679829597,0.016790496185421944,0.0,0.0,2.2779767513275146,0.0,0.06,-0.01,0.0
24.16873000,24168730,2,0.0,0.71,75.84,0.0014522196725010872,-0.005240324884653091,-0.027673492208123207,-0.005021985154598951,0.0,0.0,2.277897596359253,0.0,0.06,0.0,0.0
24.26873800,24268738,2,0.0,0.71,75.85000000000001,0.0012752972543239594,-0.005292996298521757,-0.02909497730433941,-0.028110139071941376,0.0,0.0,2.275916576385498,0.0,0.06,-0.01,0.0
24.36872200,24368722,2,0.0,0.7000000000000001,75.86,0.0019706403836607933,-0.005499014165252447,-0.030836286023259163,-0.049254659563302994,0.0,0.0,2.2718522548675537,0.0,0.06,-0.02,0.0
24.46876700,24468767,2,0.0,0.7000000000000001,75.88,0.0022627071011811495,-0.0044619920663535595,-0.033559124916791916,-0.07620547711849213,0.0,0.0,2.2651050090789795,0.0,0.06,-0.02,0.0
24.56874700,24568747,2,0.0,0.7000000000000001,75.88,0.003300042124465108,-0.003619690192863345,-0.03565184772014618,-0.07390345633029938,0.0,0.0,2.259840250015259,0.0,0.06,0.0,0.0
24.66874200,24668742,2,0.0,0.6900000000000001,75.87,0.00447101192548871,-0.0033041476272046566,-0.03754185512661934,-0.05106440559029579,0.0,0.0,2.255384683609009,0.0,0.06,0.0,0.0
24.76878900,24768789,2,0.0,0.6900000000000001,75.85000000000001,0.004633898846805096,-0.002862819703295827,-0.0397987887263298,-0.05213411524891853,0.0,0.0,2.2499279975891113,0.0,0.06,0.0,0.0
24.86875900,24868759,2,0.0,0.68,75.83,0.005670192185789347,-0.001322466298006475,-0.04092772677540779,-0.04645675793290138,0.0,0.0,2.245725631713867,0.0,0.06,0.0,0.0
24.96869000,24968690,2,0.0,0.68,75.79,0.006419159006327391,-6.965996726648882e-05,-0.04278450086712837,-0.031705472618341446,0.0,0.0,2.2424607276916504,0.0,0.06,0.0,0.0
25.06868700,25068687,2,0.0,0.68,75.76,0.00804090965539217,0.0005674301064573228,-0.04345645755529404,-0.01707642339169979,0.0,0.0,2.240586996078491,0.0,0.06,0.0,0.0
25.16876700,25168767,2,0.0,0.68,75.73,0.008593933656811714,0.00134745251853019,-0.04370926320552826,-0.007721736095845699,0.0,0.0,2.238961935043335,0.0,0.06,0.0,0.0
25.26868900,25268689,2,0.0,0.68,75.71000000000001,0.009882285259664059,0.002960298443213105,-0.0433560349047184,0.008831934072077274,0.0,0.0,2.2397797107696533,0.0,0.06,0.0,0.0
25.36869000,25368690,2,0.0,0.67,75.7,0.010984859429299831,0.00290565169416368,-0.044025715440511703,0.008249706588685513,0.0,0.0,2.2389867305755615,0.0,0.06,0.0,0.0
25.46873000,25468730,2,0.0,0.67,75.69,0.012147998437285423,0.003462218912318349,-0.04480532556772232,-0.008264233358204365,0.0,0.0,2.2381274700164795,0.0,0.06,0.0,0.0
25.56874500,25568745,2,0.0,0.66,75.69,0.013089948333799839,0.0037841240409761667,-0.04462600126862526,-0.0036224217619746923,0.0,0.0,2.237700939178467,0.0,0.06,0.0,0.0
25.66878600,25668786,2,0.0,0.67,75.68,0.013662508688867092,0.004700324963778257,-0.04517938941717148,-0.013286162167787552,0.0,0.0,2.235917806625366,0.0,0.06,0.0,0.0
25.76875500,25768755,2,0.0,0.67,75.67,0.014186887070536613,0.0049591162241995335,-0.04563664272427559,-0.024821074679493904,0.0,0.0,2.2336292266845703,0.0,0.06,0.01,0.0
25.86874000,25868740,2,0.0,0.67,75.66,0.013582808896899223,0.005093174055218697,-0.04528941959142685,-0.0025244553107768297,0.0,0.0,2.2344858646392822,0.0,0.06,0.0,0.0
25.96872800,25968728,2,0.0,0.67,75.66,0.013490471057593822,0.0054260375909507275,-0.044448234140872955,0.0249802079051733,0.0,0.0,2.2362890243530273,0.0,0.06,0.0,0.0
26.06868700,26068687,2,0.0,0.67,75.67,0.013897324912250042,0.005670876707881689,-0.043993379920721054,0.009640448726713657,0.0,0.0,2.2358086109161377,0.0,0.06,0.0,0.0
26.16868800,26168688,2,0.0,0.67,75.68,0.013262098655104637,0.005925983656197786,-0.04312792792916298,0.003931654151529074,0.0,0.0,2.2366421222686768,0.0,0.06,0.0,0.0
26.26869500,26268695,2,0.0,0.67,75.7,0.012339472770690918,0.006570017896592617,-0.04125390574336052,0.035285867750644684,0.0,0.0,2.2407569885253906,0.0,0.06,0.0,0.0
26.36872700,26368727,2,0.0,0.67,75.7,0.011808358132839203,0.006718699354678392,-0.03889743611216545,0.06276588886976242,0.0,0.0,2.2460718154907227,0.0,0.06,0.0,0.0
26.46874000,26468740,2,0.0,0.67,75.7,0.011603174731135368,0.007116868160665035,-0.0363713838160038,0.07159372419118881,0.0,0.0,2.252197265625,0.0,0.06,0.0,0.0
26.56878200,26568782,2,0.0,0.67,75.68,0.011689377948641777,0.006758360657840967,-0.035531267523765564,0.04603489115834236,0.0,0.0,2.254786252975464,0.0,0.06,0.0,0.0
26.66874200,26668742,2,0.0,0.67,75.68,0.011716511100530624,0.00684357900172472,-0.03468424454331398,-0.013679128140211105,0.0,0.0,2.2527124881744385,0.0,0.06,0.0,0.0
26.76868800,26768688,2,0.0,0.68,75.7,0.011747404932975769,0.005885255988687277,-0.036024756729602814,-0.046881213784217834,0.0,0.0,2.249674081802368,0.0,0.06,0.0,0.0
26.86873600,26868736,2,0.0,0.67,75.73,0.011060591787099838,0.005587812978774309,-0.03671623766422272,-0.05886727198958397,0.0,0.0,2.2450010776519775,0.0,0.06,0.0,0.0
