timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
92.56927200,92569272,0.0,0.07,0.0,0.51,77.0,77.0,0.0,0.01,3
92.66929800,92669298,0.0,0.07,0.0,0.51,77.0,77.0,0.0,0.01,3
92.76917900,92769179,0.0,0.07,0.0,0.52,77.0,77.0,0.0,0.01,3
92.86913100,92869131,0.0,0.07,0.0,0.51,77.0,77.0,0.0,0.01,3
92.96917100,92969171,0.0,0.08,0.0,0.51,77.0,77.0,0.0,0.01,3
93.06929100,93069291,0.0,0.08,0.0,0.51,77.0,77.0,0.0,0.01,3
93.16932100,93169321,0.0,0.08,0.0,0.51,77.0,77.0,0.0,0.01,3
93.26949800,93269498,0.0,0.08,0.0,0.52,76.99,76.99,0.0,0.01,3
93.36950200,93369502,0.0,0.09,0.0,0.51,76.98,76.98,0.0,0.01,3
93.46947200,93469472,0.0,0.08,0.0,0.51,76.97,76.97,0.0,0.01,3
93.56949900,93569499,0.0,0.08,0.0,0.52,76.97,76.97,0.0,0.01,3
93.66950100,93669501,0.0,0.08,0.0,0.52,76.97,76.97,0.0,0.01,3
93.76937600,93769376,0.0,0.08,0.0,0.53,76.97,76.97,0.0,0.01,3
93.86918700,93869187,0.0,0.09,0.0,0.53,76.97,76.97,0.0,0.01,3
93.96926900,93969269,0.0,0.08,0.0,0.52,76.96000000000001,76.96000000000001,0.0,0.01,3
94.06929500,94069295,0.0,0.09,0.0,0.53,76.96000000000001,76.96000000000001,0.0,0.01,3
94.16931800,94169318,0.0,0.09,0.0,0.53,76.96000000000001,76.96000000000001,0.0,0.01,3
94.26932800,94269328,0.0,0.09,0.0,0.52,76.96000000000001,76.96000000000001,0.0,0.01,3
94.36929500,94369295,0.0,0.08,0.0,0.54,76.96000000000001,76.96000000000001,0.0,0.01,3
94.46930800,94469308,0.0,0.08,0.0,0.54,76.97,76.97,0.0,0.01,3
94.56950300,94569503,0.0,0.09,0.0,0.52,76.97,76.97,0.0,0.01,3
94.66937500,94669375,0.0,0.08,0.0,0.52,76.97,76.97,0.0,0.01,3
94.76934700,94769347,0.0,0.09,0.0,0.52,76.97,76.97,0.0,0.01,3
94.86945400,94869454,0.0,0.09,0.0,0.52,76.97,76.97,0.0,0.01,3
94.96943200,94969432,0.0,0.09,0.0,0.52,76.97,76.97,0.0,0.01,3
95.06945000,95069450,0.0,0.1,0.0,0.51,76.97,76.97,0.0,0.01,3
95.16947300,95169473,0.0,0.1,0.0,0.51,76.97,76.97,0.0,0.01,3
95.26944900,95269449,0.0,0.1,0.0,0.51,76.97,76.97,0.0,0.01,3
95.36944100,95369441,0.0,0.1,0.0,0.51,76.96000000000001,76.96000000000001,0.0,0.01,3
95.46944400,95469444,0.0,0.1,0.0,0.51,76.96000000000001,76.96000000000001,0.0,0.01,3
95.56933600,95569336,0.0,0.1,0.0,0.51,76.96000000000001,76.96000000000001,0.0,0.01,3
95.66933000,95669330,0.0,0.1,0.0,0.51,76.96000000000001,76.96000000000001,0.0,0.0,3
95.76944900,95769449,0.0,0.11,0.0,0.51,76.95,76.95,0.0,0.01,3
95.86945200,95869452,0.0,0.11,0.0,0.51,76.95,76.95,0.0,0.01,3
95.96944300,95969443,0.0,0.11,0.0,0.51,76.95,76.95,0.0,0.01,3
96.06946100,96069461,0.0,0.1,0.0,0.51,76.95,76.95,0.0,0.01,3
96.16946100,96169461,0.0,0.11,0.0,0.5,76.95,76.95,0.0,0.01,3
96.26947500,96269475,0.0,0.11,0.0,0.51,76.95,76.95,0.0,0.01,3
96.36966700,96369667,0.0,0.11,0.0,0.51,76.95,76.95,0.0,0.01,3
96.46938700,96469387,0.0,0.11,0.0,0.5,76.94,76.94,0.0,0.01,3
96.56941300,96569413,0.0,0.11,0.0,0.51,76.94,76.94,0.0,0.01,3
96.66956900,96669569,0.0,0.11,0.0,0.5,76.94,76.94,0.0,0.01,3
96.76946500,96769465,0.0,0.11,0.0,0.5,76.94,76.94,0.0,0.01,3
96.86947800,96869478,0.0,0.11,0.0,0.49,76.95,76.95,0.0,0.01,3
96.96944900,96969449,0.0,0.11,0.0,0.49,76.95,76.95,0.0,0.02,3
97.06946900,97069469,0.0,0.11,0.0,0.5,76.95,76.95,0.0,0.02,3
97.16949600,97169496,0.0,0.11,0.0,0.49,76.96000000000001,76.96000000000001,0.0,0.01,3
97.26951600,97269516,0.0,0.11,0.0,0.5,76.97,76.97,0.0,0.01,3
97.36937500,97369375,0.0,0.11,0.0,0.49,76.97,76.97,0.0,0.01,3
97.46943000,97469430,0.0,0.11,0.0,0.49,76.97,76.97,0.0,0.01,3
97.56952600,97569526,0.0,0.12,0.0,0.49,76.97,76.97,0.0,0.01,3
97.66946700,97669467,0.0,0.11,0.0,0.48,76.97,76.97,0.0,0.01,3
97.76947300,97769473,0.0,0.11,0.0,0.48,76.97,76.97,0.0,0.01,3
97.86931700,97869317,0.0,0.12,0.0,0.48,76.97,76.97,0.0,0.01,3
97.96930200,97969302,0.0,0.11,0.0,0.48,76.97,76.97,0.0,0.01,3
98.06936200,98069362,0.0,0.11,0.0,0.48,76.98,76.98,0.0,0.01,3
98.16920700,98169207,0.0,0.11,0.0,0.48,76.97,76.97,0.0,0.01,3
98.26912400,98269124,0.0,0.11,0.0,0.49,76.97,76.97,0.0,0.01,3
98.36917100,98369171,0.0,0.11,0.0,0.49,76.97,76.97,0.0,0.01,3
98.46928900,98469289,0.0,0.11,0.0,0.49,76.97,76.97,0.0,0.02,3
98.56929000,98569290,0.0,0.11,0.0,0.49,76.98,76.98,0.0,0.01,3
98.66933400,98669334,0.0,0.11,0.0,0.49,76.98,76.98,0.0,0.02,3
98.76938600,98769386,0.0,0.1,0.0,0.5,76.99,76.99,0.0,0.02,3
98.86931600,98869316,0.0,0.11,0.0,0.5,77.0,77.0,0.0,0.02,3
98.96929600,98969296,0.0,0.11,0.0,0.49,77.01,77.01,0.0,0.02,3
99.06918200,99069182,0.0,0.11,0.0,0.5,77.02,77.02,0.0,0.02,3
99.16915100,99169151,0.0,0.11,0.0,0.49,77.02,77.02,0.0,0.01,3
99.26916100,99269161,0.0,0.11,0.0,0.49,77.03,77.03,0.0,0.01,3
99.36926900,99369269,0.0,0.11,0.0,0.49,77.03,77.03,0.0,0.01,3
99.46929100,99469291,0.0,0.11,0.0,0.49,77.03,77.03,0.0,0.01,3
99.56929100,99569291,0.0,0.11,0.0,0.49,77.03,77.03,0.0,0.01,3
99.66931500,99669315,0.0,0.11,0.0,0.48,77.02,77.02,0.0,0.01,3
99.76928500,99769285,0.0,0.11,0.0,0.48,77.02,77.02,0.0,0.01,3
99.86929400,99869294,0.0,0.11,0.0,0.47000000000000003,77.02,77.02,0.0,0.01,3
99.96918600,99969186,0.0,0.11,0.0,0.47000000000000003,77.01,77.01,0.0,0.01,3
100.06913000,100069130,0.0,0.11,0.0,0.47000000000000003,77.01,77.01,0.0,0.01,3
100.16921200,100169212,0.0,0.11,0.0,0.47000000000000003,77.01,77.01,0.0,0.0,3
100.26927100,100269271,0.0,0.11,0.0,0.47000000000000003,77.0,77.0,0.0,0.01,3
100.36929300,100369293,0.0,0.11,0.0,0.46,77.0,77.0,0.0,0.01,3
100.46931500,100469315,0.0,0.11,0.0,0.47000000000000003,76.99,76.99,0.0,0.01,3
100.56929700,100569297,0.0,0.11,0.0,0.47000000000000003,76.98,76.98,0.0,0.01,3
100.66946700,100669467,0.0,0.11,0.0,0.47000000000000003,76.98,76.98,0.0,0.01,3
100.76947200,100769472,0.0,0.11,0.0,0.47000000000000003,76.98,76.98,0.0,0.0,3
100.86961400,100869614,0.0,0.1,0.0,0.47000000000000003,76.98,76.98,0.0,0.01,3
100.96910800,100969108,0.0,0.1,0.0,0.47000000000000003,76.99,76.99,0.0,0.01,3
101.06919200,101069192,0.0,0.11,0.0,0.47000000000000003,76.99,76.99,0.0,0.01,3
101.16932900,101169329,0.0,0.11,0.0,0.48,76.99,76.99,0.0,0.01,3
101.26931200,101269312,0.0,0.1,0.0,0.47000000000000003,76.99,76.99,0.0,0.01,3
101.36930900,101369309,0.0,0.1,0.0,0.47000000000000003,76.99,76.99,0.0,0.01,3
101.46933400,101469334,0.0,0.1,0.0,0.47000000000000003,76.99,76.99,0.0,0.01,3
101.56929400,101569294,0.0,0.1,0.0,0.47000000000000003,76.99,76.99,0.0,0.01,3
101.66949900,101669499,0.0,0.1,0.0,0.48,76.99,76.99,0.0,0.01,3
101.76949900,101769499,0.0,0.09,0.0,0.48,76.98,76.98,0.0,0.01,3
101.86912800,101869128,0.0,0.09,0.0,0.48,76.98,76.98,0.0,0.01,3
101.96915700,101969157,0.0,0.09,0.0,0.49,76.98,76.98,0.0,0.0,3
102.06926400,102069264,0.0,0.09,0.0,0.49,76.98,76.98,0.0,0.0,3
102.16931900,102169319,0.0,0.09,0.0,0.48,76.98,76.98,0.0,0.0,3
102.26929500,102269295,0.0,0.09,0.0,0.49,76.98,76.98,0.0,0.0,3
102.36930700,102369307,0.0,0.08,0.0,0.49,76.98,76.98,0.0,0.01,3
102.46930300,102469303,0.0,0.08,0.0,0.5,76.99,76.99,0.0,0.01,3
102.56928500,102569285,0.0,0.09,0.0,0.5,76.99,76.99,0.0,0.0,3
102.66919700,102669197,0.0,0.08,0.0,0.5,76.99,76.99,0.0,0.01,3
102.76913700,102769137,0.0,0.09,0.0,0.5,76.99,76.99,0.0,0.01,3
102.86916900,102869169,0.0,0.08,0.0,0.51,77.0,77.0,0.0,0.01,3
102.96924900,102969249,0.0,0.08,0.0,0.52,77.01,77.01,0.0,0.01,3
103.06929100,103069291,0.0,0.08,0.0,0.52,77.02,77.02,0.0,0.01,3
103.16930500,103169305,0.0,0.08,0.0,0.52,77.02,77.02,0.0,0.01,3
103.26931700,103269317,0.0,0.08,0.0,0.52,77.01,77.01,0.0,0.01,3
103.36927400,103369274,0.0,0.07,0.0,0.52,77.02,77.02,0.0,0.02,3
103.46930400,103469304,0.0,0.07,0.0,0.52,77.02,77.02,0.0,0.02,3
103.56918700,103569187,0.0,0.07,0.0,0.52,77.03,77.03,0.0,0.02,3
103.66914000,103669140,0.0,0.06,0.0,0.52,77.04,77.04,0.0,0.02,3
103.76916000,103769160,0.0,0.06,0.0,0.51,77.04,77.04,0.0,0.02,3
103.86926700,103869267,0.0,0.07,0.0,0.51,77.04,77.04,0.0,0.01,3
103.96929000,103969290,0.0,0.06,0.0,0.52,77.05,77.05,0.0,0.01,3
104.06929700,104069297,0.0,0.06,0.0,0.51,77.05,77.05,0.0,0.01,3
104.16934700,104169347,0.0,0.06,0.0,0.51,77.06,77.06,0.0,0.01,3
104.26929700,104269297,0.0,0.06,0.0,0.52,77.05,77.05,0.0,0.01,3
104.36929200,104369292,0.0,0.06,0.0,0.51,77.05,77.05,0.0,0.01,3
104.46919500,104469195,0.0,0.06,0.0,0.52,77.06,77.06,0.0,0.01,3
104.56913600,104569136,0.0,0.06,0.0,0.51,77.06,77.06,0.0,0.01,3
104.66943500,104669435,0.0,0.06,0.0,0.51,77.06,77.06,0.0,0.01,3
104.76951400,104769514,0.0,0.06,0.0,0.51,77.06,77.06,0.0,0.01,3
104.86947300,104869473,0.0,0.06,0.0,0.51,77.06,77.06,0.0,0.01,3
104.96944800,104969448,0.0,0.06,0.0,0.52,77.06,77.06,0.0,0.01,3
105.06962300,105069623,0.0,0.06,0.0,0.51,77.06,77.06,0.0,0.01,3
105.16949100,105169491,0.0,0.06,0.0,0.52,77.05,77.05,0.0,0.01,3
105.26950100,105269501,0.0,0.05,0.0,0.51,77.06,77.06,0.0,0.01,3
105.36918900,105369189,0.0,0.05,0.0,0.51,77.05,77.05,0.0,0.01,3
105.46912900,105469129,0.0,0.05,0.0,0.51,77.05,77.05,0.0,0.01,3
105.56916900,105569169,0.0,0.05,0.0,0.51,77.04,77.04,0.0,0.01,3
105.66926900,105669269,0.0,0.05,0.0,0.51,77.05,77.05,0.0,0.01,3
105.76928500,105769285,0.0,0.05,0.0,0.51,77.04,77.04,0.0,0.01,3
105.86929300,105869293,0.0,0.05,0.0,0.5,77.04,77.04,0.0,0.01,3
105.96930800,105969308,0.0,0.05,0.0,0.5,77.04,77.04,0.0,0.01,3
106.06931700,106069317,0.0,0.05,0.0,0.5,77.03,77.03,0.0,0.01,3
106.16934300,106169343,0.0,0.05,0.0,0.5,77.03,77.03,0.0,0.01,3
106.26919900,106269199,0.0,0.05,0.0,0.5,77.03,77.03,0.0,0.01,3
106.36910500,106369105,0.0,0.05,0.0,0.5,77.04,77.04,0.0,0.01,3
106.46916700,106469167,0.0,0.05,0.0,0.5,77.04,77.04,0.0,0.01,3
106.56925400,106569254,0.0,0.05,0.0,0.5,77.05,77.05,0.0,0.01,3
106.66930200,106669302,0.0,0.04,0.0,0.51,77.05,77.05,0.0,0.01,3
106.76928800,106769288,0.0,0.05,0.0,0.51,77.05,77.05,0.0,0.01,3
106.86931900,106869319,0.0,0.04,0.0,0.51,77.06,77.06,0.0,0.01,3
106.96928600,106969286,0.0,0.04,0.0,0.51,77.06,77.06,0.0,0.01,3
107.06932100,107069321,0.0,0.04,0.0,0.51,77.06,77.06,0.0,0.01,3
107.16926800,107169268,0.0,0.04,0.0,0.52,77.06,77.06,0.0,0.01,3
107.26911300,107269113,0.0,0.03,0.0,0.51,77.05,77.05,0.0,0.0,3
107.36917000,107369170,0.0,0.03,0.0,0.51,77.06,77.06,0.0,0.01,3
107.46951100,107469511,0.0,0.03,0.0,0.51,77.06,77.06,0.0,0.01,3
107.56945700,107569457,0.0,0.02,0.0,0.51,77.06,77.06,0.0,0.01,3
107.66947500,107669475,0.0,0.02,0.0,0.51,77.06,77.06,0.0,0.01,3
107.76948400,107769484,0.0,0.02,0.0,0.5,77.06,77.06,0.0,0.01,3
107.86948300,107869483,0.0,0.01,0.0,0.51,77.06,77.06,0.0,0.01,3
107.96967000,107969670,0.0,0.01,0.0,0.5,77.06,77.07000000000001,0.0,0.01,3
108.06951000,108069510,0.0,0.01,0.0,0.5,77.06,77.06,0.0,0.01,3
108.16944800,108169448,0.0,0.01,0.0,0.5,77.06,77.06,0.0,0.01,3
108.26941200,108269412,0.0,0.01,0.0,0.5,77.05,77.05,0.0,0.01,3
108.36949800,108369498,0.0,0.01,0.0,0.5,77.06,77.06,0.0,0.01,3
108.46948300,108469483,0.0,0.01,0.0,0.5,77.05,77.05,0.0,0.01,3
108.56946500,108569465,0.0,0.01,0.0,0.5,77.05,77.05,0.0,0.01,3
108.66950000,108669500,0.0,0.02,0.0,0.51,77.05,77.05,0.0,0.01,3
108.76948000,108769480,0.0,0.01,0.0,0.5,77.04,77.04,0.0,0.02,3
108.86930300,108869303,0.0,0.01,0.0,0.5,77.03,77.03,0.0,0.02,3
108.96917900,108969179,0.0,0.01,0.0,0.5,77.03,77.03,0.0,0.02,3
109.06913800,109069138,0.0,0.01,0.0,0.5,77.03,77.03,0.0,0.02,3
109.16918000,109169180,0.0,0.01,0.0,0.5,77.04,77.04,0.0,0.02,3
109.26926800,109269268,0.0,0.01,0.0,0.49,77.04,77.04,0.0,0.02,3
109.36929100,109369291,0.0,0.01,0.0,0.49,77.04,77.04,0.0,0.02,3
109.46930400,109469304,0.0,0.0,0.0,0.49,77.04,77.04,0.0,0.02,3
109.56929200,109569292,0.0,0.01,0.0,0.49,77.03,77.03,0.0,0.02,3
109.66929400,109669294,0.0,0.0,0.0,0.49,77.03,77.03,0.0,0.02,3
109.76929500,109769295,0.0,0.0,0.0,0.49,77.02,77.02,0.0,0.01,3
109.86921100,109869211,0.0,0.0,0.0,0.49,77.01,77.01,0.0,0.01,3
109.96912600,109969126,0.0,0.0,0.0,0.48,77.02,77.02,0.0,0.01,3
110.06916500,110069165,0.0,0.0,0.0,0.49,77.02,77.02,0.0,0.01,3
110.16933000,110169330,0.0,0.0,0.0,0.48,77.02,77.02,0.0,0.01,3
110.26929400,110269294,0.0,0.0,0.0,0.48,77.02,77.02,0.0,0.01,3
110.36929100,110369291,0.0,0.0,0.0,0.48,77.01,77.01,0.0,0.01,3
110.46949900,110469499,0.0,0.0,0.0,0.48,77.01,77.01,0.0,0.01,3
110.56947900,110569479,0.0,0.0,0.0,0.48,77.01,77.01,0.0,0.01,3
110.66951000,110669510,0.0,0.0,0.0,0.48,77.01,77.01,0.0,0.01,3
110.76949200,110769492,0.0,0.0,0.0,0.47000000000000003,77.0,77.0,0.0,0.01,3
110.86937700,110869377,0.0,0.0,0.0,0.48,77.01,77.01,0.0,0.01,3
110.96941600,110969416,0.0,0.0,0.0,0.48,77.01,77.01,0.0,0.01,3
111.06957300,111069573,0.0,0.0,0.0,0.48,77.01,77.01,0.0,0.01,3
111.16949300,111169493,0.0,0.0,0.0,0.48,77.01,77.01,0.0,0.01,3
111.26951600,111269516,0.0,0.0,0.0,0.47000000000000003,77.01,77.01,0.0,0.0,3
111.36962000,111369620,0.0,0.0,0.0,0.48,77.01,77.01,0.0,0.0,3
111.46947800,111469478,0.0,0.0,0.0,0.48,77.02,77.02,0.0,0.0,3
111.56950300,111569503,0.0,0.0,0.0,0.48,77.02,77.02,0.0,0.0,3
111.66951400,111669514,0.0,0.0,0.0,0.48,77.02,77.02,0.0,0.0,3
111.76936200,111769362,0.0,0.0,0.0,0.48,77.02,77.02,0.0,0.0,3
111.86941700,111869417,0.0,0.0,0.0,0.48,77.02,77.02,0.0,0.0,3
111.96953900,111969539,0.0,0.0,0.0,0.48,77.02,77.02,0.0,0.01,3
112.06930300,112069303,0.0,0.0,0.0,0.48,77.02,77.02,0.0,0.01,3
112.16933700,112169337,0.0,0.0,0.0,0.48,77.02,77.02,0.0,0.01,3
112.26932600,112269326,0.0,-0.01,0.0,0.48,77.02,77.02,0.0,0.01,3
112.36930400,112369304,0.0,0.0,0.0,0.48,77.02,77.02,0.0,0.01,3
112.46930700,112469307,0.0,0.0,0.0,0.49,77.02,77.02,0.0,0.01,3
112.56918400,112569184,0.0,0.0,0.0,0.48,77.01,77.01,0.0,0.0,3
112.66917000,112669170,0.0,0.0,0.0,0.48,77.02,77.02,0.0,0.01,3
112.76915900,112769159,0.0,0.0,0.0,0.49,77.02,77.02,0.0,0.0,3
112.86925400,112869254,0.0,0.0,0.0,0.49,77.03,77.03,0.0,0.01,3
112.96930600,112969306,0.0,0.0,0.0,0.49,77.04,77.04,0.0,0.0,3
113.06931800,113069318,0.0,0.0,0.0,0.49,77.03,77.03,0.0,0.01,3
113.16931900,113169319,0.0,0.0,0.0,0.49,77.03,77.03,0.0,0.01,3
113.26931200,113269312,0.0,0.0,0.0,0.48,77.04,77.04,0.0,0.0,3
113.36930600,113369306,0.0,0.0,0.0,0.48,77.04,77.04,0.0,0.01,3
113.46924700,113469247,0.0,0.0,0.0,0.48,77.03,77.03,0.0,0.01,3
113.56912700,113569127,0.0,0.0,0.0,0.49,77.04,77.04,0.0,0.01,3
113.66919800,113669198,0.0,0.0,0.0,0.49,77.03,77.03,0.0,0.01,3
113.76926400,113769264,0.0,0.0,0.0,0.49,77.02,77.02,0.0,0.01,3
113.86932200,113869322,0.0,0.0,0.0,0.49,77.03,77.03,0.0,0.01,3
113.96932600,113969326,0.0,-0.01,0.0,0.49,77.02,77.02,0.0,0.01,3
114.06932900,114069329,0.0,0.0,0.0,0.49,77.02,77.02,0.0,0.01,3
114.16934300,114169343,0.0,0.0,0.0,0.5,77.03,77.03,0.0,0.01,3
114.26929800,114269298,0.0,-0.01,0.0,0.5,77.01,77.01,0.0,0.01,3
114.36917800,114369178,0.0,0.0,0.0,0.49,77.0,77.0,0.0,0.01,3
114.46913700,114469137,0.0,0.0,0.0,0.5,77.01,77.01,0.0,0.01,3
114.56916900,114569169,0.0,0.0,0.0,0.49,77.0,77.0,0.0,0.01,3
114.66927200,114669272,0.0,0.0,0.0,0.49,77.0,77.0,0.0,0.01,3
114.76946800,114769468,0.0,0.0,0.0,0.49,77.0,77.0,0.0,0.01,3
114.86949500,114869495,0.0,0.0,0.0,0.49,77.0,77.0,0.0,0.01,3
114.96950800,114969508,0.0,0.0,0.0,0.5,77.0,77.0,0.0,0.01,3
115.06949600,115069496,0.0,0.0,0.0,0.5,77.01,77.01,0.0,0.01,3
115.16956900,115169569,0.0,0.0,0.0,0.5,77.0,77.0,0.0,0.01,3
115.26949300,115269493,0.0,0.01,0.0,0.5,77.0,77.0,0.0,0.01,3
115.36944900,115369449,0.0,0.01,0.0,0.5,77.0,77.0,0.0,0.01,3
115.46920200,115469202,0.0,0.01,0.0,0.5,77.0,77.0,0.0,0.01,3
115.56926800,115569268,0.0,0.01,0.0,0.49,77.0,77.0,0.0,0.01,3
115.66930800,115669308,0.0,0.01,0.0,0.49,77.0,77.0,0.0,0.01,3
115.76930200,115769302,0.0,0.01,0.0,0.49,77.0,77.0,0.0,0.01,3
115.86933500,115869335,0.0,0.01,0.0,0.49,77.0,77.0,0.0,0.01,3
115.96931100,115969311,0.0,0.01,0.0,0.49,76.99,76.99,0.0,0.01,3
116.06931500,116069315,0.0,0.02,0.0,0.49,76.99,76.99,0.0,0.01,3
116.16921100,116169211,0.0,0.02,0.0,0.49,76.99,76.99,0.0,0.01,3
116.26911600,116269116,0.0,0.02,0.0,0.5,76.98,76.98,0.0,0.01,3
116.36917700,116369177,0.0,0.02,0.0,0.5,76.98,76.98,0.0,0.01,3
116.46928200,116469282,0.0,0.03,0.0,0.5,76.99,76.99,0.0,0.01,3
116.56930500,116569305,0.0,0.02,0.0,0.5,76.99,76.99,0.0,0.01,3
116.66932700,116669327,0.0,0.02,0.0,0.5,76.99,76.99,0.0,0.01,3
116.76931700,116769317,0.0,0.02,0.0,0.5,76.98,76.98,0.0,0.02,3
116.86929300,116869293,0.0,0.03,0.0,0.5,76.97,76.97,0.0,0.02,3
116.96928300,116969283,0.0,0.02,0.0,0.5,76.97,76.97,0.0,0.01,3
117.06919200,117069192,0.0,0.02,0.0,0.5,76.96000000000001,76.96000000000001,0.0,0.01,3
117.16914400,117169144,0.0,0.03,0.0,0.5,76.96000000000001,76.96000000000001,0.0,0.01,3
117.26917800,117269178,0.0,0.03,0.0,0.5,76.96000000000001,76.96000000000001,0.0,0.01,3
117.36927900,117369279,0.0,0.03,0.0,0.5,76.96000000000001,76.96000000000001,0.0,0.01,3
117.46930700,117469307,0.0,0.03,0.0,0.5,76.96000000000001,76.96000000000001,0.0,0.01,3
117.56930300,117569303,0.0,0.03,0.0,0.5,76.95,76.95,0.0,0.01,3
117.66939500,117669395,0.0,0.03,0.0,0.5,76.95,76.95,0.0,0.0,3
117.76928100,117769281,0.0,0.03,0.0,0.5,76.95,76.95,0.0,0.01,3
117.86930600,117869306,0.0,0.03,0.0,0.5,76.95,76.95,0.0,0.0,3
117.96919600,117969196,0.0,0.03,0.0,0.5,76.95,76.95,0.0,0.0,3
118.06914100,118069141,0.0,0.03,0.0,0.5,76.95,76.95,0.0,0.01,3
118.16945100,118169451,0.0,0.03,0.0,0.5,76.94,76.94,0.0,0.01,3
118.26956400,118269564,0.0,0.03,0.0,0.5,76.94,76.94,0.0,0.01,3
118.36948900,118369489,0.0,0.03,0.0,0.5,76.93,76.93,0.0,0.01,3
118.46950400,118469504,0.0,0.04,0.0,0.5,76.93,76.93,0.0,0.01,3
118.56950700,118569507,0.0,0.04,0.0,0.5,76.93,76.93,0.0,0.01,3
118.66949700,118669497,0.0,0.04,0.0,0.5,76.92,76.92,0.0,0.01,3
118.76949900,118769499,0.0,0.04,0.0,0.49,76.92,76.92,0.0,0.01,3
118.86946800,118869468,0.0,0.04,0.0,0.49,76.92,76.92,0.0,0.01,3
118.96933400,118969334,0.0,0.04,0.0,0.5,76.92,76.92,0.0,0.01,3
119.06932900,119069329,0.0,0.04,0.0,0.49,76.92,76.92,0.0,0.01,3
119.16951300,119169513,0.0,0.04,0.0,0.5,76.92,76.92,0.0,0.01,3
119.26944900,119269449,0.0,0.04,0.0,0.5,76.92,76.92,0.0,0.01,3
119.36944400,119369444,0.0,0.04,0.0,0.5,76.93,76.93,0.0,0.01,3
119.46946100,119469461,0.0,0.04,0.0,0.5,76.93,76.93,0.0,0.01,3
119.56943000,119569430,0.0,0.04,0.0,0.49,76.93,76.93,0.0,0.01,3
119.66945200,119669452,0.0,0.04,0.0,0.5,76.93,76.93,0.0,0.01,3
119.76950300,119769503,0.0,0.03,0.0,0.5,76.94,76.94,0.0,0.01,3
119.86934600,119869346,0.0,0.04,0.0,0.5,76.94,76.94,0.0,0.01,3
119.96931400,119969314,0.0,0.04,0.0,0.5,76.95,76.95,0.0,0.01,3
120.06947500,120069475,0.0,0.04,0.0,0.5,76.95,76.95,0.0,0.01,3
120.16946600,120169466,0.0,0.03,0.0,0.49,76.95,76.95,0.0,0.01,3
120.26945000,120269450,0.0,0.03,0.0,0.5,76.96000000000001,76.96000000000001,0.0,0.01,3
120.36943600,120369436,0.0,0.03,0.0,0.49,76.96000000000001,76.96000000000001,0.0,0.01,3
120.46943400,120469434,0.0,0.03,0.0,0.49,76.96000000000001,76.96000000000001,0.0,0.01,3
120.56944700,120569447,0.0,0.03,0.0,0.49,76.96000000000001,76.96000000000001,0.0,0.01,3
120.66945900,120669459,0.0,0.03,0.0,0.49,76.96000000000001,76.96000000000001,0.0,0.01,3
120.76933800,120769338,0.0,0.03,0.0,0.48,76.96000000000001,76.96000000000001,0.0,0.01,3
120.86938600,120869386,0.0,0.03,0.0,0.49,76.96000000000001,76.96000000000001,0.0,0.01,3
120.96947700,120969477,0.0,0.03,0.0,0.48,76.96000000000001,76.96000000000001,0.0,0.01,3
121.06946100,121069461,0.0,0.03,0.0,0.48,76.96000000000001,76.96000000000001,0.0,0.01,3
121.16947700,121169477,0.0,0.02,0.0,0.49,76.97,76.97,0.0,0.01,3
121.26946300,121269463,0.0,0.02,0.0,0.49,76.97,76.97,0.0,0.01,3
121.36945400,121369454,0.0,0.02,0.0,0.48,76.97,76.97,0.0,0.01,3
121.46946800,121469468,0.0,0.02,0.0,0.48,76.98,76.98,0.0,0.01,3
121.56943300,121569433,0.0,0.03,0.0,0.48,76.98,76.98,0.0,0.0,3
121.66934400,121669344,0.0,0.02,0.0,0.48,76.98,76.98,0.0,0.01,3
121.76931600,121769316,0.0,0.02,0.0,0.48,76.98,76.98,0.0,0.01,3
121.86986800,121869868,0.0,0.02,0.0,0.48,76.98,76.98,0.0,0.01,3
121.96945600,121969456,0.0,0.02,0.0,0.48,76.99,76.99,0.0,0.01,3
122.06949800,122069498,0.0,0.02,0.0,0.48,76.99,76.99,0.0,0.01,3
122.16931500,122169315,0.0,0.02,0.0,0.47000000000000003,76.99,76.99,0.0,0.01,3
122.26930800,122269308,0.0,0.01,0.0,0.48,76.99,76.99,0.0,0.01,3
122.36929000,122369290,0.0,0.02,0.0,0.47000000000000003,76.99,76.99,0.0,0.01,3
122.46920200,122469202,0.0,0.01,0.0,0.47000000000000003,76.98,76.98,0.0,0.01,3
122.56913300,122569133,0.0,0.01,0.0,0.47000000000000003,76.98,76.98,0.0,0.01,3
122.66918100,122669181,0.0,0.01,0.0,0.47000000000000003,76.97,76.97,0.0,0.01,3
122.76928400,122769284,0.0,0.01,0.0,0.46,76.97,76.97,0.0,0.01,3
122.86929800,122869298,0.0,0.02,0.0,0.46,76.96000000000001,76.96000000000001,0.0,0.01,3
122.96931100,122969311,0.0,0.02,0.0,0.46,76.97,76.97,0.0,0.01,3
123.06933800,123069338,0.0,0.02,0.0,0.46,76.97,76.97,0.0,0.01,3
123.16930900,123169309,0.0,0.03,0.0,0.47000000000000003,76.96000000000001,76.96000000000001,0.0,0.01,3
123.26929700,123269297,0.0,0.02,0.0,0.46,76.97,76.97,0.0,0.01,3
123.36918400,123369184,0.0,0.02,0.0,0.48,76.97,76.97,0.0,0.01,3
