timestamp,TimeUS,C,Q1,Q2,Q3,Q4
21.56869000,21568690,2,0.7891417741775513,-0.003870727028697729,0.005444634705781937,0.6141747832298279
21.66872800,21668728,2,0.7891755700111389,-0.0038839003536850214,0.005439269356429577,0.6141312718391418
21.76869300,21768693,2,0.7892595529556274,-0.0038663207087665796,0.005415056832134724,0.6140236854553223
21.86872000,21868720,2,0.7894599437713623,-0.0038281267043203115,0.005389970727264881,0.6137664318084717
21.96874500,21968745,2,0.7896642088890076,-0.0038283509202301502,0.005291406996548176,0.6135044693946838
22.06878400,22068784,2,0.7898380160331726,-0.0038150958716869354,0.005254014860838652,0.6132811307907104
22.16875500,22168755,2,0.7899101376533508,-0.0037735244259238243,0.005250461865216494,0.6131885647773743
22.26869700,22268697,2,0.7899230122566223,-0.0037612994201481342,0.005208966322243214,0.6131723523139954
22.36868800,22368688,2,0.7898736000061035,-0.003774298122152686,0.00520877493545413,0.6132359504699707
22.46868700,22468687,2,0.7898596525192261,-0.003737866645678878,0.005166266113519669,0.6132544279098511
22.56874100,22568741,2,0.7898288369178772,-0.0037610798608511686,0.005164222791790962,0.6132940053939819
22.66868700,22668687,2,0.7897635698318481,-0.0037370931822806597,0.0051122140139341354,0.613378643989563
22.76872900,22768729,2,0.7896660566329956,-0.003724971553310752,0.005109129939228296,0.6135042905807495
22.86874200,22868742,2,0.7895038723945618,-0.0037181000225245953,0.005076667293906212,0.613713264465332
22.96878200,22968782,2,0.789319634437561,-0.0037409369833767414,0.00506412610411644,0.6139501929283142
23.06875000,23068750,2,0.7891966700553894,-0.003770131152123213,0.00506590586155653,0.6141080856323242
23.16868800,23168688,2,0.789137601852417,-0.0037432764656841755,0.005077150650322437,0.6141840815544128
23.26869000,23268690,2,0.7890496253967285,-0.003789047710597515,0.005070382729172707,0.6142968535423279
23.36873500,23368735,2,0.7890332937240601,-0.0038292454555630684,0.005068831145763397,0.6143175959587097
23.46873000,23468730,2,0.7890251278877258,-0.003785161068663001,0.005023693200200796,0.6143287420272827
23.56869500,23568695,2,0.7889801859855652,-0.003810664638876915,0.005017462186515331,0.6143863201141357
23.66873400,23668734,2,0.7889397144317627,-0.00384018337354064,0.004971486050635576,0.614438533782959
23.76875100,23768751,2,0.7889373898506165,-0.0038479138165712357,0.004947415087372065,0.6144416332244873
23.86880500,23868805,2,0.7889717817306519,-0.0038544703274965286,0.004954612348228693,0.6143973469734192
23.96875200,23968752,2,0.7889373898506165,-0.0038524786941707134,0.004940382670611143,0.6144416928291321
24.06868700,24068687,2,0.7888758182525635,-0.003878421150147915,0.004950435366481543,0.6145204901695251
24.16873000,24168730,2,0.7888239622116089,-0.003868492553010583,0.004936147015541792,0.6145871877670288
24.26873800,24268738,2,0.7887935638427734,-0.003800021018832922,0.0049210176803171635,0.6146267652511597
24.36872200,24368722,2,0.7887139320373535,-0.003734791185706854,0.004919665865600109,0.6147293448448181
24.46876700,24468767,2,0.7886266112327576,-0.0037110697012394667,0.004892547149211168,0.6148417592048645
24.56874700,24568747,2,0.7886161804199219,-0.0037636402994394302,0.004845367278903723,0.614855170249939
24.66874200,24668742,2,0.7886928915977478,-0.0037383344024419785,0.00481207761913538,0.6147571802139282
24.76878900,24768789,2,0.7887611389160156,-0.003750633215531707,0.004776530433446169,0.6146697998046875
24.86875900,24868759,2,0.7888979911804199,-0.0037217806093394756,0.004723397549241781,0.6144947409629822
24.96869000,24968690,2,0.7890980243682861,-0.0037146618124097586,0.004681331105530262,0.6142382025718689
25.06868700,25068687,2,0.7892698049545288,-0.003723236033692956,0.004688457120209932,0.6140173673629761
25.16876700,25168767,2,0.7894213795661926,-0.003708848264068365,0.0046716597862541676,0.6138226985931396
25.26868900,25268689,2,0.789505124092102,-0.003696722211316228,0.004665215965360403,0.6137151122093201
25.36869000,25368690,2,0.7895628213882446,-0.00364265451207757,0.004653275944292545,0.6136413216590881
25.46873000,25468730,2,0.7896285057067871,-0.0036222259514033794,0.004629664588719606,0.6135570406913757
25.56874500,25568745,2,0.7896442413330078,-0.0035787990782409906,0.004621116444468498,0.613537073135376
25.66878600,25668786,2,0.7896791696548462,-0.0036308506969362497,0.0046276976354420185,0.6134917736053467
25.76875500,25768755,2,0.7897642850875854,-0.003619246417656541,0.004621696658432484,0.6133823394775391
25.86874000,25868740,2,0.7898023724555969,-0.0036145553458482027,0.00468250410631299,0.6133328676223755
25.96872800,25968728,2,0.7897967100143433,-0.003647374454885721,0.004667691886425018,0.6133400797843933
26.06868700,26068687,2,0.7897473573684692,-0.0036566981580108404,0.004625814501196146,0.613403856754303
26.16868800,26168688,2,0.7896661162376404,-0.00365432514809072,0.004614674486219883,0.6135085821151733
26.26869500,26268695,2,0.7895795702934265,-0.0036786377895623446,0.004640684463083744,0.6136196255683899
26.36872700,26368727,2,0.789559006690979,-0.0036402090918272734,0.004652111791074276,0.6136462092399597
26.46874000,26468740,2,0.7896044254302979,-0.0036420458927750587,0.0046381521970033646,0.6135878562927246
26.56878200,26568782,2,0.7896773815155029,-0.0036148526705801487,0.004618723876774311,0.6134942770004272
26.66874200,26668742,2,0.7896638512611389,-0.003648333717137575,0.004635074641555548,0.6135113835334778
26.76868800,26768688,2,0.7895536422729492,-0.003678677137941122,0.004657387267798185,0.6136528253555298
26.86873600,26868736,2,0.7894394993782043,-0.0036703855730593204,0.004654468037188053,0.6137997508049011
26.96872600,26968726,2,0.7893297672271729,-0.003651122795417905,0.004638987593352795,0.6139410734176636
27.06873000,27068730,2,0.7892129421234131,-0.003632449312135577,0.004624180030077696,0.6140915155410767
27.16873700,27168737,2,0.7890869975090027,-0.0035976299550384283,0.004650074988603592,0.6142532825469971
27.26872600,27268726,2,0.7889648675918579,-0.00355260306969285,0.004591077100485563,0.6144108772277832
27.36875000,27368750,2,0.7887774109840393,-0.003493177704513073,0.004597930703312159,0.6146518588066101
27.46878200,27468782,2,0.7886559367179871,-0.003451540134847164,0.004565676208585501,0.6148081421852112
27.56879600,27568796,2,0.7885676622390747,-0.0034642282407730818,0.004582873545587063,0.6149212121963501
27.66876400,27668764,2,0.7884495258331299,-0.003453653771430254,0.004644233733415604,0.6150721907615662
27.76874700,27768747,2,0.7883827686309814,-0.0034208602737635374,0.004667567554861307,0.6151578426361084
27.86874000,27868740,2,0.7882332801818848,-0.003445265581831336,0.004650922492146492,0.6153493523597717
27.96873900,27968739,2,0.7881197333335876,-0.0034619057551026344,0.0047251260839402676,0.6154940724372864
28.06873800,28068738,2,0.7879869341850281,-0.003552529728040099,0.004785120487213135,0.6156631112098694
28.16873600,28168736,2,0.7879096269607544,-0.003568339627236128,0.004804249387234449,0.6157618165016174
28.26875900,28268759,2,0.787882387638092,-0.0035117208026349545,0.004799536429345608,0.6157970428466797
28.36880200,28368802,2,0.7878783345222473,-0.003462967462837696,0.00478564016520977,0.6158026456832886
28.46876400,28468764,2,0.7879090309143066,-0.0034197645727545023,0.004765857011079788,0.6157637238502502
28.56874100,28568741,2,0.7878541946411133,-0.003441654611378908,0.00480977538973093,0.6158334016799927
28.66874400,28668744,2,0.7878168225288391,-0.003420865861698985,0.004817113280296326,0.6158813238143921
28.76874600,28768746,2,0.7878869771957397,-0.0034279844257980585,0.004820975475013256,0.6157914400100708
28.86869800,28868698,2,0.7879565954208374,-0.003377325367182493,0.004815896041691303,0.6157026886940002
28.96869000,28968690,2,0.787988543510437,-0.0033563263714313507,0.004858142230659723,0.6156615614891052
29.06872100,29068721,2,0.7880541682243347,-0.003385823220014572,0.004875019658356905,0.6155772805213928
29.16874400,29168744,2,0.7880997657775879,-0.0033028931356966496,0.004863858222961426,0.6155194044113159
29.26878300,29268783,2,0.7881390452384949,-0.0033012244384735823,0.00491486769169569,0.6154687404632568
29.36876000,29368760,2,0.7881724834442139,-0.003274864051491022,0.0049339234828948975,0.6154259443283081
29.46869100,29468691,2,0.7882097959518433,-0.003253360278904438,0.004965139552950859,0.6153780221939087
29.56872300,29568723,2,0.7882633209228516,-0.0032255302648991346,0.004959569312632084,0.6153096556663513
29.66874300,29668743,2,0.7882953882217407,-0.0032029529102146626,0.004917308688163757,0.6152690052986145
29.76873900,29768739,2,0.7882773280143738,-0.003162082051858306,0.004871724173426628,0.6152927279472351
29.86873300,29868733,2,0.788230299949646,-0.0031797701958566904,0.0048469919711351395,0.6153531074523926
29.96873200,29968732,2,0.7882359623908997,-0.0032252271194010973,0.004869790747761726,0.6153453588485718
30.06872600,30068726,2,0.7881864905357361,-0.003229862544685602,0.00488395057618618,0.6154085993766785
30.16878000,30168780,2,0.7881099581718445,-0.0032410426065325737,0.004896098282188177,0.6155065298080444
30.26873300,30268733,2,0.7880163788795471,-0.0032554822973906994,0.004919437691569328,0.6156260371208191
30.36868200,30368682,2,0.7878740429878235,-0.0032470696605741978,0.004920499864965677,0.6158082485198975
30.46868800,30468688,2,0.7876588702201843,-0.003228782908990979,0.004904128145426512,0.6160836219787598
30.56871700,30568717,2,0.7875080108642578,-0.003181630512699485,0.004923536907881498,0.6162765026092529
30.66868600,30668686,2,0.7874358296394348,-0.003164065768942237,0.004929873626679182,0.6163687705993652
30.76872800,30768728,2,0.7874287366867065,-0.0031843746546655893,0.0049240863882005215,0.6163778305053711
30.86872300,30868723,2,0.7874047160148621,-0.0032153541687875986,0.004902142100036144,0.6164084672927856
30.96873100,30968731,2,0.7873636484146118,-0.0032118973322212696,0.004892015364021063,0.6164610981941223
31.06878600,31068786,2,0.7873347401618958,-0.0031931474804878235,0.004857577383518219,0.6164984107017517
31.16874700,31168747,2,0.7873349189758301,-0.0033084163442254066,0.0048996214754879475,0.6164972186088562
31.26871200,31268712,2,0.7873146533966064,-0.0033114159014075994,0.004908568225800991,0.6165229678153992
31.36868900,31368689,2,0.7873234152793884,-0.0033480471465736628,0.0048904926516115665,0.6165117025375366
31.46872200,31468722,2,0.7873215079307556,-0.003395764622837305,0.004881180822849274,0.6165140271186829
31.56868400,31568684,2,0.7872772216796875,-0.003449689829722047,0.004920614883303642,0.6165699362754822
31.66873300,31668733,2,0.7872648239135742,-0.0034577467013150454,0.004912714473903179,0.6165857911109924
31.76873300,31768733,2,0.7872444987297058,-0.0034471056424081326,0.004952976480126381,0.6166114807128906
31.86873900,31868739,2,0.787136435508728,-0.0034766101744025946,0.004945436958223581,0.6167492866516113
31.96878300,31968783,2,0.7869613766670227,-0.0035484691616147757,0.005002525635063648,0.6169717311859131
32.06874100,32068741,2,0.7867996096611023,-0.0036009519826620817,0.0049952855333685875,0.6171778440475464
32.16867700,32168677,2,0.7866776585578918,-0.0036437055096030235,0.0049738348461687565,0.6173332333564758
32.26868200,32268682,2,0.7866016030311584,-0.0036705497186630964,0.0049314661882817745,0.6174302697181702
32.36867500,32368675,2,0.7865384817123413,-0.003705427050590515,0.004934730473905802,0.6175103783607483
32.46867500,32468675,2,0.7864564061164856,-0.0037257815711200237,0.004898307379335165,0.6176151037216187
32.56867900,32568679,2,0.7864220142364502,-0.0037651981692761183,0.004953951109200716,0.617658257484436
32.66872000,32668720,2,0.786372184753418,-0.003753561992198229,0.004996900912374258,0.6177213788032532
32.76874200,32768742,2,0.7863220572471619,-0.003764840541407466,0.005004660692065954,0.6177850961685181
32.86878100,32868781,2,0.7863117456436157,-0.003742433153092861,0.005042695440351963,0.6177980303764343
32.96874400,32968744,2,0.7862986326217651,-0.00376274436712265,0.005034319125115871,0.6178146600723267
33.06867900,33068679,2,0.786283016204834,-0.00382192712277174,0.005030016414821148,0.6178341507911682
33.16871200,33168712,2,0.7862961888313293,-0.0038537040818482637,0.005063916090875864,0.6178169250488281
33.26867800,33268678,2,0.7863442897796631,-0.0038629393093287945,0.005021586082875729,0.6177560091018677
33.36868500,33368685,2,0.7863742709159851,-0.003950834274291992,0.005047746002674103,0.6177170872688293
33.46867600,33468676,2,0.7863816618919373,-0.003962117712944746,0.005062025040388107,0.6177074909210205
33.56870800,33568708,2,0.7863959670066833,-0.003970010206103325,0.005045359954237938,0.6176893711090088
33.66873300,33668733,2,0.7864413261413574,-0.003970152232795954,0.005049075465649366,0.6176316142082214
33.76877600,33768776,2,0.7864886522293091,-0.003981695510447025,0.005076223984360695,0.6175710558891296
33.86873600,33868736,2,0.7864983081817627,-0.00399697246029973,0.0050927866250276566,0.617558479309082
33.96868200,33968682,2,0.7864415645599365,-0.003987409640103579,0.005065539851784706,0.6176310777664185
34.06867600,34068676,2,0.786395251750946,-0.003986935596913099,0.005031810607761145,0.6176903247833252
34.16867600,34168676,2,0.7863575220108032,-0.004019532818347216,0.005030216183513403,0.6177381277084351
34.26871600,34268716,2,0.7863321900367737,-0.004032460041344166,0.005026001017540693,0.6177703142166138
34.36867900,34368679,2,0.7864215970039368,-0.0040252311155200005,0.005023620557039976,0.6176565289497375
34.46871700,34468717,2,0.7865088582038879,-0.004029992502182722,0.004990526475012302,0.6175456643104553
34.56873100,34568731,2,0.7865819334983826,-0.003983447328209877,0.004944590851664543,0.6174532771110535
34.66877600,34668776,2,0.7866629362106323,-0.0040132333524525166,0.004889152478426695,0.6173503398895264
34.76873800,34768738,2,0.7866573929786682,-0.004029403906315565,0.004874945618212223,0.6173574328422546
34.86867900,34868679,2,0.7866949439048767,-0.004029980394989252,0.004846641793847084,0.6173097491264343
34.96867800,34968678,2,0.7867490649223328,-0.0040370989590883255,0.004871436394751072,0.6172405481338501
35.06867500,35068675,2,0.7868145704269409,-0.003962790593504906,0.004862659610807896,0.6171575784683228
35.16867500,35168675,2,0.7868766784667969,-0.003939368762075901,0.004862962756305933,0.6170785427093506
35.26867800,35268678,2,0.7869216203689575,-0.003951799590140581,0.004870250355452299,0.6170210838317871
35.36872200,35368722,2,0.7869192957878113,-0.003935950342565775,0.004901484586298466,0.6170239448547363
35.46872800,35468728,2,0.7869247794151306,-0.003945311065763235,0.004895616788417101,0.6170169115066528
35.56877000,35568770,2,0.7869374752044678,-0.0039314511232078075,0.004935725126415491,0.6170004606246948
35.66875200,35668752,2,0.7869530916213989,-0.003919882234185934,0.004916105419397354,0.616980791091919
35.76870400,35768704,2,0.7869269251823425,-0.003958790563046932,0.004878663457930088,0.6170141696929932
35.86867800,35868678,2,0.786896824836731,-0.003990426193922758,0.00489847594872117,0.6170522570610046
35.96868200,35968682,2,0.7868776321411133,-0.0039342851378023624,0.004944981541484594,0.6170766949653625
36.06868300,36068683,2,0.7868945598602295,-0.00390809029340744,0.004958307836204767,0.6170552372932434
36.16867600,36168676,2,0.7869071364402771,-0.003951588179916143,0.004959115292876959,0.6170388460159302
36.26873500,36268735,2,0.7869125604629517,-0.003922255709767342,0.0049569085240364075,0.6170321702957153
36.36873100,36368731,2,0.786888837814331,-0.003935426473617554,0.004985713865607977,0.6170620918273926
36.46877400,36468774,2,0.7868709564208984,-0.003893093904480338,0.005040495656430721,0.6170846819877625
36.56874600,36568746,2,0.7868098616600037,-0.0038742227479815483,0.005056370049715042,0.6171625852584839
36.66867800,36668678,2,0.786737859249115,-0.003864109981805086,0.0050218007527291775,0.6172547340393066
36.76867800,36768678,2,0.786693811416626,-0.0038259276188910007,0.005042988806962967,0.6173109412193298
36.86867800,36868678,2,0.7866193056106567,-0.003792927134782076,0.005035304930061102,0.6174061298370361
36.96872400,36968724,2,0.7865610718727112,-0.003808406414464116,0.005039765499532223,0.6174801588058472
37.06867600,37068676,2,0.7864429354667664,-0.003824860556051135,0.005035684909671545,0.6176305413246155
37.16871500,37168715,2,0.7863141894340515,-0.003806368913501501,0.005018638912588358,0.6177947521209717
37.26873600,37268736,2,0.7862087488174438,-0.0038572463672608137,0.005045205820351839,0.6179283261299133
37.36877900,37368779,2,0.7861475944519043,-0.0038275527767837048,0.005020464304834604,0.6180065274238586
37.46872600,37468726,2,0.7860804200172424,-0.003878734540194273,0.005052827764302492,0.6180914044380188
37.56867800,37568678,2,0.7860525846481323,-0.0038654073141515255,0.005032600834965706,0.6181270480155945
37.66868800,37668688,2,0.7860838770866394,-0.0038299851585179567,0.0050755711272358894,0.618087112903595
37.76867600,37768676,2,0.7861211895942688,-0.0038000671193003654,0.005066897254437208,0.6180399656295776
37.86867700,37868677,2,0.786171019077301,-0.003777877427637577,0.005044767167419195,0.6179769039154053
37.96868200,37968682,2,0.7861809730529785,-0.0037446634378284216,0.005018808413296938,0.6179646253585815
38.06871600,38068716,2,0.7861779928207397,-0.003774527460336685,0.005035096313804388,0.6179681420326233
38.16873500,38168735,2,0.7861992716789246,-0.0037409579381346703,0.005032205022871494,0.6179412007331848
38.26878800,38268788,2,0.7862252593040466,-0.0037797230761498213,0.005095117725431919,0.6179074645042419
38.36873600,38368736,2,0.7862588763237,-0.003811868140473962,0.005038045812398195,0.6178649663925171
38.46871200,38468712,2,0.7862675189971924,-0.003833204507827759,0.0050415596924722195,0.6178537607192993
38.56867800,38568678,2,0.7863378524780273,-0.00375528447329998,0.004937261343002319,0.6177656054496765
38.66867700,38668677,2,0.7863401770591736,-0.003771877381950617,0.004962131381034851,0.6177623271942139
38.76867500,38768675,2,0.7863430380821228,-0.00378294475376606,0.004992609843611717,0.6177583932876587
38.86867600,38868676,2,0.7863494157791138,-0.003737303428351879,0.004957242403179407,0.6177508234977722
38.96870700,38968707,2,0.7863571643829346,-0.0036955000832676888,0.004999706521630287,0.6177408695220947
39.06873100,39068731,2,0.7863425612449646,-0.003746727481484413,0.004981017205864191,0.6177592277526855
39.16877300,39168773,2,0.786299467086792,-0.0037393916863948107,0.004968569613993168,0.617814302444458
39.26875600,39268756,2,0.7862261533737183,-0.003806445049121976,0.0050321477465331554,0.6179066896438599
39.36868000,39368680,2,0.7861450910568237,-0.0037834972608834505,0.0050307875499129295,0.6180099248886108
39.46867600,39468676,2,0.7860485315322876,-0.0038276046980172396,0.005066653713583946,0.6181322336196899
39.56868200,39568682,2,0.7859982848167419,-0.0037818176206201315,0.0050359126180410385,0.6181966066360474
39.66868200,39668682,2,0.7859314680099487,-0.003680270165205002,0.004998155869543552,0.6182824969291687
39.76867500,39768675,2,0.7857935428619385,-0.0037134375888854265,0.0050538573414087296,0.6184570789337158
39.86873400,39868734,2,0.7856915593147278,-0.0036753108724951744,0.005008026026189327,0.6185872554779053
39.96874000,39968740,2,0.7855753302574158,-0.003630064893513918,0.0050670551136136055,0.6187346577644348
40.06878000,40068780,2,0.7854746580123901,-0.003711142111569643,0.005110202357172966,0.6188616156578064
40.16874300,40168743,2,0.7854750156402588,-0.0037808718625456095,0.005154173821210861,0.6188603639602661
40.26871700,40268717,2,0.7854758501052856,-0.0038509906735271215,0.005200090818107128,0.6188584566116333
40.36867700,40368677,2,0.785510241985321,-0.0038223688025027514,0.005092272534966469,0.6188158988952637
40.46867600,40468676,2,0.7855260372161865,-0.003830108093097806,0.0051136198453605175,0.6187955737113953
40.56867900,40568679,2,0.7855767607688904,-0.00385669176466763,0.005098964087665081,0.6187311410903931
40.66868600,40668686,2,0.7856415510177612,-0.0037909389939159155,0.0050712344236671925,0.6186496019363403
